1319501859,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319501864,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501874,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501879,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501889,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501899,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501909,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501914,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319501919,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501924,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501929,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501934,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501939,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501944,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319501959,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319501964,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1319501969,3.9460,0.0025,3.9411,3.4481,3.9361,12.7743
1319501974,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1319501979,3.9460,0.0025,3.9411,3.4481,3.9361,12.7743
1319501984,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1319501989,3.9509,0.0025,3.9411,3.4481,3.9361,12.7743
1319501994,3.9460,0.0025,3.9411,3.4432,3.9361,12.7743
1319501999,3.9509,0.0025,3.9411,3.4432,3.9361,12.7743
1319502004,3.9460,0.0025,3.9411,3.4432,3.9361,12.7743
1319502009,3.9509,0.0025,3.9411,3.4432,3.9361,12.7743
1319502014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502019,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502024,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502029,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502034,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502039,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502044,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502054,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502064,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502079,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502084,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1319502089,3.9460,0.0025,3.9411,3.4481,3.9361,12.7743
1319502094,3.9460,0.0025,3.9361,3.4432,3.9361,12.7743
1319502099,3.9509,0.0025,3.9411,3.4481,3.9361,12.7743
1319502104,3.9509,0.0025,3.9361,3.4432,3.9361,12.7743
1319502109,3.9509,0.0025,3.9411,3.4481,3.9361,12.7743
1319502114,3.9460,0.0025,3.9411,3.4432,3.9361,12.7743
1319502119,3.9509,0.0025,3.9411,3.4481,3.9361,12.7743
1319502124,3.9460,0.0025,3.9411,3.4432,3.9361,12.7743
1319502129,3.9509,0.0025,3.9411,3.4432,3.9361,12.7693
1319502134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502139,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502149,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502154,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502159,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502169,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502174,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502184,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502194,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502199,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502204,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502209,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502214,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502219,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502224,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502239,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502249,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502259,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502264,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502269,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502284,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502289,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502294,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502299,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502304,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502309,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502314,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502319,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502324,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502329,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502334,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502339,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502344,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502349,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502354,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502359,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502369,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502374,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502379,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502384,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502389,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502394,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502399,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502404,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502409,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502414,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502419,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502424,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502429,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502434,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502439,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502444,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502454,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502464,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502474,3.9509,0.0025,3.9361,3.4432,3.9361,12.7693
1319502479,3.9509,0.0025,3.9411,3.4481,3.9361,12.7693
1319502484,3.9509,0.0025,3.9411,3.4432,3.9361,12.7693
1319502489,3.9460,0.0025,3.9411,3.4432,3.9361,12.7693
1319502494,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502504,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502509,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502514,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502519,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502529,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502534,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502539,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502544,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502549,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502554,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502564,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502574,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502579,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319502584,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502599,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502604,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502614,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502624,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502629,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502644,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502649,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502654,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502659,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319502664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502669,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502674,3.9460,0.0025,3.9361,3.4432,3.9361,12.7693
1319502679,3.9509,0.0025,3.9411,3.4432,3.9411,12.7693
1319502684,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502689,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502694,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502704,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502714,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502719,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319502724,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319502729,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502734,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319502739,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319502744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319502749,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
