1312078420,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078425,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078430,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078435,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078440,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078445,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078450,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078455,3.9509,0.0025,3.9361,3.4333,3.9361,12.4312
1312078460,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078465,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078470,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078475,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078480,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078485,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078490,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078495,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078500,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078505,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078510,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078515,3.9460,0.0025,3.9361,3.4333,3.9361,12.4362
1312078520,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078525,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078530,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078535,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078540,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078545,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078550,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078555,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078560,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078565,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078570,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078575,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078580,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078585,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078590,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078595,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078600,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078605,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078610,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078615,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078620,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078625,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078630,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078635,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078640,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078645,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078650,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078655,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078660,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078665,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078670,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078675,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078680,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078685,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078690,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078695,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078700,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078705,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078710,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312078715,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078720,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078725,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078730,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078735,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078740,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078745,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078750,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078755,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078760,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078765,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078770,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078775,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078780,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078785,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078790,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078795,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078800,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078805,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078810,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078815,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078820,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078825,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078830,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078835,3.9460,0.0025,3.9361,3.4333,3.9411,12.4312
1312078840,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078845,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078850,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078855,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078860,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078865,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078870,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078875,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078880,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078885,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078890,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078895,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078900,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078905,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078910,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078915,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078920,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078925,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078930,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078935,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078940,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078945,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078950,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078955,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078960,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078965,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078970,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312078975,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078980,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078985,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312078990,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312078995,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079000,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079005,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079010,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079015,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079020,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079025,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079030,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079035,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079040,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079045,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079050,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079055,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079060,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079065,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079070,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079075,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079080,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312079085,3.9460,0.0025,3.9361,3.4333,3.9411,12.4312
1312079090,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079095,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079100,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079105,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079110,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079115,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079120,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079125,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079130,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079135,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079140,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079145,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312079150,3.9460,0.0025,3.9361,3.4333,3.9411,12.4312
1312079155,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079160,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079165,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079170,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079175,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079180,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079185,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079190,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079195,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079200,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312079205,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079210,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312079215,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079220,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079225,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079230,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079235,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079240,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079245,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079250,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079255,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079260,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079265,3.9460,0.0025,3.9411,3.4333,3.9361,12.4312
1312079270,3.9460,0.0025,3.9361,3.4333,3.9411,12.4261
1312079275,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079280,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079285,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079290,3.9460,0.0025,3.9361,3.4333,3.9361,12.4312
1312079295,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079300,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079305,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079310,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079315,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079320,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079325,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079330,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079335,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079340,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079345,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079350,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079355,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079360,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079365,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079370,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079375,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079380,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079385,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079390,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079395,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079400,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079405,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079410,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079415,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079420,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079425,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079430,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079435,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079440,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079445,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079450,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079455,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079460,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079465,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079470,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079475,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079480,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079485,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079490,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079495,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079500,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079505,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079510,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079515,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079520,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079525,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079530,3.9460,0.0025,3.9361,3.4333,3.9411,12.4261
1312079535,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079540,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079545,3.9509,0.0025,3.9361,3.4333,3.9361,12.4261
1312079550,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079555,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079560,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079565,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079570,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079575,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079580,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079585,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079590,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079595,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079600,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079605,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079610,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079615,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079620,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079625,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079630,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079635,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079640,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079645,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079650,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079655,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079660,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079665,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079670,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079675,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079680,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079685,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079690,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079695,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079700,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079705,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079710,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079715,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079720,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079725,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079730,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079735,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079740,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079745,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079750,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079755,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079760,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079765,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079770,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079775,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079780,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079785,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079790,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079795,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079800,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079805,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079810,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079815,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079820,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079825,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079830,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079835,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079840,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079845,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079850,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079855,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079860,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079865,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312079870,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079875,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079880,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312079885,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079890,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079895,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079900,3.9460,0.0025,3.9361,3.4333,3.9411,12.4211
1312079905,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079910,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079915,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079920,3.9460,0.0025,3.9411,3.4333,3.9361,12.4211
1312079925,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079930,3.9460,0.0025,3.9411,3.4333,3.9361,12.4211
1312079935,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079940,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079945,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079950,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079955,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079960,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079965,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079970,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079975,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079980,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079985,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079990,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312079995,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080000,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080005,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080010,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080015,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080020,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080025,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080030,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080035,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080040,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312080045,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080050,3.9460,0.0025,3.9411,3.4333,3.9361,12.4261
1312080055,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080060,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080065,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080070,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080075,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080080,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080085,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080090,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080095,3.9460,0.0025,3.9411,3.4333,3.9361,12.4211
1312080100,3.9460,0.0025,3.9411,3.4333,3.9361,12.4211
1312080105,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080110,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080115,3.9460,0.0025,3.9411,3.4333,3.9361,12.4211
1312080120,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080125,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080130,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080135,3.9460,0.0025,3.9361,3.4333,3.9361,12.4261
1312080140,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080145,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080150,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080155,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080160,3.9460,0.0025,3.9411,3.4333,3.9361,12.4211
1312080165,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080170,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080175,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080180,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080185,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080190,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080195,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080200,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080205,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080210,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080215,3.9460,0.0025,3.9411,3.4333,3.9361,12.4211
1312080220,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080225,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080230,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080235,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080240,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080245,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080250,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080255,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080260,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080265,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080270,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080275,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080280,3.9460,0.0025,3.9411,3.4333,3.9411,12.4211
1312080285,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080290,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080295,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080300,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080305,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080310,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080315,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080320,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080325,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080330,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080335,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080340,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080345,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080350,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080355,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080360,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080365,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080370,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080375,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080380,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080385,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080390,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080395,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080400,3.9460,0.0025,3.9411,3.4333,3.9361,12.4211
1312080405,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080410,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
1312080415,3.9460,0.0025,3.9361,3.4333,3.9361,12.4211
