1319760484,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760489,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319760494,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760504,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760509,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760514,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760529,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760534,3.9509,0.0025,3.9361,3.4432,3.9361,12.0578
1319760539,3.9509,0.0025,3.9361,3.4432,3.9361,12.0578
1319760544,3.9509,0.0025,3.9411,3.4432,3.9312,12.0528
1319760549,3.9460,0.0025,3.9361,3.4432,3.9312,12.0528
1319760554,3.9509,0.0025,3.9361,3.4432,3.9361,12.0578
1319760559,3.9509,0.0025,3.9361,3.4432,3.9361,12.0578
1319760564,3.9460,0.0025,3.9361,3.4481,3.9361,12.0578
1319760569,3.9460,0.0025,3.9361,3.4432,3.9312,12.0578
1319760574,3.9460,0.0025,3.9411,3.4432,3.9361,12.0578
1319760579,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760584,3.9460,0.0025,3.9361,3.4481,3.9361,12.0578
1319760589,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760594,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319760599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760604,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760624,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760634,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319760639,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760644,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319760649,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760654,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319760659,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760664,3.9509,0.0025,3.9361,3.4432,3.9361,12.0578
1319760669,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760674,3.9460,0.0025,3.9361,3.4432,3.9312,12.0578
1319760679,3.9460,0.0025,3.9361,3.4432,3.9312,12.0578
1319760684,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760689,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760694,3.9460,0.0025,3.9411,3.4432,3.9361,12.0578
1319760699,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760704,3.9460,0.0025,3.9411,3.4481,3.9361,12.0578
1319760709,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760714,3.9460,0.0025,3.9411,3.4432,3.9361,12.0578
1319760719,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760729,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319760734,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319760739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760744,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760749,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760754,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760764,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319760769,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760779,3.9460,0.0025,3.9361,3.4432,3.9312,12.0578
1319760784,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760794,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760799,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760804,3.9460,0.0025,3.9411,3.4481,3.9361,12.0578
1319760809,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760814,3.9460,0.0025,3.9411,3.4432,3.9361,12.0578
1319760819,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760824,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319760829,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760834,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319760839,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760849,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319760854,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319760859,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760864,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760874,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319760879,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760884,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319760889,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760904,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760909,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760914,3.9460,0.0025,3.9361,3.4481,3.9312,12.0578
1319760919,3.9460,0.0025,3.9361,3.4432,3.9312,12.0578
1319760924,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760929,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760934,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319760939,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760944,3.9509,0.0025,3.9411,3.4481,3.9361,12.0578
1319760949,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760954,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319760959,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319760964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319760969,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319760974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760979,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319760984,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319760989,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319760999,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761004,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761009,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761019,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761024,3.9460,0.0025,3.9361,3.4432,3.9312,12.0578
1319761029,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761034,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761039,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761044,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761049,3.9460,0.0025,3.9361,3.4432,3.9312,12.0578
1319761054,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319761059,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761064,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319761069,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761074,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319761079,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761084,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761089,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761094,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761099,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761104,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761109,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319761114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761119,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761124,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761129,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761139,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761144,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761149,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761154,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761159,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761164,3.9509,0.0025,3.9361,3.4481,3.9361,12.0528
1319761169,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761174,3.9509,0.0025,3.9361,3.4432,3.9361,12.0528
1319761179,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761184,3.9509,0.0025,3.9411,3.4481,3.9361,12.0528
1319761189,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761194,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761199,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761204,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761209,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319761214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761219,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761234,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761239,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319761244,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761259,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761269,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761274,3.9509,0.0025,3.9361,3.4432,3.9361,12.0578
1319761279,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761284,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319761289,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761294,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319761299,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761304,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319761309,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761314,3.9460,0.0025,3.9411,3.4432,3.9361,12.0578
1319761319,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761324,3.9509,0.0025,3.9411,3.4432,3.9361,12.0578
1319761329,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319761334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761339,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319761344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761349,3.9460,0.0025,3.9411,3.4383,3.9361,-888.8800
1319761354,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319761359,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761364,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761369,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319761374,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761379,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761384,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761389,3.9509,0.0025,3.9361,3.4432,3.9361,12.0578
1319761394,3.9509,0.0025,3.9361,3.4432,3.9361,12.0578
1319761399,3.9460,0.0025,3.9361,3.4432,3.9361,12.0578
1319761404,3.9509,0.0025,3.9411,3.4481,3.9361,12.0528
1319761409,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761414,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761419,3.9460,0.0025,3.9361,3.4432,3.9312,12.0528
1319761424,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761429,3.9509,0.0025,3.9361,3.4432,3.9361,12.0528
1319761434,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761444,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761449,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761464,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761469,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761474,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761479,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761484,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761489,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761494,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761499,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761509,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761514,3.9509,0.0025,3.9361,3.4432,3.9361,12.0528
1319761519,3.9460,0.0025,3.9361,3.4432,3.9312,12.0528
1319761524,3.9509,0.0025,3.9361,3.4432,3.9361,12.0528
1319761529,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761534,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761539,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761544,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761549,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761554,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761559,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761564,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761569,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761579,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761589,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761604,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761609,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319761614,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319761619,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761624,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761629,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761634,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761639,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319761644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761649,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761664,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761669,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761674,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761679,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761684,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761689,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761694,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761704,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761714,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319761719,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761724,3.9460,0.0025,3.9411,3.4481,3.9312,-888.8800
1319761729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761739,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319761744,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319761749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761754,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761759,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761764,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761769,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761774,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761779,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761784,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761789,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761794,3.9509,0.0025,3.9411,3.4481,3.9361,12.0528
1319761799,3.9460,0.0025,3.9361,3.4432,3.9312,12.0528
1319761804,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761809,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761814,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761824,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761834,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761849,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761854,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761859,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761864,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319761869,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319761874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761879,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761884,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761889,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761894,3.9460,0.0025,3.9411,3.4481,3.9361,12.0528
1319761899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761904,3.9460,0.0025,3.9411,3.4432,3.9361,12.0528
1319761909,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761914,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761919,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761924,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761929,3.9460,0.0025,3.9361,3.4432,3.9361,12.0528
1319761934,3.9509,0.0025,3.9411,3.4432,3.9361,12.0528
1319761939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761944,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319761949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319761959,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319761964,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319761969,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
