1317101439,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101444,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101449,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101454,3.9460,0.0025,3.9361,3.4481,3.9361,12.0225
1317101459,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101464,3.9460,0.0025,3.9361,3.4481,3.9361,12.0225
1317101469,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101474,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101479,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101484,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101489,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101494,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101499,3.9460,0.0025,3.9361,3.4481,3.9361,12.0225
1317101504,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101509,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101514,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101519,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101524,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101529,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101534,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101539,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101544,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101549,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101554,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101559,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101564,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101569,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101574,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101579,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101584,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101589,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101594,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101599,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101604,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101609,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101614,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101619,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101624,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101629,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317101634,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101639,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101644,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101649,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101654,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101659,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101664,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101669,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101674,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101679,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101684,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101689,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101694,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101699,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101704,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101709,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101714,3.9460,0.0025,3.9361,3.4481,3.9361,12.0225
1317101719,3.9460,0.0025,3.9361,3.4432,3.9361,12.0225
1317101724,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101729,3.9460,0.0025,3.9361,3.4481,3.9411,12.0225
1317101734,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101739,3.9460,0.0025,3.9361,3.4432,3.9411,12.0225
1317101744,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101749,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317101754,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317101759,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101764,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101769,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317101774,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317101779,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101784,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317101789,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101794,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317101799,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101804,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101809,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101814,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101819,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101824,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101829,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101834,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101839,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101844,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101849,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317101854,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317101859,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101864,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101869,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101874,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101879,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317101884,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317101889,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101894,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101899,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101904,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317101909,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317101914,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101919,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317101924,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101929,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101934,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101939,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317101944,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101949,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101954,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101959,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317101964,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317101969,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101974,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101979,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101984,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317101989,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317101994,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317101999,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102004,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102009,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102014,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102019,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102024,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102029,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102034,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102039,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102044,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102049,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102054,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102059,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102064,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102069,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102074,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102079,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102084,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102089,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102094,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102099,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102104,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317102109,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102114,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102119,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102124,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102129,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102134,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102139,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102144,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102149,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102154,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102159,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102164,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317102169,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102174,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102179,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102184,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102189,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102194,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102199,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102204,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102209,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102214,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317102219,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102224,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102229,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102234,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102239,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102244,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317102249,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102254,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102259,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102264,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102269,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102274,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102279,3.9460,0.0025,3.9361,3.4481,3.9361,12.0174
1317102284,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102289,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102294,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102299,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102304,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102309,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102314,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102319,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102324,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102329,3.9460,0.0025,3.9361,3.4481,3.9411,12.0174
1317102334,3.9460,0.0025,3.9361,3.4432,3.9361,12.0174
1317102339,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102344,3.9460,0.0025,3.9361,3.4481,3.9361,12.0124
1317102349,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102354,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102359,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102364,3.9460,0.0025,3.9361,3.4481,3.9361,12.0124
1317102369,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102374,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102379,3.9460,0.0025,3.9361,3.4432,3.9411,12.0174
1317102384,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102389,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102394,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102399,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102404,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102409,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102414,3.9460,0.0025,3.9361,3.4481,3.9361,12.0124
1317102419,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102424,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102429,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102434,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102439,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102444,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102449,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102454,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102459,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102464,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102469,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102474,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102479,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102484,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102489,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102494,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102499,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102504,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102509,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102514,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102519,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102524,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102529,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102534,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102539,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102544,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102549,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102554,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102559,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102564,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102569,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102574,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102579,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102584,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102589,3.9460,0.0025,3.9361,3.4481,3.9361,12.0124
1317102594,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102599,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102604,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102609,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102614,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102619,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102624,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102629,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102634,3.9460,0.0025,3.9361,3.4481,3.9361,12.0124
1317102639,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102644,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102649,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102654,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102659,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102664,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102669,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102674,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102679,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102684,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102689,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102694,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102699,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102704,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102709,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102714,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102719,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102724,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102729,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102734,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102739,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102744,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102749,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102754,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102759,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102764,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102769,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102774,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102779,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102784,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102789,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102794,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102799,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102804,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102809,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102814,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102819,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102824,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102829,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102834,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102839,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102844,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102849,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102854,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102859,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317102864,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102869,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102874,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102879,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317102884,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317102889,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317102894,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102899,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102904,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102909,3.9460,0.0025,3.9361,3.4481,3.9361,12.0124
1317102914,3.9460,0.0025,3.9361,3.4432,3.9361,12.0124
1317102919,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102924,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102929,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102934,3.9460,0.0025,3.9361,3.4481,3.9411,12.0124
1317102939,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102944,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102949,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317102954,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317102959,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317102964,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317102969,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317102974,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317102979,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317102984,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317102989,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317102994,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317102999,3.9460,0.0025,3.9361,3.4432,3.9411,12.0124
1317103004,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103009,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103014,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103019,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103024,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103029,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103034,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103039,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103044,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103049,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103054,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103059,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103064,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103069,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103074,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103079,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103084,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103089,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103094,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103099,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103104,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103109,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103114,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103119,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103124,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103129,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103134,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103139,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103144,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103149,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103154,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103159,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103164,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103169,3.9460,0.0025,3.9361,3.4481,3.9361,12.0073
1317103174,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103179,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103184,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103189,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103194,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103199,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103204,3.9460,0.0025,3.9361,3.4481,3.9361,12.0073
1317103209,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103214,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103219,3.9460,0.0025,3.9361,3.4481,3.9361,12.0073
1317103224,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103229,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103234,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103239,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103244,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103249,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103254,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103259,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103264,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103269,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103274,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103279,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103284,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103289,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103294,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103299,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103304,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103309,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103314,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103319,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103324,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103329,3.9460,0.0025,3.9361,3.4481,3.9411,12.0023
1317103334,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103339,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103344,3.9460,0.0025,3.9361,3.4481,3.9361,12.0073
1317103349,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103354,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103359,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103364,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103369,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103374,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103379,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103384,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103389,3.9460,0.0025,3.9361,3.4481,3.9361,12.0073
1317103394,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103399,3.9460,0.0025,3.9361,3.4481,3.9361,12.0073
1317103404,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103409,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103414,3.9460,0.0025,3.9361,3.4432,3.9411,12.0073
1317103419,3.9460,0.0025,3.9361,3.4432,3.9361,12.0073
1317103424,3.9460,0.0025,3.9361,3.4432,3.9411,12.0023
1317103429,3.9460,0.0025,3.9361,3.4481,3.9411,12.0073
1317103434,3.9460,0.0025,3.9361,3.4481,3.9361,12.0073
