1319155344,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155354,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155359,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155369,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155374,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155379,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319155384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155389,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155399,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319155404,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319155409,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155414,3.9509,0.0025,3.9361,3.4481,3.9361,12.2092
1319155419,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155424,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155434,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155449,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155454,3.9460,0.0025,3.9361,3.4432,3.9312,12.2092
1319155459,3.9460,0.0025,3.9361,3.4432,3.9312,12.2092
1319155464,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
1319155469,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155474,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
1319155479,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155494,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319155499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155504,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155509,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155514,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155519,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319155524,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155529,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155534,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155549,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155554,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155564,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155569,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155574,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155579,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155584,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155589,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319155594,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155599,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319155604,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155624,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319155629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155634,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155639,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155649,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155654,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319155659,3.9460,0.0025,3.9361,3.4432,3.9312,12.2092
1319155664,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155669,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155674,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155679,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155684,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155689,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155694,3.9460,0.0025,3.9411,3.4432,3.9361,12.2092
1319155699,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155704,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1319155709,3.9460,0.0025,3.9361,3.4432,3.9312,12.2092
1319155714,3.9509,0.0025,3.9411,3.4432,3.9312,12.2092
1319155719,3.9460,0.0025,3.9361,3.4432,3.9312,12.2092
1319155724,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155729,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155734,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155739,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155749,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155759,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155764,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319155769,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155779,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155784,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155789,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155799,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155804,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155809,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155814,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319155819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155824,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155834,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155839,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155844,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155849,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155854,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155859,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155869,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155874,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155879,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155889,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155894,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319155899,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155904,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155914,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155919,3.9460,0.0025,3.9361,3.4432,3.9312,12.2092
1319155924,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1319155929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155934,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1319155939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155944,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1319155949,3.9460,0.0025,3.9361,3.4432,3.9312,12.2092
1319155954,3.9509,0.0025,3.9411,3.4432,3.9361,12.2092
1319155959,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319155964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155969,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155974,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155979,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319155984,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155989,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319155994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319155999,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156009,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156014,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156019,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156024,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319156029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156044,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156054,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156064,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156074,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156079,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156084,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156089,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156094,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156099,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319156104,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156109,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156119,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156129,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156139,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319156154,3.9509,0.0025,3.9361,3.4432,3.9361,12.2092
1319156159,3.9460,0.0025,3.9361,3.4432,3.9361,12.2092
1319156164,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1319156169,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1319156174,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1319156179,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156184,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1319156189,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1319156194,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1319156199,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156204,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1319156209,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156214,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156219,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319156224,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156229,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156234,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156239,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156244,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156249,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156254,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156269,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156274,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319156279,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156284,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319156289,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156294,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319156299,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156304,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319156309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156314,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156319,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156334,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156339,3.9460,0.0025,3.9361,3.4432,3.9312,-888.8800
1319156344,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156349,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1319156354,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156359,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156364,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156369,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156374,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156389,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1319156394,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1319156399,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156404,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1319156409,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156414,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1319156419,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156424,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1319156429,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156434,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1319156439,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156444,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156449,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1319156454,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156459,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156464,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156469,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1319156474,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156479,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156489,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156504,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156509,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156514,3.9460,0.0025,3.9411,3.4432,3.9312,-888.8800
1319156519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156524,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319156529,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156534,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1319156539,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156549,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156554,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156564,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156569,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156574,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1319156579,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1319156584,3.9509,0.0025,3.9411,3.4481,3.9361,12.2041
1319156589,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1319156594,3.9509,0.0025,3.9361,3.4481,3.9361,12.2041
1319156599,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156604,3.9509,0.0025,3.9361,3.4481,3.9361,12.2041
1319156609,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156614,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1319156619,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156624,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156629,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156634,3.9509,0.0025,3.9411,3.4432,3.9312,-888.8800
1319156639,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156644,3.9509,0.0025,3.9361,3.4481,3.9312,-888.8800
1319156649,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156664,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156669,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156674,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156679,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156684,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156689,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156694,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156699,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319156704,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156709,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156714,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156719,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156729,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156734,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156739,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156744,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156749,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156754,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156759,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156764,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156769,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156774,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156779,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156784,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1319156789,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156794,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156799,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156804,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156809,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156814,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156819,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156824,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1319156829,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156834,3.9509,0.0025,3.9361,3.4481,3.9361,12.2041
1319156839,3.9460,0.0025,3.9361,3.4432,3.9312,12.2041
1319156844,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156849,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156854,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156859,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156874,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319156879,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156884,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156889,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156894,3.9460,0.0025,3.9361,3.4481,3.9312,-888.8800
1319156899,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156904,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156909,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156914,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
1319156919,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156924,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1319156929,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156934,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1319156939,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319156944,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156949,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156954,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156959,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319156964,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156969,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156974,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156979,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156984,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319156989,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319156994,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319156999,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319157004,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157009,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319157014,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319157019,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157024,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319157029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157034,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319157039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319157049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157054,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157059,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157064,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319157069,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319157074,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157079,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319157084,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157089,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319157094,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157099,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319157104,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319157109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157119,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319157124,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1319157129,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319157134,3.9509,0.0025,3.9361,3.4432,3.9361,12.2041
1319157139,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319157144,3.9509,0.0025,3.9411,3.4432,3.9361,12.2041
1319157149,3.9460,0.0025,3.9361,3.4432,3.9361,12.2041
1319157154,3.9460,0.0025,3.9411,3.4432,3.9361,12.2041
