1319328519,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328524,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328529,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328534,3.9509,0.0025,3.9361,3.4481,3.9361,12.6229
1319328539,3.9509,0.0025,3.9361,3.4432,3.9361,12.6229
1319328544,3.9509,0.0025,3.9411,3.4481,3.9361,12.6229
1319328549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328554,3.9460,0.0025,3.9361,3.4481,3.9361,12.6229
1319328559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328564,3.9460,0.0025,3.9411,3.4481,3.9361,12.6229
1319328569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328574,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1319328579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328594,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328604,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328609,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328614,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328619,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328624,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328639,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328644,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328649,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328659,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328669,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328679,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328689,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328694,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328699,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328704,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328709,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328714,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328724,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319328729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328734,3.9509,0.0025,3.9361,3.4432,3.9361,12.6229
1319328739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328744,3.9509,0.0025,3.9411,3.4432,3.9411,12.6229
1319328749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328754,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319328759,3.9509,0.0025,3.9361,3.4432,3.9361,12.6229
1319328764,3.9460,0.0025,3.9411,3.4481,3.9361,12.6229
1319328769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328774,3.9460,0.0025,3.9361,3.4481,3.9361,12.6229
1319328779,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328784,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328789,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328794,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328799,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328804,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328809,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328814,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328819,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328824,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328829,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328834,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328839,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328844,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319328849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328854,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319328859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328864,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319328869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328874,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319328879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319328884,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319328889,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1319328894,3.9460,0.0025,3.9361,3.4481,3.9361,12.6229
1319328899,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328904,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328909,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328919,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328924,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328929,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328934,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328939,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328944,3.9460,0.0025,3.9460,3.4481,3.9411,-888.8800
1319328949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328954,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328959,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328964,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319328969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328974,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328984,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319328989,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319328994,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319328999,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329004,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329009,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329014,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329019,3.9460,0.0025,3.9411,3.4481,3.9411,12.6229
1319329024,3.9509,0.0025,3.9361,3.4481,3.9411,12.6229
1319329029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329034,3.9509,0.0025,3.9361,3.4481,3.9361,12.6229
1319329039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329044,3.9509,0.0025,3.9361,3.4481,3.9361,12.6229
1319329049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329054,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319329059,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1319329064,3.9509,0.0025,3.9361,3.4432,3.9361,12.6229
1319329069,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329074,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319329079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329084,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329089,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329094,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329099,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329104,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329109,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329114,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329119,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329124,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329129,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329139,3.9509,0.0025,3.9411,3.4481,3.9411,-888.8800
1319329144,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329149,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329159,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329164,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329174,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329179,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329184,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329194,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329209,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329214,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1319329219,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329224,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1319329229,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329234,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319329239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329244,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1319329249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329254,3.9509,0.0025,3.9411,3.4481,3.9361,12.6229
1319329259,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1319329264,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329269,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329274,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329279,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329284,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329289,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329294,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329299,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329304,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329314,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329319,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329324,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329329,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329334,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329339,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329344,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329349,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329354,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329359,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329364,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329369,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329379,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329384,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329389,3.9460,0.0025,3.9361,3.4432,3.9312,12.6229
1319329394,3.9509,0.0025,3.9361,3.4481,3.9361,12.6229
1319329399,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329404,3.9509,0.0025,3.9411,3.4481,3.9361,12.6229
1319329409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329414,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329419,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329424,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329429,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329434,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329439,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329444,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329449,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329454,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329459,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329464,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329469,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329474,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329479,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329484,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329494,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329499,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329504,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329514,3.9509,0.0025,3.9411,3.4481,3.9361,12.6229
1319329519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329524,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329534,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329539,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329544,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329549,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329554,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329559,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329564,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329574,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329579,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329584,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329589,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329594,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329599,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329604,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329609,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329614,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329619,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329624,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329629,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329634,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329639,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329644,3.9509,0.0025,3.9361,3.4432,3.9312,-888.8800
1319329649,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329654,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329659,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329669,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329674,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329679,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329684,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329689,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319329694,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319329699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329704,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319329709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329714,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319329719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329724,3.9509,0.0025,3.9411,3.4481,3.9361,12.6229
1319329729,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1319329734,3.9509,0.0025,3.9361,3.4481,3.9361,12.6229
1319329739,3.9509,0.0025,3.9361,3.4432,3.9361,12.6229
1319329744,3.9509,0.0025,3.9361,3.4481,3.9361,12.6229
1319329749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329754,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329759,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329769,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329774,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329779,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329784,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329789,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329794,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329799,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329804,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329809,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329814,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329819,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329824,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329829,3.9509,0.0025,3.9460,3.4432,3.9361,-888.8800
1319329834,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329839,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329844,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329849,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329854,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329859,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319329864,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329869,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329874,3.9460,0.0025,3.9361,3.4481,3.9361,12.6229
1319329879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329884,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319329889,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329894,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329899,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329904,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329909,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329914,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329919,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329924,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319329929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1319329934,3.9509,0.0025,3.9411,3.4432,3.9361,12.6229
1319329939,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329944,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329949,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319329954,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319329959,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
