1315958774,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958779,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958784,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958789,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958794,3.9460,0.0025,3.9411,3.4432,3.9361,12.9862
1315958799,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958804,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958809,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958814,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958819,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958824,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958829,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958834,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958839,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958844,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958849,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958854,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958859,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958864,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958869,3.9460,0.0025,3.9411,3.4432,3.9361,12.9862
1315958874,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958879,3.9460,0.0025,3.9411,3.4432,3.9361,12.9862
1315958884,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958889,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958894,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958899,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958904,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958909,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958914,3.9460,0.0025,3.9411,3.4432,3.9361,12.9862
1315958919,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958924,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958929,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958934,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958939,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958944,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958949,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958954,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958959,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958964,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958969,3.9460,0.0025,3.9411,3.4432,3.9361,12.9862
1315958974,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958979,3.9460,0.0025,3.9411,3.4432,3.9361,12.9862
1315958984,3.9460,0.0025,3.9411,3.4432,3.9361,12.9862
1315958989,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958994,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315958999,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959004,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959009,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959014,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959019,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959024,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959029,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959034,3.9460,0.0025,3.9411,3.4432,3.9361,12.9862
1315959039,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959044,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959049,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959054,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959059,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959064,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959069,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959074,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959079,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959084,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959089,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959094,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959099,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959104,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959109,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959114,3.9460,0.0025,3.9361,3.4432,3.9361,12.9862
1315959119,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959124,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959129,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959134,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959139,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959144,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959149,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959154,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959159,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959164,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959169,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959174,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959179,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959184,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959189,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959194,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959199,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959204,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959209,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959214,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959219,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959224,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959229,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959234,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959239,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959244,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959249,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959254,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959259,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959264,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959269,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959274,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959279,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959284,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959289,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959294,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959299,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959304,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959309,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959314,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959319,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959324,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959329,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959334,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959339,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959344,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959349,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959354,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959359,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959364,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959369,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959374,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959379,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959384,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959389,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959394,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959399,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959404,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959409,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959414,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959419,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959424,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959429,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959434,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959439,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959444,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959449,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959454,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959459,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959464,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959469,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959474,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959479,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959484,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959489,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959494,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959499,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959504,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959509,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959514,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959519,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959524,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959529,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959534,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959539,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959544,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959549,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959554,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959559,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959564,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959569,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959574,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959579,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959584,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959589,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959594,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959599,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959604,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959609,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959614,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959619,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959624,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959629,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959634,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959639,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959644,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959649,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959654,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959659,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959664,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959669,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959674,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959679,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959684,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959689,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959694,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959699,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959704,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959709,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959714,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959719,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959724,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959729,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959734,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959739,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959744,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959749,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959754,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959759,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959764,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959769,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959774,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959779,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959784,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959789,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959794,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959799,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959804,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959809,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959814,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959819,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959824,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959829,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959834,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959839,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959844,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959849,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959854,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959859,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959864,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959869,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959874,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959879,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959884,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959889,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959894,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959899,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959904,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959909,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959914,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959919,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959924,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959929,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959934,3.9460,0.0025,3.9361,3.4432,3.9361,12.9812
1315959939,3.9460,0.0025,3.9411,3.4432,3.9361,12.9812
1315959944,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959949,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959954,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959959,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959964,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959969,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959974,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959979,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959984,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959989,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315959994,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315959999,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960004,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960009,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960014,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960019,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960024,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960029,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960034,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960039,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960044,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960049,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960054,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960059,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960064,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960069,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960074,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960079,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960084,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960089,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960094,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960099,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960104,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960109,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960114,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960119,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960124,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960129,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960134,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960139,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960144,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960149,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960154,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960159,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960164,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960169,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960174,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960179,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960184,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960189,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960194,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960199,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960204,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960209,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960214,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960219,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960224,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960229,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960234,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960239,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960244,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960249,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960254,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960259,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960264,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960269,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960274,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960279,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960284,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960289,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960294,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960299,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960304,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960309,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960314,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960319,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960324,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960329,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960334,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960339,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960344,3.9460,0.0025,3.9411,3.4432,3.9361,12.9761
1315960349,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960354,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960359,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960364,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960369,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960374,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960379,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960384,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960389,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960394,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
1315960399,3.9460,0.0025,3.9361,3.4432,3.9361,12.9761
