1312243380,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312243385,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312243390,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243395,3.9460,0.0025,3.9411,3.4284,3.9361,12.5775
1312243400,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243405,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243410,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243415,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312243420,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243425,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312243430,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243435,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243440,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243445,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243450,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243455,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312243460,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312243465,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312243470,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312243475,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243480,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243485,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243490,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243495,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243500,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243505,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243510,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243515,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243520,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243525,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243530,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243535,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243540,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243545,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243550,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243555,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243560,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243565,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243570,3.9460,0.0025,3.9411,3.4284,3.9361,12.5775
1312243575,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243580,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312243585,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243590,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243595,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243600,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312243605,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243610,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243615,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312243620,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312243625,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312243630,3.9460,0.0025,3.9361,3.4284,3.9361,12.5826
1312243635,3.9460,0.0025,3.9411,3.4333,3.9361,12.5775
1312243640,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243645,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243650,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243655,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243660,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243665,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243670,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243675,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243680,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243685,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243690,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243695,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312243700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312243705,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243710,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243715,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243720,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243725,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243730,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243735,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243740,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243745,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243750,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243755,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243760,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243765,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243770,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243775,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243780,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243785,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243790,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243795,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243800,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243805,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243810,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243815,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312243825,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243830,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312243835,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243840,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243845,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243850,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243855,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243860,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243865,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243870,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243875,3.9460,0.0025,3.9411,3.4284,3.9361,12.5775
1312243880,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243885,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243890,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312243895,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243900,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243905,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243910,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243915,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243920,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243925,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243930,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243935,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243940,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243945,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312243950,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243955,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243960,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243965,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243970,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243975,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243980,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243985,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243990,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312243995,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244000,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244005,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244010,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244015,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244020,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244025,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244030,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244035,3.9509,0.0025,3.9361,3.4284,3.9361,12.5775
1312244040,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244045,4.4094,0.0025,3.9361,3.4284,3.9361,12.5725
1312244050,5.7797,0.0025,3.9361,3.4284,3.9361,12.5775
1312244055,6.4008,0.0025,3.9361,3.4284,3.9361,12.5775
1312244060,5.0305,0.0025,3.9361,3.4284,3.9361,12.5775
1312244065,4.2270,0.0025,3.9361,3.4284,3.9361,12.5775
1312244070,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244075,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244080,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244085,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244090,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244095,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244100,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244105,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244110,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244115,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244120,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244125,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244130,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244135,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244140,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244145,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244150,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244155,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244160,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244165,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312244175,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312244185,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244190,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244195,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244200,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244205,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244210,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244215,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244220,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244225,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244230,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312244240,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244245,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244250,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244255,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244260,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244265,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244270,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244275,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244280,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244285,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244290,3.9460,0.0025,3.9411,3.4284,3.9361,12.5725
1312244295,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244305,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244315,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244320,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244325,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244330,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244335,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244340,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244345,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244350,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244370,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244375,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244380,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244390,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244395,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244400,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244405,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244410,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244415,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312244425,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244430,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244435,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244440,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244445,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244450,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244455,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244460,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244465,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244470,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312244480,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244485,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312244490,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244495,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312244505,3.9460,0.0025,3.9361,3.4333,3.9361,12.5775
1312244510,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244515,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244520,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244525,3.9460,0.0025,3.9361,3.4284,3.9361,12.5775
1312244530,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244535,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244540,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244545,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244550,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244555,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244560,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244565,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244570,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244575,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244580,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244585,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244590,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312244610,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244615,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244625,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244630,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244635,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244640,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244645,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244650,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244655,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244660,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244665,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244670,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244675,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244680,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244685,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244690,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244695,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244700,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244705,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244710,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244715,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244720,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244730,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244735,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244740,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244745,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244750,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244755,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244760,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244765,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244770,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244775,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244780,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244785,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244790,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244795,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244800,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244805,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244810,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244815,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244820,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244825,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244830,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244835,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244840,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244850,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244855,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244860,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244865,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244870,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244875,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244880,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244885,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244890,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244895,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244905,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312244910,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312244915,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312244920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312244925,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312244930,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312244940,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312244945,3.9460,0.0025,3.9361,3.4284,3.9361,12.5674
1312244950,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5674
1312244960,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244970,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312244980,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244985,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244990,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312244995,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245000,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245005,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245010,3.9460,0.0025,3.9411,3.4284,3.9361,12.5725
1312245015,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245020,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245025,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245030,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245035,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245040,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245045,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245050,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245055,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245060,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245065,3.9460,0.0025,3.9411,3.4333,3.9361,12.5725
1312245070,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245075,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312245080,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245085,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245090,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245095,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245100,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245105,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245110,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245115,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245120,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245125,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245130,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312245135,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
1312245145,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245150,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245155,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245160,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245165,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245170,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245175,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245180,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245185,3.9460,0.0025,3.9411,3.4284,3.9361,12.5725
1312245190,3.9460,0.0025,3.9361,3.4284,3.9361,12.5725
1312245195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5725
