1314922609,3.9460,0.0025,3.9361,3.4383,3.9361,11.9569
1314922614,3.9460,0.0025,3.9361,3.4333,3.9312,11.9569
1314922619,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922624,3.9460,0.0025,3.9361,3.4333,3.9361,11.9569
1314922629,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922634,3.9460,0.0025,3.9361,3.4383,3.9361,11.9518
1314922639,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922644,3.9460,0.0025,3.9361,3.4383,3.9361,11.9518
1314922649,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922654,3.9460,0.0025,3.9361,3.4383,3.9361,11.9518
1314922659,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922664,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922669,3.9460,0.0025,3.9361,3.4383,3.9361,11.9518
1314922674,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922679,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922684,3.9460,0.0025,3.9361,3.4383,3.9361,11.9518
1314922689,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922694,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922699,3.9460,0.0025,3.9361,3.4383,3.9361,11.9518
1314922704,3.9460,0.0025,3.9361,3.4383,3.9361,11.9518
1314922709,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922714,3.9411,0.0025,3.9361,3.4333,3.9361,11.9468
1314922719,3.9460,0.0025,3.9361,3.4383,3.9312,11.9518
1314922724,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922729,3.9460,0.0025,3.9361,3.4333,3.9361,11.9518
1314922734,3.9460,0.0025,3.9361,3.4333,3.9312,11.9518
1314922739,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922744,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922749,3.9460,0.0025,3.9411,3.4333,3.9361,11.9468
1314922754,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922759,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1314922764,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1314922769,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922774,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1314922779,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922784,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922789,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922794,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922799,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922804,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922809,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1314922814,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922819,3.9460,0.0025,3.9361,3.4383,3.9361,11.9468
1314922824,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922829,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922834,3.9460,0.0025,3.9361,3.4333,3.9361,11.9468
1314922839,3.9460,0.0025,3.9361,3.4383,3.9312,11.9468
1314922844,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922849,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922854,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1314922859,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922864,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922869,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314922874,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922879,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1314922884,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1314922889,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1314922894,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922899,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922904,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1314922909,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922914,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1314922919,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314922924,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922929,3.9460,0.0025,3.9361,3.4383,3.9312,11.9417
1314922934,3.9460,0.0025,3.9361,3.4383,3.9361,11.9417
1314922939,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922944,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314922949,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314922954,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1314922959,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1314922964,3.9460,0.0025,3.9361,3.4333,3.9361,11.9417
1314922969,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1314922974,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314922979,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314922984,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1314922989,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314922994,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314922999,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314923004,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1314923009,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1314923014,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314923019,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1314923024,3.9460,0.0025,3.9361,3.4383,3.9361,11.9317
1314923029,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923034,3.9411,0.0025,3.9361,3.4383,3.9312,11.9367
1314923039,3.9460,0.0025,3.9361,3.4333,3.9312,11.9367
1314923044,3.9460,0.0025,3.9361,3.4333,3.9312,11.9367
1314923049,3.9460,0.0025,3.9361,3.4383,3.9361,11.9367
1314923054,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314923059,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923064,3.9460,0.0025,3.9361,3.4383,3.9361,11.9317
1314923069,3.9460,0.0025,3.9361,3.4333,3.9361,11.9367
1314923074,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923079,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923084,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923089,3.9460,0.0025,3.9361,3.4383,3.9361,11.9317
1314923094,3.9460,0.0025,3.9361,3.4383,3.9361,11.9317
1314923099,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923104,3.9460,0.0025,3.9361,3.4333,3.9312,11.9317
1314923109,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923114,3.9411,0.0025,3.9361,3.4333,3.9361,11.9266
1314923119,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923124,3.9460,0.0025,3.9361,3.4383,3.9361,11.9317
1314923129,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923134,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1314923139,3.9460,0.0025,3.9361,3.4383,3.9361,11.9317
1314923144,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1314923149,3.9460,0.0025,3.9361,3.4383,3.9361,11.9317
1314923154,3.9460,0.0025,3.9361,3.4383,3.9361,11.9266
1314923159,3.9460,0.0025,3.9361,3.4383,3.9361,11.9266
1314923164,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923169,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923174,3.9460,0.0025,3.9361,3.4333,3.9361,11.9317
1314923179,3.9460,0.0025,3.9361,3.4383,3.9361,11.9266
1314923184,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1314923189,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1314923194,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1314923199,3.9460,0.0025,3.9361,3.4383,3.9361,11.9266
1314923204,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1314923209,3.9460,0.0025,3.9361,3.4383,3.9361,11.9266
1314923214,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1314923219,3.9460,0.0025,3.9361,3.4383,3.9361,11.9266
1314923224,3.9460,0.0025,3.9361,3.4383,3.9312,11.9266
1314923229,3.9460,0.0025,3.9361,3.4383,3.9361,11.9266
1314923234,3.9411,0.0025,3.9361,3.4333,3.9312,11.9266
1314923239,3.9460,0.0025,3.9361,3.4383,3.9361,11.9216
1314923244,3.9460,0.0025,3.9361,3.4383,3.9361,11.9216
1314923249,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923254,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923259,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923264,3.9460,0.0025,3.9361,3.4383,3.9361,11.9216
1314923269,3.9460,0.0025,3.9361,3.4383,3.9361,11.9216
1314923274,3.9460,0.0025,3.9361,3.4383,3.9361,11.9216
1314923279,3.9460,0.0025,3.9361,3.4333,3.9361,11.9266
1314923284,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923289,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923294,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923299,3.9460,0.0025,3.9361,3.4383,3.9361,11.9216
1314923304,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923309,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923314,3.9460,0.0025,3.9361,3.4383,3.9361,11.9216
1314923319,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923324,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923329,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923334,3.9460,0.0025,3.9361,3.4333,3.9361,11.9216
1314923339,3.9460,0.0025,3.9361,3.4383,3.9361,11.9216
1314923344,3.9460,0.0025,3.9361,3.4383,3.9361,11.9165
1314923349,3.9460,0.0025,3.9361,3.4383,3.9361,11.9165
1314923354,3.9460,0.0025,3.9361,3.4333,3.9312,11.9165
1314923359,3.9460,0.0025,3.9361,3.4383,3.9361,11.9165
1314923364,3.9460,0.0025,3.9361,3.4383,3.9361,11.9165
1314923369,3.9460,0.0025,3.9361,3.4383,3.9361,11.9165
1314923374,3.9460,0.0025,3.9361,3.4383,3.9361,11.9165
1314923379,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923384,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923389,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923394,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923399,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923404,3.9460,0.0025,3.9361,3.4383,3.9312,11.9165
1314923409,3.9460,0.0025,3.9361,3.4333,3.9312,11.9165
1314923414,3.9460,0.0025,3.9361,3.4383,3.9361,11.9165
1314923419,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923424,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923429,3.9460,0.0025,3.9361,3.4383,3.9361,11.9165
1314923434,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923439,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923444,3.9460,0.0025,3.9361,3.4333,3.9361,11.9165
1314923449,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923454,3.9460,0.0025,3.9361,3.4383,3.9361,11.9115
1314923459,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923464,3.9460,0.0025,3.9361,3.4383,3.9361,11.9115
1314923469,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923474,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923479,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923484,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923489,3.9460,0.0025,3.9361,3.4333,3.9312,11.9115
1314923494,3.9460,0.0025,3.9361,3.4383,3.9312,11.9115
1314923499,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923504,3.9460,0.0025,3.9361,3.4383,3.9361,11.9115
1314923509,3.9460,0.0025,3.9361,3.4383,3.9361,11.9115
1314923514,3.9460,0.0025,3.9361,3.4333,3.9312,11.9115
1314923519,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923524,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923529,3.9460,0.0025,3.9361,3.4333,3.9361,11.9115
1314923534,3.9460,0.0025,3.9361,3.4383,3.9361,11.9064
1314923539,3.9460,0.0025,3.9361,3.4383,3.9361,11.9064
1314923544,3.9460,0.0025,3.9361,3.4333,3.9312,11.9064
1314923549,3.9460,0.0025,3.9361,3.4383,3.9361,11.9064
1314923554,3.9460,0.0025,3.9361,3.4333,3.9361,11.9064
1314923559,3.9460,0.0025,3.9361,3.4333,3.9361,11.9064
1314923564,3.9460,0.0025,3.9361,3.4333,3.9361,11.9064
1314923569,3.9460,0.0025,3.9361,3.4333,3.9361,11.9064
1314923574,3.9460,0.0025,3.9361,3.4333,3.9361,11.9064
1314923579,3.9460,0.0025,3.9361,3.4383,3.9361,11.9064
1314923584,3.9460,0.0025,3.9361,3.4333,3.9361,11.9064
1314923589,3.9460,0.0025,3.9361,3.4333,3.9361,11.9064
1314923594,3.9460,0.0025,3.9361,3.4333,3.9361,11.9064
1314923599,3.9460,0.0025,3.9361,3.4383,3.9361,11.9064
