1312417335,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417340,3.9460,0.0025,3.9312,3.4235,3.9312,12.1940
1312417345,3.9411,0.0025,3.9312,3.4235,3.9361,12.1940
1312417350,3.9411,0.0025,3.9312,3.4235,3.9312,12.1940
1312417355,3.9460,0.0025,3.9312,3.4284,3.9312,12.1940
1312417360,3.9460,0.0025,3.9312,3.4235,3.9312,12.1940
1312417365,3.9460,0.0025,3.9361,3.4235,3.9361,12.1940
1312417370,3.9460,0.0025,3.9312,3.4235,3.9312,12.1940
1312417375,3.9411,0.0025,3.9312,3.4284,3.9361,12.1940
1312417380,3.9411,0.0025,3.9361,3.4284,3.9312,12.1940
1312417385,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417390,3.9460,0.0025,3.9312,3.4284,3.9312,12.1940
1312417395,3.9411,0.0025,3.9312,3.4284,3.9312,12.1940
1312417400,3.9411,0.0025,3.9312,3.4284,3.9312,12.1940
1312417405,3.9460,0.0025,3.9361,3.4235,3.9312,12.1940
1312417410,3.9460,0.0025,3.9361,3.4333,3.9361,12.1940
1312417415,3.9411,0.0025,3.9263,3.4284,3.9312,12.1940
1312417420,3.9460,0.0025,3.9312,3.4284,3.9361,12.1991
1312417425,3.9411,0.0025,3.9361,3.4235,3.9263,12.1940
1312417430,3.9460,0.0025,3.9361,3.4284,3.9361,12.1991
1312417435,3.9411,0.0025,3.9361,3.4284,3.9312,12.1940
1312417440,3.9509,0.0025,3.9361,3.4284,3.9312,12.1940
1312417445,3.9460,0.0025,3.9312,3.4235,3.9312,12.1991
1312417450,3.9411,0.0025,3.9312,3.4284,3.9312,12.1991
1312417455,3.9460,0.0025,3.9361,3.4284,3.9361,12.1940
1312417460,3.9460,0.0025,3.9312,3.4333,3.9312,12.1991
1312417465,3.9460,0.0025,3.9312,3.4235,3.9312,12.1991
1312417470,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417475,3.9460,0.0025,3.9361,3.4284,3.9312,12.1991
1312417480,3.9411,0.0025,3.9312,3.4284,3.9312,12.1940
1312417485,3.9460,0.0025,3.9312,3.4284,3.9312,12.1991
1312417490,3.9411,0.0025,3.9312,3.4284,3.9312,12.1991
1312417495,3.9460,0.0025,3.9312,3.4235,3.9312,12.1991
1312417500,3.9411,0.0025,3.9312,3.4284,3.9312,12.1991
1312417505,3.9411,0.0025,3.9312,3.4333,3.9312,12.1991
1312417510,3.9460,0.0025,3.9361,3.4235,3.9312,12.1940
1312417515,3.9460,0.0025,3.9361,3.4235,3.9361,12.1991
1312417520,3.9460,0.0025,3.9361,3.4284,3.9312,12.1991
1312417525,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417530,3.9411,0.0025,3.9361,3.4235,3.9312,12.1991
1312417535,3.9411,0.0025,3.9312,3.4284,3.9312,12.1940
1312417540,3.9460,0.0025,3.9361,3.4284,3.9312,12.1991
1312417545,3.9411,0.0025,3.9361,3.4284,3.9312,12.1991
1312417550,3.9411,0.0025,3.9361,3.4185,3.9263,12.1991
1312417555,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417560,3.9460,0.0025,3.9312,3.4284,3.9312,12.1991
1312417565,3.9460,0.0025,3.9312,3.4235,3.9312,12.1940
1312417570,3.9460,0.0025,3.9312,3.4284,3.9312,12.1991
1312417575,3.9411,0.0025,3.9361,3.4284,3.9361,12.1991
1312417580,3.9411,0.0025,3.9312,3.4284,3.9361,12.1940
1312417585,3.9411,0.0025,3.9312,3.4284,3.9312,12.1991
1312417590,3.9411,0.0025,3.9361,3.4284,3.9312,12.1991
1312417595,3.9411,0.0025,3.9312,3.4284,3.9361,12.1940
1312417600,3.9460,0.0025,3.9361,3.4235,3.9312,12.1991
1312417605,3.9460,0.0025,3.9312,3.4284,3.9361,12.1991
1312417610,3.9411,0.0025,3.9312,3.4235,3.9361,12.1940
1312417615,3.9460,0.0025,3.9361,3.4284,3.9312,12.1991
1312417620,3.9411,0.0025,3.9361,3.4235,3.9312,12.1940
1312417625,3.9411,0.0025,3.9312,3.4235,3.9312,12.1940
1312417630,3.9411,0.0025,3.9312,3.4235,3.9361,12.1991
1312417635,3.9460,0.0025,3.9361,3.4235,3.9312,12.1940
1312417640,3.9460,0.0025,3.9361,3.4284,3.9361,12.1940
1312417645,3.9460,0.0025,3.9361,3.4284,3.9312,12.1991
1312417650,3.9411,0.0025,3.9312,3.4284,3.9312,12.1940
1312417655,3.9361,0.0025,3.9361,3.4284,3.9361,12.1940
1312417660,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417665,3.9460,0.0025,3.9312,3.4284,3.9312,12.1940
1312417670,3.9460,0.0025,3.9312,3.4284,3.9361,12.1940
1312417675,3.9460,0.0025,3.9361,3.4284,3.9361,12.1940
1312417680,3.9460,0.0025,3.9361,3.4235,3.9312,12.1940
1312417685,3.9411,0.0025,3.9312,3.4284,3.9312,12.1940
1312417690,3.9411,0.0025,3.9361,3.4284,3.9312,12.1940
1312417695,3.9460,0.0025,3.9361,3.4235,3.9312,12.1940
1312417700,3.9460,0.0025,3.9312,3.4235,3.9312,12.1940
1312417705,3.9411,0.0025,3.9361,3.4235,3.9312,12.1940
1312417710,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417715,3.9460,0.0025,3.9361,3.4235,3.9361,12.1940
1312417720,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417725,3.9460,0.0025,3.9312,3.4284,3.9263,12.1940
1312417730,3.9460,0.0025,3.9312,3.4284,3.9361,12.1940
1312417735,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417740,3.9460,0.0025,3.9312,3.4284,3.9312,12.1940
1312417745,3.9460,0.0025,3.9361,3.4284,3.9263,12.1940
1312417750,3.9460,0.0025,3.9312,3.4284,3.9361,12.1940
1312417755,3.9460,0.0025,3.9312,3.4284,3.9361,12.1940
1312417760,3.9411,0.0025,3.9312,3.4284,3.9312,12.1940
1312417765,3.9411,0.0025,3.9361,3.4333,3.9312,12.1940
1312417770,3.9460,0.0025,3.9312,3.4284,3.9312,12.1940
1312417775,3.9460,0.0025,3.9312,3.4235,3.9312,12.1940
1312417780,3.9460,0.0025,3.9312,3.4284,3.9312,12.1940
1312417785,3.9460,0.0025,3.9312,3.4284,3.9361,12.1940
1312417790,3.9460,0.0025,3.9312,3.4284,3.9361,12.1940
1312417795,3.9460,0.0025,3.9312,3.4235,3.9361,12.1940
1312417800,3.9460,0.0025,3.9361,3.4235,3.9263,12.1940
1312417805,3.9460,0.0025,3.9361,3.4235,3.9312,12.1940
1312417810,3.9411,0.0025,3.9361,3.4284,3.9312,12.1940
1312417815,3.9460,0.0025,3.9361,3.4284,3.9312,12.1940
1312417820,3.9460,0.0025,3.9361,3.4284,3.9312,12.2697
1312417825,3.9460,0.0025,3.9361,3.4284,3.9361,12.2950
1312417830,3.9460,0.0025,3.9361,3.4284,3.9361,12.2950
1312417835,3.9460,0.0025,3.9361,3.4284,3.9361,12.3101
1312417840,3.9460,0.0025,3.9361,3.4284,3.9361,12.3101
1312417845,3.9460,0.0025,3.9361,3.4284,3.9361,12.3151
1312417850,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417855,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417860,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417865,3.9460,0.0025,3.9361,3.4284,3.9361,12.3101
1312417870,3.9460,0.0025,3.9361,3.4284,3.9361,12.3151
1312417875,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417880,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417885,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417890,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417895,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417900,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417905,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417910,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417915,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417920,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417925,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417930,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417935,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417940,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417945,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417950,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417955,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417960,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417965,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417970,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417975,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417980,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417985,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
1312417990,3.9460,0.0025,3.9361,3.4284,3.9361,12.3202
1312417995,3.9460,0.0025,3.9361,3.4284,3.9361,12.3252
