1340928138,773.8
1340928139,774.6
1340928140,774.4
1340928141,774.6
1340928142,773.8
1340928143,774.4
1340928144,774.2
1340928145,773.7
1340928146,774.2
1340928147,772.9
1340928148,773.5
1340928149,774.3
1340928150,773
1340928151,773.6
1340928152,772.9
1340928153,773.1
1340928154,772.4
1340928155,773.7
1340928156,773.9
1340928157,774
1340928158,773.5
1340928159,773.9
1340928160,773.3
1340928161,773.4
1340928162,760.5
1340928163,777.8
1340928164,762.8
1340928165,753.3
1340928166,757.3
1340928167,777.6
1340928168,778.3
1340928169,763.7
1340928170,764.9
1340928171,758.5
1340928172,758.1
1340928173,779.3
1340928174,774
1340928175,774.3
1340928176,773.9
1340928177,775.1
1340928178,773.5
1340928179,774.5
1340928180,773.9
1340928181,774.3
1340928182,775.8
1340928183,775.3
1340928184,775.7
1340928185,776.1
1340928186,775.8
1340928187,774.9
1340928188,775.6
1340928189,775.4
1340928190,776.8
1340928191,776.6
1340928192,776.5
1340928193,777.1
1340928194,776.7
1340928195,776.3
1340928196,776.9
1340928197,776.4
1340928198,776.9
1340928199,776.6
1340928200,776.7
1340928201,776.1
1340928202,777
1340928203,777.1
1340928204,778.4
1340928205,777.5
1340928206,777.2
1340928207,777.4
1340928208,777.9
1340928209,778.4
1340928210,777.9
1340928211,778.2
1340928212,778.8
1340928213,779.3
1340928214,778.3
1340928215,779.5
1340928216,778.1
1340928217,778.2
1340928218,778.7
1340928219,778.2
1340928220,778.1
1340928221,777.8
1340928222,777.3
1340928223,776.3
1340928224,764.2
1340928225,779.6
1340928226,777.6
1340928227,778.6
1340928228,766.8
1340928229,759.7
1340928230,775.2
1340928231,778.6
1340928232,774
1340928233,763.5
1340928234,765.5
1340928235,762.5
1340928236,772
1340928237,781.6
1340928238,776.8
1340928239,776.4
1340928240,776.5
1340928241,775.4
1340928242,776.3
1340928243,775
1340928244,776.2
1340928245,775.3
1340928246,776.9
1340928247,775
1340928248,775.8
1340928249,775.3
1340928250,773.6
1340928251,774.3
1340928252,774.4
1340928253,775.5
1340928254,773.5
1340928255,774.1
1340928256,773.8
1340928257,773.7
1340928258,773.9
1340928259,774.9
1340928260,773.9
1340928261,774.5
1340928262,774.1
1340928263,774.1
1340928264,774.3
1340928265,774.7
1340928266,774.7
1340928267,773
1340928268,774.9
1340928269,775.6
1340928270,775.3
1340928271,776.2
1340928272,775.8
1340928273,775.7
1340928274,775.7
1340928275,775.5
1340928276,776.9
1340928277,777.3
1340928278,776.4
1340928279,776.4
1340928280,776.5
1340928281,777
1340928282,777.5
1340928283,776.5
1340928284,777
1340928285,778.2
1340928286,774.9
1340928287,764.3
1340928288,782.9
1340928289,759.3
1340928290,756.4
1340928291,768.9
1340928292,783.4
1340928293,774.3
1340928294,764.2
1340928295,765.7
1340928296,766.9
1340928297,781.6
1340928298,775
1340928299,774.3
1340928300,773.8
1340928301,775
1340928302,775.7
1340928303,773.5
1340928304,775.6
1340928305,774.7
1340928306,774
1340928307,774.7
1340928308,774.5
1340928309,776.4
1340928310,775.3
1340928311,774.7
1340928312,774.8
1340928313,663.8
1340928314,654
1340928315,654.4
1340928316,655.1
1340928317,654.6
1340928318,654.9
1340928319,654.9
1340928320,654.5
1340928321,655.7
1340928322,656.4
1340928323,654.9
1340928324,654.6
1340928325,655.8
1340928326,654.9
1340928327,656.1
1340928328,654.5
1340928329,655.2
1340928330,654.8
1340928331,654.7
1340928332,656.5
1340928333,655.4
1340928334,655.9
1340928335,655.2
1340928336,656.3
1340928337,656.9
1340928338,654.8
1340928339,653.1
1340928340,654.5
1340928341,655.7
1340928342,654.4
1340928343,655.3
1340928344,655.3
1340928345,655.8
1340928346,654.1
1340928347,655.4
1340928348,654.5
1340928349,655
1340928350,654.2
1340928351,654.3
1340928352,654.5
1340928353,653.1
1340928354,661.6
1340928355,655.5
1340928356,656.3
1340928357,655.2
1340928358,654.7
1340928359,656
1340928360,654.4
1340928361,655.2
1340928362,655
1340928363,654.7
1340928364,654.6
1340928365,652.8
1340928366,655.2
1340928367,654
1340928368,654.8
1340928369,654.2
1340928370,654.8
1340928371,654.8
1340928372,654.5
1340928373,655.9
1340928374,655.4
1340928375,654
1340928376,654.5
1340928377,653.6
1340928378,654
1340928379,652.8
1340928380,654
1340928381,653.6
1340928382,653.5
1340928383,651.8
1340928384,654.1
1340928385,653.5
1340928386,653.2
1340928387,653.7
1340928388,653.2
1340928389,653.9
1340928390,653.9
1340928391,653.3
1340928392,654.8
1340928393,649.3
1340928394,663.9
1340928395,657
1340928396,639.7
1340928397,636.4
1340928398,660.2
1340928399,661.5
1340928400,656.8
1340928401,646.7
1340928402,648
1340928403,644.1
1340928404,659.7
1340928405,656.9
1340928406,653.8
1340928407,653.9
1340928408,653.7
1340928409,654.7
1340928410,654.1
1340928411,654.1
1340928412,653.8
1340928413,655.7
1340928414,655.3
1340928415,655.3
1340928416,654.3
1340928417,656.4
1340928418,655.6
1340928419,655.1
1340928420,653.8
1340928421,654.6
1340928422,656
1340928423,654.7
1340928424,656
1340928425,656.6
1340928426,657.3
1340928427,659.9
1340928428,660.7
1340928429,658.9
1340928430,658.6
1340928431,658.9
1340928432,658.9
1340928433,660.1
1340928434,659.5
1340928435,659.1
1340928436,658.7
1340928437,658.9
1340928438,660.6
1340928439,659.9
1340928440,660.5
1340928441,659.9
1340928442,659.2
1340928443,660.2
1340928444,659.5
1340928445,657.8
1340928446,655.7
1340928447,656.2
1340928448,655.4
1340928449,654.9
1340928450,656.7
1340928451,656.5
1340928452,656.3
1340928453,655.6
1340928454,656.8
1340928455,656.3
1340928456,655.8
1340928457,656.8
1340928458,655.4
1340928459,654.8
1340928460,660.9
1340928461,654.7
1340928462,654.6
1340928463,654.5
1340928464,655.6
1340928465,654.5
1340928466,655
1340928467,654.8
1340928468,655.6
1340928469,654.9
1340928470,656.2
1340928471,656.5
1340928472,653.6
1340928473,654.7
1340928474,654.4
1340928475,654.4
1340928476,653.8
1340928477,653.6
1340928478,654.4
1340928479,653.9
1340928480,654.3
1340928481,653.9
1340928482,654.5
1340928483,655.2
1340928484,654.9
1340928485,656.2
1340928486,654.4
1340928487,655.7
1340928488,654.8
1340928489,654.7
1340928490,657.1
1340928491,653.3
1340928492,656.7
1340928493,659.5
1340928494,640.5
1340928495,637.7
1340928496,658.1
1340928497,665.2
1340928498,656.9
1340928499,648.2
1340928500,649.2
1340928501,648.8
1340928502,666
1340928503,661.6
1340928504,660
1340928505,659.5
1340928506,660.7
1340928507,660
1340928508,659.6
1340928509,659.2
1340928510,660.3
1340928511,659.6
1340928512,659.4
1340928513,656.6
1340928514,655.8
1340928515,656.9
1340928516,656.6
1340928517,656.7
1340928518,657.5
1340928519,656.2
1340928520,656.6
1340928521,656.7
1340928522,657.6
1340928523,656.2
1340928524,657.1
1340928525,657.2
1340928526,657.6
1340928527,657.4
1340928528,656.6
1340928529,657.9
1340928530,657.1
1340928531,656.9
1340928532,657.3
1340928533,656.6
1340928534,657.2
1340928535,655.2
1340928536,657.7
1340928537,657.4
1340928538,657.4
1340928539,656.5
1340928540,657.2
1340928541,657
1340928542,656.6
1340928543,656.7
1340928544,656.7
1340928545,656.5
1340928546,656
1340928547,657
1340928548,656.3
1340928549,657.1
1340928550,660.2
1340928551,661.1
1340928552,660.9
1340928553,659.7
1340928554,661.1
1340928555,659.4
1340928556,660.9
1340928557,659.5
1340928558,659.9
1340928559,660.4
1340928560,660.2
1340928561,660.6
1340928562,660.2
1340928563,660.7
1340928564,660.7
1340928565,666.9
1340928566,661.3
1340928567,660.3
1340928568,661.3
1340928569,663
1340928570,661.5
1340928571,660.7
1340928572,653.1
1340928573,667.7
1340928574,651.2
1340928575,642.3
1340928576,639.8
1340928577,665
1340928578,667.2
1340928579,654.7
1340928580,648.6
1340928581,654.3
1340928582,650.3
1340928583,666.2
1340928584,661.4
1340928585,661.4
1340928586,661.5
1340928587,660.6
1340928588,661.3
1340928589,660.8
1340928590,660.8
1340928591,661.3
1340928592,660.9
1340928593,660.3
1340928594,660.1
1340928595,661.9
1340928596,660.3
1340928597,660.6
1340928598,661.6
1340928599,660.8
1340928600,661.7
1340928601,659.7
1340928602,660.8
1340928603,661.5
1340928604,660.8
1340928605,661.8
1340928606,661.5
1340928607,661.4
1340928608,661.3
1340928609,661.2
1340928610,660.8
1340928611,661.1
1340928612,662
1340928613,661.1
1340928614,661.6
1340928615,661.7
1340928616,661.6
1340928617,661.9
1340928618,661.1
1340928619,661.1
1340928620,661.1
1340928621,659.7
1340928622,661.1
1340928623,660.8
1340928624,660.7
1340928625,661.2
1340928626,662
1340928627,661.2
1340928628,661.8
1340928629,661.4
1340928630,661.8
1340928631,650.6
1340928632,663.7
1340928633,653.9
1340928634,641.8
1340928635,640
1340928636,664.4
1340928637,668
1340928638,653
1340928639,649
1340928640,651.3
1340928641,648.5
1340928642,652.2
1340928643,667.6
1340928644,662.6
1340928645,662.8
1340928646,662.3
1340928647,662.6
1340928648,661.5
1340928649,660.5
1340928650,661
1340928651,661.1
1340928652,661
1340928653,661.1
1340928654,661.5
1340928655,661.6
1340928656,662
1340928657,661.5
1340928658,661.7
1340928659,662
1340928660,661
1340928661,660.9
1340928662,660.6
1340928663,661.9
1340928664,662.4
1340928665,662.3
1340928666,661.8
1340928667,661.6
1340928668,661.9
1340928669,661.8
1340928670,661.9
1340928671,661.8
1340928672,661.2
1340928673,662.2
1340928674,661.7
1340928675,662.1
1340928676,662.4
1340928677,662.8
1340928678,663.2
1340928679,663.5
1340928680,663.3
1340928681,662.8
1340928682,662
1340928683,663.3
1340928684,662
1340928685,662.1
1340928686,662.9
1340928687,663.3
1340928688,663.4
1340928689,663.7
1340928690,664.2
1340928691,663.6
1340928692,662.9
1340928693,654.5
1340928694,665.6
1340928695,660.9
1340928696,665.5
1340928697,646.1
1340928698,644.7
1340928699,664.6
1340928700,665.7
1340928701,656.6
1340928702,650.3
1340928703,650.2
1340928704,653.7
1340928705,666.5
1340928706,662.9
1340928707,661.7
1340928708,662.3
1340928709,663.3
1340928710,640.1
1340928711,606.3
1340928712,599.2
1340928713,591.6
1340928714,585.7
1340928715,580.6
1340928716,576.3
1340928717,572.2
1340928718,570.7
1340928719,569.2
1340928720,568.5
1340928721,568.1
1340928722,568.1
1340928723,569.4
1340928724,569.4
1340928725,569.8
1340928726,569.8
1340928727,569.9
1340928728,570.5
1340928729,570.6
1340928730,570.8
1340928731,570.6
1340928732,570.8
1340928733,572
1340928734,572.8
1340928735,573.8
1340928736,574.4
1340928737,574.7
1340928738,575
1340928739,575.2
1340928740,575.5
1340928741,575.9
1340928742,576.2
1340928743,576.8
1340928744,575.8
1340928745,576.1
1340928746,577.6
1340928747,579.5
1340928748,579.8
1340928749,579.7
1340928750,579.6
1340928751,580.8
1340928752,580.1
1340928753,580.8
1340928754,576.6
1340928755,575.6
1340928756,582
1340928757,562.4
1340928758,559.3
1340928759,581.5
1340928760,587.5
1340928761,581.2
1340928762,570.6
1340928763,571.9
1340928764,572.9
1340928765,579.2
1340928766,585.8
1340928767,583
1340928768,583.6
1340928769,584.1
1340928770,584.5
1340928771,584.7
1340928772,585.2
1340928773,586
1340928774,585.3
1340928775,588.9
1340928776,587.2
1340928777,587.7
1340928778,587.6
1340928779,588.3
1340928780,588.8
1340928781,588.6
1340928782,589.3
1340928783,589.6
1340928784,590.8
1340928785,590.5
1340928786,591.7
1340928787,592.4
1340928788,592.7
1340928789,593.5
1340928790,592.9
1340928791,593.5
1340928792,594.1
1340928793,594.6
1340928794,594.8
1340928795,595.4
1340928796,595.3
1340928797,595.3
1340928798,595.8
1340928799,597.2
1340928800,598.9
1340928801,598.2
1340928802,598.3
1340928803,599.5
1340928804,599.3
1340928805,600.5
1340928806,600.7
1340928807,601.6
1340928808,602.4
1340928809,602.8
1340928810,604.1
1340928811,604.9
1340928812,605.7
1340928813,605.8
1340928814,612.3
1340928815,610.4
1340928816,611.4
1340928817,613.3
1340928818,614.7
1340928819,615.9
1340928820,618.5
1340928821,618.7
1340928822,618.1
1340928823,614.2
1340928824,628.5
1340928825,607.5
1340928826,606.4
1340928827,625.6
1340928828,639.4
1340928829,628.9
1340928830,621.4
1340928831,623.1
1340928832,622.6
1340928833,645.2
1340928834,641.3
1340928835,643.1
1340928836,643.2
1340928837,643.8
1340928838,644.5
1340928839,645.8
1340928840,647
1340928841,647.1
1340928842,648.3
1340928843,647.7
1340928844,646.8
1340928845,646.7
1340928846,645.9
1340928847,646
1340928848,646.5
1340928849,646.1
1340928850,645.8
1340928851,645.9
1340928852,646.2
1340928853,646.4
1340928854,646.1
1340928855,648
1340928856,646.3
1340928857,646.6
1340928858,647.7
1340928859,647
1340928860,688.3
1340928861,751
1340928862,726.2
1340928863,696.8
1340928864,681.2
1340928865,675.1
1340928866,670.5
1340928867,671.3
1340928868,670.3
1340928869,671.7
1340928870,670.7
1340928871,667.8
1340928872,666.8
1340928873,663.8
1340928874,660.6
1340928875,659.4
1340928876,656.4
1340928877,652.1
1340928878,653.7
1340928879,652.3
1340928880,650.1
1340928881,648.5
1340928882,640.1
1340928883,643
1340928884,644.1
1340928885,629.2
1340928886,622.1
1340928887,646.9
1340928888,652.6
1340928889,638
1340928890,629.9
1340928891,628.8
1340928892,628.3
1340928893,632.7
1340928894,644.9
1340928895,640.4
1340928896,641.8
1340928897,638.8
1340928898,638.1
1340928899,640.2
1340928900,639.3
1340928901,638.3
1340928902,638.3
1340928903,637.4
1340928904,640.5
1340928905,637.7
1340928906,638.8
1340928907,639.4
1340928908,637.6
1340928909,636.2
1340928910,637.7
1340928911,638.7
1340928912,637.4
1340928913,637.2
1340928914,637
1340928915,634.8
1340928916,635.2
1340928917,638.6
1340928918,636.8
1340928919,636.6
1340928920,633.7
1340928921,637.1
1340928922,637.1
1340928923,637.3
1340928924,636.8
1340928925,636.1
1340928926,636.5
1340928927,636.7
1340928928,637.2
1340928929,636.5
1340928930,636.2
1340928931,635.1
1340928932,636.9
1340928933,637.6
1340928934,635.2
1340928935,635.9
1340928936,636.3
1340928937,638.2
1340928938,636.9
1340928939,637.9
1340928940,637.3
1340928941,637.9
1340928942,636
1340928943,625.2
1340928944,642.4
1340928945,620.4
1340928946,615.9
1340928947,622.8
1340928948,638.8
1340928949,640.5
1340928950,625
1340928951,629.2
1340928952,621.7
1340928953,627
1340928954,638.5
1340928955,634.4
1340928956,637
1340928957,636.5
1340928958,635.7
1340928959,634.6
1340928960,637.3
1340928961,636
1340928962,637
1340928963,635.7
1340928964,636.1
1340928965,636.9
1340928966,636.2
1340928967,639.6
1340928968,638.4
1340928969,637.3
1340928970,637.3
1340928971,635.6
1340928972,638
1340928973,637.4
1340928974,637.2
1340928975,637.5
1340928976,636.8
1340928977,637.4
1340928978,636.9
1340928979,636.5
1340928980,636.8
1340928981,637.6
1340928982,637.8
1340928983,637.8
1340928984,637.6
1340928985,636.1
1340928986,637.7
1340928987,637.8
1340928988,639.3
1340928989,638.5
1340928990,638.9
1340928991,638.7
1340928992,639.6
1340928993,638.8
1340928994,639
1340928995,636.1
1340928996,641.3
1340928997,639.1
1340928998,639.5
1340928999,638.9
1340929000,639.1
1340929001,638.3
1340929002,642.1
1340929003,641.7
1340929004,638.7
1340929005,635.3
1340929006,636.1
1340929007,641.1
1340929008,622.4
1340929009,615.5
1340929010,640.2
1340929011,650.5
1340929012,636.8
1340929013,627.6
1340929014,627.4
1340929015,629.5
1340929016,647
1340929017,639.6
1340929018,640.3
1340929019,640.1
1340929020,639.7
1340929021,640.7
1340929022,640.2
1340929023,642.5
1340929024,642
1340929025,641.1
1340929026,640.6
1340929027,640.2
1340929028,639.1
1340929029,639.1
1340929030,641.3
1340929031,640.9
1340929032,639
1340929033,639.4
1340929034,640.5
1340929035,641.2
1340929036,639.6
1340929037,640.7
1340929038,640.7
1340929039,640.8
1340929040,640.8
1340929041,640.5
1340929042,639.5
1340929043,640.9
1340929044,642.2
1340929045,642
1340929046,643.5
1340929047,642.3
1340929048,641.5
1340929049,642
1340929050,641.7
1340929051,641.3
1340929052,641.3
1340929053,641.3
1340929054,641.2
1340929055,644.3
1340929056,642.8
1340929057,642.7
1340929058,641.9
1340929059,642
1340929060,642.2
1340929061,642.9
1340929062,642.2
1340929063,643.3
1340929064,644.1
1340929065,646.1
1340929066,643.6
1340929067,642.4
1340929068,633.6
1340929069,641.7
1340929070,637.3
1340929071,625.5
1340929072,618.1
1340929073,645.1
1340929074,651.3
1340929075,636.8
1340929076,630.2
1340929077,629.7
1340929078,634.3
1340929079,648.6
1340929080,643.9
1340929081,642.5
1340929082,644.1
1340929083,643.1
1340929084,643.9
1340929085,645.6
1340929086,642.5
1340929087,642.7
1340929088,644.1
1340929089,643
1340929090,645.4
1340929091,643.2
1340929092,642.8
1340929093,643.4
1340929094,644.6
1340929095,643.6
1340929096,643.6
1340929097,643.3
1340929098,643.1
1340929099,643.7
1340929100,644.4
1340929101,643.1
1340929102,643.1
1340929103,643.7
1340929104,643.8
1340929105,645.1
1340929106,644.5
1340929107,645
1340929108,646.4
1340929109,645.7
1340929110,646.9
1340929111,645.1
1340929112,645
1340929113,645.3
1340929114,646.6
1340929115,645.8
1340929116,645.5
1340929117,647.3
1340929118,647.6
1340929119,646.4
1340929120,645.5
1340929121,646
1340929122,647.7
1340929123,648.2
1340929124,647.1
1340929125,646.8
1340929126,645.6
1340929127,645.2
1340929128,636.5
1340929129,651
1340929130,627.5
1340929131,626.6
1340929132,634.9
1340929133,651.8
1340929134,646
1340929135,641.6
1340929136,634
1340929137,633.6
1340929138,629.1
1340929139,637.7
1340929140,650.8
1340929141,646.1
1340929142,645.3
1340929143,648.5
1340929144,646.8
1340929145,646.5
1340929146,647.4
1340929147,646.3
1340929148,648.5
1340929149,646.4
1340929150,646.6
1340929151,647.3
1340929152,647.1
1340929153,646.9
1340929154,647.2
1340929155,646.6
1340929156,647.3
1340929157,646.9
1340929158,647.5
1340929159,646.9
1340929160,646.5
1340929161,646.6
1340929162,645.4
1340929163,647.1
1340929164,647.5
1340929165,646.6
1340929166,647.3
1340929167,646.2
1340929168,648.8
1340929169,647.2
1340929170,647.8
1340929171,645.8
1340929172,647.4
1340929173,648.5
1340929174,648.5
1340929175,649
1340929176,648.4
1340929177,649.3
1340929178,647.9
1340929179,647.9
1340929180,651.3
1340929181,648.2
1340929182,649.4
1340929183,649.2
1340929184,648.2
1340929185,647.9
1340929186,649.8
1340929187,648.7
1340929188,645.2
1340929189,637.4
1340929190,652.6
1340929191,631.6
1340929192,625.6
1340929193,633.5
1340929194,651.6
1340929195,648.7
1340929196,633.9
1340929197,634.3
1340929198,635.1
1340929199,634.9
1340929200,648.8
1340929201,648.4
1340929202,647.7
1340929203,646.7
1340929204,647.7
1340929205,646.8
1340929206,649.8
1340929207,648.7
1340929208,647.2
1340929209,647
1340929210,647.6
1340929211,647.1
1340929212,647.3
1340929213,645.4
1340929214,646
1340929215,646
1340929216,645.6
1340929217,645.9
1340929218,645.5
1340929219,645.6
1340929220,645.3
1340929221,645.5
1340929222,645.5
1340929223,646.2
1340929224,645.8
1340929225,646.2
1340929226,646.3
1340929227,648
1340929228,647.3
1340929229,647.7
1340929230,648.1
1340929231,648.1
1340929232,646.5
1340929233,646.3
1340929234,647.3
1340929235,648.7
1340929236,647.8
1340929237,648.8
1340929238,648.7
1340929239,648.1
1340929240,649.2
1340929241,648.9
1340929242,648.4
1340929243,649.9
1340929244,649.8
1340929245,649.9
1340929246,649.4
1340929247,648
1340929248,648.7
1340929249,649
1340929250,646.5
1340929251,637.9
1340929252,650.6
1340929253,646.1
1340929254,651.7
1340929255,628.9
1340929256,631.2
1340929257,652.2
1340929258,652.3
1340929259,640.7
1340929260,635.5
1340929261,636.7
1340929262,638.1
1340929263,654.6
1340929264,644.6
1340929265,643.9
1340929266,643
1340929267,645.7
1340929268,645
1340929269,643.3
1340929270,645.1
1340929271,645.1
1340929272,644.5
1340929273,644.8
1340929274,645.4
1340929275,644.8
1340929276,643.3
1340929277,645
1340929278,644.5
1340929279,644.6
1340929280,645.6
1340929281,644.8
1340929282,644.1
1340929283,643.9
1340929284,643.2
1340929285,644.9
1340929286,644
1340929287,643.5
1340929288,643.7
1340929289,643.6
1340929290,643.6
1340929291,644.4
1340929292,645.3
1340929293,642.7
1340929294,643.1
1340929295,644.6
1340929296,645.3
1340929297,646.1
1340929298,645.5
1340929299,645.1
1340929300,646
1340929301,644.6
1340929302,644.2
1340929303,644.8
1340929304,645.5
1340929305,644.8
1340929306,644.3
1340929307,644.5
1340929308,644.7
1340929309,644.6
1340929310,645.7
1340929311,643.7
1340929312,643.3
1340929313,644.4
1340929314,644.9
1340929315,644.7
1340929316,645.6
1340929317,644.6
1340929318,644.6
1340929319,644.2
1340929320,644.5
1340929321,646
1340929322,644.1
1340929323,645.4
1340929324,644.8
1340929325,645.4
1340929326,653
1340929327,645.3
1340929328,644.4
1340929329,644.3
1340929330,643.2
1340929331,644
1340929332,643
1340929333,642.9
1340929334,643.2
1340929335,643.7
1340929336,643.7
1340929337,644.3
1340929338,643.9
1340929339,645.2
1340929340,643.2
1340929341,644.2
1340929342,644.2
1340929343,643.8
1340929344,644.8
1340929345,643.5
1340929346,642.8
1340929347,644.1
1340929348,643.8
1340929349,643.8
1340929350,644.7
1340929351,643.5
1340929352,643.9
1340929353,644.9
1340929354,645.2
1340929355,646.3
1340929356,645.5
1340929357,645.2
1340929358,647.5
1340929359,636.2
1340929360,655.7
1340929361,636.6
1340929362,630.2
1340929363,636.5
1340929364,647.9
1340929365,656.1
1340929366,642.1
1340929367,637.8
1340929368,639
1340929369,637.2
1340929370,640.7
1340929371,653.8
1340929372,646.7
1340929373,646.5
1340929374,645.3
1340929375,645.9
1340929376,646.6
1340929377,646.2
1340929378,647.4
1340929379,646.7
1340929380,646.3
1340929381,646.5
1340929382,646.6
1340929383,646.6
1340929384,645.5
1340929385,646.2
1340929386,646.7
1340929387,645.4
1340929388,646.9
1340929389,644.8
1340929390,645.7
1340929391,645.8
1340929392,646.9
1340929393,649.6
1340929394,649.5
1340929395,650.2
1340929396,649.7
1340929397,650
1340929398,650.3
1340929399,650.6
1340929400,649.7
1340929401,649.9
1340929402,649.7
1340929403,649.2
1340929404,649.8
1340929405,650.3
1340929406,651.8
1340929407,651.7
1340929408,650.6
1340929409,649.9
1340929410,646.4
1340929411,647.1
1340929412,647
1340929413,646.8
1340929414,647.5
1340929415,647.2
1340929416,647.2
1340929417,647.4
1340929418,646.5
1340929419,646.7
1340929420,645.4
1340929421,646.8
1340929422,646.1
1340929423,646.5
1340929424,645.3
1340929425,645.7
1340929426,647.5
1340929427,647
1340929428,646.3
1340929429,645.8
1340929430,645.6
1340929431,646.7
1340929432,646
1340929433,644.1
1340929434,655.5
1340929435,647.2
1340929436,646.4
1340929437,645.6
1340929438,643.8
1340929439,641.4
1340929440,644.9
1340929441,645.1
1340929442,644.8
1340929443,645.4
1340929444,644.6
1340929445,647
1340929446,645.2
1340929447,645.5
1340929448,646.1
1340929449,645.8
1340929450,647.3
1340929451,646.6
1340929452,646.9
1340929453,647.5
1340929454,640.8
1340929455,653.4
1340929456,646.4
1340929457,633.8
1340929458,629.2
1340929459,651.6
1340929460,660
1340929461,644.1
1340929462,639.4
1340929463,638.3
1340929464,639.8
1340929465,656.5
1340929466,653.2
1340929467,652.2
1340929468,651.8
1340929469,651.3
1340929470,651.6
1340929471,651.4
1340929472,652.5
1340929473,651.2
1340929474,650.9
1340929475,651
1340929476,649.1
1340929477,648.8
1340929478,648.2
1340929479,648.2
1340929480,650
1340929481,647.5
1340929482,647.9
1340929483,648.1
1340929484,647.5
1340929485,648.5
1340929486,647.8
1340929487,648.8
1340929488,648
1340929489,648.9
1340929490,648.8
1340929491,648
1340929492,648.6
1340929493,648.8
1340929494,647.6
1340929495,649.1
1340929496,648.7
1340929497,648.2
1340929498,647.8
1340929499,649.6
1340929500,648.2
1340929501,649.1
1340929502,649.2
1340929503,647.4
1340929504,648.5
1340929505,648.1
1340929506,648.6
1340929507,648.6
1340929508,648.1
1340929509,648.5
1340929510,648.3
1340929511,651.2
1340929512,652.4
1340929513,652.9
1340929514,653.1
1340929515,652.6
1340929516,652.4
1340929517,651.7
1340929518,652.3
1340929519,653.5
1340929520,652.5
1340929521,652
1340929522,652.3
1340929523,651.2
1340929524,653
1340929525,654
1340929526,654.5
1340929527,652.7
1340929528,653.1
1340929529,653.7
1340929530,653.9
1340929531,653.8
1340929532,652.1
1340929533,643.3
1340929534,658.4
1340929535,641
1340929536,633.1
1340929537,637.5
1340929538,656.6
1340929539,658.2
1340929540,644.4
1340929541,642.7
1340929542,644.9
1340929543,645.1
1340929544,658
1340929545,654.3
1340929546,653.9
1340929547,652.4
1340929548,653.1
1340929549,653
1340929550,652.7
1340929551,653.2
1340929552,653.9
1340929553,654
1340929554,654.1
1340929555,653.9
1340929556,653.4
1340929557,653.4
1340929558,653.2
1340929559,653.3
1340929560,652.5
1340929561,653
1340929562,653.7
1340929563,653.3
1340929564,652.7
1340929565,652.3
1340929566,653.3
1340929567,653.2
1340929568,654.3
1340929569,653.2
1340929570,653.4
1340929571,653.2
1340929572,653.6
1340929573,653.9
1340929574,653.6
1340929575,653.2
1340929576,653.6
1340929577,653.3
1340929578,655.1
1340929579,653.8
1340929580,654
1340929581,654.5
1340929582,654
1340929583,653.9
1340929584,653.3
