1338510054,786.9
1338510055,786.9
1338510056,787
1338510057,786.7
1338510058,787
1338510059,786.7
1338510060,787.1
1338510061,787.5
1338510062,787
1338510063,787.2
1338510064,787.9
1338510065,786.7
1338510066,787.1
1338510067,786.9
1338510068,787.1
1338510069,787
1338510070,786.5
1338510071,786.4
1338510072,785.8
1338510073,785.2
1338510074,785.3
1338510075,785.3
1338510076,785.1
1338510077,785.4
1338510078,785.3
1338510079,785.9
1338510080,785.8
1338510081,784.9
1338510082,785.1
1338510083,785.9
1338510084,785.9
1338510085,786
1338510086,786
1338510087,785.7
1338510088,786.1
1338510089,785.8
1338510090,786
1338510091,786.3
1338510092,786.1
1338510093,786.3
1338510094,786.3
1338510095,785.6
1338510096,786
1338510097,786.3
1338510098,786.7
1338510099,786.9
1338510100,788.4
1338510101,788.3
1338510102,788.5
1338510103,789.2
1338510104,789.7
1338510105,789.5
1338510106,789.4
1338510107,790
1338510108,790
1338510109,791.4
1338510110,790.2
1338510111,790.6
1338510112,790.6
1338510113,790.6
1338510114,790.6
1338510115,791.6
1338510116,791.2
1338510117,790.8
1338510118,791.9
1338510119,791.3
1338510120,791.8
1338510121,792.8
1338510122,792
1338510123,792.3
1338510124,792.7
1338510125,792.2
1338510126,792.4
1338510127,792.8
1338510128,791.7
1338510129,792.6
1338510130,791.9
1338510131,791.7
1338510132,792.2
1338510133,791.9
1338510134,792.7
1338510135,792.1
1338510136,792.1
1338510137,791.9
1338510138,791.8
1338510139,791.9
1338510140,792.1
1338510141,791.2
1338510142,791.3
1338510143,791
1338510144,791.3
1338510145,791
1338510146,791.6
1338510147,791.1
1338510148,791.3
1338510149,791
1338510150,790.8
1338510151,791
1338510152,790.7
1338510153,791.6
1338510154,791.9
1338510155,791.7
1338510156,791.2
1338510157,791.6
1338510158,791.4
1338510159,791.6
1338510160,790
1338510161,789
1338510162,788.4
1338510163,789.4
1338510164,789
1338510165,789.4
1338510166,789.6
1338510167,790.5
1338510168,789.8
1338510169,790.2
1338510170,789.4
1338510171,789.7
1338510172,789.4
1338510173,789.2
1338510174,789.2
1338510175,788.8
1338510176,788.6
1338510177,789.3
1338510178,788.9
1338510179,787.9
1338510180,787.9
1338510181,788.5
1338510182,788.6
1338510183,787.7
1338510184,788.5
1338510185,788.1
1338510186,788.6
1338510187,789
1338510188,788.9
1338510189,788.4
1338510190,789.1
1338510191,787.3
1338510192,787.9
1338510193,788.3
1338510194,788.4
1338510195,787.8
1338510196,789.1
1338510197,789.4
1338510198,789.2
1338510199,789.5
1338510200,790.3
1338510201,789
1338510202,789.2
1338510203,790.2
1338510204,790.3
1338510205,790
1338510206,790.3
1338510207,789.6
1338510208,790.2
1338510209,788.9
1338510210,788.8
1338510211,789.7
1338510212,789.5
1338510213,789.3
1338510214,790
1338510215,790
1338510216,789.4
1338510217,789.7
1338510218,790.6
1338510219,790.5
1338510220,790.8
1338510221,790.5
1338510222,790.2
1338510223,791.2
1338510224,790.8
1338510225,790.5
1338510226,791.9
1338510227,791.2
1338510228,791.2
1338510229,791.8
1338510230,791.4
1338510231,791.9
1338510232,792
1338510233,791.9
1338510234,792.1
1338510235,791.2
1338510236,792.4
1338510237,792.7
1338510238,791.7
1338510239,792.2
1338510240,791.4
1338510241,791.9
1338510242,792.7
1338510243,792.8
1338510244,792.5
1338510245,792.5
1338510246,793.1
1338510247,792.2
1338510248,792.2
1338510249,792.1
1338510250,791.5
1338510251,791.2
1338510252,791.1
1338510253,791.1
1338510254,791.4
1338510255,790.3
1338510256,791.1
1338510257,790.4
1338510258,791.1
1338510259,790.1
1338510260,791
1338510261,790.8
1338510262,790.6
1338510263,790.8
1338510264,790.4
1338510265,790.4
1338510266,790.5
1338510267,790.4
1338510268,790.2
1338510269,790.3
1338510270,790.3
1338510271,790.2
1338510272,790.5
1338510273,790.4
1338510274,790.1
1338510275,790.4
1338510276,790.3
1338510277,789.4
1338510278,789.9
1338510279,789.7
1338510280,789.9
1338510281,789.4
1338510282,789.3
1338510283,789
1338510284,790
1338510285,789.4
1338510286,789.4
1338510287,787.9
1338510288,788.3
1338510289,788.4
1338510290,789.5
1338510291,788.7
1338510292,788.8
1338510293,788.8
1338510294,789.1
1338510295,789.2
1338510296,789.3
1338510297,789.1
1338510298,789.1
1338510299,790.5
1338510300,789.8
1338510301,789.4
1338510302,789.1
1338510303,790
1338510304,789.9
1338510305,790.2
1338510306,789.8
1338510307,789.2
1338510308,789.5
1338510309,790.3
1338510310,790.6
1338510311,789.7
1338510312,790.5
1338510313,790
1338510314,790.6
1338510315,789.8
1338510316,791
1338510317,790.6
1338510318,790.4
1338510319,792.1
1338510320,792.5
1338510321,791.5
1338510322,791.4
1338510323,792.8
1338510324,791.4
1338510325,791.8
1338510326,792.5
1338510327,791.3
1338510328,790.9
1338510329,793
1338510330,792
1338510331,792
1338510332,792.8
1338510333,792.7
1338510334,793
1338510335,792.2
1338510336,791.7
1338510337,791.8
1338510338,791.9
1338510339,793.5
1338510340,792.7
1338510341,792
1338510342,792.1
1338510343,792.7
1338510344,792.5
1338510345,792.2
1338510346,792
1338510347,791.9
1338510348,792.9
1338510349,792.9
1338510350,793.4
1338510351,792.8
1338510352,792.6
1338510353,793
1338510354,793.2
1338510355,793.7
1338510356,792.8
1338510357,793
1338510358,792.3
1338510359,793.2
1338510360,792.8
1338510361,793.1
1338510362,792.6
1338510363,793.2
1338510364,792
1338510365,791.4
1338510366,792.6
1338510367,792.4
1338510368,791.9
1338510369,792.3
1338510370,792.9
1338510371,791.7
1338510372,792.5
1338510373,792.2
1338510374,792.5
1338510375,791.9
1338510376,791
1338510377,791.5
1338510378,791.2
1338510379,790.7
1338510380,791
1338510381,790.2
1338510382,791.2
1338510383,791.4
1338510384,790.9
1338510385,789.7
1338510386,790
1338510387,790.4
1338510388,789.7
1338510389,789.8
1338510390,789.3
1338510391,789
1338510392,789.7
1338510393,790.3
1338510394,789.6
1338510395,788.9
1338510396,789.5
1338510397,788.6
1338510398,789.5
1338510399,789.7
1338510400,789.9
1338510401,789.6
1338510402,789.8
1338510403,790.8
1338510404,788.9
1338510405,790.2
1338510406,788.7
1338510407,789.3
1338510408,789.7
1338510409,789.7
1338510410,789.3
1338510411,789.9
1338510412,789.8
1338510413,790.3
1338510414,789.8
1338510415,789.9
1338510416,789.9
1338510417,790.5
1338510418,790.4
1338510419,790.9
1338510420,790.2
1338510421,791.5
1338510422,791.6
1338510423,792.1
1338510424,791.4
1338510425,792.3
1338510426,792.2
1338510427,791.9
1338510428,792.3
1338510429,791.7
1338510430,791.5
1338510431,792.6
1338510432,792.3
1338510433,791.5
1338510434,792.1
1338510435,792.5
1338510436,792.5
1338510437,793.1
1338510438,792.3
1338510439,793.1
1338510440,793.2
1338510441,793
1338510442,793
1338510443,793
1338510444,792.4
1338510445,793.2
1338510446,793.4
1338510447,793.2
1338510448,792.1
1338510449,793
1338510450,792.9
1338510451,793.4
1338510452,793.6
1338510453,793.9
1338510454,793.5
1338510455,794
1338510456,794.7
1338510457,794.8
1338510458,794.4
1338510459,794.3
1338510460,794.7
1338510461,794.7
1338510462,794.5
1338510463,795
1338510464,793.6
1338510465,793.5
1338510466,794.1
1338510467,793.3
1338510468,793.7
1338510469,793.3
1338510470,793.3
1338510471,792.8
1338510472,792.1
1338510473,791.8
1338510474,791.7
1338510475,791
1338510476,791.6
1338510477,791.5
1338510478,791
1338510479,791
1338510480,791.4
1338510481,791.4
1338510482,791.2
1338510483,791.1
1338510484,791
1338510485,791.6
1338510486,791.9
1338510487,791.5
1338510488,790.6
1338510489,804.9
1338510490,791.4
1338510491,790.9
1338510492,790.8
1338510493,790.9
1338510494,790.7
1338510495,790.3
1338510496,791.2
1338510497,789.6
1338510498,790.3
1338510499,790.1
1338510500,790.5
1338510501,791
1338510502,790.5
1338510503,790.8
1338510504,790.9
1338510505,791.1
1338510506,792.4
1338510507,805.7
1338510508,802.7
1338510509,805.3
1338510510,802.1
1338510511,800.2
1338510512,801.6
1338510513,802.1
1338510514,803.3
1338510515,803
1338510516,803.4
1338510517,802.9
1338510518,803.8
1338510519,803.3
1338510520,803.7
1338510521,802.7
1338510522,803.7
1338510523,802.9
1338510524,803.1
1338510525,803.1
1338510526,803.9
1338510527,804.5
1338510528,804.9
1338510529,804.5
1338510530,805.4
1338510531,805.5
1338510532,804.8
1338510533,805.1
1338510534,805
1338510535,805.2
1338510536,805.9
1338510537,816.5
1338510538,808.4
1338510539,806.2
1338510540,806.8
1338510541,806.4
1338510542,807.1
1338510543,806.1
1338510544,806.6
1338510545,806.1
1338510546,806.3
1338510547,806.4
1338510548,806.4
1338510549,807.6
1338510550,806.5
1338510551,806.7
1338510552,807
1338510553,806.9
1338510554,806.5
1338510555,806.9
1338510556,807.1
1338510557,806.4
1338510558,818
1338510559,810.3
1338510560,807.1
1338510561,807.9
1338510562,806.9
1338510563,806.6
1338510564,807.1
1338510565,806.4
1338510566,817.4
1338510567,810
1338510568,806.5
1338510569,822
1338510570,823
1338510571,820.7
1338510572,809.9
1338510573,817.6
1338510574,821.3
1338510575,820.7
1338510576,820.8
1338510577,810.1
1338510578,807.1
1338510579,807.2
1338510580,817.9
1338510581,821.6
1338510582,814.2
1338510583,807.5
1338510584,806.3
1338510585,817.4
1338510586,810.4
1338510587,806.8
1338510588,806.7
1338510589,806.5
1338510590,806.9
1338510591,817.4
1338510592,810.6
1338510593,807.1
1338510594,806.6
1338510595,805.9
1338510596,817.2
1338510597,809.5
1338510598,805.9
1338510599,806
1338510600,804.5
1338510601,824.2
1338510602,828.3
1338510603,828.2
1338510604,828.8
1338510605,829
1338510606,827.6
1338510607,829.3
1338510608,830.8
1338510609,831.9
1338510610,831.3
1338510611,831.5
1338510612,830.9
1338510613,831.7
1338510614,831.6
1338510615,831
1338510616,831.7
1338510617,832.4
1338510618,832.2
1338510619,832.1
1338510620,832.9
1338510621,832.3
1338510622,832.9
1338510623,832.7
1338510624,832.2
1338510625,833.1
1338510626,833.2
1338510627,832.2
1338510628,833
1338510629,833.5
1338510630,832.7
1338510631,831.6
1338510632,833.4
1338510633,834.5
1338510634,834.2
1338510635,834.6
1338510636,835.5
1338510637,836.3
1338510638,835
1338510639,833.4
1338510640,833.7
1338510641,833.9
1338510642,835
1338510643,834.2
1338510644,834.9
1338510645,834.8
1338510646,835.1
1338510647,835.9
1338510648,833.7
1338510649,835.3
1338510650,835.1
1338510651,835.1
1338510652,835.1
1338510653,835.2
1338510654,834.9
1338510655,834.4
1338510656,834.8
1338510657,830.8
1338510658,826
1338510659,826.3
1338510660,825.8
1338510661,827.5
1338510662,826.5
1338510663,826.3
1338510664,827.1
1338510665,829
1338510666,828.1
1338510667,829.1
1338510668,827.6
1338510669,827.2
1338510670,827.4
1338510671,829.8
1338510672,830.1
1338510673,828.9
1338510674,830.6
1338510675,827.5
1338510676,826.9
1338510677,832.3
1338510678,831.8
1338510679,832.2
1338510680,832.3
1338510681,832.4
1338510682,831.7
1338510683,833.6
1338510684,832.8
1338510685,832.2
1338510686,832.8
1338510687,834.5
1338510688,834
1338510689,834.5
1338510690,830.8
1338510691,828
1338510692,826.7
1338510693,825.3
1338510694,826.8
1338510695,825.4
1338510696,827.5
1338510697,826.7
1338510698,826.6
1338510699,827.9
1338510700,829.8
1338510701,826.1
1338510702,824.1
1338510703,824.3
1338510704,825.5
1338510705,827
1338510706,823.2
1338510707,824.3
1338510708,824.5
1338510709,823.8
1338510710,823.6
1338510711,825.1
1338510712,825.9
1338510713,828
1338510714,826.4
1338510715,829.6
1338510716,827.7
1338510717,822.8
1338510718,817.3
1338510719,806.6
1338510720,806.7
1338510721,807.2
1338510722,806.9
1338510723,807.5
1338510724,812.6
1338510725,823.5
1338510726,819.7
1338510727,807.5
1338510728,808.6
1338510729,812.7
1338510730,824.3
1338510731,820.9
1338510732,808.6
1338510733,808.5
1338510734,809.6
1338510735,813.4
1338510736,820.1
1338510737,812.1
1338510738,808.1
1338510739,808.8
1338510740,822.8
1338510741,808.8
1338510742,810
1338510743,811.5
1338510744,810.3
1338510745,810.9
1338510746,825.4
1338510747,825.4
1338510748,823.5
1338510749,809.4
1338510750,810.2
1338510751,810.8
1338510752,813.4
1338510753,809.9
1338510754,809.7
1338510755,810.9
1338510756,810.8
1338510757,812.4
1338510758,809.6
1338510759,809.4
1338510760,813.7
1338510761,810
1338510762,809.4
1338510763,809.9
1338510764,810
1338510765,812.9
1338510766,810.6
1338510767,808.3
1338510768,811.8
1338510769,825.1
1338510770,822.9
1338510771,804.9
1338510772,801.2
1338510773,800.2
1338510774,800.3
1338510775,801.3
1338510776,809.3
1338510777,806.9
1338510778,806.3
1338510779,811.4
1338510780,804.6
1338510781,798.8
1338510783,799.4
1338510784,800.2
1338510785,799.3
1338510786,797.7
1338510787,798
1338510788,798
1338510789,798.5
1338510790,798.7
1338510791,797.1
1338510794,798
1338510795,798.1
1338510796,797
1338510797,798.1
1338510798,797.3
1338510799,797.3
1338510800,797.6
1338510802,797.8
1338510803,798.6
1338510820,796.1
1338510821,797.5
1338510837,797
1338510838,799.2
1338510839,797.3
1338510840,797.3
1338510841,798.5
1338510842,797.6
1338510843,798.1
1338510844,798.4
1338510845,797.8
1338510846,798
1338510847,798.6
1338510848,798.3
1338510849,798.5
1338510850,798.4
1338510855,798.1
1338510859,799.2
1338510860,799.3
1338510861,800
1338510862,799.1
1338510897,795.9
1338510898,797
1338510962,799
1338510963,799.7
1338510964,799.9
1338510965,799.4
1338510966,799
1338510967,798.8
1338510968,799.1
1338510971,799.9
1338510972,799.5
1338510973,800
1338510974,799.4
1338510975,799.8
1338510976,800.3
1338510978,799.7
1338510979,800.6
1338510980,800.4
1338510981,801
1338510982,799.7
1338510983,800.6
1338510984,799.6
1338510985,799.7
1338510986,799.7
1338510987,798.3
1338510988,799
1338510989,799.3
1338510990,798.7
1338510991,799.2
1338510992,799.2
1338510993,798.7
1338511531,813.2
1338511532,812.8
1338511539,818.3
1338511540,816
1338511554,820.5
1338511555,820.7
1338511560,819.3
1338511564,821.1
1338511579,821.5
1338511580,824.2
1338511581,823.5
1338511582,824.1
1338511583,823.1
1338511584,822.4
1338511586,822.7
1338511588,822.9
1338511592,824.3
1338511594,824.7
1338511596,827.3
1338511597,826.3
1338511598,823.7
1338511599,816.9
1338511600,822.1
1338511601,817.1
1338511602,818
1338511603,817.8
1338511604,817.5
1338511605,818.8
1338511609,816.7
1338511612,817.8
1338511613,816.9
1338511615,817.1
1338511617,818.4
1338511618,817.2
1338511619,817.8
1338511620,817.9
1338511622,818.9
1338511623,818.8
1338511624,818.4
1338511625,818.1
1338511626,818.1
1338511627,817
1338511628,817.3
1338511629,816.9
1338511630,817
1338511631,817.6
1338511632,817.3
1338511633,817.1
1338511634,817.9
1338511635,817.1
1338511636,817.3
1338511637,816.9
1338511638,821.8
1338511639,817.3
1338511640,817.8
1338511641,818.3
1338511642,825.7
1338511643,825.4
1338511644,824.7
1338511645,825
1338511646,824.9
1338511647,824.5
1338511648,824.7
1338511649,824
1338511650,825.4
1338511651,824.3
1338511652,824.6
1338511653,825
1338511654,824.9
1338511655,824.2
1338511656,824.3
1338511657,824.1
1338511658,823.8
1338511659,824
1338511660,823.4
1338511661,823.9
1338511662,823.1
1338511663,823.6
1338511664,823.4
1338511665,823.9
1338511666,823
1338511667,823.2
1338511668,823.1
1338511669,823.8
1338511670,823.5
1338511671,824.1
1338511672,823.6
1338511673,824.7
1338511674,825.2
1338511675,824.2
1338511676,824.5
1338511677,824.7
1338511678,824.8
1338511679,825.1
1338511680,825
1338511681,825.9
1338511683,825.8
1338511684,825.6
1338511685,825.8
1338511686,825.1
1338511687,825.5
1338511688,826.1
1338511689,825.7
1338511690,827.3
1338511691,826.2
1338511693,827.4
1338511694,827.9
1338511695,827.3
1338511696,828.9
1338511697,831.9
1338511698,833.5
1338511699,829.6
1338511700,828.8
1338511701,830.3
1338511702,829.7
1338511703,830.2
1338511704,830.3
1338511705,829.6
1338511706,829.6
1338511707,830.3
1338511708,830.4
1338511709,830.4
1338511710,830.8
1338511711,831.3
1338511712,830.8
1338511713,832.8
1338511714,830.7
1338511715,831.4
1338511716,831.5
1338511717,831.9
1338511718,831.8
1338511719,831.4
1338511720,832.3
1338511721,831.6
1338511722,832.5
1338511723,832.4
1338511724,831.9
1338511725,831.4
1338511726,831.7
1338511727,832.6
1338511728,832.5
1338511729,831.7
1338511730,832.1
1338511731,832
1338511732,832.2
1338511733,831.6
1338511734,826.4
1338511735,829.4
1338511736,823.6
1338511737,823.5
1338511738,823.7
1338511739,823.3
1338511740,823
1338511741,823.9
1338511742,824
1338511743,823.7
1338511744,823.5
1338511745,823.4
1338511746,822.5
1338511747,822.5
1338511748,822.4
1338511749,822.4
1338511750,822.6
1338511751,822.9
1338511752,823.2
1338511753,822.6
1338511754,822.6
1338511755,822.8
1338511756,822.9
1338511757,822.7
1338511758,823.2
1338511759,823.1
1338511760,822
1338511761,822.4
1338511762,822.9
1338511763,822.1
1338511764,821.7
1338511765,821.9
1338511766,821.6
1338511767,821.4
1338511768,821.5
1338511769,821.8
1338511770,821.4
1338511771,821.5
1338511772,821.4
1338511773,822.8
1338511774,822.4
1338511775,833.8
1338511776,847.3
1338511777,839
1338511778,836.9
1338511779,837.1
1338511780,840.4
1338511781,836.7
1338511782,835
1338511783,835.7
1338511784,835.4
1338511785,834.4
1338511786,835.3
1338511787,834.6
1338511788,836.5
1338511789,837.8
1338511790,835.3
1338511791,840.6
1338511792,841
1338511793,834.8
1338511794,835.6
1338511795,836.5
1338511796,836.2
1338511797,836.1
1338511798,836.9
1338511799,836.1
1338511800,836.5
1338511801,837.9
1338511802,836.9
1338511803,841.1
1338511804,840.8
1338511805,841.2
1338511806,831.3
1338511807,826.7
1338511808,826.2
1338511809,826.6
1338511810,826.5
1338511811,826.9
1338511812,826.4
1338511813,826
1338511814,827.3
1338511815,827.4
1338511816,826.8
1338511817,827.8
1338511818,826.7
1338511819,827.2
1338511820,828.3
1338511821,827.4
1338511822,827.5
1338511823,828.2
1338511824,827.4
1338511825,827.8
1338511826,827.9
1338511827,827.6
1338511828,827.9
1338511829,828
1338511830,828.1
1338511831,828.1
1338511832,828.2
1338511833,828.2
1338511834,829.1
1338511835,828.3
1338511836,828.6
1338511837,827.9
1338511838,828.4
1338511839,828.5
1338511840,827.8
1338511841,828.2
1338511842,828.7
1338511843,828.1
1338511844,827.9
1338511845,827.4
1338511846,827.4
1338511847,828
1338511848,827.3
1338511849,827.7
1338511850,827.6
1338511851,827.8
1338511852,827.9
1338511853,828.4
1338511854,827.8
1338511855,827.8
1338511856,828
1338511857,827.1
1338511858,827.8
1338511859,827.8
1338511860,827.3
1338511861,827.2
1338511862,826.7
1338511863,827.2
1338511864,827.2
1338511865,826.7
1338511866,826.2
1338511867,827.4
1338511868,826.8
1338511869,827.1
1338511870,827.4
1338511871,826.6
1338511872,826.5
1338511902,827.9
1338511903,829.1
1338511904,828
1338511905,828.5
1338511906,829.2
1338511907,829.3
1338511908,829
1338511909,830.6
1338511910,829.7
1338511911,829.7
1338511912,829.5
1338511913,830.2
1338511914,829.9
1338511915,830
1338511916,829.5
1338511917,829.9
1338511918,830
1338511919,830.2
1338511920,830.4
1338511921,831
1338511922,830.3
1338511923,830.2
1338511924,831
1338511925,830.9
1338511926,831.1
1338511927,830.6
1338511928,830.5
1338511929,831.2
1338511930,831
1338511931,831.7
1338511932,831.7
1338511933,831.5
1338511934,831.5
1338511935,832.1
1338511936,831.9
1338511937,831.9
1338511938,831.9
1338511939,831.8
1338511940,831.7
1338511941,831.8
1338511942,832.2
1338511943,832
1338511944,833
1338511945,832.3
1338511946,832.5
1338511947,832.3
1338511948,832.2
1338511949,832
1338511950,831.5
1338511951,832.5
1338511952,831.5
1338511953,831.3
1338511954,832.5
1338511955,832.6
1338511956,832.4
1338511957,831.8
1338511958,832.1
1338511959,831
1338511960,831.2
1338511961,831.8
1338511962,831.4
1338511963,830.8
1338511964,831.8
1338511965,831.5
1338511966,832.1
1338511967,832
1338511968,832
1338511969,830.9
1338511970,832
1338511971,831.9
1338511972,832.1
1338511973,831.6
1338511974,831.5
1338511975,831.9
1338511976,831.3
1338511977,830.5
1338511978,831
1338511979,831.4
1338511980,829.9
1338511981,831.1
1338511982,830.3
1338511983,830.5
1338511984,830.3
1338511985,830.6
1338511986,831.8
1338511987,830.1
1338511988,830.9
1338511989,831.5
1338511990,830.8
1338511991,831.2
1338511992,831.7
1338511993,830.6
1338511994,831.6
1338511995,831.6
1338511996,830.9
1338511997,831.3
1338511998,831.5
1338511999,830.8
1338512000,831.6
1338512001,831.9
1338512002,832.2
1338512003,831.8
1338512004,832.1
1338512005,832.5
1338512006,832.2
1338512007,832.4
1338512008,832
1338512009,832.5
1338512010,832.8
1338512011,833.9
1338512012,833.1
1338512013,833.9
1338512014,834.9
1338512015,834.8
1338512016,834.1
1338512017,834.9
1338512018,834.8
1338512019,835.2
1338512020,835
1338512021,835.1
1338512022,835.8
1338512023,833.9
1338512024,835
1338512025,835.3
1338512026,835
1338512027,835.1
1338512028,835.5
1338512029,835.5
1338512030,835.9
1338512031,836.1
1338512032,837.4
1338512033,836
1338512034,836.3
1338512035,836.2
1338512036,836.7
1338512037,837
1338512038,836.6
1338512039,836.8
1338512040,835.9
1338512041,837.1
1338512042,836.7
1338512043,836.5
1338512044,836.9
1338512045,836.9
1338512046,838.3
1338512047,837.1
1338512048,837.1
1338512049,837.3
1338512050,837.2
1338512051,836.9
1338512052,838
1338512053,837.1
1338512054,837.3
1338512055,837.4
1338512056,837.5
1338512057,836.8
1338512058,836.6
1338512059,837.2
1338512060,836.5
1338512061,836.6
1338512062,835.7
1338512063,836.7
1338512064,836.3
1338512065,836.6
1338512066,836.5
1338512067,836.4
1338512068,837.7
1338512069,836.1
1338512070,835.9
1338512071,836.3
1338512072,836.3
1338512073,836.2
1338512074,836.7
1338512075,836.2
1338512076,836.2
1338512077,835.8
1338512078,836.4
1338512079,835.9
1338512080,836.1
1338512081,836
1338512082,836.3
1338512083,835.5
1338512084,835.7
1338512085,835.8
1338512086,835
1338512087,834.6
1338512088,834.7
1338512089,835.2
1338512090,834.3
1338512091,834.4
1338512092,834.9
1338512093,834.6
1338512094,834.9
1338512095,834.7
1338512096,833.9
1338512097,834.2
1338512098,833.9
1338512099,835.1
1338512100,834.3
1338512101,835.2
1338512102,835.2
1338512103,836.1
1338512104,836.2
1338512105,836.7
1338512106,835.9
1338512107,836
1338512108,836.5
1338512109,836
1338512110,834.9
1338512111,835.1
1338512112,836.3
1338512113,836.1
1338512114,836
1338512115,836.1
1338512116,837.1
1338512117,836.7
1338512118,837.8
1338512119,839.4
1338512120,839.4
1338512121,839.3
1338512122,839.2
1338512123,839.9
1338512124,839.8
1338512125,839.6
1338512126,839.2
1338512127,840.6
1338512128,840.2
1338512129,840.1
1338512130,841.2
1338512131,841.2
1338512132,841.4
1338512133,841.4
1338512134,841.4
1338512135,841.3
1338512136,841.9
1338512137,841.3
1338512138,841.5
1338512139,841
1338512140,841.6
1338512141,842.4
1338512142,842.2
1338512143,842
1338512144,842.8
1338512145,842
1338512146,841.6
1338512147,842.5
1338512148,842.4
1338512149,842.4
1338512150,842.8
1338512151,843.8
1338512152,842.6
1338512153,843.5
1338512154,844
1338512155,843.8
1338512156,843.6
1338512157,842.9
1338512158,843.1
1338512159,844
1338512160,843.1
1338512161,843.2
1338512162,842.9
1338512163,843.1
1338512164,842.7
1338512165,843.8
1338512166,842.9
1338512167,842.4
1338512168,843.1
1338512169,842.4
1338512170,842.9
1338512171,843.1
1338512172,843.1
1338512173,842.5
1338512174,842.8
1338512175,842
1338512176,842.4
1338512177,843.2
1338512178,842.2
1338512179,844.3
1338512180,843.1
1338512181,843.4
1338512182,843.1
1338512183,843.8
1338512184,843.4
1338512185,842.4
1338512186,843
1338512187,843
1338512188,842.3
1338512189,842.9
1338512190,842.3
1338512191,842
1338512192,842.6
1338512193,842.4
1338512194,842.1
