1341187711,440.5
1341187712,440.9
1341187713,441
1341187714,440.6
1341187715,440.7
1341187716,440.9
1341187717,441.5
1341187718,441.1
1341187719,441.4
1341187720,441
1341187721,440.7
1341187722,440.7
1341187723,440.8
1341187724,441.2
1341187725,441.3
1341187726,441.3
1341187727,441.2
1341187728,441.7
1341187729,442.4
1341187730,442.2
1341187731,442.1
1341187732,442.5
1341187733,442.1
1341187734,442.4
1341187735,442.1
1341187736,442.1
1341187737,441.9
1341187738,441.7
1341187739,441.8
1341187740,441.9
1341187741,441.9
1341187742,442
1341187743,442.6
1341187744,442.3
1341187745,442.3
1341187746,442.4
1341187747,442.9
1341187748,442.5
1341187749,442.7
1341187750,442.4
1341187751,442.3
1341187752,442.4
1341187753,442.4
1341187754,442.2
1341187755,442.4
1341187756,442.6
1341187757,442.6
1341187758,442.4
1341187759,442.4
1341187760,442.6
1341187761,442
1341187762,442
1341187763,442.2
1341187764,442.3
1341187765,442
1341187766,442
1341187767,442.1
1341187768,441.6
1341187769,440.9
1341187770,442.1
1341187771,441.6
1341187772,441.2
1341187773,441.4
1341187774,442
1341187775,441.1
1341187776,441.6
1341187777,440.9
1341187778,440.9
1341187779,441.8
1341187780,440.9
1341187781,440.4
1341187782,440.3
1341187783,440
1341187784,440.2
1341187785,440.1
1341187786,440.4
1341187787,439.8
1341187788,439.5
1341187789,439.5
1341187790,439.4
1341187791,439.7
1341187792,439.5
1341187793,439.4
1341187794,439.8
1341187795,439.9
1341187796,439.8
1341187797,440.1
1341187798,440.1
1341187799,439.4
1341187800,439.9
1341187801,439.8
1341187802,440.2
1341187803,440.1
1341187804,440.3
1341187805,439.8
1341187806,440
1341187807,441.1
1341187808,440
1341187809,440.6
1341187810,440.1
1341187811,440.1
1341187812,440.1
1341187813,440.6
1341187814,440.9
1341187815,441.3
1341187816,442.4
1341187817,441.2
1341187818,442.2
1341187819,441.4
1341187820,441
1341187821,441.5
1341187822,441.3
1341187823,441.3
1341187824,441.3
1341187825,442.2
1341187826,441.2
1341187827,440.9
1341187828,441.2
1341187829,440.9
1341187830,440.8
1341187831,441.1
1341187832,441.5
1341187833,441
1341187834,441.7
1341187835,440.9
1341187836,440.6
1341187837,441.4
1341187838,440.9
1341187839,440.9
1341187840,441.2
1341187841,441.2
1341187842,441
1341187843,440.6
1341187844,440.6
1341187845,441.3
1341187846,441
1341187847,440.4
1341187848,440.8
1341187849,441
1341187850,441
1341187851,440.8
1341187852,441
1341187853,440.1
1341187854,440.1
1341187855,440.2
1341187856,440.5
1341187857,440.1
1341187858,439.9
1341187859,439.9
1341187860,439.6
1341187861,439.6
1341187862,440.1
1341187863,439.9
1341187864,440.1
1341187865,439.9
1341187866,439.9
1341187867,440.2
1341187868,439.6
1341187869,439.5
1341187870,439.2
1341187871,438.6
1341187872,438.9
1341187873,438.7
1341187874,439.2
1341187875,438.6
1341187876,439
1341187877,438.6
1341187878,438.2
1341187879,439.2
1341187880,438.4
1341187881,438.4
1341187882,438.3
1341187883,438.5
1341187884,439.1
1341187885,438.8
1341187886,439.2
1341187887,439.6
1341187888,440.2
1341187889,439.9
1341187890,440.5
1341187891,440.8
1341187892,440.9
1341187893,441.1
1341187894,441.4
1341187895,441.6
1341187896,441.8
1341187897,442.6
1341187898,441.4
1341187899,442.2
1341187900,442.2
1341187901,442.2
1341187902,442.2
1341187903,441.9
1341187904,442.4
1341187905,442.2
1341187906,441.8
1341187907,441.4
1341187908,441.6
1341187909,441.5
1341187910,441.4
1341187911,441.5
1341187912,441.8
1341187913,441.8
1341187914,441.9
1341187915,442
1341187916,441.9
1341187917,441.8
1341187918,442.6
1341187919,442.3
1341187920,441.9
1341187921,441.7
1341187922,442.4
1341187923,442.2
1341187924,442.1
1341187925,442.2
1341187926,441.6
1341187927,442.7
1341187928,441.5
1341187929,441.6
1341187930,441.7
1341187931,441.6
1341187932,441.6
1341187933,441.4
1341187934,441.3
1341187935,441
1341187936,440.9
1341187937,440.5
1341187938,440
1341187939,440.3
1341187940,440.3
1341187941,440.3
1341187942,440.1
1341187943,440.5
1341187944,440.6
1341187945,439.9
1341187946,440.3
1341187947,439.8
1341187948,440.6
1341187949,440.7
1341187950,440.8
1341187951,440.4
1341187952,440.8
1341187953,440.6
1341187954,440.2
1341187955,440.2
1341187956,439.8
1341187957,440
1341187958,439.5
1341187959,440.1
1341187960,439.7
1341187961,439.3
1341187962,439.3
1341187963,438.8
1341187964,439.5
1341187965,439.4
1341187966,439.3
1341187967,438.9
1341187968,439
1341187969,439.2
1341187970,439.8
1341187971,439.9
1341187972,439.7
1341187973,439.7
1341187974,440.5
1341187975,443.9
1341187976,444.1
1341187977,444.7
1341187978,444.5
1341187979,444.1
1341187980,446.5
1341187981,443.3
1341187982,443.5
1341187983,443.3
1341187984,443.3
1341187985,443.1
1341187986,443.7
1341187987,443.8
1341187988,443
1341187989,442.3
1341187990,442.3
1341187991,442.1
1341187992,442.1
1341187993,441.8
1341187994,441.5
1341187995,442
1341187996,443.3
1341187997,443.5
1341187998,442.7
1341187999,442.8
1341188000,442.5
1341188001,442.6
1341188002,443.3
1341188003,442.6
1341188004,442.2
1341188005,443
1341188006,442.6
1341188007,443
1341188008,442.8
1341188009,442.5
1341188010,442.7
1341188011,443
1341188012,442.6
1341188013,442.2
1341188014,442.3
1341188015,442.5
1341188016,442.7
1341188017,442.6
1341188018,441.8
1341188019,442.4
1341188020,442.3
1341188021,441.7
1341188022,441.3
1341188023,441.3
1341188024,442.3
1341188025,441.7
1341188026,441.7
1341188027,441.6
1341188028,441.2
1341188029,440.4
1341188030,441.1
1341188031,441.3
1341188032,441.1
1341188033,441
1341188034,441.3
1341188035,440.4
1341188036,440.4
1341188037,440.2
1341188038,440.4
1341188039,441.2
1341188040,440.8
1341188041,440.3
1341188042,442.2
1341188043,440.6
1341188044,439.9
1341188045,440
1341188046,440
1341188047,441
1341188048,440.5
1341188049,440
1341188050,439.6
1341188051,439.9
1341188052,439.9
1341188053,439.9
1341188054,440.6
1341188055,440.7
1341188056,440.7
1341188057,440.8
1341188058,440.8
1341188059,440.9
1341188060,440.5
1341188061,440.7
1341188062,440.4
1341188063,440.3
1341188064,440.5
1341188065,440.6
1341188066,441.2
1341188067,440.5
1341188068,441.2
1341188069,441.5
1341188070,441.5
1341188071,441.2
1341188072,441.4
1341188073,441.7
1341188074,441.3
1341188075,441.4
1341188076,441.2
1341188077,442.6
1341188078,441.9
1341188079,441.5
1341188080,441.6
1341188081,441
1341188082,440.7
1341188083,441.2
1341188084,440.8
1341188085,441.2
1341188086,441.3
1341188087,440.4
1341188088,440.8
1341188089,440.5
1341188090,440.9
1341188091,440.6
1341188092,439.9
1341188093,440.7
1341188094,440.3
1341188095,441.3
1341188096,441.1
1341188097,441.4
1341188098,441.3
1341188099,441.6
1341188100,441.1
1341188101,440.4
1341188102,441.1
1341188103,441.8
1341188104,441.1
1341188105,441.2
1341188106,440.6
1341188107,441.4
1341188108,441.2
1341188109,440.6
1341188110,440.4
1341188111,440.2
1341188112,440.7
1341188113,440.7
1341188114,440.8
1341188115,440.9
1341188116,441.3
1341188117,440.7
1341188118,440.2
1341188119,440.5
1341188120,440
1341188121,440.1
1341188122,440.3
1341188123,440.3
1341188124,440.8
1341188125,440.2
1341188126,440.6
1341188127,440.5
1341188128,440.5
1341188129,440.7
1341188130,440.4
1341188131,440.2
1341188132,440.1
1341188133,440.7
1341188134,441
1341188135,442
1341188136,440.8
1341188137,441.8
1341188138,441.3
1341188139,441.6
1341188140,441.6
1341188141,441.5
1341188142,441.8
1341188143,441.6
1341188144,441.8
1341188145,441.5
1341188146,441.3
1341188147,441.2
1341188148,441.9
1341188149,441.3
1341188150,441.4
1341188151,441.8
1341188152,441.1
1341188153,441.1
1341188154,441
1341188155,441.4
1341188156,441.3
1341188157,441.5
1341188158,441.3
1341188159,441.2
1341188160,441.6
1341188161,441.5
1341188162,442.2
1341188163,442.3
1341188164,443
1341188165,442.1
1341188166,442.1
1341188167,441.7
1341188168,441.9
1341188169,441.8
1341188170,441.3
1341188171,441.1
1341188172,441.1
1341188173,440.7
1341188174,440.4
1341188175,440.9
1341188176,441
1341188177,440.5
1341188178,440.2
1341188179,440.3
1341188180,439.9
1341188181,440.2
1341188182,440.1
1341188183,440
1341188184,440.3
1341188185,440
1341188186,440.1
1341188187,440
1341188188,440.4
1341188189,440.5
1341188190,440.1
1341188191,440
1341188192,439.7
1341188193,440.1
1341188194,439.7
1341188195,439.6
1341188196,439.9
1341188197,439.6
1341188198,439.2
1341188199,439
1341188200,439.3
1341188201,438.9
1341188202,439.5
1341188203,439.3
1341188204,439.4
1341188205,439.8
1341188206,440.2
1341188207,439.5
1341188208,439.8
1341188209,439.4
1341188210,439.9
1341188211,439.9
1341188212,440.2
1341188213,439.5
1341188214,439.4
1341188215,440
1341188216,440
1341188217,439.5
1341188218,439.5
1341188219,439.3
1341188220,439.9
1341188221,440
1341188222,441.3
1341188223,441.3
1341188224,442.5
1341188225,442
1341188226,441.3
1341188227,442.2
1341188228,442.4
1341188229,442.2
1341188230,442.1
1341188231,441.6
1341188232,441.4
1341188233,441.2
1341188234,440.8
1341188235,441.2
1341188236,441.8
1341188237,441
1341188238,441.2
1341188239,441.6
1341188240,441.9
1341188241,2590.8
1341188242,2035.8
1341188243,2147.5
1341188244,3300.5
1341188245,3198.2
1341188246,2678.2
1341188247,2676
1341188248,2714.4
1341188249,2747.1
1341188250,2773.1
1341188251,2784
1341188252,2794
1341188253,2805.9
1341188254,2808.4
1341188255,2807.2
1341188256,2800.9
1341188257,2799.4
1341188258,2802.8
1341188259,2805
1341188260,2804.7
1341188261,2794.4
1341188262,2791.4
1341188263,2785.7
1341188264,2780
1341188265,2773.7
1341188266,2770.2
1341188267,2766.1
1341188268,2764.8
1341188269,2758.3
1341188270,2751.8
1341188271,2750
1341188272,2746
1341188273,2744.4
1341188274,2742
1341188275,2737.6
1341188276,2739.2
1341188277,2732.9
1341188278,2734.2
1341188279,2736.1
1341188280,2732.3
1341188281,2732.8
1341188282,2731.4
1341188283,2729.6
1341188284,2728.2
1341188285,2730
1341188286,2726.3
1341188287,2729.5
1341188288,2726.3
1341188289,2724.6
1341188290,2729
1341188291,2727.5
1341188292,2729.8
1341188293,2727.6
1341188294,2727.5
1341188295,2727.7
1341188296,2729.8
1341188297,2730.3
1341188298,2730.6
1341188299,2731.3
1341188300,2725.7
1341188301,2718.5
1341188302,2720.9
1341188303,2724.1
1341188304,2724.3
1341188305,2725.9
1341188306,2725.1
1341188307,2725.3
1341188308,2727.2
1341188309,2729.3
1341188310,2730.6
1341188311,2734.5
1341188312,2732.3
1341188313,2732.3
1341188314,2734.5
1341188315,2736
1341188316,2736.5
1341188317,2735.3
1341188318,2737.5
1341188319,2738.3
1341188320,2739.1
1341188321,2741.2
1341188322,2741.7
1341188323,2743.1
1341188324,2740.9
1341188325,2743.3
1341188326,2745.9
1341188327,2746.7
1341188328,2747.5
1341188329,2748.3
1341188330,2746.7
1341188331,2751.1
1341188332,2752.1
1341188333,2754.1
1341188334,2754.5
1341188335,2753.1
1341188336,2752.2
1341188337,2757.7
1341188338,2758
1341188339,2755.9
1341188340,2755.4
1341188341,2756.6
1341188342,2754.5
1341188343,2755.4
1341188344,2758
1341188345,2759.4
1341188346,2757.5
1341188347,2757.6
1341188348,2759.6
1341188349,2758.4
1341188350,2757.7
1341188351,2758.4
1341188352,2758.7
1341188353,2760.4
1341188354,2759.8
1341188355,2759.3
1341188356,2758.2
1341188357,2759.8
1341188358,2761.6
1341188359,2761.9
1341188360,2760.9
1341188361,2758.8
1341188362,2760.8
1341188363,2764.4
1341188364,2761.3
1341188365,2759.6
1341188366,2762.8
1341188367,2762.5
1341188368,2763.4
1341188369,2761.5
1341188370,2759.7
1341188371,2763.5
1341188372,2764.5
1341188373,2765.3
1341188374,2765.3
1341188375,2762.3
1341188376,2764.8
1341188377,2767
1341188378,2769.2
1341188379,2767.8
1341188380,2767.2
1341188381,2770
1341188382,2770
1341188383,2774
1341188384,2769.2
1341188385,2770.4
1341188386,2770.4
1341188387,2772.4
1341188388,2774.8
1341188389,2770.6
1341188390,2771.1
1341188391,2772.7
1341188392,2769.2
1341188393,2769.9
1341188394,2766.7
1341188395,2768.3
1341188396,2768.1
1341188397,2773.8
1341188398,2768.2
1341188399,2769.4
1341188400,2770.8
1341188401,2770
1341188402,2771.7
1341188403,2769.2
1341188404,2768.2
1341188405,2768.9
1341188406,2770.4
1341188407,2770.3
1341188408,2772.1
1341188409,2769.9
1341188410,2772.6
1341188411,2772
1341188412,2770.6
1341188413,2772
1341188414,2769.8
1341188415,2770.8
1341188416,2772.9
1341188417,2769.9
1341188418,2770
1341188419,2767.9
1341188420,2772.4
1341188421,2768.8
1341188422,2767.1
1341188423,2768
1341188424,2767.8
1341188425,2765.5
1341188426,2765.9
1341188427,2767
1341188428,2766.4
1341188429,2764.8
1341188430,2763.4
1341188431,2765.8
1341188432,2768.2
1341188433,2768.6
1341188434,2768.5
1341188435,2767.7
1341188436,2768.3
1341188437,2766.3
1341188438,2768.5
1341188439,2766.8
1341188440,2768.1
1341188441,2768.7
1341188442,2768.9
1341188443,2768.4
1341188444,2768.8
1341188445,2766.1
1341188446,2765.5
1341188447,2767.1
1341188448,2770.2
1341188449,2766.6
1341188450,2766.5
1341188451,2763.9
1341188452,2765.8
1341188453,2767.1
1341188454,2766.6
1341188455,2765.5
1341188456,2765.8
1341188457,2768
1341188458,2768.6
1341188459,2767.3
1341188460,2764.9
1341188461,2765.3
1341188462,2766.1
1341188463,2766.7
1341188464,2765.8
1341188465,2766.1
1341188466,2766.4
1341188467,2767
1341188468,2764.5
1341188469,2765.9
1341188470,2765.8
1341188471,2765.7
1341188472,2765.9
1341188473,2764.1
1341188474,2765
1341188475,2767.2
1341188476,2767.4
1341188477,2767.3
1341188478,2764.9
1341188479,2765.8
1341188480,2765.5
1341188481,2767.8
1341188482,2766.1
1341188483,2762.6
1341188484,2767.5
1341188485,2765.5
1341188486,2767
1341188487,2764.9
1341188488,2766.1
1341188489,2767.8
1341188490,2768.9
1341188491,2765.3
1341188492,2766.8
1341188493,2764.4
1341188494,2765.5
1341188495,2767.3
1341188496,2766.4
1341188497,2765.4
1341188498,2766.6
1341188499,2768.2
1341188500,2765.2
1341188501,2766.1
1341188502,2765.1
1341188503,2764.9
1341188504,2767.5
1341188505,2765.1
1341188506,2764.4
1341188507,2763.6
1341188508,2762.8
1341188509,2763.9
1341188510,2764.7
1341188511,2764.5
1341188512,2763.3
1341188513,2764.4
1341188514,2761.7
1341188515,2764.1
1341188516,2764.1
1341188517,2767.2
1341188518,2763
1341188519,2763.9
1341188520,2763
1341188521,2763.5
1341188522,2761.1
1341188523,2759.5
1341188524,2760.3
1341188525,2762.5
1341188526,2764.4
1341188527,2761.8
1341188528,2760.1
1341188529,2759.6
1341188530,2760.9
1341188531,2759.8
1341188532,2759.7
1341188533,2760.1
1341188534,2760.8
1341188535,2762.2
1341188536,2760
1341188537,2760.7
1341188538,2762
1341188539,2761.7
1341188540,2759.7
1341188541,2761.5
1341188542,2759.9
1341188543,2762.7
1341188544,2761
1341188545,2757.9
1341188546,2761.8
1341188547,2763.9
1341188548,2764.2
1341188549,2759.3
1341188550,2760.9
1341188551,2762.6
1341188552,2760.1
1341188553,2758.2
1341188554,2760.4
1341188555,2761.1
1341188556,2761.7
1341188557,2760.7
1341188558,2760.2
1341188559,2759.5
1341188560,2761.7
1341188561,2761.1
1341188562,2757.2
1341188563,2755.5
1341188564,2756.6
1341188565,2755.5
1341188566,2756.5
1341188567,2753.4
1341188568,2756.8
1341188569,2756.4
1341188570,2755.4
1341188571,2756.4
1341188572,2756.2
1341188573,2758.5
1341188574,2756.7
1341188575,2755.4
1341188576,2756.5
1341188577,2760.6
1341188578,2759.9
1341188579,2758.8
1341188580,2759.5
1341188581,2763.2
1341188582,2761.4
1341188583,2759.8
1341188584,2759.9
1341188585,2760.9
1341188586,2760.6
1341188587,2761.2
1341188588,2762.2
1341188589,2766.1
1341188590,2766.5
1341188591,2763.6
1341188592,2763.6
1341188593,2763.7
1341188594,2768
1341188595,2766.4
1341188596,2765
1341188597,2764.4
1341188598,2764.2
1341188599,2763.7
1341188600,2761.9
1341188601,2763.1
1341188602,2766.9
1341188603,2767.1
1341188604,2764.9
1341188605,2764.7
1341188606,2763.9
1341188607,2764.7
1341188608,2764.4
1341188609,2764.7
1341188610,2763.8
1341188611,2765.1
1341188612,2768.2
1341188613,2768.2
1341188614,2764.4
1341188615,2764.9
1341188616,2766.2
1341188617,2767
1341188618,2764.4
1341188619,2765.3
1341188620,2765.8
1341188621,2766.2
1341188622,2763.3
1341188623,2765.2
1341188624,2763.5
1341188625,2764
1341188626,2764.8
1341188627,2762.9
1341188628,2760.6
1341188629,2762.8
1341188630,2762
1341188631,2762
1341188632,2761.7
1341188633,2761.5
1341188634,2763.4
1341188635,2764
1341188636,2761.7
1341188637,2761.8
1341188638,2761.2
1341188639,2761.6
1341188640,2759.7
1341188641,2762.8
1341188642,2759.4
1341188643,2759.1
1341188644,2759
1341188645,2758.1
1341188646,2760.4
1341188647,2759.3
1341188648,2762.8
1341188649,2761.2
1341188650,2760.6
1341188651,2758.7
1341188652,2759.5
1341188653,2762.3
1341188654,2759.8
1341188655,2756.3
1341188656,2762.6
1341188657,2764
1341188658,2760.1
1341188659,2760.4
1341188660,2757.2
1341188661,2757.3
1341188662,2762.7
1341188663,2764
1341188664,2760
1341188665,2761.3
1341188666,2760.4
1341188667,2759.5
1341188668,2760.7
1341188669,2760.6
1341188670,2761.1
1341188671,2762.2
1341188672,2761
1341188673,2761.9
1341188674,2761.5
1341188675,2760.7
1341188676,2760.9
1341188677,2761
1341188678,2762.3
1341188679,2759.9
1341188680,2761.4
1341188681,2762.5
1341188682,2761.2
1341188683,2761.5
1341188684,2763.7
1341188685,2764.7
1341188686,3149.9
1341188687,3101.6
1341188688,3132.5
1341188689,3157.7
1341188690,3175.4
1341188691,3160.5
1341188692,3140.7
1341188693,3126.9
1341188694,3125.1
1341188695,3122.1
1341188696,3120.1
1341188697,3117.4
1341188698,3119.7
1341188699,3114.3
1341188700,3112.2
1341188701,3110
1341188702,3110.1
1341188703,3105.1
1341188704,3107.2
1341188705,3103.5
1341188706,3103.3
1341188707,3102.6
1341188708,3102
1341188709,3104
1341188710,3101.9
1341188711,3100
1341188712,3099.2
1341188713,3099.2
1341188714,3095.7
1341188715,3095.3
1341188716,3099.4
1341188717,3097.5
1341188718,3092.7
1341188719,3093
1341188720,3093.3
1341188721,3093.3
1341188722,3092.8
1341188723,3092
1341188724,3092.4
1341188725,3091.7
1341188726,3093.4
1341188727,3091.1
1341188728,3089.9
1341188729,3091.3
1341188730,3089.6
1341188731,3086.9
