1336521969,168
1336521970,165.8
1336521971,165.6
1336521972,166.5
1336521973,166.8
1336521974,165.5
1336521975,170.8
1336521976,165.6
1336521977,165.3
1336521978,167.3
1336521979,166.7
1336521980,167.3
1336521981,166.9
1336521982,165.3
1336521983,166.6
1336521984,165
1336521985,171
1336521986,165
1336521987,165
1336521988,165.6
1336521989,165.3
1336521990,166.4
1336521991,165.3
1336521992,166.1
1336521993,166.5
1336521994,165.3
1336521995,170.8
1336521996,165.7
1336521997,165.1
1336521998,166.2
1336521999,166
1336522000,168.2
1336522001,165.5
1336522002,165.8
1336522003,166.3
1336522004,165.3
1336522005,170.8
1336522006,165.5
1336522007,165
1336522008,165.9
1336522009,164.9
1336522010,165.1
1336522011,166.3
1336522012,164.9
1336522013,166
1336522014,165.1
1336522015,171
1336522016,165.7
1336522017,165.3
1336522018,166
1336522019,165.5
1336522020,166.1
1336522021,166.2
1336522022,167
1336522023,167.8
1336522024,165.9
1336522025,171
1336522026,167
1336522027,166
1336522028,165.8
1336522029,165.6
1336522030,166.1
1336522031,165.6
1336522032,165.6
1336522033,166.1
1336522034,165.1
1336522035,170.5
1336522036,165.6
1336522037,165.4
1336522038,165.7
1336522039,167.4
1336522040,165.7
1336522041,166.4
1336522042,165.5
1336522043,166.6
1336522044,166.1
1336522045,171.1
1336522046,165.5
1336522047,165.4
1336522048,165.4
1336522049,165.5
1336522050,165.2
1336522051,164.9
1336522052,165.2
1336522053,165.9
1336522054,165.1
1336522055,170.3
1336522056,165.5
1336522057,165.6
1336522058,165
1336522059,165.2
1336522060,165.5
1336522061,164.8
1336522062,165
1336522063,166
1336522064,165.5
1336522065,170.7
1336522066,165.5
1336522067,164.9
1336522068,165.6
1336522069,164.8
1336522070,165.8
1336522071,165.6
1336522072,164.7
1336522073,165.8
1336522074,164.6
1336522075,171.1
1336522076,165.3
1336522077,164.9
1336522078,165.9
1336522079,164.9
1336522080,165
1336522081,164.9
1336522082,165.7
1336522083,166.1
1336522084,165.4
1336522085,171.4
1336522086,165.4
1336522087,165.3
1336522088,165.7
1336522089,165.8
1336522090,165.3
1336522091,165.1
1336522092,165.4
1336522093,166.4
1336522094,165.2
1336522095,170.3
1336522096,165.2
1336522097,165.4
1336522098,165.7
1336522099,165.7
1336522100,166.2
1336522101,166.3
1336522102,165.7
1336522103,166.4
1336522104,165.3
1336522105,171.9
1336522106,165.4
1336522107,165.3
1336522108,165.4
1336522109,165.7
1336522110,164.6
1336522111,164.9
1336522112,165.2
1336522113,166.4
1336522114,165.4
1336522115,170.6
1336522116,166.3
1336522117,165.5
1336522118,165.5
1336522119,165.9
1336522120,165.8
1336522121,165.4
1336522122,165.3
1336522123,166.7
1336522124,165.8
1336522125,171
1336522126,165.7
1336522127,166.5
1336522128,165.7
1336522129,166
1336522130,166.4
1336522131,166.9
1336522132,166.1
1336522133,167.3
1336522134,166.1
1336522135,171.6
1336522136,165.8
1336522137,166.8
1336522138,165.7
1336522139,165.3
1336522140,165.3
1336522141,165.7
1336522142,166.3
1336522143,166.8
1336522144,165.9
1336522145,171.1
1336522146,165.9
1336522147,165.9
1336522148,165.8
1336522149,165.8
1336522150,167.1
1336522151,165.9
1336522152,165.9
1336522153,166.8
1336522154,165.8
1336522155,171.2
1336522156,165.6
1336522157,165.5
1336522158,166.2
1336522159,165.5
1336522160,166.1
1336522161,167.3
1336522162,165.7
1336522163,166.7
1336522164,165.7
1336522165,171.3
1336522166,166.2
1336522167,165.5
1336522168,166.5
1336522169,165.2
1336522170,165.4
1336522171,165.5
1336522172,165.8
1336522173,166.5
1336522174,165.2
1336522175,170.9
1336522176,166.5
1336522177,165.7
1336522178,165.4
1336522179,165.6
1336522180,165.5
1336522181,166.3
1336522182,166.5
1336522183,166.4
1336522184,166.1
1336522185,170.8
1336522186,166.1
1336522187,165.9
1336522188,165.7
1336522189,165.7
1336522190,165.4
1336522191,166.4
1336522192,165.4
1336522193,166.6
1336522194,165.4
1336522195,171.2
1336522196,165.7
1336522197,165.7
1336522198,165.8
1336522199,166.4
1336522200,166.1
1336522201,165.8
1336522202,166.2
1336522203,167.1
1336522204,165.8
1336522205,171.1
1336522206,165.5
1336522207,165.4
1336522208,165.6
1336522209,166.3
1336522210,165.9
1336522211,165.6
1336522212,166.1
1336522213,166.3
1336522214,165.5
1336522215,170.6
1336522216,165.8
1336522217,165.6
1336522218,165.6
1336522219,166
1336522220,166.2
1336522221,167.4
1336522222,166.1
1336522223,166.7
1336522224,164.9
1336522225,171
1336522226,165.6
1336522227,166.5
1336522228,166.1
1336522229,165.3
1336522230,166.3
1336522231,165.7
1336522232,166.2
1336522233,166.9
1336522234,165.8
1336522235,171
1336522236,166
1336522237,165.8
1336522238,166.6
1336522239,165.2
1336522240,165.1
1336522241,165.8
1336522242,165.8
1336522243,167.8
1336522244,166.9
1336522245,172.8
1336522246,166.9
1336522247,166.9
1336522248,166.8
1336522249,166.2
1336522250,166.2
1336522251,167
1336522252,166.1
1336522253,167.1
1336522254,165.9
1336522255,171.5
1336522256,166.2
1336522257,166.7
1336522258,167.7
1336522259,166.1
1336522260,165.9
1336522261,166
1336522262,166.1
1336522263,166.6
1336522264,165.9
1336522265,171.1
1336522266,165.9
1336522267,165.7
1336522268,166.2
1336522269,166.4
1336522270,165.9
1336522271,175.5
1336522272,173.9
1336522273,173.6
1336522274,174.4
1336522275,175.1
1336522276,166.6
1336522277,166.2
1336522278,165.9
1336522279,165.9
1336522280,165.5
1336522281,166.8
1336522282,177.9
1336522283,175.3
1336522284,177.3
1336522285,179.8
1336522286,169.9
1336522287,167.1
1336522288,166.6
1336522289,167
1336522290,166
1336522291,165.7
1336522292,166
1336522293,166
1336522294,166.2
1336522295,170.6
1336522296,166.1
1336522297,166.1
1336522298,166.9
1336522299,166.7
1336522300,166.7
1336522301,166.1
1336522302,165.4
1336522303,166.3
1336522304,165.1
1336522305,171.5
1336522306,167.1
1336522307,167
1336522308,166.8
1336522309,165.6
1336522310,166.1
1336522311,166.2
1336522312,165.8
1336522313,166.4
1336522314,165.4
1336522315,171.5
1336522316,165.7
1336522317,165.6
1336522318,166.2
1336522319,166.3
1336522320,166
1336522321,166.6
1336522322,167.6
1336522323,168.4
1336522324,167.8
1336522325,172.3
1336522326,167
1336522327,167
1336522328,167.6
1336522329,166.4
1336522330,166.8
1336522331,166.5
1336522332,166.6
1336522333,167.7
1336522334,166.7
1336522335,171.8
1336522336,167.7
1336522337,166.5
1336522338,166.7
1336522339,165.9
1336522340,165.8
1336522341,167.3
1336522342,166.6
1336522343,168.5
1336522344,166.4
1336522345,172.3
1336522346,166.7
1336522347,166.7
1336522348,167.6
1336522349,165.9
1336522350,165.4
1336522351,165.4
1336522352,167.3
1336522353,166.9
1336522354,165.6
1336522355,171.4
1336522356,167.2
1336522357,167.1
1336522358,166.7
1336522359,166.6
1336522360,165.9
1336522361,165.7
1336522362,165.5
1336522363,166.5
1336522364,165.5
1336522365,170.9
1336522366,166
1336522367,166.5
1336522368,166
1336522369,165.9
1336522370,165.3
1336522371,165.5
1336522372,166.5
1336522373,166.4
1336522374,165.7
1336522375,171.4
1336522376,165.9
1336522377,166.1
1336522378,166
1336522379,165.4
1336522380,165.3
1336522381,165.2
1336522382,165.8
1336522383,166.9
1336522384,166
1336522385,171.1
1336522386,165.9
1336522387,166.6
1336522388,165.7
1336522389,165.5
1336522390,165.5
1336522391,165.9
1336522392,166.3
1336522393,166.6
1336522394,165.4
1336522395,170.9
1336522396,165.9
1336522397,166.5
1336522398,166.1
1336522399,165.5
1336522400,165.2
1336522401,165.3
1336522402,166.4
1336522403,166.8
1336522404,166.5
1336522405,171.9
1336522406,165.6
1336522407,165.5
1336522408,166.3
1336522409,165.6
1336522410,165.3
1336522411,165.3
1336522412,165.9
1336522413,166.9
1336522414,165.4
1336522415,170.6
1336522416,165.9
1336522417,165.3
1336522418,166
1336522419,164.9
1336522420,166.2
1336522421,166.4
1336522422,166.5
1336522423,167
1336522424,165.3
1336522425,170.6
1336522426,165.7
1336522427,165.8
1336522428,166.3
1336522429,165.8
1336522430,165.5
1336522431,165.9
1336522432,167.1
1336522433,166.8
1336522434,165.4
1336522435,171
1336522436,166.3
1336522437,165.7
1336522438,166
1336522439,165.4
1336522440,165.3
1336522441,165.8
1336522442,165.9
1336522443,167.1
1336522444,165.8
1336522445,170.8
1336522446,165.8
1336522447,166
1336522448,165.7
1336522449,166.3
1336522450,165.8
1336522451,165.8
1336522452,165.6
1336522453,166.8
1336522454,165.2
1336522455,170.5
1336522456,165.2
1336522457,165.6
1336522458,165.2
1336522459,165.9
1336522460,165.7
1336522461,165.6
1336522462,166.7
1336522463,166.7
1336522464,165.7
1336522465,171.9
1336522466,166
1336522467,165.6
1336522468,165.7
1336522469,165.8
1336522470,166.5
1336522471,165.3
1336522472,165.9
1336522473,166.8
1336522474,165.1
1336522475,170.5
1336522476,165.9
1336522477,165.5
1336522478,165.5
1336522479,165.2
1336522480,166
1336522481,165.5
1336522482,165.4
1336522483,166.3
1336522484,166.2
1336522485,171.7
1336522486,166.9
1336522487,166.6
1336522488,165.7
1336522489,165.8
1336522490,166.4
1336522491,166.1
1336522492,166.5
1336522493,166.7
1336522494,165.5
1336522495,171.2
1336522496,166.6
1336522497,165.9
1336522498,166.9
1336522499,166.1
1336522500,166
1336522501,166.1
1336522502,166.6
1336522503,167.3
1336522504,166.3
1336522505,171.7
1336522506,167.2
1336522507,166.4
1336522508,166.5
1336522509,166.3
1336522510,166.5
1336522511,166.1
1336522512,166.3
1336522513,167.3
1336522514,165.9
1336522515,171.9
1336522516,167
1336522517,166.7
1336522518,166.3
1336522519,166.7
1336522520,166.1
1336522521,166
1336522522,167.4
1336522523,166.4
1336522524,165.2
1336522525,171.6
1336522526,166.7
1336522527,165.8
1336522528,166.1
1336522529,167
1336522530,165.5
1336522531,166
1336522532,165.6
1336522533,166.5
1336522534,165.1
1336522535,170.9
1336522536,165.5
1336522537,165.9
1336522538,165.3
1336522539,165.8
1336522540,164.9
1336522541,165.3
1336522542,165.5
1336522543,166.3
1336522544,165.3
1336522545,170.5
1336522546,165.6
1336522547,166.4
1336522548,166
1336522549,165.8
1336522550,166.1
1336522551,166.3
1336522552,167.4
1336522553,166.5
1336522554,165.4
1336522555,170.7
1336522556,165.9
1336522557,166.2
1336522558,166
1336522559,165.6
1336522560,165.3
1336522561,165.6
1336522562,165.8
1336522563,166.2
1336522564,165.5
1336522565,171.5
1336522566,165.7
1336522567,165.7
1336522568,167.4
1336522569,169.6
1336522570,165.9
1336522571,165.9
1336522572,166.2
1336522573,166.6
1336522574,165.2
1336522575,170.9
1336522576,165.3
1336522577,165.5
1336522578,166.2
1336522579,165.1
1336522580,165.1
1336522581,165
1336522582,166.6
1336522583,166
1336522584,165.3
1336522585,171
1336522586,166.6
1336522587,165.9
1336522588,166.4
1336522589,165.8
1336522590,165.3
1336522591,165.7
1336522592,165.9
1336522593,166.3
1336522594,165.2
1336522595,170.3
1336522596,166.7
1336522597,165.8
1336522598,165.7
1336522599,165.3
1336522600,164.9
1336522601,165.7
1336522602,165.1
1336522603,166.5
1336522604,165
1336522605,170.3
1336522606,165.7
1336522607,166
1336522608,165.5
1336522609,166.4
1336522610,165.7
1336522611,165.4
1336522612,165.9
1336522613,167.2
1336522614,169.1
1336522615,171.9
1336522616,166.6
1336522617,165.4
1336522618,165.5
1336522619,166.2
1336522620,165.1
1336522621,165.4
1336522622,165.8
1336522623,166.6
1336522624,165.7
1336522625,171.2
1336522626,166.6
1336522627,166.2
1336522628,166
1336522629,165.8
1336522630,166.4
1336522631,165.8
1336522632,165.6
1336522633,166.4
1336522634,165.3
1336522635,170.8
1336522636,165.7
1336522637,165.3
1336522638,165.3
1336522639,165.4
1336522640,165.9
1336522641,165
1336522642,166.3
1336522643,166.5
1336522644,165.3
1336522645,171.3
1336522646,166.2
1336522647,166.8
1336522648,166.1
1336522649,165.7
1336522650,165.8
1336522651,165.6
1336522652,165.5
1336522653,167.3
1336522654,164.8
1336522655,170.7
1336522656,165.4
1336522657,165.3
1336522658,165.7
1336522659,165
1336522660,165.1
1336522661,165.3
1336522662,165.4
1336522663,166.1
1336522664,165
1336522665,170.5
1336522666,166.1
1336522667,165.4
1336522668,165.2
1336522669,164.6
1336522670,164.9
1336522671,165.3
1336522672,166
1336522673,166.2
1336522674,165.2
1336522675,170.5
1336522676,165.2
1336522677,165.6
1336522678,166.7
1336522679,166.8
1336522680,166.1
1336522681,166.2
1336522682,165.6
1336522683,166.7
1336522684,165.8
1336522685,170.7
1336522686,165.8
1336522687,165.4
1336522688,165.6
1336522689,167.6
1336522690,166.2
1336522691,164.9
1336522692,165.5
1336522693,166.5
1336522694,164.8
1336522695,170.3
1336522696,164.8
1336522697,165.3
1336522698,164.8
1336522699,165.4
1336522700,165
1336522701,165.1
1336522702,165.9
1336522703,166.5
1336522704,164.9
1336522705,170.7
1336522706,165.3
1336522707,164.8
1336522708,165.2
1336522709,166
1336522710,164.9
1336522711,164.8
1336522712,165.5
1336522713,166.2
1336522714,164.8
1336522715,170.5
1336522716,165.5
1336522717,166
1336522718,165.4
1336522719,165
1336522720,165.1
1336522721,165.4
1336522722,165.5
1336522723,166.4
1336522724,166
1336522725,171.2
1336522726,166.1
1336522727,166.7
1336522728,166.8
1336522729,166.1
1336522730,165.3
1336522731,165.3
1336522732,165.9
1336522733,167
1336522734,164.7
1336522735,170.3
1336522736,165.1
1336522737,165
1336522738,165.2
1336522739,165.6
1336522740,166
1336522741,165.2
1336522742,166.4
1336522743,167.6
1336522744,166.7
1336522745,171.4
1336522746,165.9
1336522747,165.7
1336522748,166.1
1336522749,165.4
1336522750,165.4
1336522751,165.3
1336522752,165.7
1336522753,166.5
1336522754,165
1336522755,170.5
1336522756,165.9
1336522757,165
1336522758,165.2
1336522759,165.1
1336522760,164.9
1336522761,164.9
1336522762,165.1
1336522763,167.2
1336522764,165
1336522765,170.5
1336522766,165.6
1336522767,165.7
1336522768,165.3
1336522769,166.4
1336522770,165.4
1336522771,165.6
1336522772,165.2
1336522773,166
1336522774,165
1336522775,170.9
1336522776,165.2
1336522777,166
1336522778,165.6
1336522779,165.5
1336522780,165
1336522781,165.3
1336522782,165.3
1336522783,166.9
1336522784,165.4
1336522785,170.6
1336522786,165.2
1336522787,167.7
1336522788,165.5
1336522789,165.2
1336522790,164.8
1336522791,164.6
1336522792,164.7
1336522793,167
1336522794,164.6
1336522795,170.1
1336522796,165.2
1336522797,165.4
1336522798,164.7
1336522799,165.2
1336522800,164.6
1336522801,165.2
1336522802,165.7
1336522803,166.1
1336522804,164.8
1336522805,170
1336522806,165.2
1336522807,165.5
1336522808,166.5
1336522809,165.9
1336522810,166
1336522811,164.7
1336522812,165.1
1336522813,165.7
1336522814,165
1336522815,170.2
1336522816,164.8
1336522817,164.8
1336522818,164.8
1336522819,164.7
1336522820,165.2
1336522821,164.7
1336522822,164.7
1336522823,166.6
1336522824,164.5
1336522825,170.7
1336522826,165.6
1336522827,164.9
1336522828,165.8
1336522829,166.1
1336522830,165.3
1336522831,165.1
1336522832,165.1
1336522833,166
1336522834,164.7
1336522835,170.2
1336522836,165.1
1336522837,165.1
1336522838,165.8
1336522839,164.6
1336522840,164.4
1336522841,164.8
1336522842,164.5
1336522843,165.6
1336522844,164.5
1336522845,170.5
1336522846,165.6
1336522847,165.3
1336522848,165.6
1336522849,166.5
1336522850,164.8
1336522851,165
1336522852,165.6
1336522853,166.5
1336522854,164.7
1336522855,170.1
1336522856,165.3
1336522857,165.4
1336522858,165.4
1336522859,165
1336522860,165.1
1336522861,164.7
1336522862,165.1
1336522863,166.5
1336522864,165
1336522865,170.5
1336522866,165.1
1336522867,165.3
1336522868,165.2
1336522869,166.1
1336522870,165.1
1336522871,165.4
1336522872,166.1
1336522873,166.9
1336522874,165.7
1336522875,172.4
1336522876,166.7
1336522877,165.4
1336522878,165.3
1336522879,165.2
1336522880,165.4
1336522881,164.6
1336522882,164.7
1336522883,166.6
1336522884,164.3
1336522885,170.1
1336522886,165
1336522887,164.8
1336522888,164.6
1336522889,753.5
1336522890,302.6
1336522891,303.3
1336522892,306.5
1336522893,309.8
1336522894,314.3
1336522895,319.3
1336522896,317.7
1336522897,319.7
1336522898,316.8
1336522899,317
1336522900,317.5
1336522901,319.1
1336522902,318.4
1336522903,319.9
1336522904,318.2
1336522905,323.3
1336522906,319.1
1336522907,319.1
1336522908,318.7
1336522909,317.4
1336522910,317.3
1336522911,319.8
1336522912,318.3
1336522913,319
1336522914,316.6
1336522915,322.2
1336522916,317.9
1336522917,317.3
1336522918,316.2
1336522919,316
1336522920,316
1336522921,316.3
1336522922,315.6
1336522923,315.3
1336522924,313.7
1336522925,319.1
1336522926,314.2
1336522927,313.3
1336522928,313.5
1336522929,314.2
1336522930,312
1336522931,312.1
1336522932,311.8
1336522933,312.7
1336522934,310.8
1336522935,314.8
1336522936,311.2
1336522937,310.7
1336522938,310.1
1336522939,310.9
1336522940,309.6
1336522941,308.9
1336522942,308.4
1336522943,310.4
1336522944,308.5
1336522945,312.6
1336522946,307.9
1336522947,306.9
1336522948,305.6
1336522949,305.2
1336522950,304.6
1336522951,304.1
1336522952,304.1
1336522953,304.5
1336522954,302.7
1336522955,307.2
1336522956,303.7
1336522957,302.6
1336522958,301.6
1336522959,301.8
1336522960,301.1
1336522961,300.8
1336522962,300.7
1336522963,301.2
1336522964,299.8
1336522965,303
1336522966,299.8
1336522967,298.7
1336522968,297.6
1336522969,297.4
1336522970,298
1336522971,297.1
1336522972,297.1
1336522973,298.7
1336522974,296
1336522975,300.6
1336522976,297.4
1336522977,295.5
1336522978,295.2
1336522979,295.5
1336522980,295.9
1336522981,295.5
1336522982,295.4
1336522983,296
1336522984,294.6
1336522985,298.7
1336522986,295.1
1336522987,294.6
1336522988,294.5
1336522989,294.8
1336522990,295.2
1336522991,294.5
1336522992,294.4
1336522993,295.4
1336522994,294.1
1336522995,297.8
1336522996,295
1336522997,293.8
1336522998,294.1
1336522999,293.2
1336523000,293.9
1336523001,294.3
1336523002,294.5
1336523003,295.5
1336523004,293.2
1336523005,298
1336523006,294.8
1336523007,292.7
1336523008,293.7
1336523009,293.5
1336523010,293.8
1336523011,293.6
1336523012,294.2
1336523013,295.4
1336523014,293.7
1336523015,298.2
1336523016,295.6
1336523017,294
1336523018,294
1336523019,293.3
1336523020,293.2
1336523021,293.4
1336523022,293
1336523023,294.2
1336523024,292.8
1336523025,296.9
1336523026,295.1
1336523027,293.9
1336523028,293.3
1336523029,292.7
1336523030,292.8
1336523031,292.4
1336523032,292.3
1336523033,293.8
1336523034,291.7
1336523035,295.7
1336523036,294
1336523037,291.8
1336523038,291.8
1336523039,292.7
1336523040,292
1336523041,291.7
1336523042,292.3
1336523043,293.3
1336523044,291.9
1336523045,295.6
1336523046,293.8
1336523047,292
1336523048,292.1
1336523049,292.5
1336523050,293.2
1336523051,292
1336523052,292.4
1336523053,292.9
1336523054,291.5
1336523055,295.1
1336523056,294.6
1336523057,291.7
1336523058,291.6
1336523059,291.4
1336523060,292.5
1336523061,291.5
1336523062,292
1336523063,293.4
1336523064,291.6
1336523065,295.4
1336523066,294.3
1336523067,292.3
1336523068,292.2
1336523069,292
1336523070,292.6
1336523071,292.2
1336523072,292.1
1336523073,293
1336523074,291.6
1336523075,294.2
1336523076,293.8
1336523077,292
1336523078,291.8
1336523079,291.6
1336523080,292.2
1336523081,292.2
1336523082,291.4
1336523083,292.7
1336523084,291.6
1336523085,294.7
1336523086,294.5
1336523087,292.3
1336523088,293.4
1336523089,292.5
1336523090,291.8
1336523091,291.9
1336523092,292
1336523093,293.8
1336523094,292
1336523095,295.4
1336523096,295.2
1336523097,292.1
1336523098,292.3
1336523099,292
1336523100,291.7
1336523101,292.2
1336523102,292.6
1336523103,293.6
1336523104,292.3
1336523105,295.2
1336523106,294.6
1336523107,292.8
1336523108,292.7
1336523109,292.7
1336523110,292.2
1336523111,293.3
1336523112,292.4
1336523113,294.5
1336523114,293.4
1336523115,296.1
1336523116,295.3
1336523117,293.7
1336523118,292.9
1336523119,292.7
1336523120,292.4
1336523121,292.2
1336523122,291.8
1336523123,293.3
1336523124,292
1336523125,294.9
1336523126,295.2
1336523127,292.1
1336523128,291.8
1336523129,292.2
1336523130,292.3
1336523131,291.6
1336523132,291.9
1336523133,293
1336523134,291.7
1336523135,294.1
1336523136,294.5
1336523137,292.2
1336523138,292.3
1336523139,291.7
1336523140,291.6
1336523141,291.8
1336523142,292.2
1336523143,292.7
1336523144,291.7
1336523145,294
1336523146,294.5
1336523147,291.8
1336523148,291.8
1336523149,292.1
1336523150,292.1
1336523151,290.7
1336523152,290.7
1336523153,291.9
1336523154,291.8
1336523155,293.5
1336523156,294
1336523157,291
1336523158,290.6
1336523159,290.8
1336523160,291
1336523161,291.4
1336523162,303.5
1336523163,292.8
1336523164,291.6
1336523165,293.8
1336523166,294.9
1336523167,292.5
1336523168,292.6
1336523169,290.4
1336523170,291.1
1336523171,291.3
1336523172,291.6
1336523173,307.1
1336523174,293.2
1336523175,305.1
1336523176,298.9
1336523177,295.9
1336523178,291.9
1336523179,292.8
1336523180,292.6
1336523181,292.5
1336523182,292.9
1336523183,294.3
1336523184,309.2
1336523185,299.3
1336523186,311.4
1336523187,299.8
1336523188,295.1
1336523189,293.5
1336523190,296.3
1336523191,295.7
