1336435358,207.4
1336435359,206.6
1336435360,206.6
1336435361,206.4
1336435362,207.1
1336435363,207.8
1336435364,205.8
1336435365,211.5
1336435366,206.7
1336435367,206.5
1336435368,207.4
1336435369,207.1
1336435370,206.3
1336435371,206.5
1336435372,205.7
1336435373,206.9
1336435374,206.3
1336435375,212.2
1336435376,207.4
1336435377,206.7
1336435378,207.6
1336435379,206.6
1336435380,205.8
1336435381,206.5
1336435382,207.8
1336435383,207.8
1336435384,206.8
1336435385,212.1
1336435386,207.7
1336435387,206.8
1336435388,206.3
1336435389,206.7
1336435390,206.9
1336435391,206.8
1336435392,206.8
1336435393,207.9
1336435394,206.6
1336435395,211.6
1336435396,205.9
1336435397,205.9
1336435398,206.6
1336435399,207.3
1336435400,206.5
1336435401,206.4
1336435402,206.8
1336435403,207.3
1336435404,206.4
1336435405,210.6
1336435406,207.4
1336435407,206.2
1336435408,206.6
1336435409,207.2
1336435410,206.6
1336435411,207.1
1336435412,207.2
1336435413,207.6
1336435414,206.3
1336435415,211.1
1336435416,206.4
1336435417,206.4
1336435418,206.5
1336435419,206.6
1336435420,207
1336435421,206.2
1336435422,206.7
1336435423,207.2
1336435424,206
1336435425,211.2
1336435426,206
1336435427,206.8
1336435428,206.6
1336435429,206.5
1336435430,207
1336435431,206.4
1336435432,206.1
1336435433,207.2
1336435434,206.2
1336435435,211.2
1336435436,207.2
1336435437,205.8
1336435438,205.9
1336435439,206.1
1336435440,206.6
1336435441,206.8
1336435442,207.5
1336435443,207.8
1336435444,207
1336435445,212.1
1336435446,207.5
1336435447,207.1
1336435448,207.4
1336435449,206.6
1336435450,206.9
1336435451,207
1336435452,206.3
1336435453,207.9
1336435454,206.6
1336435455,211.9
1336435456,207.2
1336435457,206.8
1336435458,207.4
1336435459,207.6
1336435460,207.3
1336435461,207.2
1336435462,207.5
1336435463,208.8
1336435464,207.8
1336435465,212.7
1336435466,208.7
1336435467,208
1336435468,208.2
1336435469,208.2
1336435470,207.5
1336435471,207.6
1336435472,208.4
1336435473,207.7
1336435474,207.3
1336435475,212.8
1336435476,207.7
1336435477,207.2
1336435478,207.3
1336435479,208.2
1336435480,206.8
1336435481,207.1
1336435482,207.4
1336435483,208.8
1336435484,207.2
1336435485,212.9
1336435486,207.4
1336435487,208.2
1336435488,208.2
1336435489,208.2
1336435490,207.2
1336435491,207.3
1336435492,207.1
1336435493,208.4
1336435494,207.2
1336435495,212.4
1336435496,207.6
1336435497,207.1
1336435498,207.2
1336435499,207.2
1336435500,206.8
1336435501,207.6
1336435502,209
1336435503,208.7
1336435504,208
1336435505,212.8
1336435506,207.4
1336435507,207.7
1336435508,208.3
1336435509,207.8
1336435510,208.7
1336435511,208.2
1336435512,207
1336435513,208.6
1336435514,207.4
1336435515,212.1
1336435516,207.1
1336435517,207.6
1336435518,207
1336435519,207.1
1336435520,208.4
1336435521,207.2
1336435522,207.2
1336435523,208.4
1336435524,206.9
1336435525,212.6
1336435526,208.5
1336435527,207.2
1336435528,207.9
1336435529,207.1
1336435530,207
1336435531,208.1
1336435532,209.2
1336435533,209.1
1336435534,208.3
1336435535,212.3
1336435536,207
1336435537,207.2
1336435538,208.1
1336435539,207.3
1336435540,207.3
1336435541,207.4
1336435542,207.5
1336435543,208.8
1336435544,207.4
1336435545,212
1336435546,207.2
1336435547,207.1
1336435548,207.9
1336435549,207.3
1336435550,207.1
1336435551,206.8
1336435552,206.9
1336435553,208
1336435554,207.6
1336435555,213
1336435556,209.5
1336435557,207.1
1336435558,206.9
1336435559,207
1336435560,206.7
1336435561,207.2
1336435562,208
1336435563,208.2
1336435564,206.9
1336435565,212.3
1336435566,207.8
1336435567,207
1336435568,207
1336435569,206.6
1336435570,206.3
1336435571,206.6
1336435572,205.8
1336435573,207.7
1336435574,206.4
1336435575,211.5
1336435576,206.8
1336435577,207.7
1336435578,207.6
1336435579,208.7
1336435580,207.1
1336435581,207.7
1336435582,206.9
1336435583,207.4
1336435584,206.7
1336435585,211.9
1336435586,207.7
1336435587,207
1336435588,207
1336435589,206.4
1336435590,207.1
1336435591,206.5
1336435592,207.3
1336435593,208.2
1336435594,206.9
1336435595,212.2
1336435596,207.1
1336435597,207.8
1336435598,209.3
1336435599,207.6
1336435600,208.5
1336435601,207.8
1336435602,207.7
1336435603,208
1336435604,207
1336435605,212
1336435606,206.5
1336435607,206.9
1336435608,207.3
1336435609,206.8
1336435610,207.4
1336435611,206.9
1336435612,206.4
1336435613,207.8
1336435614,207
1336435615,212.1
1336435616,208.1
1336435617,206.9
1336435618,207.6
1336435619,207.3
1336435620,207.4
1336435621,207.6
1336435622,208.8
1336435623,209.5
1336435624,208.1
1336435625,213.2
1336435626,208.3
1336435627,207.5
1336435628,207.7
1336435629,207
1336435630,207.3
1336435631,206.8
1336435632,206.7
1336435633,208.2
1336435634,206.6
1336435635,211.8
1336435636,206.7
1336435637,207.3
1336435638,206.9
1336435639,207.7
1336435640,207.1
1336435641,207.2
1336435642,207.3
1336435643,208
1336435644,207.4
1336435645,212.7
1336435646,209.2
1336435647,208
1336435648,208
1336435649,208.2
1336435650,207.3
1336435651,206.9
1336435652,208.1
1336435653,208.1
1336435654,206.8
1336435655,212.2
1336435656,206.9
1336435657,207.1
1336435658,207.9
1336435659,208.1
1336435660,207
1336435661,206.9
1336435662,207.2
1336435663,208.2
1336435664,207.3
1336435665,212.3
1336435666,207.5
1336435667,207.5
1336435668,207.4
1336435669,207
1336435670,207.4
1336435671,206.7
1336435672,206.8
1336435673,207.8
1336435674,206.3
1336435675,212.2
1336435676,207.7
1336435677,207.6
1336435678,206.6
1336435679,207
1336435680,206.8
1336435681,207.4
1336435682,208.2
1336435683,208.5
1336435684,207
1336435685,213.2
1336435686,207
1336435687,207.2
1336435688,207.4
1336435689,207.3
1336435690,207.1
1336435691,207.4
1336435692,207
1336435693,208
1336435694,207
1336435695,212.3
1336435696,207.2
1336435697,206.8
1336435698,207.6
1336435699,206.9
1336435700,206.7
1336435701,207
1336435702,207
1336435703,207.8
1336435704,206.5
1336435705,212
1336435706,207.8
1336435707,207.4
1336435708,207.5
1336435709,207
1336435710,206.8
1336435711,207.2
1336435712,208
1336435713,208.4
1336435714,206.9
1336435715,212
1336435716,207
1336435717,207.2
1336435718,208
1336435719,208.5
1336435720,207.4
1336435721,206.9
1336435722,206.9
1336435723,208.5
1336435724,207.4
1336435725,212.4
1336435726,207.2
1336435727,207.8
1336435728,207.8
1336435729,208.5
1336435730,207.2
1336435731,206.9
1336435732,207
1336435733,208.6
1336435734,207.1
1336435735,212.4
1336435736,207.7
1336435737,211.5
1336435738,207.5
1336435739,207.5
1336435740,207.4
1336435741,207.4
1336435742,208.7
1336435743,209.1
1336435744,208.2
1336435745,212.9
1336435746,207.6
1336435747,208.3
1336435748,207.8
1336435749,207.7
1336435750,207.6
1336435751,207.9
1336435752,208.1
1336435753,208.5
1336435754,206.6
1336435755,212.3
1336435756,207.3
1336435757,207.1
1336435758,207.2
1336435759,207.2
1336435760,207.8
1336435761,206.9
1336435762,207.2
1336435763,208.1
1336435764,207.1
1336435765,212.4
1336435766,207.4
1336435767,208.3
1336435768,207.9
1336435769,207.2
1336435770,207
1336435771,207.7
1336435772,208.5
1336435773,208.9
1336435774,207.7
1336435775,212.8
1336435776,207.4
1336435777,207.6
1336435778,208.4
1336435779,207.7
1336435780,207.3
1336435781,207.6
1336435782,207.8
1336435783,208.9
1336435784,207.3
1336435785,212.8
1336435786,207.2
1336435787,207
1336435788,207.8
1336435789,207
1336435790,206.9
1336435791,207.5
1336435792,207.2
1336435793,208.3
1336435794,207.4
1336435795,212.7
1336435796,208.2
1336435797,208.1
1336435798,207.1
1336435799,207.1
1336435800,207.1
1336435801,207
1336435802,208.3
1336435803,208.8
1336435804,206.8
1336435805,212
1336435806,207.9
1336435807,207
1336435808,207.7
1336435809,207.4
1336435810,207.4
1336435811,207.7
1336435812,207.3
1336435813,208.5
1336435814,207.6
1336435815,212.3
1336435816,206.7
1336435817,207.2
1336435818,207.2
1336435819,207.7
1336435820,207.3
1336435821,206.8
1336435822,206.7
1336435823,207.8
1336435824,206.8
1336435825,212
1336435826,206.9
1336435827,208
1336435828,206.9
1336435829,207.9
1336435830,206.8
1336435831,207
1336435832,207.9
1336435833,208.7
1336435834,206.9
1336435835,212.1
1336435836,207
1336435837,207.8
1336435838,207
1336435839,207.1
1336435840,207
1336435841,207.2
1336435842,206.9
1336435843,208.1
1336435844,207.1
1336435845,212.8
1336435846,206.7
1336435847,207
1336435848,206.9
1336435849,207.2
1336435850,207.4
1336435851,207.1
1336435852,207.3
1336435853,207.9
1336435854,206.7
1336435855,212.7
1336435856,208
1336435857,207.6
1336435858,206.9
1336435859,206.9
1336435860,206.3
1336435861,207.2
1336435862,207.8
1336435863,208.6
1336435864,207.4
1336435865,212.3
1336435866,206.9
1336435867,207.6
1336435868,208.4
1336435869,207.2
1336435870,207.3
1336435871,207.6
1336435872,207
1336435873,208.3
1336435874,207.3
1336435875,212.3
1336435876,207.3
1336435877,207.2
1336435878,207.4
1336435879,206.6
1336435880,206.8
1336435881,206.6
1336435882,206.8
1336435883,207.8
1336435884,206.7
1336435885,211.8
1336435886,206.9
1336435887,207.7
1336435888,206.9
1336435889,207.6
1336435890,207
1336435891,207.1
1336435892,207.6
1336435893,208.7
1336435894,207
1336435895,211.8
1336435896,206.8
1336435897,207
1336435898,207
1336435899,207.3
1336435900,206.8
1336435901,206.8
1336435902,206.9
1336435903,207.5
1336435904,206.8
1336435905,211.9
1336435906,207.3
1336435907,208
1336435908,207.2
1336435909,207.8
1336435910,208.2
1336435911,207
1336435912,207.2
1336435913,208.4
1336435914,207
1336435915,211.9
1336435916,207
1336435917,208.3
1336435918,207
1336435919,206.9
1336435920,207.2
1336435921,207.6
1336435922,208.1
1336435923,209
1336435924,207.4
1336435925,213.1
1336435926,207.4
1336435927,208.4
1336435928,207.7
1336435929,207.7
1336435930,207.7
1336435931,207.8
1336435932,207.4
1336435933,207.5
1336435934,206.8
1336435935,213
1336435936,207.1
1336435937,207.8
1336435938,208
1336435939,208.3
1336435940,207
1336435941,207.3
1336435942,208.7
1336435943,207.7
1336435944,207.3
1336435945,212.6
1336435946,207.1
1336435947,208.4
1336435948,208.2
1336435949,207.7
1336435950,208
1336435951,208.1
1336435952,208.4
1336435953,208.8
1336435954,207.4
1336435955,212.5
1336435956,208.6
1336435957,208.4
1336435958,209.3
1336435959,208.3
1336435960,207.9
1336435961,207.7
1336435962,208
1336435963,209.2
1336435964,208.4
1336435965,212.7
1336435966,208.2
1336435967,208
1336435968,208.1
1336435969,208
1336435970,208
1336435971,207.8
1336435972,208.1
1336435973,208.9
1336435974,208.3
1336435975,212.8
1336435976,208.7
1336435977,209.3
1336435978,208.3
1336435979,207.9
1336435980,207.7
1336435981,208.2
1336435982,209.2
1336435983,208.9
1336435984,207.9
1336435985,213.3
1336435986,207.5
1336435987,206.6
1336435988,206.8
1336435989,207.5
1336435990,206.6
1336435991,206.5
1336435992,809.2
1336435993,340.9
1336435994,340
1336435995,348
1336435996,350
1336435997,350.4
1336435998,354
1336435999,353.9
1336436000,355.5
1336436001,359.1
1336436002,356.8
1336436003,356.4
1336436004,357.6
1336436005,363.8
1336436006,357.3
1336436007,358.4
1336436008,357.5
1336436009,358.1
1336436010,358.7
1336436011,357
1336436012,358.6
1336436013,358.8
1336436014,357.3
1336436015,361.8
1336436016,356.8
1336436017,356.7
1336436018,357.2
1336436019,355.2
1336436020,355
1336436021,355.1
1336436022,356.1
1336436023,354.5
1336436024,354.9
1336436025,359.7
1336436026,354
1336436027,354.3
1336436028,355
1336436029,354
1336436030,353.6
1336436031,353.2
1336436032,352.8
1336436033,352.3
1336436034,352.1
1336436035,356.1
1336436036,352.1
1336436037,352.2
1336436038,350.9
1336436039,350.3
1336436040,349.8
1336436041,350.6
1336436042,351.7
1336436043,350.4
1336436044,350
1336436045,354.1
1336436046,349.4
1336436047,349.3
1336436048,348.6
1336436049,348.8
1336436050,347.4
1336436051,347
1336436052,347.2
1336436053,345.7
1336436054,345.5
1336436055,348.9
1336436056,343.2
1336436057,342.9
1336436058,342.2
1336436059,342.8
1336436060,341.8
1336436061,342.3
1336436062,342.3
1336436063,341.6
1336436064,341.9
1336436065,345.7
1336436066,341.7
1336436067,341.7
1336436068,340.8
1336436069,341
1336436070,339.9
1336436071,339
1336436072,341.3
1336436073,339.2
1336436074,339.5
1336436075,342.8
1336436076,337.9
1336436077,338.1
1336436078,337
1336436079,337.3
1336436080,335.8
1336436081,336.1
1336436082,336.8
1336436083,336
1336436084,336.3
1336436085,339.6
1336436086,335.3
1336436087,335.7
1336436088,335
1336436089,334.9
1336436090,334.5
1336436091,334.8
1336436092,335.2
1336436093,334.8
1336436094,334.7
1336436095,339.1
1336436096,333.8
1336436097,333.7
1336436098,333.3
1336436099,332.9
1336436100,332.9
1336436101,333
1336436102,334.7
1336436103,333.7
1336436104,334.3
1336436105,337.3
1336436106,333
1336436107,332.7
1336436108,333.3
1336436109,332.6
1336436110,332.5
1336436111,332.8
1336436112,333.3
1336436113,332.7
1336436114,333.5
1336436115,336.4
1336436116,332.7
1336436117,331.8
1336436118,331.4
1336436119,331.2
1336436120,331.2
1336436121,331
1336436122,331.7
1336436123,331.4
1336436124,332.7
1336436125,335.3
1336436126,330.6
1336436127,330.8
1336436128,331.6
1336436129,331.4
1336436130,330.7
1336436131,331
1336436132,332.5
1336436133,332.4
1336436134,332.9
1336436135,334.4
1336436136,330.1
1336436137,330.2
1336436138,330.6
1336436139,330.7
1336436140,330.1
1336436141,330.2
1336436142,330.9
1336436143,330.6
1336436144,332.2
1336436145,334
1336436146,330.1
1336436147,330.4
1336436148,330.8
1336436149,331.6
1336436150,330.1
1336436151,330.4
1336436152,331
1336436153,330.8
1336436154,332.6
1336436155,334.2
1336436156,330.6
1336436157,330.4
1336436158,331.2
1336436159,330.9
1336436160,330.6
1336436161,330.7
1336436162,332.4
1336436163,331.4
1336436164,332.6
1336436165,334.1
1336436166,330.8
1336436167,330.5
1336436168,331.6
1336436169,330.7
1336436170,330.6
1336436171,330.6
1336436172,331.9
1336436173,333.5
1336436174,333.9
1336436175,334.1
1336436176,330.3
1336436177,330.3
1336436178,330.7
1336436179,330.9
1336436180,330.8
1336436181,330.4
1336436182,331.6
1336436183,331.4
1336436184,332.8
1336436185,334.7
1336436186,331
1336436187,331.3
1336436188,332.5
1336436189,330.5
1336436190,330.6
1336436191,331.2
1336436192,332.7
1336436193,331.9
1336436194,333.2
1336436195,334.2
1336436196,330.9
1336436197,331.1
1336436198,332.5
1336436199,331.7
1336436200,331.3
1336436201,331.3
1336436202,332.2
1336436203,331.6
1336436204,333.2
1336436205,334.5
1336436206,331.2
1336436207,331.1
1336436208,331.7
1336436209,331.1
1336436210,330.8
1336436211,330.5
1336436212,331.8
1336436213,331.2
1336436214,333.2
1336436215,334
1336436216,331.9
1336436217,330.7
1336436218,331.8
1336436219,330.9
1336436220,330.7
1336436221,331.3
1336436222,332.9
1336436223,331.8
1336436224,333.6
1336436225,334.1
1336436226,331.1
1336436227,330.8
1336436228,331.2
1336436229,332.4
1336436230,331.5
1336436231,331.3
1336436232,332.2
1336436233,331.3
1336436234,333.1
1336436235,334.5
1336436236,332.5
1336436237,332.6
1336436238,332.3
1336436239,333.3
1336436240,332.3
1336436241,332.1
1336436242,332.6
1336436243,331.4
1336436244,333.4
1336436245,334
1336436246,330.8
1336436247,331
1336436248,331.9
1336436249,330.2
1336436250,331.1
1336436251,330.8
1336436252,331.7
1336436253,331.1
1336436254,333.3
1336436255,333.2
1336436256,331.1
1336436257,332.2
1336436258,331.4
1336436259,330.8
1336436260,330.5
1336436261,330.3
1336436262,331.1
1336436263,330.5
1336436264,332.3
1336436265,332.5
1336436266,329.5
1336436267,330
1336436268,330.6
1336436269,330.1
1336436270,329.4
1336436271,329.4
1336436272,330.2
1336436273,329.2
1336436274,332.3
1336436275,332.4
1336436276,330.3
1336436277,330.2
1336436278,331
1336436279,330.4
1336436280,330.8
1336436281,331.1
1336436282,332.5
1336436283,331.2
1336436284,332.9
1336436285,332.7
1336436286,330.5
1336436287,330.6
1336436288,331.3
1336436289,330.6
1336436290,330.3
1336436291,330.6
1336436292,331.7
1336436293,331.2
1336436294,334.4
1336436295,333.1
1336436296,331.1
1336436297,331.2
1336436298,331.2
1336436299,331.6
1336436300,331.4
1336436301,331.4
1336436302,332.3
1336436303,330.9
1336436304,334.3
1336436305,333.2
1336436306,331.8
1336436307,331.9
1336436308,332.8
1336436309,333.7
1336436310,332.3
1336436311,332.3
1336436312,333.7
1336436313,333.2
1336436314,335.4
1336436315,333.9
1336436316,331.9
1336436317,331.7
1336436318,332.6
1336436319,332.3
1336436320,331.9
1336436321,331.9
1336436322,332.5
1336436323,331.4
1336436324,335.5
1336436325,333.5
1336436326,331.5
1336436327,332
1336436328,332.6
1336436329,333
1336436330,332.7
1336436331,330.9
1336436332,332.2
1336436333,331.2
1336436334,334.4
1336436335,332.9
1336436336,331.1
1336436337,331.4
1336436338,331.8
1336436339,330.7
1336436340,330.7
1336436341,330.9
1336436342,332.3
1336436343,331
1336436344,333.9
1336436345,332.6
1336436346,331.6
1336436347,330.8
1336436348,330.4
1336436349,330.8
1336436350,330.5
1336436351,333
1336436352,331.3
1336436353,329.8
1336436354,333.6
1336436355,331.8
1336436356,329.3
1336436357,329.2
1336436358,329
1336436359,329
1336436360,329.1
1336436361,329.1
1336436362,329.7
1336436363,329
1336436364,332.2
1336436365,330.2
1336436366,329.2
1336436367,328.7
1336436368,330.2
1336436369,328.9
1336436370,329
1336436371,329.6
1336436372,330.5
1336436373,329.6
1336436374,332.8
1336436375,330.8
1336436376,329.3
1336436377,329.8
1336436378,329.9
1336436379,329.9
1336436380,329.6
1336436381,329.7
1336436382,330.7
1336436383,329.8
1336436384,334
1336436385,331.5
1336436386,330.8
1336436387,330
1336436388,330.3
1336436389,331
1336436390,330.8
1336436391,330.7
1336436392,334.5
1336436393,332.2
1336436394,336.1
1336436395,333
1336436396,331.5
1336436397,332.4
1336436398,332.5
1336436399,331.4
1336436400,331.8
1336436401,331.7
1336436402,333.6
1336436403,332.8
1336436404,336
1336436405,332.8
1336436406,331.8
1336436407,331.2
1336436408,331.5
1336436409,331.8
1336436410,332.3
1336436411,331.9
1336436412,332.3
1336436413,331.9
1336436414,336.3
1336436415,332.8
1336436416,331.5
1336436417,332.2
1336436418,331.8
1336436419,331.6
1336436420,331.8
1336436421,331.7
1336436422,332.5
1336436423,331.1
1336436424,335.3
1336436425,333
1336436426,331.2
1336436427,330.6
1336436428,331.4
1336436429,331.4
1336436430,330.7
1336436431,331
1336436432,332.7
1336436433,332
1336436434,335.1
1336436435,331.7
1336436436,330.5
1336436437,330.2
1336436438,331.2
1336436439,330
1336436440,329.8
1336436441,329.7
1336436442,330.8
1336436443,330
1336436444,334.5
1336436445,330.7
1336436446,330
1336436447,329.7
1336436448,330.4
1336436449,329.5
1336436450,329.4
1336436451,328.9
1336436452,330
1336436453,328.5
1336436454,333.4
1336436455,329.2
1336436456,329.6
1336436457,329.1
1336436458,329.9
1336436459,329.2
1336436460,328.7
1336436461,328.7
1336436462,330.3
1336436463,329.5
1336436464,334.3
1336436465,329.6
1336436466,329.7
1336436467,328.8
1336436468,329
1336436469,329.4
1336436470,329.2
1336436471,329.1
1336436472,330.1
1336436473,328.7
1336436474,333.3
1336436475,329.5
1336436476,329.2
1336436477,332.3
1336436478,329.4
1336436479,329.2
1336436480,329.1
1336436481,329.7
1336436482,330.7
1336436483,329.4
1336436484,334.1
1336436485,329.6
1336436486,329.2
1336436487,330
1336436488,330.6
1336436489,330.2
1336436490,331
1336436491,330.6
1336436492,331.7
1336436493,331.4
1336436494,335.9
1336436495,331.3
1336436496,330.9
1336436497,331.4
1336436498,331
1336436499,330.8
1336436500,330.9
1336436501,330.5
1336436502,332.2
1336436503,331.4
1336436504,336.1
1336436505,331.2
1336436506,331.2
1336436507,330.8
1336436508,331.8
1336436509,330.9
1336436510,331.6
1336436511,331.8
1336436512,333.3
1336436513,331.7
1336436514,336.7
1336436515,331.6
1336436516,332.3
1336436517,332.5
1336436518,332.4
1336436519,332.8
1336436520,332
1336436521,331.9
1336436522,334.6
1336436523,333.3
1336436524,337.7
1336436525,332.4
1336436526,332.1
1336436527,331.8
1336436528,331.6
1336436529,331.5
1336436530,331.6
1336436531,332.7
1336436532,332.2
1336436533,331
1336436534,336.1
1336436535,330.5
1336436536,331.7
1336436537,330.7
1336436538,330.5
1336436539,330.7
1336436540,330.4
1336436541,330.4
1336436542,331.7
1336436543,330.4
1336436544,335.8
1336436545,330.6
1336436546,330.6
1336436547,329.9
1336436548,329.8
1336436549,331.5
1336436550,329.2
1336436551,329.6
1336436552,330.7
1336436553,328.5
1336436554,333.8
1336436555,328.6
1336436556,328.6
1336436557,328.8
1336436558,328.7
1336436559,329.1
1336436560,329
1336436561,329
1336436562,330.2
1336436563,329
1336436564,334
1336436565,328.5
1336436566,328.9
1336436567,329
1336436568,329
1336436569,329.6
1336436570,329.2
1336436571,329
1336436572,330.3
1336436573,329.1
1336436574,334.6
1336436575,329.2
1336436576,329.2
1336436577,330
1336436578,329.7
1336436579,330.5
1336436580,329.7
1336436581,329.9
1336436582,331.4
1336436583,330.9
1336436584,335.9
1336436585,330.6
1336436586,331.7
1336436587,331.2
1336436588,332.2
1336436589,331.3
1336436590,331
1336436591,331
1336436592,331.8
1336436593,331.2
1336436594,336.5
1336436595,331.8
1336436596,331.1
1336436597,331
1336436598,331.6
1336436599,331.7
1336436600,331.3
1336436601,331.4
1336436602,332.5
1336436603,331.3
1336436604,336.4
1336436605,331
1336436606,331.9
1336436607,331.4
1336436608,331.5
1336436609,332.6
1336436610,331.1
1336436611,331.6
1336436612,332.8
1336436613,332.6
1336436614,337.1
1336436615,331.4
1336436616,332
1336436617,332
1336436618,332
1336436619,332.5
1336436620,331.6
1336436621,331.5
1336436622,332.2
1336436623,331.6
1336436624,335.9
1336436625,330.7
1336436626,331.2
1336436627,331.2
1336436628,331.2
1336436629,332
1336436630,330.5
1336436631,330.3
1336436632,331.1
1336436633,329.8
1336436634,334.8
1336436635,329.9
1336436636,329.9
1336436637,329.7
1336436638,329.6
1336436639,331.2
1336436640,329.8
1336436641,329.6
1336436642,331.4
1336436643,330.3
1336436644,335.2
1336436645,330.5
1336436646,330.5
1336436647,329.9
1336436648,329.7
1336436649,330.4
1336436650,329.4
1336436651,330.1
1336436652,330.3
1336436653,328.9
1336436654,333.7
1336436655,329.7
1336436656,328.5
1336436657,328.7
1336436658,328.6
1336436659,328.1
1336436660,328.2
1336436661,328.3
1336436662,329.6
1336436663,328.2
1336436664,334.1
1336436665,328.6
1336436666,328.7
1336436667,328.6
1336436668,329.1
1336436669,330
1336436670,329.1
1336436671,328.9
1336436672,330
1336436673,329.7
1336436674,335.3
1336436675,329.6
1336436676,330
1336436677,329.6
1336436678,330.9
1336436679,330.1
1336436680,330
1336436681,329.9
1336436682,331
1336436683,330.4
1336436684,336
1336436685,330.7
1336436686,331.7
1336436687,330.9
1336436688,331.1
1336436689,331.3
1336436690,331
1336436691,330.7
1336436692,331.7
1336436693,330.7
1336436694,335.9
1336436695,331
1336436696,331.8
1336436697,330.7
1336436698,330.7
1336436699,332
1336436700,331.3
1336436701,330.7
1336436702,333.1
1336436703,332.3
1336436704,336.5
1336436705,332
1336436706,331.9
1336436707,332
1336436708,332.3
1336436709,332.2
1336436710,331.2
1336436711,331.2
1336436712,333.1
1336436713,332.2
1336436714,337.2
1336436715,332.2
1336436716,332.5
1336436717,332
1336436718,331.9
1336436719,332.1
1336436720,331.1
1336436721,330.8
1336436722,332
1336436723,331
1336436724,336.1
1336436725,330.9
1336436726,331
1336436727,330.7
1336436728,330.9
1336436729,332.5
1336436730,330.2
1336436731,330.3
1336436732,331.9
1336436733,331.1
1336436734,335.7
1336436735,330.4
1336436736,330
1336436737,330.7
1336436738,330.6
1336436739,329.9
1336436740,330
1336436741,329.9
1336436742,330.1
1336436743,329.3
1336436744,334.4
1336436745,329.6
1336436746,328.3
1336436747,328.5
1336436748,328.3
1336436749,328.9
1336436750,328.1
1336436751,327.7
1336436752,328.4
1336436753,327.4
1336436754,332.3
1336436755,327.5
1336436756,327.2
1336436757,326.9
1336436758,328
1336436759,327.6
1336436760,326.9
1336436761,327.2
1336436762,328.9
1336436763,327.9
1336436764,332.9
1336436765,327.6
1336436766,327.5
1336436767,327.9
1336436768,329
1336436769,327.8
1336436770,327.6
1336436771,327.9
1336436772,329
1336436773,329
1336436774,347.4
1336436775,334.7
1336436776,341.8
1336436777,345.1
1336436778,333
1336436779,342.2
1336436780,336.3
1336436781,329.5
1336436782,330.3
1336436783,329
1336436784,334
1336436785,328.6
1336436786,329.5
1336436787,329.3
1336436788,328.1
1336436789,330.2
1336436790,329.7
1336436791,329.3
1336436792,331
1336436793,330.6
1336436794,337.3
1336436795,333.1
