1340323491,2824.7
1340323492,2828
1340323493,2825.9
1340323494,2826.5
1340323495,2822.8
1340323496,2824.7
1340323497,2828.3
1340323498,2823.7
1340323499,2822.6
1340323500,2821.2
1340323501,2825.1
1340323502,2825.2
1340323503,2823.3
1340323504,2824.8
1340323505,2825.9
1340323506,2828.7
1340323507,2826.5
1340323508,2826.6
1340323509,2826.1
1340323510,2827
1340323511,2824.8
1340323512,2823.1
1340323513,2822.2
1340323514,2825.1
1340323515,2822.5
1340323516,2823.7
1340323517,2825.6
1340323518,2826.8
1340323519,2827.2
1340323520,2826.8
1340323521,2825.3
1340323522,2827.9
1340323523,2829.9
1340323524,2826.5
1340323525,2825.4
1340323526,2827
1340323527,2827
1340323528,2824.5
1340323529,2824.4
1340323530,2827.9
1340323531,2825.9
1340323532,2823.8
1340323533,2822.2
1340323534,2824.7
1340323535,2825.4
1340323536,2826.3
1340323537,2827.2
1340323538,2828.7
1340323539,2831.4
1340323540,2831.9
1340323541,2825.9
1340323542,2824.9
1340323543,2824.8
1340323544,2824.8
1340323545,2826.1
1340323546,2825.7
1340323547,2826.5
1340323548,2829.4
1340323549,2826.6
1340323550,2825.7
1340323551,2829
1340323552,2832.2
1340323553,2830.7
1340323554,2828.3
1340323555,2830.2
1340323556,2832
1340323557,2833.6
1340323558,2826
1340323559,2827.8
1340323560,2828.9
1340323561,2828.1
1340323562,2826.1
1340323563,2824.7
1340323564,2824.1
1340323565,2826.9
1340323566,2827.2
1340323567,2826.3
1340323568,2828
1340323569,2826.9
1340323570,2829.2
1340323571,2827.8
1340323572,2829.2
1340323573,2827.2
1340323574,2826.8
1340323575,2826.6
1340323576,2829.2
1340323577,2830.8
1340323578,2827.7
1340323579,2827.4
1340323580,2824.7
1340323581,2826.3
1340323582,2824
1340323583,2823.7
1340323584,2823.6
1340323585,2821.1
1340323586,2825.8
1340323587,2822.1
1340323588,2827.4
1340323589,2824.2
1340323590,2824.9
1340323591,2822.2
1340323592,2825.4
1340323593,2822.8
1340323594,2821.6
1340323595,2822.3
1340323596,2824.6
1340323597,2825
1340323598,2823.7
1340323599,2823.9
1340323600,2825.9
1340323601,2823.8
1340323602,2825.7
1340323603,2821.2
1340323604,2827
1340323605,2825.2
1340323606,2823.8
1340323607,2824.9
1340323608,2826
1340323609,2827
1340323610,2823.5
1340323611,2823.2
1340323612,2824.9
1340323613,2823.2
1340323614,2823.4
1340323615,2824.4
1340323616,2826.6
1340323617,2824.5
1340323618,2824.8
1340323619,2827.2
1340323620,2827.5
1340323621,2825.2
1340323622,2826.7
1340323623,2828
1340323624,2829.5
1340323625,2824
1340323626,2824.8
1340323627,2826.6
1340323628,2828.3
1340323629,2826.4
1340323630,2826
1340323631,2828.7
1340323632,2828.1
1340323633,2826.7
1340323634,2827.3
1340323635,2828.5
1340323636,2828.9
1340323637,2826.3
1340323638,2829
1340323639,2830.1
1340323640,2828.2
1340323641,2827.6
1340323642,2825.9
1340323643,2829.3
1340323644,2831.3
1340323645,2828.8
1340323646,2824.9
1340323647,2829.9
1340323648,2829.5
1340323649,2829.6
1340323650,2834
1340323651,2827.4
1340323652,2829.6
1340323653,2828.7
1340323654,2830.1
1340323655,2831.3
1340323656,2830.3
1340323657,2830.3
1340323658,2828.5
1340323659,2829.7
1340323660,2828.4
1340323661,2827.1
1340323662,2830.7
1340323663,2830.6
1340323664,2827.8
1340323665,2826
1340323666,2829.9
1340323667,2830.6
1340323668,2829.3
1340323669,2826.4
1340323670,2830.6
1340323671,2825.3
1340323672,2824.1
1340323674,2827.4
1340323675,2827.8
1340323676,2828
1340323677,2826.1
1340323678,2828.9
1340323679,2826.4
1340323680,2825.2
1340323681,2824.8
1340323682,2827.3
1340323683,2826.1
1340323684,2824.7
1340323685,2825.3
1340323686,2827.1
1340323687,2822.2
1340323688,2822.5
1340323689,2822.3
1340323690,2824.4
1340323691,2819.4
1340323692,2824.4
1340323693,2823.7
1340323694,2821.1
1340323695,2821.9
1340323696,2821.5
1340323697,2821.7
1340323698,2821.8
1340323699,2823.1
1340323700,2822.4
1340323701,2824.1
1340323702,2817.9
1340323703,2818.3
1340323704,2819.5
1340323705,2823.5
1340323706,2818.8
1340323707,2821.2
1340323708,2821.4
1340323709,2818.2
1340323710,2817.4
1340323711,2818.3
1340323712,2820.8
1340323713,2818.3
1340323714,2821.3
1340323715,2821.7
1340323716,2818.8
1340323717,2817.9
1340323718,2819.7
1340323719,2819.3
1340323720,2819.2
1340323721,2814.8
1340323722,2820.3
1340323723,2821.7
1340323724,2819.8
1340323725,2821.1
1340323726,2821.8
1340323727,2821
1340323728,2819.8
1340323729,2821.7
1340323730,2819.9
1340323731,2815.8
1340323732,2821.3
1340323733,2820.3
1340323734,2816
1340323735,2821.5
1340323736,2820.7
1340323737,2826.4
1340323738,2821.3
1340323739,2823.5
1340323740,2823.4
1340323741,2821.5
1340323742,2820.1
1340323743,2821.3
1340323744,2823.8
1340323745,2820
1340323746,2819.4
1340323747,2822
1340323748,2821.6
1340323749,2820.9
1340323750,2820.6
1340323751,2825.3
1340323752,2825
1340323753,2822.8
1340323754,2822.9
1340323755,2823.4
1340323756,2819.9
1340323757,2820.9
1340323758,2824
1340323759,2823.4
1340323760,2822.7
1340323761,2822.3
1340323762,2823.5
1340323763,2820.1
1340323764,2823.8
1340323765,2822
1340323766,2824.4
1340323767,2821.3
1340323768,2821.3
1340323769,2821.6
1340323770,2820.9
1340323771,2821.2
1340323772,2821.2
1340323773,2823.3
1340323774,2822.3
1340323775,2820.1
1340323776,2819.2
1340323777,2821.8
1340323778,2820.1
1340323779,2818.1
1340323780,2820.3
1340323781,2824.6
1340323782,2819.6
1340323783,2822.7
1340323784,2820.6
1340323785,2822
1340323786,2820.3
1340323787,2817.8
1340323788,2822.7
1340323789,2819.3
1340323790,2818
1340323791,2819.1
1340323792,2820.5
1340323793,2820.2
1340323794,2819.3
1340323795,2818.6
1340323796,2819.9
1340323797,2820.4
1340323798,2819.8
1340323799,2818.4
1340323800,2821.4
1340323801,2819.4
1340323802,2819.6
1340323803,2824.3
1340323804,2823.8
1340323805,2820.7
1340323806,2818.8
1340323807,2823.1
1340323808,2823.7
1340323809,2820.5
1340323810,2820
1340323811,2847.8
1340323812,2895
1340323813,2893.5
1340323814,2892.4
1340323815,2893.6
1340323816,2891.5
1340323817,2893.1
1340323818,2890.4
1340323819,2893
1340323820,2892.4
1340323821,2892
1340323822,2893.4
1340323823,2892.3
1340323824,2887.9
1340323825,2836.7
1340323826,2822.3
1340323827,2821.6
1340323828,2819.6
1340323829,2821.2
1340323830,2823.3
1340323831,2821.7
1340323832,2822.3
1340323833,2820.3
1340323834,2827.1
1340323835,2825.1
1340323836,2824.7
1340323837,2827.6
1340323838,2822.9
1340323839,2821.9
1340323840,2825.3
1340323841,2826.4
1340323842,2826.8
1340323843,2820.5
1340323844,2821.8
1340323845,2825.1
1340323846,2828.6
1340323847,2824.5
1340323848,2823.7
1340323849,2824.3
1340323850,2824.1
1340323851,2821.1
1340323852,2824.6
1340323853,2824.3
1340323854,2820
1340323855,2823.3
1340323856,2824
1340323857,2824.4
1340323858,2824.6
1340323859,2826.4
1340323860,2824.9
1340323861,2826.7
1340323862,2824.7
1340323863,2824.1
1340323864,2826
1340323865,2824.2
1340323866,2824.7
1340323867,2823
1340323868,2826.1
1340323870,2827.1
1340323871,2826.3
1340323872,2828
1340323873,2824.6
1340323874,2825.3
1340323875,2825.8
1340323876,2829.2
1340323877,2824.4
1340323878,2824.3
1340323879,2824.3
1340323880,2826.6
1340323881,2827.1
1340323882,2822.5
1340323883,2825.1
1340323884,2822.4
1340323885,2823.4
1340323886,2823.7
1340323887,2824.6
1340323888,2826.4
1340323889,2827.7
1340323890,2825.4
1340323891,2828.3
1340323892,2829.4
1340323893,2822.8
1340323894,2824.3
1340323895,2825.6
1340323896,2825.4
1340323897,2821.4
1340323898,2822.2
1340323899,2824.3
1340323900,2823.8
1340323901,2819.6
1340323902,2822.6
1340323903,2825.2
1340323904,2826.3
1340323905,2823
1340323906,2824.4
1340323907,2825.1
1340323908,2826.9
1340323909,2823.7
1340323910,2828.8
1340323911,2825.1
1340323912,2824.8
1340323913,2829.7
1340323914,2827
1340323915,2825.8
1340323916,2824.6
1340323917,2827.9
1340323918,2826.3
1340323919,2826.5
1340323920,2827
1340323921,2821.2
1340323922,2824.4
1340323923,2825.8
1340323924,2825.7
1340323925,2825.5
1340323926,2824.4
1340323927,2826.6
1340323928,2826.8
1340323929,2825
1340323930,2829.3
1340323931,2826.1
1340323932,2825.5
1340323933,2824.9
1340323934,2828
1340323935,2822.8
1340323936,2824.6
1340323937,2827.3
1340323938,2829.3
1340323939,2825.7
1340323940,2827.5
1340323941,2826
1340323942,2828.1
1340323943,2828.7
1340323944,2828.7
1340323945,2828.4
1340323946,2829
1340323947,2829.8
1340323948,2827.1
1340323949,2830.6
1340323950,2823.5
1340323951,2824.9
1340323952,2825.6
1340323953,2829.5
1340323954,2827.5
1340323955,2826.4
1340323956,2825.2
1340323957,2829.6
1340323958,2828.5
1340323959,2831.8
1340323960,2829.1
1340323961,2830
1340323962,2829.1
1340323963,2828.7
1340323964,2829.8
1340323965,2831.9
1340323966,2828.6
1340323967,2831.1
1340323968,2830.8
1340323969,2830.7
1340323970,2826.9
1340323971,2828.6
1340323972,2827.7
1340323973,2829.5
1340323974,2825.9
1340323975,2823.3
1340323976,2828.1
1340323977,2830
1340323978,2829.1
1340323979,2826.3
1340323980,2828.1
1340323981,2828.1
1340323982,2826.9
1340323983,2827.4
1340323984,2826.2
1340323985,2827.3
1340323986,2825.2
1340323987,2822.8
1340323988,2828.4
1340323989,2826.9
1340323990,2828.5
1340323991,2826.2
1340323992,2827.8
1340323993,2828.9
1340323994,2826.6
1340323995,2827
1340323996,2829.3
1340323997,2828.5
1340323998,2829.9
1340323999,2825.7
1340324000,2830
1340324001,2828.3
1340324002,2826.4
1340324003,2822
1340324004,2822
1340324005,2825.5
1340324006,2825.5
1340324007,2823.1
1340324008,2823.8
1340324009,2824.8
1340324010,2824.8
1340324011,2821.7
1340324012,2822.4
1340324013,2823.3
1340324014,2823.7
1340324015,2821.8
1340324016,2824.4
1340324017,2825.9
1340324018,2821.1
1340324019,2823.5
1340324020,2822.5
1340324021,2820.4
1340324022,2824.1
1340324023,2821.6
1340324024,2824.3
1340324025,2826.2
1340324026,2824.6
1340324027,2827.6
1340324028,2825.7
1340324029,2829.1
1340324030,2827
1340324031,2824.6
1340324032,2826.1
1340324033,2829.3
1340324034,2827.5
1340324035,2830.9
1340324036,2827.9
1340324037,2831
1340324038,2830.4
1340324039,2828
1340324040,2832.3
1340324041,2829.3
1340324042,2829
1340324043,2830.8
1340324044,2827.3
1340324045,2834.6
1340324046,2829.2
1340324047,2827.8
1340324048,2829.9
1340324049,2829.8
1340324050,2826.5
1340324051,2826.4
1340324052,2826.5
1340324053,2830.2
1340324054,2825.9
1340324055,2823.9
1340324056,2825.8
1340324057,2825.7
1340324058,2826.1
1340324059,2828.8
1340324060,2824.1
1340324061,2827.4
1340324062,2828.5
1340324063,2826.9
1340324064,2830.4
1340324065,2828.3
1340324066,2827.8
1340324067,2826.4
1340324068,2828.6
1340324069,2827.2
1340324070,2827.4
1340324071,2826.6
1340324072,2824.6
1340324073,2826.1
1340324074,2822.9
1340324075,2821.7
1340324076,2825.8
1340324077,2825.3
1340324078,2825.8
1340324080,2823.8
1340324081,2827.2
1340324082,2828.4
1340324083,2828.6
1340324084,2826.4
1340324085,2825.4
1340324086,2829.1
1340324087,2824.9
1340324088,2826.8
1340324089,2825.7
1340324090,2827.5
1340324091,2824.7
1340324093,2825.6
1340324094,2824.7
1340324095,2822.3
1340324096,2826.8
1340324097,2824.7
1340324098,2824.2
1340324099,2827.6
1340324100,2825.3
1340324101,2825.6
1340324102,2823.5
1340324103,2825.8
1340324104,2826.4
1340324105,2824.4
1340324106,2820.5
1340324107,2824.9
1340324108,2825.7
1340324109,2824.1
1340324110,2822.1
1340324111,2822.9
1340324112,2821.7
1340324113,2824.9
1340324114,2822.8
1340324115,2821.1
1340324116,2825.2
1340324117,2824
1340324118,2824.5
1340324119,2823.9
1340324120,2822.2
1340324121,2823.7
1340324122,2823.9
1340324123,2821.8
1340324124,2823.5
1340324125,2822.3
1340324126,2820.4
1340324127,2821.2
1340324128,2825.1
1340324129,2823
1340324130,2823.4
1340324131,2822
1340324132,2826.7
1340324133,2824.4
1340324134,2824
1340324135,2822.1
1340324136,2824.4
1340324137,2823.6
1340324138,2825.3
1340324139,2823.9
1340324140,2827
1340324141,2825.1
1340324142,2825.8
1340324143,2825.9
1340324144,2827.3
1340324145,2826
1340324146,2826.8
1340324147,2824.6
1340324148,2827.8
1340324149,2829.1
1340324150,2827.5
1340324151,2828
1340324152,2827.4
1340324153,2828.8
1340324154,2828.8
1340324155,2827.7
1340324156,2828.4
1340324157,2829.7
1340324158,2826.8
1340324159,2828.5
1340324160,2829.1
1340324161,2830
1340324162,2830.1
1340324163,2829.7
1340324164,2833.7
1340324165,2831.2
1340324166,2828.6
1340324167,2829.9
1340324168,2828.2
1340324169,2830
1340324170,2828.4
1340324171,2827.1
1340324172,2827
1340324173,2829.2
1340324174,2828.6
1340324175,2827.2
1340324176,2826.9
1340324177,2831.5
1340324178,2830.4
1340324179,2828.2
1340324180,2824.8
1340324181,2826.9
1340324182,2827.4
1340324183,2829.1
1340324184,2829.2
1340324185,2827.5
1340324186,2829.3
1340324187,2826.3
1340324188,2827.8
1340324189,2826.8
1340324190,2826.2
1340324191,2828.1
1340324192,2826.2
1340324193,2826
1340324194,2827.3
1340324195,2827.8
1340324196,2825.9
1340324197,2828.2
1340324198,2828.5
1340324199,2828.9
1340324200,2829.1
1340324201,2828.7
1340324202,2822.9
1340324203,2829.9
1340324204,2825.2
1340324205,2823.9
1340324206,2825.3
1340324207,2823.1
1340324208,2826.4
1340324209,2826.4
1340324210,2825.1
1340324211,2822.9
1340324212,2823.7
1340324213,2819.9
1340324214,2820.3
1340324215,2825.4
1340324216,2817.5
1340324217,2821
1340324218,2822.5
1340324219,2826.6
1340324220,2826.9
1340324221,2824
1340324222,2823.8
1340324223,2826.3
1340324224,2825.7
1340324225,2824.6
1340324226,2824.6
1340324227,2823.4
1340324228,2822.5
1340324229,2826.3
1340324230,2822
1340324231,2824.6
1340324232,2826.5
1340324233,2822.1
1340324234,2821.4
1340324235,2824.2
1340324236,2825.6
1340324237,2826.8
1340324238,2825.8
1340324239,2825.3
1340324240,2827.3
1340324241,2824.6
1340324242,2825.9
1340324243,2825.5
1340324244,2826.5
1340324245,2828.4
1340324246,2824.6
1340324247,2825.1
1340324248,2827.1
1340324249,2828.7
1340324250,2825.5
1340324251,2826.7
1340324252,2827.9
1340324253,2829.2
1340324254,2830.2
1340324255,2826.7
1340324256,2826.4
1340324257,2828.1
1340324258,2829.4
1340324259,2826.1
1340324260,2830
1340324261,2829.6
1340324262,2828.9
1340324263,2828
1340324264,2830.5
1340324265,2826.9
1340324266,2827.5
1340324267,2824.9
1340324268,2827.6
1340324269,2828.2
1340324270,2825.5
1340324271,2826.1
1340324272,2824.9
1340324273,2824.6
1340324274,2826.2
1340324275,2826.5
1340324276,2826
1340324277,2824.3
1340324278,2828.7
1340324279,2831.3
1340324280,2827.1
1340324281,2832.8
1340324282,2834.7
1340324283,2838
1340324284,2835.9
1340324285,2834.4
1340324286,2832.3
1340324287,2830.2
1340324288,2835.8
1340324289,2833.9
1340324290,2831.5
1340324291,2833
1340324292,2833.5
1340324293,2831.9
1340324294,2830.4
1340324295,2832.3
1340324296,2834.7
1340324297,2835.3
1340324298,2835.5
1340324299,2834.5
1340324300,2836.9
1340324301,2832.9
1340324302,2831.9
1340324303,2831.8
1340324304,2830.7
1340324305,2829.4
1340324306,2832.4
1340324307,2829.6
1340324308,2831.8
1340324309,2828.1
1340324310,2830.2
1340324312,2831
1340324313,2827.9
1340324314,2830
1340324315,2833.6
1340324316,2829.9
1340324317,2829.4
1340324318,2831.6
1340324319,2829.4
1340324320,2831
1340324321,2829.5
1340324322,2828.6
1340324323,2828.3
1340324324,2829.2
1340324325,2830.9
1340324326,2830.2
1340324327,2832.2
1340324328,2834.3
1340324329,2835
1340324330,2831.9
1340324331,2829.9
1340324332,2827.9
1340324333,2830
1340324334,2827.3
1340324335,2826.5
1340324336,2827.8
1340324337,2830.3
1340324338,2832.2
1340324339,2832.9
1340324340,2831.3
1340324341,2830.7
1340324342,2835
1340324343,2835.6
1340324344,2838
1340324345,2833.6
1340324346,2837.7
1340324347,2837.9
1340324348,2834.8
1340324349,2835
1340324350,2833.2
1340324351,2834.5
1340324352,2833.4
1340324353,2833.9
1340324354,2831.3
1340324355,2834.5
1340324356,2834.8
1340324357,2832.8
1340324358,2830.3
1340324359,2833.8
1340324360,2837.1
1340324361,2833.5
1340324362,2833.7
1340324363,2833.5
1340324364,2837.5
1340324365,2834.1
1340324366,2835.3
1340324367,2833.4
1340324368,2834.1
1340324369,2837.7
1340324370,2833.3
1340324371,2832.5
1340324372,2834
1340324373,2834.8
1340324374,2832.3
1340324375,2831.5
1340324376,2833
1340324377,2837.4
1340324378,2836.3
1340324379,2829.2
1340324380,2834
1340324381,2833.9
1340324382,2832.1
1340324383,2831.1
1340324384,2830
1340324385,2835.4
1340324386,2831.5
1340324387,2833.8
1340324388,2832.5
1340324389,2836.9
1340324390,2832
1340324391,2831.4
1340324392,2832.2
1340324393,2833
1340324394,2832
1340324395,2831.2
1340324396,2832.9
1340324397,2832.1
1340324398,2830.1
1340324399,2830.8
1340324400,2831.5
1340324401,2831.9
1340324402,2830.4
1340324403,2831.8
1340324404,2830.1
1340324405,2831.9
1340324406,2832.7
1340324407,2827.7
1340324408,2830
1340324409,2831.2
1340324410,2827.9
1340324411,2827.5
1340324412,2827.2
1340324413,2826.1
1340324414,2823.6
1340324415,2823.8
1340324416,2824.9
1340324417,2828.5
1340324418,2823.7
1340324419,2823.6
1340324420,2829.9
1340324421,2825.3
1340324422,2824.4
1340324423,2825.6
1340324424,2827.2
1340324425,2825.8
1340324426,2826.3
1340324427,2831.2
1340324428,2829
1340324429,2826.9
1340324430,2826.2
1340324431,2827.9
1340324432,2827.5
1340324433,2826.9
1340324434,2827.5
1340324435,2829.1
1340324436,2828
1340324437,2826.9
1340324438,2825.8
1340324439,2826.6
1340324440,2827.6
1340324441,2825.6
1340324442,2824.4
1340324443,2827.9
1340324444,2825.8
1340324445,2824.1
1340324446,2824.2
1340324447,2827.9
1340324448,2827
1340324449,2826.2
1340324450,2825.6
1340324451,2825.5
1340324452,2822.5
1340324453,2822.9
1340324454,2824.6
1340324455,2823.8
1340324456,2823.6
1340324457,2823.5
1340324458,2826.4
1340324459,2826
1340324460,2824.1
1340324461,2823.7
1340324462,2826.5
1340324463,2826.8
1340324464,2827.1
1340324465,2827.4
1340324466,2828.5
1340324467,2827.8
1340324468,2825.5
1340324469,2829.2
1340324470,2827.5
1340324472,2826.9
1340324473,2829.1
1340324474,2828.2
1340324475,2826.9
1340324476,2829.5
1340324477,2830.7
1340324478,2830.1
1340324479,2826.5
1340324480,2829.1
1340324481,2828.4
1340324482,2827.5
1340324483,2827.6
1340324484,2829.5
1340324485,2826
1340324486,2825.7
1340324487,2828.5
1340324488,2830.1
1340324489,2826
1340324490,2826.7
1340324491,2827.5
1340324492,2828.8
1340324493,2823.9
1340324494,2825.7
1340324495,2828.8
1340324496,2827.4
1340324497,2825.5
1340324498,2828
1340324499,2831.3
1340324500,2824.7
1340324501,2827.7
1340324502,2830
1340324503,2832.2
1340324504,2830.3
1340324505,2831.6
1340324506,2828.9
1340324507,2832.9
1340324508,2831.8
1340324509,2830.6
1340324510,2831.9
1340324511,2828.8
1340324512,2829.8
1340324513,2827.5
1340324514,2829.7
1340324515,2827.8
1340324516,2825.4
1340324517,2826
1340324518,2826.8
1340324519,2822.8
1340324520,2825.9
1340324521,2828.4
1340324522,2828.2
1340324523,2826.7
1340324524,2829.8
1340324525,2829.1
1340324526,2825.9
1340324527,2825.2
1340324528,2831
1340324529,2828.6
1340324530,2828.5
1340324531,2828.2
1340324532,2830.4
1340324533,2827.4
1340324534,2826.9
1340324535,2827.2
1340324536,2828.3
1340324537,2825.5
1340324538,2826.7
1340324539,2826.5
1340324540,2824
1340324541,2824.3
1340324542,2827.5
1340324543,2827.2
1340324544,2829.8
1340324545,2828
1340324546,2829.8
1340324547,2829.3
1340324548,2829
1340324549,2829.3
1340324550,2831.4
1340324551,2826.3
1340324552,2830.3
1340324553,2831.4
1340324554,2831
1340324555,2829.8
1340324556,2829.7
1340324557,2828.1
1340324558,2830.6
1340324559,2827.9
1340324560,2827.3
1340324561,2827
1340324562,2830
1340324563,2825.6
1340324564,2830.3
1340324565,2831.8
1340324566,2827.5
1340324567,2829.5
1340324568,2827.7
1340324569,2828.8
1340324570,2828.2
1340324571,2830.2
1340324572,2831
1340324573,2832.5
1340324574,2829.9
1340324575,2832.1
1340324576,2831.5
1340324577,2830.5
1340324578,2828.8
1340324579,2829.3
1340324580,2826.7
1340324581,2832.4
1340324582,2825.5
1340324583,2826.4
1340324584,2825.8
1340324585,2823.8
1340324586,2824.7
1340324587,2828.2
1340324588,2825.1
1340324589,2824.7
1340324590,2827.1
1340324591,2830.4
1340324592,2827.6
1340324593,2824.8
1340324594,2826.9
1340324595,2827.2
1340324596,2826.2
1340324597,2827.1
1340324598,2829.2
1340324599,2828.6
1340324600,2826.3
1340324601,2824.3
1340324602,2829.1
1340324603,2828.2
1340324604,2827.4
1340324605,2825.4
1340324606,2828.9
1340324607,2824.6
1340324608,2826.4
1340324609,2827.4
1340324610,2828.4
1340324611,2826.4
1340324612,2824.6
1340324613,2823.1
1340324614,2826.9
1340324615,2823.2
1340324616,2824.1
1340324617,2823.1
1340324618,2825
1340324619,2822.8
1340324620,2821.4
1340324621,2824.3
1340324622,2825.8
1340324623,2823.1
1340324624,2822
1340324625,2823.5
1340324626,2824.1
1340324627,2824
1340324628,2824.2
1340324629,2825.8
1340324630,2829
1340324631,2826
1340324632,2827.6
1340324633,2824.1
1340324634,2827.3
1340324635,2826
