1338768223,214.6
1338768224,214.9
1338768225,214.4
1338768226,214.6
1338768227,214.9
1338768228,214.4
1338768229,214.6
1338768230,215
1338768231,215
1338768232,214.7
1338768233,214.3
1338768234,214.6
1338768235,214.3
1338768236,214.6
1338768237,214.7
1338768238,214.9
1338768239,214.3
1338768240,214.8
1338768241,214.7
1338768242,218.1
1338768243,218.7
1338768244,215.5
1338768245,215.3
1338768246,214.8
1338768247,215.1
1338768248,214.8
1338768249,215.1
1338768250,215.1
1338768251,214.9
1338768252,215.7
1338768253,215.4
1338768254,215.8
1338768255,215.9
1338768256,215.3
1338768257,215.7
1338768258,215.3
1338768259,214.9
1338768260,215
1338768261,214.9
1338768262,215
1338768263,215
1338768264,215.2
1338768265,214.9
1338768266,215.1
1338768267,215
1338768268,215.5
1338768269,214.9
1338768270,215.1
1338768271,215
1338768272,215.2
1338768273,215
1338768274,214.9
1338768275,215.3
1338768276,215.7
1338768277,215.4
1338768278,215.5
1338768279,214.9
1338768280,215
1338768281,215.6
1338768282,215.6
1338768283,215
1338768284,215.4
1338768285,215.5
1338768286,215.2
1338768287,215.8
1338768288,215.2
1338768289,215.2
1338768290,215.9
1338768291,215.4
1338768292,215.6
1338768293,215.2
1338768294,215.3
1338768295,215
1338768296,215.2
1338768297,216.2
1338768298,215.8
1338768299,215.1
1338768300,215.4
1338768301,215.3
1338768302,216.4
1338768303,216
1338768304,215.7
1338768305,216
1338768306,215.7
1338768307,215.5
1338768308,215.6
1338768309,215.5
1338768310,215.8
1338768311,215.6
1338768312,215.9
1338768313,215.2
1338768314,215.5
1338768315,215.5
1338768316,215.5
1338768317,215.7
1338768318,215.3
1338768319,215.1
1338768320,215.1
1338768321,215.1
1338768322,215.1
1338768323,215.2
1338768324,215.8
1338768325,232.2
1338768326,237.5
1338768327,229.6
1338768328,225.8
1338768329,230.7
1338768330,222.5
1338768331,217.6
1338768332,216.3
1338768333,215.8
1338768334,215.7
1338768335,215.8
1338768336,215.3
1338768337,215
1338768338,214.9
1338768339,215
1338768340,215.3
1338768341,215.3
1338768342,215.5
1338768343,215.1
1338768344,215.2
1338768345,215.6
1338768346,215.9
1338768347,216.4
1338768348,216.2
1338768349,215.5
1338768350,215.7
1338768351,215.4
1338768352,215.6
1338768353,215.3
1338768354,215.6
1338768355,215.8
1338768356,215.4
1338768357,215.4
1338768358,215.6
1338768359,214.8
1338768360,215.1
1338768361,215.4
1338768362,216.1
1338768363,215.9
1338768364,215.9
1338768365,215.6
1338768366,216.1
1338768367,215.9
1338768368,215.9
1338768369,215.8
1338768370,215.9
1338768371,215.6
1338768372,215.8
1338768373,215.9
1338768374,215.4
1338768375,215.6
1338768376,215.5
1338768377,215.9
1338768378,215.3
1338768379,215.9
1338768380,215.6
1338768381,215.5
1338768382,215.6
1338768383,215.5
1338768384,215.5
1338768385,215.7
1338768386,215.7
1338768387,215.7
1338768388,215.9
1338768389,215.6
1338768390,215.4
1338768391,215
1338768392,215.2
1338768393,215.3
1338768394,215.4
1338768395,215.6
1338768396,215.7
1338768397,215.6
1338768398,215.6
1338768399,215.5
1338768400,215.5
1338768401,216
1338768402,215.8
1338768403,215.2
1338768404,215
1338768405,215.4
1338768406,215.2
1338768407,215.8
1338768408,215.1
1338768409,215.2
1338768410,215.1
1338768411,214.6
1338768412,214.9
1338768413,214.9
1338768414,214.8
1338768415,214.6
1338768416,215.2
1338768417,214.8
1338768418,215
1338768419,214.6
1338768420,214.8
1338768421,214.8
1338768422,215.2
1338768423,214.4
1338768424,214.8
1338768425,214.5
1338768426,214.8
1338768427,215.2
1338768428,214.6
1338768429,215
1338768430,215.3
1338768431,214.7
1338768432,215.2
1338768433,214.7
1338768434,215
1338768435,215.4
1338768436,214.2
1338768437,214.7
1338768438,214.9
1338768439,215.1
1338768440,215.4
1338768441,215.4
1338768442,215
1338768443,214.7
1338768444,214.3
1338768445,214.9
1338768446,214.4
1338768447,214.8
1338768448,215
1338768449,214.6
1338768450,214.8
1338768451,214.8
1338768452,214.8
1338768453,214.9
1338768454,214.6
1338768455,214.6
1338768456,214.9
1338768457,215.2
1338768458,215.5
1338768459,215
1338768460,214.6
1338768461,215.1
1338768462,215
1338768463,214.6
1338768464,215.3
1338768465,227.3
1338768466,238.1
1338768467,220.6
1338768468,230
1338768469,228.7
1338768470,221.7
1338768471,217.1
1338768472,215.5
1338768473,215
1338768474,215.1
1338768475,214.7
1338768476,214.7
1338768477,215
1338768478,214.5
1338768479,215.5
1338768480,214.9
1338768481,215.3
1338768482,216.1
1338768483,215.8
1338768484,215.5
1338768485,215.5
1338768486,215.4
1338768487,215.3
1338768488,214.6
1338768489,215.2
1338768490,215.3
1338768491,215.3
1338768492,215.5
1338768493,215.2
1338768494,215.3
1338768495,215.6
1338768496,215.2
1338768497,215.4
1338768498,215
1338768499,214.7
1338768500,214.7
1338768501,214.8
1338768502,215.1
1338768503,215
1338768504,215
1338768505,214.7
1338768506,214.7
1338768507,214.8
1338768508,215.5
1338768509,214.7
1338768510,214.9
1338768511,215.5
1338768512,215.1
1338768513,215.2
1338768514,214.8
1338768515,214.9
1338768516,214.8
1338768517,215.2
1338768518,215.1
1338768519,214.8
1338768520,215.2
1338768521,215.2
1338768522,216.1
1338768523,215
1338768524,215.3
1338768525,214.7
1338768526,215.1
1338768527,215.7
1338768528,215.5
1338768529,215.3
1338768530,215
1338768531,215.1
1338768532,215.2
1338768533,214.7
1338768534,215.2
1338768536,214.7
1338768537,214.9
1338768538,215.3
1338768539,214.7
1338768540,214.8
1338768541,215.1
1338768542,215.7
1338768543,215.8
1338768544,215.8
1338768545,215.1
1338768546,215
1338768547,215.2
1338768548,215.2
1338768549,214.8
1338768550,215.4
1338768551,215.5
1338768552,215.8
1338768553,215.6
1338768554,215.2
1338768555,215.1
1338768556,215.1
1338768557,215.6
1338768558,215.8
1338768559,215.1
1338768560,215.3
1338768561,215
1338768562,215.2
1338768563,213.3
1338768564,214.7
1338768565,214.5
1338768566,214.1
1338768567,214.3
1338768568,214.9
1338768569,214.2
1338768570,214.2
1338768571,213.9
1338768572,214.8
1338768573,214.5
1338768574,214.1
1338768575,213.9
1338768576,214.1
1338768577,214.4
1338768578,213.8
1338768579,213.9
1338768580,213.7
1338768581,214.1
1338768582,214.3
1338768583,213.9
1338768584,213.8
1338768585,213.6
1338768586,213.8
1338768587,214.4
1338768588,214.4
1338768589,214.3
1338768590,214.1
1338768591,214
1338768592,214.3
1338768593,213.9
1338768594,214.5
1338768595,214.3
1338768596,214.4
1338768597,214.4
1338768598,214.5
1338768599,214.4
1338768600,214.2
1338768601,214.2
1338768602,215.2
1338768603,214.5
1338768604,214.6
1338768605,214.5
1338768606,214.3
1338768607,214.7
1338768608,214.4
1338768609,214.4
1338768610,214.6
1338768611,215
1338768612,214.7
1338768613,214.6
1338768614,214.4
1338768615,214.1
1338768616,214
1338768617,214.5
1338768618,214
1338768619,213.8
1338768620,214.1
1338768621,213.9
1338768622,214.1
1338768623,213.8
1338768624,214.2
1338768625,213.9
1338768626,214.1
1338768627,214.3
1338768628,214
1338768629,213.7
1338768630,213.7
1338768631,213.8
1338768632,214.4
1338768633,214.5
1338768634,214
1338768635,214
1338768636,214.3
1338768637,214.3
1338768638,214.4
1338768639,214.3
1338768640,214.5
1338768641,214
1338768642,214.4
1338768643,214
1338768644,214.2
1338768645,214
1338768646,213.9
1338768647,214.9
1338768648,214.7
1338768649,214.2
1338768650,213.9
1338768651,213.7
1338768652,213.4
1338768653,213.6
1338768654,214.1
1338768655,213.7
1338768656,213.7
1338768657,214.2
1338768658,214.7
1338768659,214.3
1338768660,214.1
1338768661,214.7
1338768662,215.1
1338768663,214.8
1338768664,214.4
1338768665,214.4
1338768666,214.3
1338768667,214.2
1338768668,214
1338768669,213.8
1338768670,214.1
1338768671,214.3
1338768672,214.1
1338768673,214.4
1338768674,214.1
1338768675,214.3
1338768676,214.2
1338768677,214.8
1338768678,214.1
1338768679,213.9
1338768680,214
1338768681,213.6
1338768682,213.8
1338768683,213.4
1338768684,213.5
1338768685,213.2
1338768686,213.1
1338768687,213.2
1338768688,213.8
1338768689,214
1338768690,213.5
1338768691,213.8
1338768692,214
1338768693,213.7
1338768694,214
1338768695,214
1338768696,213.3
1338768697,213.8
1338768698,213.6
1338768699,213.5
1338768700,213.9
1338768701,213.4
1338768702,214.3
1338768703,213.7
1338768704,213.7
1338768705,213.9
1338768706,214
1338768707,214.2
1338768708,214.1
1338768709,214
1338768710,213.4
1338768711,213.6
1338768712,214.1
1338768713,213.8
1338768714,213.7
1338768715,213.5
1338768716,213.6
1338768717,213.8
1338768718,213.6
1338768719,213.7
1338768720,213.7
1338768721,213.4
1338768722,214
1338768723,213.9
1338768724,213.6
1338768725,213.5
1338768726,213.9
1338768727,213.7
1338768728,213.8
1338768729,213.8
1338768730,214
1338768731,213.5
1338768732,213.7
1338768733,213.7
1338768734,213.8
1338768735,214
1338768736,213.6
1338768737,214.4
1338768738,213.9
1338768739,213.4
1338768740,213.4
1338768741,213.3
1338768742,213.7
1338768743,213.1
1338768744,213.1
1338768745,212.8
1338768746,213.4
1338768747,213.5
1338768748,213.7
1338768749,213.6
1338768750,213.7
1338768751,213.8
1338768752,213.8
1338768753,213.6
1338768754,213.6
1338768755,213.5
1338768756,213.4
1338768757,213.9
1338768758,213.5
1338768759,213.3
1338768760,213
1338768761,213.4
1338768762,213.6
1338768763,213
1338768764,213.2
1338768765,213.2
1338768766,213.2
1338768767,213.8
1338768768,213.9
1338768769,213.6
1338768770,213.6
1338768771,213.2
1338768772,213.5
1338768773,213.8
1338768774,214.1
1338768775,213.5
1338768776,213.5
1338768777,213.2
1338768778,213.5
1338768779,213.9
1338768780,213.6
1338768781,213.4
1338768782,214.3
1338768783,213.3
1338768784,213.6
1338768785,213.7
1338768786,213.5
1338768787,213.8
1338768788,213.9
1338768789,213.6
1338768790,214.2
1338768791,215
1338768792,214.3
1338768793,213.6
1338768794,213.5
1338768795,213.4
1338768796,213.9
1338768797,213.6
1338768798,213.7
1338768799,213.3
1338768800,213.3
1338768801,213.4
1338768802,214
1338768803,213.7
1338768804,214
1338768805,213.7
1338768806,213.5
1338768807,213.8
1338768808,213.5
1338768809,213.7
1338768810,213.7
1338768811,213.6
1338768812,215.5
1338768813,219.7
1338768814,213.5
1338768815,213.4
1338768816,213.9
1338768817,213.3
1338768818,213.5
1338768819,213.4
1338768820,213.4
1338768821,213.4
1338768822,214
1338768823,212.9
1338768824,213.3
1338768825,213.5
1338768826,213.1
1338768827,213.7
1338768828,214.1
1338768829,213.5
1338768830,213.8
1338768831,213.7
1338768832,213.5
1338768833,213
1338768834,213.8
1338768835,213.5
1338768836,213.3
1338768837,213.6
1338768838,213.3
1338768839,213.7
1338768840,213.7
1338768841,213.2
1338768842,213.8
1338768843,214
1338768844,214
1338768845,213.8
1338768846,213.6
1338768847,213.7
1338768848,214.1
1338768849,213.7
1338768850,214.5
1338768851,214.2
1338768852,214.5
1338768853,214.3
1338768854,214.7
1338768855,214.1
1338768856,214.2
1338768857,214.3
1338768858,214
1338768859,213.8
1338768860,213.8
1338768861,213.4
1338768862,213.9
1338768863,213.7
1338768864,213.7
1338768865,213.9
1338768866,213.8
1338768867,213.6
1338768868,213.5
1338768869,214.3
1338768870,213.5
1338768871,213.5
1338768872,213.6
1338768873,213.3
1338768874,214
1338768875,213.8
1338768876,213.5
1338768877,213.8
1338768878,213.8
1338768879,213.6
1338768880,213.4
1338768881,213.4
1338768882,213.8
1338768883,213.9
1338768884,213.8
1338768885,213.5
1338768886,213.9
1338768887,213.9
1338768888,214.3
1338768889,214
1338768890,214.1
1338768891,213.8
1338768892,213.9
1338768893,213.6
1338768894,213.6
1338768895,213.4
1338768896,213.5
1338768897,213.4
1338768898,213.6
1338768899,213.7
1338768900,213.8
1338768901,213.4
1338768902,214.1
1338768903,213.9
1338768904,214.5
1338768905,213.6
1338768906,214.2
1338768907,214
1338768908,213.7
1338768909,214
1338768910,214
1338768911,213.9
1338768912,214
1338768913,213.6
1338768914,214.2
1338768915,213.9
1338768916,213.6
1338768917,214
1338768918,213.5
1338768919,213.4
1338768920,213.9
1338768921,213.3
1338768922,213.4
1338768923,213.5
1338768924,213.4
1338768925,213.4
1338768926,213.5
1338768927,213.6
1338768928,213.4
1338768929,213.8
1338768930,213.6
1338768931,213.5
1338768932,213.4
1338768933,213.8
1338768934,213.7
1338768935,213.4
1338768936,213.5
1338768937,214.3
1338768938,213
1338768939,213.8
1338768940,213
1338768941,212.9
1338768942,213.9
1338768943,213.9
1338768944,213.8
1338768945,213.6
1338768946,213.5
1338768947,214.1
1338768948,213.8
1338768949,213.5
1338768950,213.6
1338768951,213.6
1338768952,213.8
1338768953,213
1338768954,213.4
1338768955,213.2
1338768956,213.6
1338768957,213.4
1338768958,213.3
1338768959,213.6
1338768960,213.5
1338768961,213.5
1338768962,214.1
1338768963,213.5
1338768964,213.7
1338768965,213.3
1338768966,213.1
1338768967,213.5
1338768968,213.7
1338768969,213.6
1338768970,213.7
1338768971,213.2
1338768972,213.7
1338768973,213.2
1338768974,213.9
1338768975,213.3
1338768976,213.4
1338768977,213.6
1338768978,214.2
1338768979,213.3
1338768980,213.2
1338768981,213.2
1338768982,213.6
1338768983,213.5
1338768984,213.5
1338768985,213.5
1338768986,213.3
1338768987,216.3
1338768988,213.7
1338768989,213.7
1338768990,213.1
1338768991,213.2
1338768992,213.7
1338768993,213
1338768994,213.1
1338768995,213.2
1338768996,213.3
1338768997,213.5
1338768998,213.5
1338768999,213.5
1338769000,213.1
1338769001,213.5
1338769002,213.5
1338769003,213.2
1338769004,213.3
1338769005,213.6
1338769006,213.8
1338769007,213.8
1338769008,214.1
1338769009,213.5
1338769010,213.6
1338769011,213.1
1338769012,213.2
1338769013,213.4
1338769014,213.4
1338769015,213.2
1338769016,213.1
1338769017,213.2
1338769018,212.8
1338769019,213.7
1338769020,213.1
1338769021,213.1
1338769022,213.8
1338769023,213.3
1338769024,213.7
1338769025,213.5
1338769026,213.5
1338769027,213.6
1338769028,213.5
1338769029,213.4
1338769030,214
1338769031,213.3
1338769032,213.9
1338769033,213.6
1338769034,213
1338769035,213.1
1338769036,213
1338769037,213.2
1338769038,213.5
1338769039,213
1338769040,213
1338769041,213
1338769042,213.5
1338769043,213.2
1338769044,213.7
1338769045,212.7
1338769046,213
1338769047,213
1338769048,213.1
1338769049,213.5
1338769050,213.3
1338769051,213.4
1338769052,213.6
1338769053,213.4
1338769054,213.1
1338769055,213.5
1338769056,213
1338769057,213
1338769058,212.7
1338769059,212.8
1338769060,213.1
1338769061,213.4
1338769062,213.3
1338769063,213
1338769064,213.1
1338769065,212.9
1338769066,213.2
1338769067,213.6
1338769068,213.6
1338769069,213.5
1338769070,213.1
1338769071,212.9
1338769072,213.2
1338769073,213
1338769074,213
1338769075,212.9
1338769076,212.9
1338769077,212.7
1338769078,213.2
1338769079,213
1338769080,212.9
1338769081,212.6
1338769082,213.4
1338769083,213.4
1338769084,213.2
1338769085,213.5
1338769086,213.1
1338769087,213.7
1338769088,213.3
1338769089,215
1338769090,213.5
1338769091,213.7
1338769092,213.9
1338769093,213.1
1338769094,213
1338769095,212.8
1338769096,213
1338769097,213.3
1338769098,213.4
1338769099,213.2
1338769100,213.1
1338769101,212.6
1338769102,213.3
1338769103,212.7
1338769104,212.6
1338769105,212.7
1338769106,213.2
1338769107,213.4
1338769108,213
1338769109,212.9
1338769110,212.9
1338769111,213.1
1338769112,213.2
1338769113,212.7
1338769114,213.1
1338769115,212.6
1338769116,212.6
1338769117,213
1338769118,213.2
1338769119,213.2
1338769120,212.9
1338769121,212.8
1338769122,213.5
1338769123,213.5
1338769124,212.8
1338769125,212.8
1338769126,213.2
1338769127,213.5
1338769128,214
1338769129,213.3
1338769130,213.5
1338769131,213
1338769132,212.7
1338769133,212.6
1338769134,212.9
1338769135,212.8
1338769136,212.7
1338769137,212.9
1338769138,212.8
1338769139,213.1
1338769140,213.2
1338769141,212.9
1338769142,213.5
1338769143,213.8
1338769144,213.5
1338769145,213.1
1338769146,213.4
1338769147,213.1
1338769148,212.8
1338769149,213.3
1338769150,213.2
1338769151,213.1
1338769152,213.1
1338769153,213
1338769154,213.4
1338769155,212.9
1338769156,212.8
1338769157,212.8
1338769158,213.3
1338769159,212.4
1338769160,212.7
1338769161,212.3
1338769162,212.8
1338769163,212.5
1338769164,212.7
1338769165,212.9
1338769166,212.8
1338769167,212.8
1338769168,212.9
1338769169,213.2
1338769170,212.3
1338769171,212.6
1338769172,212.7
1338769173,212.7
1338769174,213
1338769175,212.5
1338769176,213
1338769177,212.8
1338769178,212.8
1338769179,212.7
1338769180,212.6
1338769181,212.6
1338769182,213.2
1338769183,212.9
1338769184,213
1338769185,213.4
1338769186,212.4
1338769187,212.7
1338769188,213.1
1338769189,212.8
1338769190,213.1
1338769191,212.6
1338769192,213.3
1338769193,212.6
1338769194,212.7
1338769195,212.8
1338769196,213.1
1338769197,213.1
1338769198,212.7
1338769199,213.1
1338769200,212.8
1338769201,213.1
1338769202,213.6
1338769203,213.1
1338769204,213.5
1338769205,213.4
1338769206,213.1
1338769207,213.2
1338769208,213.4
1338769209,213.1
1338769210,213.1
1338769211,213.1
1338769212,213.1
1338769213,213.4
1338769214,213.5
1338769215,213.7
1338769216,214
1338769217,214.1
1338769218,214
1338769219,213.4
1338769220,213.2
1338769221,213.1
1338769222,213.3
1338769223,213.6
1338769224,213.4
1338769225,213.5
1338769226,213.5
1338769227,213
1338769228,213.3
1338769229,213.5
1338769230,213.2
1338769231,213.6
1338769232,213.4
1338769233,213.4
1338769234,213.3
1338769235,213.4
1338769236,213.2
1338769237,212.9
1338769238,213.7
1338769239,213.1
1338769241,213.3
1338769242,213.6
1338769243,213.5
1338769244,213.6
1338769245,213.8
1338769246,213.8
1338769247,213.8
1338769248,720.7
1338769249,367.2
1338769250,347.9
1338769251,351.2
1338769252,353.6
1338769253,359.8
1338769254,361.6
1338769255,358.7
1338769256,361
1338769257,363.7
1338769258,362.9
1338769259,363.7
1338769260,365.7
1338769261,365.1
1338769262,367.1
1338769263,366.5
1338769264,366
1338769265,367
1338769266,366.6
1338769267,365.4
1338769268,365.7
1338769269,364.7
1338769270,363.8
1338769271,363.6
1338769272,365
1338769273,364.5
1338769274,363.2
1338769275,361.8
1338769276,361.9
1338769277,362.1
1338769278,362.1
1338769279,361.7
1338769280,360.9
1338769281,360
1338769282,360
1338769283,359.6
1338769284,360.1
1338769285,359.3
1338769286,358.6
1338769287,358.3
1338769288,358.7
1338769289,358.2
1338769290,357.5
1338769291,357.4
1338769292,357.7
1338769293,356.8
1338769294,356.8
1338769295,356.4
1338769296,356
1338769297,355.5
1338769298,355.9
1338769299,355.6
1338769300,355.3
1338769301,355
1338769302,354
1338769303,354.1
1338769304,353.9
1338769305,353.3
1338769306,352.8
1338769307,352.3
1338769308,352.8
1338769309,352.7
1338769310,353.7
1338769311,353
1338769312,353.2
1338769313,352.6
1338769314,352.2
1338769315,352.6
1338769316,352
1338769317,351.6
1338769318,351.1
1338769319,350.6
1338769320,350.1
1338769321,349.8
1338769322,349.7
1338769323,348.8
1338769324,348.7
1338769325,348.2
1338769326,347.6
1338769327,347.7
1338769328,347.5
1338769329,347.2
1338769330,346.9
1338769331,346.4
1338769332,346.6
1338769333,345.9
1338769334,345.8
1338769335,345
1338769336,344.5
1338769337,344.5
1338769339,343.6
1338769340,343.6
1338769341,342.7
1338769342,342.6
1338769343,342
1338769344,342.2
1338769345,341.8
1338769346,341.7
1338769347,341.8
1338769348,341.5
1338769349,341.6
1338769350,341.3
1338769351,341
1338769352,340.9
1338769353,340.9
1338769354,341.1
1338769355,340.6
1338769356,340.3
1338769357,340.4
1338769358,339.5
1338769359,339.7
1338769360,339.7
1338769361,339.4
1338769362,339.1
1338769363,338.9
1338769364,338.9
1338769365,338.8
1338769366,339
1338769367,339
1338769368,339
1338769369,338.3
1338769370,338.7
1338769371,338.5
1338769372,338.3
1338769373,338.2
1338769374,338.1
1338769375,338.2
1338769376,338.2
1338769377,338.2
1338769378,337.9
1338769379,338.4
1338769380,338.3
1338769381,338
1338769382,338.7
1338769383,338.1
1338769384,338.4
1338769385,338.2
1338769386,338.3
1338769387,338
1338769388,337.8
1338769389,337.7
1338769390,337.6
1338769391,338.3
1338769392,338
1338769393,338
1338769394,338.2
1338769395,338.1
1338769396,337.8
1338769397,337.9
1338769398,338.1
1338769399,337.5
1338769400,337.9
1338769401,337.6
1338769402,338.3
1338769403,337.4
1338769404,337.4
1338769405,337.8
1338769406,338.1
1338769407,337.9
1338769408,337.5
1338769409,338
1338769410,337.4
1338769411,337.8
1338769412,337.4
1338769413,337.7
1338769414,337.9
1338769415,337.7
1338769416,337.4
1338769417,337.7
1338769418,337.7
1338769419,338
1338769420,338
1338769421,337.5
1338769422,337.9
1338769423,337.8
1338769424,338.1
1338769425,338.3
1338769426,337.6
1338769427,337.9
1338769428,338.3
1338769429,338
1338769430,338
1338769431,338.2
1338769432,338.5
1338769433,337.6
1338769434,337.9
1338769435,337.7
1338769436,337.6
1338769437,337.7
1338769438,337.9
1338769439,338
1338769440,338.2
1338769441,338.3
1338769442,338.7
1338769443,338.5
1338769444,338.6
1338769445,338.3
1338769446,338.7
1338769447,338.9
1338769448,338.4
1338769449,338.3
1338769450,338.4
1338769451,338.5
1338769452,338.9
1338769453,338.5
1338769454,338.9
1338769455,338.1
1338769456,338.5
1338769457,338.5
1338769458,338.9
1338769459,338.4
1338769460,338.7
1338769461,338.4
1338769462,338.4
1338769463,338.7
1338769464,338.8
1338769465,338.6
1338769466,338.3
1338769467,338.7
1338769468,339.3
1338769469,349.3
1338769470,339
1338769471,339.1
1338769472,338.5
1338769473,339
1338769474,338.9
1338769475,338.2
1338769476,338.7
1338769477,339
1338769478,338.5
1338769479,338.7
1338769480,339
1338769481,338.1
1338769482,338.7
1338769483,338.3
1338769484,338.5
1338769485,338.4
1338769486,338.3
1338769487,338.2
1338769488,339
1338769489,338.7
1338769490,339.1
1338769491,338.7
1338769492,338.4
1338769493,338.4
1338769494,339.1
1338769495,339
1338769496,338.3
1338769497,338.3
1338769498,338
1338769499,338.2
1338769500,338.7
1338769501,337.8
1338769502,338.6
1338769503,338.5
1338769504,338.6
1338769505,338.7
1338769506,339.5
1338769507,338.4
1338769508,338.5
1338769509,338.3
1338769510,338.4
1338769511,338
1338769512,338.6
1338769513,338.5
1338769514,338.8
1338769515,338
1338769516,337.8
1338769517,337.7
1338769518,338.3
1338769519,338
1338769520,337.9
1338769521,337.5
1338769522,338.2
1338769523,337.6
1338769524,338.3
1338769525,338.4
1338769526,338.5
1338769527,337.5
1338769528,337.9
1338769529,337.7
1338769530,337.5
1338769531,337.3
1338769532,338.3
1338769533,337.6
1338769534,337.8
1338769535,337.4
1338769536,337.6
1338769537,338
1338769538,337.8
1338769539,338.3
1338769540,337.9
1338769541,338.1
1338769542,338.3
1338769543,338.6
1338769544,338.8
1338769545,338.1
1338769546,339.1
1338769547,338.5
1338769548,339
1338769549,338.7
1338769550,338.7
1338769551,339.5
1338769552,338.9
1338769553,338.8
1338769554,338.7
1338769555,339.1
1338769556,339.5
1338769557,339.4
1338769558,338.8
1338769559,339.1
1338769560,339.1
1338769561,339.8
1338769562,339.1
1338769563,339.2
1338769564,338.8
1338769565,338.8
1338769566,338.7
1338769567,338.6
1338769568,338.9
1338769569,338.6
1338769570,339.5
1338769571,338.8
1338769572,339
1338769573,338.7
1338769574,338.9
1338769575,338.6
1338769576,338.9
1338769577,338.4
1338769578,339.2
1338769579,338.7
1338769580,338.5
1338769581,338.4
1338769582,338.8
1338769583,338.3
1338769584,338.3
1338769585,338
1338769586,338.1
1338769587,338.6
1338769588,338.9
1338769589,338.5
1338769590,338.1
1338769591,338.3
1338769592,338.1
1338769593,337.5
