1340668966,490.9
1340668967,491.5
1340668968,495.2
1340668969,490.8
1340668970,494.8
1340668971,500.1
1340668972,491.1
1340668973,490.2
1340668974,490.5
1340668975,490.3
1340668976,490.4
1340668977,490.9
1340668978,489.6
1340668979,490.1
1340668980,489.9
1340668981,490.1
1340668982,490.6
1340668983,490.2
1340668984,488.9
1340668985,489.5
1340668986,489.1
1340668987,489.1
1340668988,489
1340668989,489.4
1340668990,488
1340668991,488
1340668992,488.2
1340668993,487.8
1340668994,488.4
1340668995,488.4
1340668996,488.5
1340668997,488.9
1340668998,488.7
1340668999,488.5
1340669000,493.3
1340669001,502.8
1340669002,499.8
1340669003,493.2
1340669004,499.1
1340669005,489.7
1340669006,490
1340669007,490.3
1340669008,489.2
1340669009,493.7
1340669010,500
1340669011,490.1
1340669012,490.5
1340669013,489.4
1340669014,490.1
1340669015,490.5
1340669016,490.5
1340669017,494.2
1340669018,499.9
1340669019,490.3
1340669020,490
1340669021,490.6
1340669022,491
1340669023,490.9
1340669024,494.8
1340669025,502.1
1340669026,492.2
1340669027,492
1340669028,495.4
1340669029,491.5
1340669030,491.8
1340669031,491.4
1340669032,491.7
1340669033,491
1340669034,491.4
1340669035,492
1340669036,491.5
1340669037,492
1340669038,491.8
1340669039,495.7
1340669040,505.4
1340669041,502.4
1340669042,492.9
1340669043,497
1340669044,507.1
1340669045,503.7
1340669046,497
1340669047,506.5
1340669048,502.4
1340669049,491.8
1340669050,492.2
1340669051,492.2
1340669052,492.6
1340669053,495.6
1340669054,501.8
1340669055,492.3
1340669056,495.5
1340669057,501.8
1340669058,492.1
1340669059,495.1
1340669060,501.6
1340669061,491.8
1340669062,491.1
1340669063,491.1
1340669064,491.2
1340669065,494
1340669066,500.6
1340669067,491.6
1340669068,490.5
1340669069,490.8
1340669070,490.5
1340669071,493.8
1340669072,501.3
1340669073,490.2
1340669074,490.3
1340669075,493.3
1340669076,500.6
1340669077,490.9
1340669078,490.6
1340669079,489.2
1340669080,490.5
1340669081,489.7
1340669082,489.4
1340669083,489.6
1340669084,489.6
1340669085,494.8
1340669086,505.3
1340669087,501
1340669088,497
1340669089,503.1
1340669090,503
1340669091,502.7
1340669092,503.2
1340669093,499.5
1340669094,488.6
1340669095,491.4
1340669096,498.9
1340669097,491.7
1340669098,498.8
1340669099,488.5
1340669100,488.6
1340669101,488.3
1340669102,489.1
1340669103,488.1
1340669104,488.5
1340669105,488.3
1340669106,488.1
1340669107,491.7
1340669108,502.5
1340669109,500.4
1340669110,492.7
1340669111,502.9
1340669112,500.6
1340669113,492.8
1340669114,500.1
1340669115,493
1340669116,500.2
1340669117,489.7
1340669118,492.6
1340669119,499.7
1340669120,489.8
1340669121,492.9
1340669122,500.7
1340669123,490.3
1340669124,489.2
1340669125,488.8
1340669126,489.6
1340669127,490.8
1340669128,490
1340669129,493.9
1340669130,504.8
1340669131,502.2
1340669132,494.8
1340669133,505.3
1340669134,501.9
1340669135,491
1340669136,491.4
1340669137,494.7
1340669138,505.9
1340669139,503.6
1340669140,495.7
1340669141,501.6
1340669142,491.7
1340669143,490.8
1340669144,491.4
1340669145,484.8
1340669146,495.1
1340669147,492.9
1340669148,486.1
1340669149,481.4
1340669150,480
1340669151,481
1340669152,480.9
1340669153,480.9
1340669154,480.5
1340669155,480
1340669156,480.2
1340669157,480.4
1340669158,480.4
1340669159,480.7
1340669160,480.9
1340669161,481.1
1340669162,481.5
1340669163,481.1
1340669164,480.6
1340669165,480
1340669166,479.2
1340669167,479.6
1340669168,479.6
1340669169,478.7
1340669170,478.9
1340669171,479.2
1340669172,479
1340669173,479
1340669174,479
1340669175,478.2
1340669176,479
1340669177,479.1
1340669178,478.7
1340669179,478.7
1340669180,478.3
1340669181,478.5
1340669182,477.3
1340669183,478
1340669184,477.4
1340669185,477.4
1340669186,477
1340669187,477.1
1340669188,477.2
1340669189,476.8
1340669190,476.5
1340669191,476.7
1340669192,477.3
1340669193,476.6
1340669194,476.4
1340669195,475.9
1340669196,476.4
1340669197,477
1340669198,476.8
1340669199,476
1340669200,476.1
1340669201,475.7
1340669202,476.3
1340669203,476.2
1340669204,476.6
1340669205,475.2
1340669206,475.7
1340669207,475.6
1340669208,476.2
1340669209,475.9
1340669210,475.6
1340669211,475.6
1340669212,476.1
1340669213,476.4
1340669214,476.8
1340669215,476.7
1340669216,476.8
1340669217,476.7
1340669218,476.5
1340669219,476.8
1340669220,477.1
1340669221,476.6
1340669222,477.3
1340669223,476.7
1340669224,476.6
1340669225,477
1340669226,476.8
1340669227,476.3
1340669228,476.9
1340669229,476.4
1340669230,476.8
1340669231,477.3
1340669232,477.3
1340669233,477.4
1340669234,477.7
1340669235,477.6
1340669236,478.2
1340669237,478
1340669238,478.2
1340669239,477.9
1340669240,478.9
1340669241,478.6
1340669242,478.9
1340669243,478.5
1340669244,478.9
1340669245,478.8
1340669246,478.7
1340669247,478.4
1340669248,477.8
1340669249,478.1
1340669250,478.7
1340669251,478
1340669252,478.9
1340669253,478.3
1340669254,478.9
1340669255,479.7
1340669256,479.3
1340669257,479.5
1340669258,478.9
1340669259,478.5
1340669260,478.3
1340669261,478.4
1340669262,478.5
1340669263,478.5
1340669264,479.3
1340669265,478.6
1340669266,478.6
1340669267,478.7
1340669268,477.7
1340669269,477.6
1340669270,477.1
1340669271,477.8
1340669272,477.6
1340669273,478
1340669274,482.8
1340669275,494.2
1340669276,490
1340669277,490
1340669278,492.6
1340669279,488.1
1340669280,490.3
1340669281,486.9
1340669282,485.8
1340669283,486.4
1340669284,486.1
1340669285,486.2
1340669286,486.9
1340669287,486
1340669288,485.5
1340669289,485
1340669290,485.4
1340669291,485.7
1340669292,485.9
1340669293,485.8
1340669294,486.3
1340669295,486.5
1340669296,499
1340669297,486.2
1340669298,485.6
1340669299,484.9
1340669300,484.5
1340669301,484.7
1340669302,484.4
1340669303,498
1340669304,485.5
1340669305,484.6
1340669306,497.4
1340669307,484.3
1340669308,484
1340669309,483.6
1340669310,484.4
1340669311,484
1340669312,485.3
1340669313,484.9
1340669314,485.3
1340669315,484.3
1340669316,484.2
1340669317,485.1
1340669318,498.5
1340669319,485.1
1340669320,485.4
1340669321,480.8
1340669322,483
1340669323,495.6
1340669324,481.5
1340669325,477.5
1340669326,474.8
1340669327,475.7
1340669328,475.5
1340669329,475.1
1340669330,476.3
1340669331,476.8
1340669332,476.3
1340669333,476.2
1340669334,476.4
1340669335,476.5
1340669336,476.4
1340669337,476.3
1340669338,476.4
1340669339,475.8
1340669340,476.6
1340669341,477
1340669342,478.1
1340669343,477.8
1340669344,477.4
1340669345,477.7
1340669346,477.3
1340669347,477.2
1340669348,477.6
1340669349,477.6
1340669350,476.3
1340669351,477.6
1340669352,477.8
1340669353,478
1340669354,478.3
1340669355,477.6
1340669356,478
1340669357,478.2
1340669358,478.3
1340669359,477.3
1340669360,477.5
1340669361,477.6
1340669362,476.7
1340669363,477.5
1340669364,477.7
1340669365,477.5
1340669366,477.3
1340669367,478.3
1340669368,477.5
1340669369,478
1340669370,478.5
1340669371,477.3
1340669372,478
1340669373,477.4
1340669374,476.3
1340669375,476.7
1340669376,476.5
1340669377,477.7
1340669378,478.1
1340669379,478.1
1340669380,477.6
1340669381,477.6
1340669382,477.5
1340669383,477.1
1340669384,476.7
1340669385,476
1340669386,476
1340669387,475.8
1340669388,475.7
1340669389,475.4
1340669390,476.1
1340669391,475.9
1340669392,475.7
1340669393,476.5
1340669394,476
1340669395,475.7
1340669396,476.1
1340669397,476.1
1340669398,475.8
1340669399,475.3
1340669400,475.6
1340669401,475.1
1340669402,475.8
1340669403,475.3
1340669404,475.4
1340669405,475.4
1340669406,475.1
1340669407,475.8
1340669408,476
1340669409,474.9
1340669410,476.4
1340669411,475.4
1340669412,475
1340669413,474.5
1340669414,474.4
1340669415,473.4
1340669416,473.6
1340669417,474.1
1340669418,473.9
1340669419,473.8
1340669420,474.4
1340669421,475.1
1340669422,474.8
1340669423,475.2
1340669424,474.7
1340669425,474.2
1340669426,474.5
1340669427,474.6
1340669428,474.4
1340669429,474
1340669430,474.7
1340669431,475.3
1340669432,475.8
1340669433,475.6
1340669434,475.3
1340669435,475
1340669436,475.4
1340669437,475.9
1340669438,475.5
1340669439,475.2
1340669440,475.7
1340669441,475.5
1340669442,475.1
1340669443,474.5
1340669444,474.8
1340669445,475.2
1340669446,476.2
1340669447,476.2
1340669448,476.9
1340669449,477
1340669450,477.3
1340669451,478
1340669452,477.2
1340669453,477.6
1340669454,477.8
1340669455,477.3
1340669456,477
1340669457,477.3
1340669458,477.4
1340669459,477.2
1340669460,477.9
1340669461,477.6
1340669462,478.7
1340669463,478.3
1340669464,478.7
1340669465,478.6
1340669466,478.4
1340669467,479.3
1340669468,478.3
1340669469,478.7
1340669470,478.6
1340669471,477.5
1340669472,478.5
1340669473,477.6
1340669474,477.5
1340669475,477.5
1340669476,478.4
1340669477,477.8
1340669478,477.6
1340669479,478.7
1340669480,477.8
1340669481,477.9
1340669482,477.9
1340669483,477.7
1340669484,477.5
1340669485,477.3
1340669486,477.5
1340669487,477
1340669488,476.5
1340669489,476.6
1340669490,475.9
1340669491,476.9
1340669492,477
1340669493,476.4
1340669494,476.6
1340669495,476.2
1340669496,476.5
1340669497,477
1340669498,476.2
1340669499,476.2
1340669500,476.4
1340669501,475.7
1340669502,475.4
1340669503,476
1340669504,475.3
1340669505,475.5
1340669506,475.6
1340669507,475.3
1340669508,475.8
1340669509,476.1
1340669510,475.5
1340669511,475.6
1340669512,475.1
1340669513,474.3
1340669514,474.1
1340669515,473.4
1340669516,473.3
1340669517,473.1
1340669518,473.9
1340669519,473.7
1340669520,473.9
1340669521,473.6
1340669522,473.9
1340669523,474.4
1340669524,474.3
1340669525,473.9
1340669526,474.2
1340669527,473.8
1340669528,473.9
1340669529,474.2
1340669530,474.8
1340669531,473.9
1340669532,474.1
1340669533,474.5
1340669534,474.9
1340669535,474.5
1340669536,474.7
1340669537,474.4
1340669538,474.3
1340669539,474.5
1340669540,475
1340669541,475.1
1340669542,475.3
1340669543,475.6
1340669544,475.1
1340669545,475.7
1340669546,475.8
1340669547,476
1340669548,475.5
1340669549,476
1340669550,475.2
1340669551,474.9
1340669552,475.4
1340669553,476.3
1340669554,476.8
1340669555,476.6
1340669556,476.4
1340669557,477.3
1340669558,477.6
1340669559,477.9
1340669560,478.4
1340669561,477
1340669562,477.2
1340669563,477.1
1340669564,477
1340669565,477.1
1340669566,477
1340669567,477.1
1340669568,477.7
1340669569,477.8
1340669570,478.1
1340669571,477.9
1340669572,478.6
1340669573,477.9
1340669574,477.7
1340669575,477.7
1340669576,477.2
1340669577,477.3
1340669578,476.9
1340669579,477.3
1340669580,477.3
1340669581,477.2
1340669582,478.7
1340669583,478.4
1340669584,478.3
1340669585,478.3
1340669586,478.1
1340669587,478
1340669588,478.5
1340669589,477.8
1340669590,477.9
1340669591,477.3
1340669592,476.6
1340669593,477
1340669594,476.4
1340669595,476.1
1340669596,477.2
1340669597,477.4
1340669598,476.8
1340669599,477
1340669600,477.2
1340669601,476.5
1340669602,476.6
1340669603,476.6
1340669604,476
1340669605,475.9
1340669606,476
1340669607,478.1
1340669608,477.9
1340669609,475.8
1340669610,475.7
1340669611,476.5
1340669612,477
1340669613,476
1340669614,475.7
1340669615,475.7
1340669616,475.6
1340669617,475.7
1340669618,476
1340669619,474.3
1340669620,473.7
1340669621,473.7
1340669622,474.7
1340669623,474
1340669624,474.2
1340669625,473.4
1340669626,474.4
1340669627,474.8
1340669628,474
1340669629,474.6
1340669630,474.6
1340669631,474.2
1340669632,473.5
1340669633,473.9
1340669634,474.7
1340669635,473.7
1340669636,473.8
1340669637,474
1340669638,474.1
1340669639,474.3
1340669640,473.7
1340669641,475.8
1340669642,476
1340669643,475
1340669644,474.4
1340669645,474.6
1340669646,474.8
1340669647,475
1340669648,474.7
1340669649,473.9
1340669650,474.4
1340669651,475
1340669652,474.4
1340669653,474.6
1340669654,474.5
1340669655,475.1
1340669656,475
1340669657,475.6
1340669658,476.2
1340669659,476.3
1340669660,476.4
1340669661,475.9
1340669662,476.4
1340669663,476.2
1340669664,476.3
1340669665,476
1340669666,476
1340669667,476
1340669668,476.2
1340669669,475.9
1340669670,476.2
1340669671,476.3
1340669672,477.4
1340669673,477.7
1340669674,477.3
1340669675,477.6
1340669676,477.6
1340669677,477.1
1340669678,477.1
1340669679,477
1340669680,477.2
1340669681,477.5
1340669682,477.4
1340669683,476.9
1340669684,476.6
1340669685,477.5
1340669686,477.4
1340669687,477.5
1340669688,477.5
1340669689,478
1340669690,477.6
1340669691,478.2
1340669692,478.5
1340669693,477.5
1340669694,477.1
1340669695,477.4
1340669696,476.9
1340669697,477.2
1340669698,476.9
1340669699,477
1340669700,476.8
1340669701,477.5
1340669702,477.8
1340669703,477.2
1340669704,477
1340669705,477.2
1340669706,476.9
1340669707,477
1340669708,476.3
1340669709,476
1340669710,475.8
1340669711,476.3
1340669712,476.3
1340669713,476
1340669714,476
1340669715,476
1340669716,476.2
1340669717,476.1
1340669718,475.9
1340669719,475.9
1340669720,476.1
1340669721,475.5
1340669722,475.6
1340669723,475.5
1340669724,476
1340669725,476
1340669726,475.9
1340669727,476
1340669728,474.9
1340669729,475.4
1340669730,474.8
1340669731,475
1340669732,475.1
1340669733,474.5
1340669734,473.4
1340669735,473.9
1340669736,473.9
1340669737,473.7
1340669738,474.1
1340669739,474.8
1340669740,474.2
1340669741,474.5
1340669742,474.5
1340669743,474.4
1340669744,474.9
1340669745,474.4
1340669746,473.7
1340669747,473.8
1340669748,474.3
1340669749,475.2
1340669750,474.4
1340669751,474.9
1340669752,474.8
1340669753,474.9
1340669754,474.9
1340669755,474.8
1340669756,474.7
1340669757,475.5
1340669758,474.7
1340669759,475.5
1340669760,474.7
1340669761,474.7
1340669762,475.5
1340669763,474.6
1340669764,475.3
1340669765,475.3
1340669766,475.5
1340669767,476.3
1340669768,476
1340669769,476.6
1340669770,476.2
1340669771,476.6
1340669772,477.1
1340669773,477.3
1340669774,476.7
1340669775,476.7
1340669776,476.7
1340669777,476.8
1340669778,476.8
1340669779,476.9
1340669780,476.9
1340669781,476.9
1340669782,478
1340669783,478.1
1340669784,478
1340669785,477.5
1340669786,478
1340669787,477.5
1340669788,477.6
1340669789,477.9
1340669790,477.6
1340669791,477.9
1340669792,479.1
1340669793,477.5
1340669794,477.4
1340669795,477.7
1340669796,478
1340669797,477.8
1340669798,478.5
1340669799,478.4
1340669800,478.3
1340669801,478
1340669802,478.8
1340669803,479
1340669804,478.7
1340669805,477.9
1340669806,478.1
1340669807,478.3
1340669808,477.7
1340669809,477.6
1340669810,476.7
1340669811,476.5
1340669812,476.9
1340669813,477.1
1340669814,476.9
1340669815,476.3
1340669816,476
1340669817,476.6
1340669818,476.2
1340669819,475.6
1340669820,476.1
1340669821,475.8
1340669822,476
1340669823,476.7
1340669824,476
1340669825,476.1
1340669826,476.6
1340669827,476.3
1340669828,475.9
1340669829,476.2
1340669830,475.8
1340669831,475.9
1340669832,476.5
1340669833,476.4
1340669834,475.3
1340669835,475.5
1340669836,475.3
1340669837,475
1340669838,474.9
1340669839,474.4
1340669840,474.1
1340669841,474.4
1340669842,473.7
1340669843,473.6
1340669844,473.9
1340669845,473.9
1340669846,474
1340669847,474.9
1340669848,474.6
1340669849,474.5
1340669850,475
1340669851,474.6
1340669852,475.4
1340669853,475.3
1340669854,474.2
1340669855,474.6
1340669856,474.7
1340669857,475.6
1340669858,475.1
1340669859,475.3
1340669860,475
1340669861,475.1
1340669862,475
1340669863,474.6
1340669864,474.9
1340669865,474.8
1340669866,475
1340669867,475.5
1340669868,475.2
1340669869,475.4
1340669870,475
1340669871,475.8
1340669872,476.6
1340669873,475.7
1340669874,476.1
1340669875,477.2
1340669876,477.3
1340669877,477
1340669878,476.9
1340669879,477.2
1340669880,477.5
1340669881,477.5
1340669882,478.1
1340669883,477.8
1340669884,477.9
1340669885,477.3
1340669886,477.5
1340669887,477.2
1340669888,477.3
1340669889,477.6
1340669890,477.4
1340669891,477.8
1340669892,477.7
1340669893,477.4
1340669894,477.9
1340669895,477.9
1340669896,477.7
1340669897,478
1340669898,477.7
1340669899,477.7
1340669900,478.1
1340669901,478.4
1340669902,478.3
1340669903,477.6
1340669904,478.4
1340669905,478.1
1340669906,478.9
1340669907,479
1340669908,478.5
1340669909,478.1
1340669910,478.4
1340669911,478.5
1340669912,478.2
1340669913,478
1340669914,477.9
1340669915,478
1340669916,478.1
1340669917,477.9
1340669918,477.3
1340669919,477.7
1340669920,477
1340669921,477.1
1340669922,477
1340669923,476.9
1340669924,477
1340669925,476.8
1340669926,476.6
1340669927,476.7
1340669928,476.1
1340669929,476.1
1340669930,476.9
1340669931,476.4
1340669932,476.7
1340669933,476.1
1340669934,476.3
1340669935,476.4
1340669936,475.9
1340669937,476.4
1340669938,475.9
1340669939,476.3
1340669940,475.3
1340669941,474.9
1340669942,475.9
1340669943,475.6
1340669944,475.7
1340669945,475.2
1340669946,474.7
1340669947,474.4
1340669948,474.3
1340669949,474.4
1340669950,474.5
1340669951,473.7
1340669952,473.8
1340669953,474.2
1340669954,474.4
1340669955,474.6
1340669956,474.7
1340669957,474.9
1340669958,474.8
1340669959,475.1
1340669960,475.1
1340669961,475.7
1340669962,476.1
1340669963,475.5
1340669964,475.8
1340669965,475.4
1340669966,476.2
1340669967,475.8
1340669968,476
1340669969,475.5
1340669970,475.2
1340669971,475.2
1340669972,476.3
1340669973,475.6
1340669974,475.2
1340669975,475.3
1340669976,474.9
1340669977,475.8
1340669978,476
1340669979,475.7
1340669980,476.1
1340669981,476.9
1340669982,476.2
1340669983,476.5
1340669984,476.9
1340669985,476.9
1340669986,476.7
1340669987,476.3
1340669988,476.3
1340669989,476.8
1340669990,476.9
1340669991,476.9
1340669992,477.6
1340669993,477.3
1340669994,477
1340669995,477.2
1340669996,477.4
1340669997,476.9
1340669998,477.1
1340669999,477.7
1340670000,477
1340670001,477.3
1340670002,478.4
1340670003,478.1
1340670004,478.1
1340670005,477.8
1340670006,477.5
1340670007,478.3
1340670008,478.3
1340670009,477.7
1340670010,477.7
1340670011,478.8
1340670012,477.7
1340670013,477.9
1340670014,477.7
1340670015,477.2
1340670016,477.5
1340670017,477.2
1340670018,477.3
1340670019,477.8
1340670020,476.5
1340670021,476.3
1340670022,476.8
1340670023,476.6
1340670024,476.7
1340670025,476.9
1340670026,476.7
1340670027,476.2
1340670028,477
1340670029,476.3
1340670030,476.6
1340670031,477
1340670032,477.2
1340670033,477.1
1340670034,476.1
1340670035,475.8
1340670036,476
1340670037,476.4
1340670038,476.8
1340670039,476.5
1340670040,476.2
1340670041,476.8
1340670042,476.7
1340670043,477.3
1340670044,476.8
1340670045,475.8
1340670046,476.1
1340670047,475.8
1340670048,475.6
1340670049,475.4
1340670050,417.9
1340670051,357
1340670052,357.2
1340670053,357.1
1340670054,356.7
1340670055,356.7
1340670056,356.8
1340670057,357
1340670058,357.2
1340670059,357.3
1340670060,356.1
1340670061,357.3
1340670062,358.1
1340670063,357.4
1340670064,357.4
1340670065,356.6
1340670066,357.3
1340670067,357.5
1340670068,357.9
1340670069,357.2
1340670070,356.8
1340670071,357.1
1340670072,355.9
1340670073,356
1340670074,356.4
1340670075,356.2
1340670076,356.2
1340670077,357
1340670078,356.7
1340670079,356.2
1340670080,356.3
1340670081,356.6
1340670082,356.9
1340670083,356.6
1340670084,356.1
1340670085,356.5
1340670086,356.7
1340670087,356.6
1340670088,356.2
1340670089,356.1
1340670090,356
1340670091,356.2
1340670092,357
1340670093,356.4
1340670094,356.5
1340670095,356.3
1340670096,356.7
1340670097,357
1340670098,356.9
1340670099,357.1
1340670100,356.6
1340670101,357.4
1340670102,357.7
1340670103,356.7
1340670104,357.2
1340670105,356.7
1340670106,356.3
1340670107,356.9
1340670108,356.5
1340670109,356.7
1340670110,356.9
1340670111,356.9
1340670112,356.5
1340670113,356.3
1340670114,356.9
1340670115,356.6
1340670116,356.6
1340670117,357.6
1340670118,356.9
1340670119,356.8
1340670120,356.8
1340670121,357.2
1340670122,357.5
1340670123,357.4
1340670124,356.8
1340670125,356.6
1340670126,356.8
1340670127,356.3
1340670128,356.6
1340670129,357
1340670130,357.1
1340670131,356.9
1340670132,357.4
1340670133,356.7
1340670134,357.1
1340670135,356.6
1340670136,357.1
1340670137,357
1340670138,356.1
1340670139,356.7
1340670140,356.6
1340670141,356.7
1340670142,356.3
1340670143,357
1340670144,357.1
1340670145,357.5
1340670146,357.7
1340670147,358.1
1340670148,357.5
1340670149,357.3
1340670150,357.4
1340670151,357.1
1340670152,357.7
1340670153,357.4
1340670154,357.1
1340670155,356.9
1340670156,356.8
1340670157,357.7
1340670158,357.7
1340670159,358.4
1340670160,357.9
1340670161,357.5
1340670162,357.6
1340670163,357
1340670164,357.1
1340670165,356.2
1340670166,356.1
1340670167,356.8
1340670168,357
1340670169,358.3
1340670170,358
1340670171,357.9
1340670172,357.6
1340670173,357.4
1340670174,357.5
1340670175,356.8
1340670176,357.1
1340670177,356.3
1340670178,356.5
1340670179,356.8
1340670180,357.1
1340670181,357.3
1340670182,358.3
1340670183,357.3
1340670184,357.7
1340670185,357.7
1340670186,357.1
1340670187,357.1
1340670188,356.6
1340670189,357.1
1340670190,356.5
1340670191,356.7
1340670192,356.9
1340670193,357
1340670194,356.7
1340670195,356.6
1340670196,356.3
1340670197,356.4
1340670198,356.2
1340670199,356.5
1340670200,356.4
1340670201,356.4
1340670202,356.7
1340670203,357.5
1340670204,358.9
1340670205,356.9
1340670206,357.9
1340670207,358.3
1340670208,357.7
1340670209,358.3
1340670210,357.8
1340670211,358
1340670212,358.6
1340670213,359
1340670214,358.6
1340670215,357.9
1340670216,358.5
1340670217,358.8
1340670218,358.2
1340670219,358.2
1340670220,357.9
1340670221,357.7
1340670222,358.5
1340670223,357.9
1340670224,358.4
1340670225,358.1
1340670226,358.2
1340670227,358.1
1340670228,358.3
1340670229,358
1340670230,357.5
1340670231,357.6
1340670232,358
1340670233,357.4
1340670234,357.5
1340670235,356.5
1340670236,357.9
1340670237,358.3
1340670238,358.2
1340670239,358.1
1340670240,358.1
1340670241,358.3
1340670242,357.9
1340670243,358.6
1340670244,358
1340670245,357.7
1340670246,358
1340670247,358.9
1340670248,357.6
1340670249,357.7
1340670250,358.1
1340670251,358
1340670252,358.1
1340670253,358.3
1340670254,357.4
1340670255,357.2
1340670256,357.6
1340670257,357.3
1340670258,357.4
1340670259,357.3
1340670260,357.6
1340670261,358.4
1340670262,358.1
1340670263,356.5
1340670264,356.3
1340670265,355.9
1340670266,356.2
1340670267,356.7
1340670268,356.3
1340670269,356
1340670270,356.3
1340670271,356.6
1340670272,357.3
1340670273,357.2
1340670274,356.9
1340670275,356.7
1340670276,356.4
1340670277,356.5
1340670278,356.6
1340670279,356.1
1340670280,356
1340670281,355.7
1340670282,356.4
1340670283,356.1
1340670284,356.3
1340670285,356.2
1340670286,356.8
1340670287,356.5
1340670288,356.2
1340670289,355.7
1340670290,356
1340670291,356.2
1340670292,356.1
1340670293,356
1340670294,355.4
1340670295,355.5
1340670296,356.2
1340670297,356.5
1340670298,355.6
1340670299,356.2
1340670300,356.5
1340670301,356.8
1340670302,356.9
1340670303,357
1340670304,356.3
1340670305,356.5
1340670306,356.3
1340670307,356.2
1340670308,355.9
1340670309,356.5
1340670310,356
1340670311,356.4
1340670312,356.6
1340670313,356.3
1340670314,356.6
1340670315,356.9
1340670316,356.5
1340670317,355.9
1340670318,356.1
1340670319,356.3
1340670320,356.3
1340670321,356.2
1340670322,356.5
1340670323,356.1
1340670324,356.5
1340670325,356
1340670326,356.3
1340670327,356.6
1340670328,356.5
1340670329,356.4
1340670330,356.2
1340670331,356.5
1340670332,356.9
1340670333,356.4
1340670334,355.5
1340670335,355.9
1340670336,356.2
1340670337,356.4
1340670338,356.8
1340670339,356.8
1340670340,357.3
1340670341,356.7
1340670342,356.9
1340670343,356.3
1340670344,356.4
1340670345,355.9
1340670346,355.9
1340670347,356.2
1340670348,355.4
1340670349,356.4
1340670350,356.1
1340670351,356.4
1340670352,358.1
1340670353,357.4
1340670354,356.7
1340670355,356.6
1340670356,356.9
1340670357,356.7
1340670358,356.3
1340670359,356.4
1340670360,356.9
1340670361,357.6
1340670362,357.3
1340670363,357.8
1340670364,356.8
1340670365,356.8
1340670366,356.7
1340670367,356.8
1340670368,353.5
1340670369,353.3
1340670370,352.8
1340670371,353.1
1340670372,353.4
1340670373,352.9
1340670374,353.1
1340670375,353.5
1340670376,353.5
1340670377,353.5
1340670378,354.1
1340670379,353.7
1340670380,353.4
1340670381,353
1340670382,353.5
1340670383,353.2
1340670384,353.3
1340670385,353.6
1340670386,354.1
1340670387,353.1
1340670388,352.7
1340670389,352.8
1340670390,352.7
1340670391,353.1
1340670392,353.8
1340670393,353.3
1340670394,353.2
1340670395,353
