1337817839,400.9
1337817840,400.7
1337817841,401.3
1337817842,401.3
1337817843,401.1
1337817844,401.7
1337817845,402.2
1337817846,402.7
1337817847,404.3
1337817848,403.1
1337817849,404.9
1337817850,404.6
1337817851,403.5
1337817852,404
1337817853,403.5
1337817854,404.1
1337817855,404.1
1337817856,404.6
1337817857,404.2
1337817858,405.2
1337817859,404.5
1337817860,404.8
1337817861,405.2
1337817862,405.6
1337817863,404.4
1337817864,403.8
1337817865,404.3
1337817866,405.2
1337817867,404.6
1337817868,405.2
1337817869,404.8
1337817870,405
1337817871,404.8
1337817872,405.1
1337817873,404.5
1337817874,404.6
1337817875,404.9
1337817876,405.7
1337817877,404.9
1337817878,405.8
1337817879,405.3
1337817880,405.1
1337817881,404.4
1337817882,404.8
1337817883,404.3
1337817884,404.1
1337817885,404.5
1337817886,405.5
1337817887,404.3
1337817888,405.5
1337817889,403.8
1337817890,404.1
1337817891,403.8
1337817892,405
1337817893,403.7
1337817894,404
1337817895,403.9
1337817896,403.2
1337817897,403.8
1337817898,402.8
1337817899,402.4
1337817900,403.1
1337817901,403
1337817902,403.4
1337817903,403
1337817904,403.1
1337817905,403.4
1337817906,403.3
1337817907,403.2
1337817908,402.5
1337817909,401.7
1337817910,402.3
1337817911,402
1337817912,401.8
1337817913,401.6
1337817914,401.7
1337817915,402.4
1337817916,401.4
1337817917,402.5
1337817918,401.6
1337817919,402.1
1337817920,401.3
1337817921,401.6
1337817922,403.4
1337817923,401.7
1337817924,401.5
1337817925,402.8
1337817926,402.1
1337817927,402.5
1337817928,401.8
1337817929,401.7
1337817930,401.9
1337817931,401.9
1337817932,402.1
1337817933,402.3
1337817934,402.1
1337817935,402.4
1337817936,402.6
1337817937,401.8
1337817938,402.2
1337817939,402.4
1337817940,403.7
1337817941,402.9
1337817942,402.4
1337817943,402.4
1337817944,403.1
1337817945,402.3
1337817946,403.4
1337817947,402.8
1337817948,403.8
1337817949,404
1337817950,404.1
1337817951,403.9
1337817952,404.9
1337817953,403.7
1337817954,404.3
1337817955,403.4
1337817956,404.9
1337817957,405.4
1337817958,405.9
1337817959,406.8
1337817960,406.5
1337817961,406.6
1337817962,406.8
1337817963,406.7
1337817964,407.3
1337817965,407
1337817966,407.8
1337817967,406.8
1337817968,407.4
1337817969,406.7
1337817970,407.7
1337817971,407.2
1337817972,406.7
1337817973,407.3
1337817974,407
1337817975,407.3
1337817976,406.5
1337817977,406.2
1337817978,406.3
1337817979,407
1337817980,406.8
1337817981,406.6
1337817982,407.4
1337817983,407.3
1337817984,406.5
1337817985,407.1
1337817986,405.9
1337817987,405.5
1337817988,406.1
1337817989,405.5
1337817990,405.8
1337817991,405.7
1337817992,405.7
1337817993,406
1337817994,405.6
1337817995,406.7
1337817996,405.6
1337817997,405.3
1337817998,404.9
1337817999,405.2
1337818000,405.5
1337818001,404.7
1337818002,557.3
1337818003,703.3
1337818004,702
1337818005,703.1
1337818006,701.9
1337818007,701.1
1337818008,701.3
1337818009,700.8
1337818010,701
1337818011,700.1
1337818012,701.3
1337818013,699.9
1337818014,700.3
1337818015,699.1
1337818016,698.6
1337818017,698
1337818018,697.8
1337818019,697.8
1337818020,697.5
1337818021,697.4
1337818022,698.2
1337818023,696.4
1337818024,697.7
1337818025,696.4
1337818026,695.9
1337818027,695.8
1337818028,695.2
1337818029,696
1337818030,695.3
1337818031,694.9
1337818032,695.5
1337818033,694.7
1337818034,694.4
1337818035,694.4
1337818036,694
1337818037,693.8
1337818038,693.9
1337818039,693.4
1337818040,693.1
1337818041,693.9
1337818042,694.3
1337818043,693.1
1337818044,693.4
1337818045,692.2
1337818046,692
1337818047,692
1337818048,692.3
1337818049,691.8
1337818050,691.7
1337818051,692.4
1337818052,691.6
1337818053,692.3
1337818054,690.9
1337818055,691.4
1337818056,691.4
1337818057,690.8
1337818058,690.9
1337818059,690.2
1337818060,690.8
1337818061,690.7
1337818062,689.6
1337818063,690.7
1337818064,689.7
1337818065,690.1
1337818066,690.4
1337818067,690.1
1337818068,689.8
1337818069,689.5
1337818070,689.8
1337818071,690.2
1337818072,689.6
1337818073,690.8
1337818074,688.6
1337818075,688.8
1337818076,688.8
1337818077,688.1
1337818078,688.1
1337818079,687.3
1337818080,688.6
1337818081,688.2
1337818082,688.3
1337818083,688.2
1337818084,687.4
1337818085,687.3
1337818086,687.5
1337818087,687.4
1337818088,686.7
1337818089,686.6
1337818090,688
1337818091,687.3
1337818092,687.5
1337818093,686.2
1337818094,685.5
1337818095,686
1337818096,686
1337818097,685.6
1337818098,685.5
1337818099,686.3
1337818100,686.2
1337818101,685.3
1337818102,686.8
1337818103,686.5
1337818104,684.9
1337818105,685
1337818106,685.1
1337818107,684.9
1337818108,685.1
1337818109,684.6
1337818110,685.7
1337818111,685.7
1337818112,686.5
1337818113,684.7
1337818114,685
1337818115,685.2
1337818116,685
1337818117,684.5
1337818118,684.5
1337818119,685
1337818120,686
1337818121,685.7
1337818122,684.5
1337818123,684.3
1337818124,685
1337818125,684.9
1337818126,685.4
1337818127,685.1
1337818128,685.1
1337818129,685.4
1337818130,685.3
1337818131,686.1
1337818132,685.6
1337818133,686.4
1337818134,685.2
1337818135,684.8
1337818136,684.3
1337818137,684.8
1337818138,684.5
1337818139,685.5
1337818140,685
1337818141,685.8
1337818142,685.8
1337818143,685.3
1337818144,685.5
1337818145,685.6
1337818146,685.4
1337818147,684.9
1337818148,685.1
1337818149,686
1337818150,685.5
1337818151,687.1
1337818152,686.1
1337818153,686.5
1337818154,686.6
1337818155,686.9
1337818156,686.8
1337818157,686.4
1337818158,686.7
1337818159,686.5
1337818160,687.9
1337818161,686.6
1337818162,686.3
1337818163,687.2
1337818164,686.1
1337818165,686.5
1337818166,686.7
1337818167,686.3
1337818168,686.6
1337818169,686.6
1337818170,686.8
1337818171,686
1337818172,686.3
1337818173,686.7
1337818174,686.2
1337818175,686.7
1337818176,686.5
1337818177,686.1
1337818178,687
1337818179,685.6
1337818180,687.8
1337818181,686.2
1337818182,685.8
1337818183,686
1337818184,685.7
1337818185,686.2
1337818186,686.5
1337818187,685.7
1337818188,686.2
1337818189,685.2
1337818190,687.2
1337818191,686.4
1337818192,685.8
1337818193,687.4
1337818194,686.1
1337818195,685.8
1337818196,686.3
1337818197,686
1337818198,686.5
1337818199,686.9
1337818200,686.3
1337818201,686.7
1337818202,687.5
1337818203,687
1337818204,687.1
1337818205,687.3
1337818206,687.2
1337818207,687.6
1337818208,687.5
1337818209,688.3
1337818210,688
1337818211,688
1337818212,688.1
1337818213,686.9
1337818214,687.6
1337818215,687.3
1337818216,687.4
1337818217,688.2
1337818218,687.2
1337818219,688.1
1337818220,687.3
1337818221,688
1337818222,686.9
1337818223,689.2
1337818224,687.3
1337818225,687.2
1337818226,687.6
1337818227,688.2
1337818228,687.1
1337818229,688.1
1337818230,687.6
1337818231,686.9
1337818232,687.4
1337818233,687.2
1337818234,687
1337818235,687.7
1337818236,687.7
1337818237,689.2
1337818238,688.6
1337818239,686.3
1337818240,686.7
1337818241,686.4
1337818242,686.2
1337818243,688.3
1337818244,686.6
1337818245,686.8
1337818246,687.6
1337818247,687.4
1337818248,688.4
1337818249,686.7
1337818250,685.4
1337818251,686.4
1337818252,686.5
1337818253,688.3
1337818254,686.6
1337818255,686.6
1337818256,687.4
1337818257,686.7
1337818258,688.3
1337818259,687
1337818260,686.8
1337818261,686.9
1337818262,687.2
1337818263,687.3
1337818264,687
1337818265,687.3
1337818266,687.6
1337818267,686.4
1337818268,688.1
1337818269,686.5
1337818270,687.1
1337818271,687.4
1337818272,686.3
1337818273,686.3
1337818274,686
1337818275,686.9
1337818276,686.5
1337818277,687
1337818278,686.5
1337818279,686.4
1337818280,686.7
1337818281,687
1337818282,687.8
1337818283,687.5
1337818284,686.4
1337818285,687.1
1337818286,686.9
1337818287,687.3
1337818288,686.4
1337818289,687.1
1337818290,687.1
1337818291,686.6
1337818292,686.6
1337818293,686.7
1337818294,686
1337818295,687
1337818296,686.1
1337818297,687.1
1337818298,686.1
1337818299,686
1337818300,686.5
1337818301,686.1
1337818302,686.5
1337818303,686.5
1337818304,686.9
1337818305,688.5
1337818306,687.3
1337818307,689
1337818308,687.8
1337818309,687.7
1337818310,688
1337818311,687.7
1337818312,686.5
1337818313,687.5
1337818314,687.3
1337818315,685.5
1337818316,686.5
1337818317,687.9
1337818318,688.5
1337818319,686.3
1337818320,687.1
1337818321,686.7
1337818322,686.7
1337818323,686.6
1337818324,687.2
1337818325,687.5
1337818326,687.6
1337818327,686.2
1337818328,686
1337818329,685.8
1337818330,685.7
1337818331,686.3
1337818332,685.7
1337818333,686.1
1337818334,686.4
1337818335,686.1
1337818336,687.7
1337818337,686.8
1337818338,686.7
1337818339,686.3
1337818340,686.3
1337818341,686.3
1337818342,686
1337818343,686.5
1337818344,686.5
1337818345,685.6
1337818346,687
1337818347,686.3
1337818348,686.7
1337818349,687.2
1337818350,688
1337818351,687
1337818352,686.6
1337818353,686.3
1337818354,686
1337818355,686.5
1337818356,686.5
1337818357,686.1
1337818358,686
1337818359,686.8
1337818360,687.3
1337818361,687.6
1337818362,686.9
1337818363,686.9
1337818364,686
1337818365,687.1
1337818366,686.3
1337818367,686.3
1337818368,686.3
1337818369,686.4
1337818370,686.9
1337818371,686.9
1337818372,687.4
1337818373,689
1337818374,687
1337818375,687.5
1337818376,685.8
1337818377,686.9
1337818378,686.4
1337818379,686.4
1337818380,686.3
1337818381,687.1
1337818382,688
1337818383,689.1
1337818384,687
1337818385,687.1
1337818386,687.1
1337818387,686.2
1337818388,686.1
1337818389,686.2
1337818390,686.7
1337818391,686.5
1337818392,686.9
1337818393,687.2
1337818394,688
1337818395,687.3
1337818396,686.6
1337818397,685.9
1337818398,686.8
1337818399,686.3
1337818400,686.1
1337818401,686.7
1337818402,687.5
1337818403,687.5
1337818404,688.2
1337818405,687.6
1337818406,687.2
1337818407,687.3
1337818408,687
1337818409,686.4
1337818410,686.3
1337818411,686.4
1337818412,686.7
1337818413,686.5
1337818414,686.8
1337818415,686.3
1337818416,686.8
1337818417,686.8
1337818418,686.7
1337818419,686.8
1337818420,687.8
1337818421,687.8
1337818422,687.7
1337818423,686.9
1337818424,686.7
1337818425,686.4
1337818426,686.9
1337818427,686.7
1337818428,686.3
1337818429,686.5
1337818430,686.7
1337818431,687.8
1337818432,687.1
1337818433,688.6
1337818434,688.7
1337818435,686.2
1337818436,686.9
1337818437,685.7
1337818438,686
1337818439,685.9
1337818440,686
1337818441,687
1337818442,686.9
1337818443,687.7
1337818444,687
1337818445,687.2
1337818446,686.7
1337818447,686.4
1337818448,686.2
1337818449,686.3
1337818450,687.7
1337818451,687.8
1337818452,686.2
1337818453,686.9
1337818454,685.4
1337818455,685.7
1337818456,685.7
1337818457,685.7
1337818458,685.6
1337818459,685.2
1337818460,686.2
1337818461,686.5
1337818462,686.3
1337818463,687.2
1337818464,687.1
1337818465,686.7
1337818466,686.1
1337818467,686.3
1337818468,686.4
1337818469,686.5
1337818470,686.4
1337818471,686.1
1337818472,687.1
1337818473,686.6
1337818474,686.1
1337818475,687.3
1337818476,686.5
1337818477,686.3
1337818478,686.4
1337818479,685.7
1337818480,687.4
1337818481,686.8
1337818482,686.7
1337818483,686.3
1337818484,686.8
1337818485,686.8
1337818486,687.1
1337818487,686.1
1337818488,685.8
1337818489,685
1337818490,685.8
1337818491,684.3
1337818492,685.2
1337818493,684.3
1337818494,684.9
1337818495,684.6
1337818496,684.8
1337818497,685.2
1337818498,687.1
1337818499,687.6
1337818500,687.2
1337818501,687.8
1337818502,689.4
1337818503,687.7
1337818504,687.7
1337818505,687.3
1337818506,688
1337818507,687.5
1337818508,687.9
1337818509,689.1
1337818510,688.6
1337818511,689.8
1337818512,687.8
1337818513,687.9
1337818514,687.5
1337818515,687.6
1337818516,687.4
1337818517,687.4
1337818518,687.2
1337818519,688
1337818520,687.8
1337818521,689.1
1337818522,688
1337818523,687.9
1337818524,688.3
1337818525,687.8
1337818526,687.6
1337818527,687.6
1337818528,688
1337818529,688.7
1337818530,688.1
1337818531,690.2
1337818532,688.9
1337818533,688.7
1337818534,688
1337818535,687.9
1337818536,687.6
1337818537,688
1337818538,688.3
1337818539,687.2
1337818540,689.4
1337818541,687.9
1337818542,687.9
1337818543,688
1337818544,687.1
1337818545,687.5
1337818546,687.6
1337818547,687.6
1337818548,688
1337818549,687.4
1337818550,688.1
1337818551,687.3
1337818552,687.7
1337818553,688.1
1337818554,688.7
1337818555,687.3
1337818556,687.5
1337818557,687
1337818558,687.1
1337818559,686.2
1337818560,687.2
1337818561,686.2
1337818562,686.7
1337818563,686.7
1337818564,686.7
1337818565,687
1337818566,686.8
1337818567,686.7
1337818568,688.4
1337818569,686.9
1337818570,688.1
1337818571,686.8
1337818572,687.4
1337818573,687.3
1337818574,686.8
1337818575,686.7
1337818576,686.8
1337818577,687.6
1337818578,687.5
1337818579,687.6
1337818580,687
1337818581,687.4
1337818582,686.8
1337818583,687.4
1337818584,687.3
1337818585,686.7
1337818586,686.5
1337818587,686.9
1337818588,687
1337818589,687.7
1337818590,686.8
1337818591,687
1337818592,687.2
1337818593,686.8
1337818594,687.1
1337818595,687.3
1337818596,687.1
1337818597,688
1337818598,686.9
1337818599,688.7
1337818600,688.6
1337818601,688.6
1337818602,688
1337818603,687.1
1337818604,687.7
1337818605,687.6
1337818606,687.9
1337818607,688.6
1337818608,687.3
1337818609,688.4
1337818610,688.4
1337818611,688.1
1337818612,687.6
1337818613,685.8
1337818614,686.7
1337818615,685.7
1337818616,685.9
1337818617,685.8
1337818618,686.2
1337818619,685.4
1337818620,686.3
1337818621,685.9
1337818622,686.5
1337818623,686
1337818624,686.2
1337818625,685.6
1337818626,686.4
1337818627,685.9
1337818628,687.7
1337818629,685.6
1337818630,687.3
1337818631,686.9
1337818632,686.7
1337818633,686.4
1337818634,686.3
1337818635,686.6
1337818636,686.6
1337818637,686.7
1337818638,687.3
1337818639,686.3
1337818640,686.8
1337818641,686.7
1337818642,687.1
1337818643,687.5
1337818644,687.9
1337818645,687
1337818646,688.6
1337818647,687
1337818648,687.8
1337818649,686.7
1337818650,686.8
1337818651,687
1337818652,687.1
1337818653,686.7
1337818654,686.4
1337818655,687.6
1337818656,687.4
1337818657,687.4
1337818658,686.9
1337818659,686.6
1337818660,687.4
1337818661,687.4
1337818662,686.8
1337818663,686.3
1337818664,686.9
1337818665,687.7
1337818666,687.5
1337818667,688.9
1337818668,687.3
1337818669,687.8
1337818670,687.4
1337818671,687.2
1337818672,687
1337818673,687.3
1337818674,687.6
1337818675,687.8
1337818676,686.9
1337818677,688.1
1337818678,686.7
1337818679,687.4
1337818680,687.6
1337818681,687.4
1337818682,687.6
1337818683,687.4
1337818684,687.1
1337818685,687.9
1337818686,687.2
1337818687,688.1
1337818688,687
1337818689,687.2
1337818690,686.8
1337818691,687.8
1337818692,687.4
1337818693,686.9
1337818694,687
1337818695,687
1337818696,687.7
1337818697,686.9
1337818698,687.1
1337818699,686.5
1337818700,687
1337818701,687.1
1337818702,687
1337818703,687.3
1337818704,687.8
1337818705,686.3
1337818706,687.1
1337818707,686.9
1337818708,686.4
1337818709,686.3
1337818710,686.9
1337818711,686.9
1337818712,687.5
1337818713,686.9
1337818714,687
1337818715,686.6
1337818716,688.1
1337818717,687
1337818718,686.8
1337818719,690.1
1337818720,690.8
1337818721,690.7
1337818722,690.2
1337818723,690.3
1337818724,691.8
1337818725,691.3
1337818726,692.3
1337818727,690.8
1337818728,691.5
1337818729,691
1337818730,375.4
1337818731,280
1337818732,280.1
1337818733,280.7
1337818734,281.6
1337818735,281.8
1337818736,280.7
1337818737,280.9
1337818738,281.1
1337818739,280.4
1337818740,281.3
1337818741,281.3
1337818742,280.4
1337818743,280.9
1337818744,280.6
1337818745,281.4
1337818746,281
1337818747,280.7
1337818748,280.9
1337818749,280.9
1337818750,280.6
1337818751,280.7
1337818752,280.5
1337818753,281.1
1337818754,280.2
1337818755,281
1337818756,279.4
1337818757,279.3
1337818758,280.3
1337818759,279.7
1337818760,279.8
1337818761,279.5
1337818762,279.2
1337818763,280.2
1337818764,280
1337818765,280.4
1337818766,279.5
1337818767,279.3
1337818768,279.7
1337818769,279.3
1337818770,279.2
1337818771,279.7
1337818772,279.6
1337818773,279.6
1337818774,279.9
1337818775,279.5
1337818776,287.5
1337818777,294.2
1337818778,286.9
1337818779,296.2
1337818780,290.4
1337818781,291.5
1337818782,289.2
1337818783,283.4
1337818784,280.5
1337818785,280.2
1337818786,280.3
1337818787,279.6
1337818788,279.7
1337818789,279
1337818790,278.2
1337818791,278.8
1337818792,279.7
1337818793,279.5
1337818794,284.1
1337818795,281.5
1337818796,281.1
1337818797,280.2
1337818798,279.8
1337818799,279.3
1337818800,279.6
1337818801,279.8
1337818802,281.2
1337818803,279.7
1337818804,280.8
1337818805,280.1
1337818806,280.4
1337818807,280.1
1337818808,279.8
1337818809,279.8
1337818810,279.9
1337818811,281.3
1337818812,281
1337818813,281.3
1337818814,280
1337818815,280.9
1337818816,280.9
1337818817,279.7
1337818818,280
1337818819,280
1337818820,279.7
1337818821,280.4
1337818822,279.3
1337818823,280.4
1337818824,279.4
1337818825,281.2
1337818826,280.4
1337818827,279.9
1337818828,279.8
1337818829,279.4
1337818830,279.7
1337818831,280.4
1337818832,279.5
1337818833,280.3
1337818834,279.5
1337818835,279.6
1337818836,279.8
1337818837,279.5
1337818838,279.2
1337818839,279.2
1337818840,279.8
1337818841,280.5
1337818842,279.8
1337818843,280.7
1337818844,279.4
1337818845,279.7
1337818846,279.9
1337818847,279.9
1337818848,279.9
1337818849,281.8
1337818850,281.1
1337818851,280.4
1337818852,280.7
1337818853,279.6
1337818854,279.6
1337818855,281
1337818856,280.4
1337818857,280.5
1337818858,280.7
1337818859,279.9
1337818860,280.9
1337818861,280.2
1337818862,282
1337818863,280.5
1337818864,280.6
1337818865,279.9
1337818866,280.2
1337818867,279.9
1337818868,280
1337818869,279.8
1337818870,281.2
1337818871,280.2
1337818872,281.1
1337818873,280.3
1337818874,280
1337818875,280.6
1337818876,280.5
1337818877,280
1337818878,280.3
1337818879,280.4
1337818880,280.3
1337818881,280.3
1337818882,280.4
1337818883,280
1337818884,280.2
1337818885,280.9
1337818886,280.4
1337818887,279.7
1337818888,279.8
1337818889,280.5
1337818890,280.2
1337818891,281.6
1337818892,280.1
1337818893,280.2
1337818894,280
1337818895,280.5
1337818896,280.2
1337818897,279.9
1337818898,279.5
1337818899,280
1337818900,280.2
1337818901,280.8
1337818902,279.8
1337818903,280
1337818904,279.6
1337818905,280.1
1337818906,280.3
1337818907,280.3
1337818908,279.7
1337818909,281.1
1337818910,279.7
1337818911,281.5
1337818912,280.9
1337818913,280.9
1337818914,280.7
1337818915,281.2
1337818916,281
1337818917,280.1
1337818918,282
1337818919,281.6
1337818920,281.5
1337818921,281
1337818922,281
1337818923,281
1337818924,280.6
1337818925,280.4
1337818926,280.3
1337818927,280.2
1337818928,281.3
1337818929,281.1
1337818930,281.6
1337818931,282.4
1337818932,282.3
1337818933,280.3
1337818934,280.1
1337818935,280
1337818936,280.2
1337818937,279.8
1337818938,280.5
1337818939,280.3
1337818940,281.2
1337818941,280.7
1337818942,280.2
1337818943,280
1337818944,280.6
1337818945,281.1
1337818946,280.5
1337818947,280
1337818948,281.2
1337818949,279.7
1337818950,281.9
1337818951,281
1337818952,281.1
1337818953,280.7
1337818954,281.4
1337818955,281
1337818956,281.8
1337818957,281.4
1337818958,281.1
1337818959,281
1337818960,280.5
1337818961,280.1
1337818962,280.5
1337818963,279.8
1337818964,279.6
1337818965,279.7
1337818966,280.2
1337818967,280
1337818968,280.4
1337818969,280.6
1337818970,280.2
1337818971,280.5
1337818972,280
1337818973,279.9
1337818974,279.7
1337818975,280.8
1337818976,280
1337818977,280.7
1337818978,278.9
1337818979,281.6
1337818980,280.2
1337818981,279.9
1337818982,280.5
1337818983,280
1337818984,280.2
1337818985,280.3
1337818986,279.7
1337818987,280.7
1337818988,280.2
1337818989,281
1337818990,280.3
1337818991,280.6
1337818992,280.2
1337818993,280.1
1337818994,279.8
1337818995,279.7
1337818996,280.3
1337818997,280.5
1337818998,280.3
1337818999,279.8
1337819000,280.2
1337819001,279.4
1337819002,280
1337819003,279.6
1337819004,279.4
1337819005,280.8
1337819006,280.4
1337819007,279.5
1337819008,280.8
1337819009,279.8
1337819010,279.7
1337819011,280.3
1337819012,279.9
1337819013,278.9
1337819014,279.6
1337819015,279
1337819016,280.1
1337819017,279.2
1337819018,280.4
1337819019,279.3
1337819020,280.1
1337819021,280.2
1337819022,280.2
1337819023,279.3
1337819024,279.1
1337819025,278.8
1337819026,280
1337819027,278.8
1337819028,280.4
1337819029,279.6
1337819030,279.6
1337819031,279.9
1337819032,279.8
1337819033,280.3
1337819034,279.2
1337819035,280.5
1337819036,279.6
1337819037,280.2
1337819038,279.4
1337819039,279.2
1337819040,281
1337819041,280.1
1337819042,279.8
1337819043,280.3
1337819044,279.9
1337819045,280.2
1337819046,280.3
1337819047,280.6
1337819048,279.5
1337819049,279.7
1337819050,279.2
1337819051,280
1337819052,279.2
1337819053,279.3
1337819054,279.3
1337819055,280.5
1337819056,279.6
1337819057,280.6
1337819058,279.5
1337819059,279
1337819060,279.8
1337819061,279
1337819062,279.3
1337819063,279.1
1337819064,279.4
1337819065,281.3
1337819066,279.7
1337819067,280.6
1337819068,279.8
1337819069,279.5
1337819070,279.5
1337819071,279.9
1337819072,280
1337819073,279.2
1337819074,280
1337819075,279.9
1337819076,280.9
1337819077,279.8
1337819078,279.7
1337819079,279.8
1337819080,279.8
1337819081,280
1337819082,279.3
1337819083,279.4
1337819084,279.7
1337819085,279.9
1337819086,280.5
1337819087,279.5
1337819088,279.7
1337819089,279.5
1337819090,280
1337819091,279.5
1337819092,279.4
1337819093,279.2
1337819094,280.1
1337819095,281
1337819096,280.9
1337819097,279.6
1337819098,279.3
1337819099,279.8
1337819100,279.7
1337819101,281.5
1337819102,280.6
1337819103,279.9
1337819104,280.5
1337819105,280
1337819106,281.6
1337819107,280
1337819108,280.3
1337819109,279.8
1337819110,279.8
1337819111,280.5
1337819112,279.5
1337819113,279.9
1337819114,279.4
1337819115,280.2
1337819116,279.6
1337819117,279.7
1337819118,279.7
1337819119,279.1
1337819120,279.1
1337819121,279.4
1337819122,279.5
1337819123,280
1337819124,279.6
1337819125,281.2
1337819126,280.5
1337819127,280.1
1337819128,280.3
1337819129,279.9
1337819130,279.5
1337819131,279.9
1337819132,279.7
1337819133,280.7
1337819134,279.5
1337819135,281
1337819136,280.3
1337819137,280
1337819138,280.3
1337819139,279.8
1337819140,280.6
1337819141,280.5
1337819142,280
1337819143,280.2
1337819144,279.9
1337819145,281
1337819146,280.3
1337819147,280.3
1337819148,279.7
1337819149,279.5
1337819150,279.6
1337819151,279.8
1337819152,280.2
1337819153,279.7
1337819154,280.5
1337819155,280.4
1337819156,280.6
1337819157,280.2
1337819158,280.1
1337819159,279.9
1337819160,279.9
1337819161,279.9
1337819162,282.1
1337819163,280.6
1337819164,281.2
1337819165,280.5
1337819166,280.3
1337819167,281.1
1337819168,279.9
1337819169,280.7
1337819170,280.2
1337819171,280.5
1337819172,280.7
1337819173,279.4
1337819174,280.5
1337819175,279.8
1337819176,280.1
1337819177,279.8
1337819178,279.8
1337819179,279.9
1337819180,280
1337819181,279.9
1337819182,280.5
1337819183,279.6
1337819184,280.7
1337819185,280.3
1337819186,279.9
1337819187,279.9
1337819188,279.9
1337819189,279.6
1337819190,280.2
1337819191,280.8
1337819192,280.4
