1336780996,290.9
1336780997,290.8
1336780998,291.1
1336780999,291.7
1336781000,290.6
1336781001,290.8
1336781002,292.1
1336781003,290.8
1336781004,292.3
1336781005,295
1336781006,290.5
1336781007,290.5
1336781008,290.4
1336781009,291
1336781010,290.2
1336781011,290.2
1336781012,291
1336781013,290.6
1336781014,290.9
1336781015,295.2
1336781016,290.7
1336781017,289.3
1336781018,289.9
1336781019,291.1
1336781020,289.9
1336781021,290.2
1336781022,290.4
1336781023,290
1336781024,290.6
1336781025,296.1
1336781026,290.4
1336781027,290.9
1336781028,291.7
1336781029,291.8
1336781030,292.1
1336781031,290.6
1336781032,291.8
1336781033,293
1336781034,290.2
1336781035,295.7
1336781036,290.5
1336781037,291.4
1336781038,290.6
1336781039,290.3
1336781040,290.4
1336781041,290.3
1336781042,291.3
1336781043,292.5
1336781044,291.2
1336781045,297.2
1336781046,292.2
1336781047,291.7
1336781048,291.9
1336781049,291.1
1336781050,291.1
1336781051,291.5
1336781052,291.5
1336781053,292.5
1336781054,292
1336781055,297.1
1336781056,291.6
1336781057,291.2
1336781058,291
1336781059,291.3
1336781060,290.9
1336781061,291.3
1336781062,290.6
1336781063,292.1
1336781064,290.7
1336781065,297
1336781066,291.9
1336781067,291.3
1336781068,291.1
1336781069,290.9
1336781070,291.1
1336781071,291.1
1336781072,291.5
1336781073,293
1336781074,292
1336781075,297.7
1336781076,292
1336781077,291.9
1336781078,291.8
1336781079,292.2
1336781080,291.3
1336781081,291.5
1336781082,291.4
1336781083,295.6
1336781084,293.5
1336781085,298.5
1336781086,291.7
1336781087,291.2
1336781088,291.2
1336781089,291.4
1336781090,290
1336781091,290.6
1336781092,290.6
1336781093,291.4
1336781094,290.3
1336781095,296.1
1336781096,289.9
1336781097,290.4
1336781098,289.4
1336781099,289.2
1336781100,289.7
1336781101,289
1336781102,289.7
1336781103,290.5
1336781104,289.6
1336781105,295.5
1336781106,291.8
1336781107,291.4
1336781108,290.7
1336781109,289.8
1336781110,289.8
1336781111,289.7
1336781112,289.5
1336781113,290.6
1336781114,288.4
1336781115,294.4
1336781116,288.5
1336781117,288.3
1336781118,288.5
1336781119,288.4
1336781120,289.5
1336781121,288.8
1336781122,289.4
1336781123,290.5
1336781124,289.3
1336781125,295.2
1336781126,289.3
1336781127,289.7
1336781128,289.4
1336781129,289.3
1336781130,290
1336781131,289.4
1336781132,289.7
1336781133,291
1336781134,289.8
1336781135,295.7
1336781136,290.8
1336781137,290
1336781138,290.9
1336781139,289.6
1336781140,289.7
1336781141,290.9
1336781142,290.3
1336781143,292.2
1336781144,291.1
1336781145,297.5
1336781146,292.3
1336781147,292.5
1336781148,292.7
1336781149,292.1
1336781150,291.5
1336781151,290.9
1336781152,290.9
1336781153,291.7
1336781154,290.6
1336781155,296.2
1336781156,291
1336781157,290.9
1336781158,290.9
1336781159,291.6
1336781160,291.2
1336781161,290.8
1336781162,292.3
1336781163,293
1336781164,291.9
1336781165,297.2
1336781166,292.4
1336781167,291.7
1336781168,291.4
1336781169,292.4
1336781170,291.7
1336781171,291.7
1336781172,291.5
1336781173,292.2
1336781174,290.9
1336781175,297.4
1336781176,291.4
1336781177,290.8
1336781178,291.8
1336781179,292.4
1336781180,291.4
1336781181,290.7
1336781182,290.7
1336781183,291.3
1336781184,290.4
1336781185,295.7
1336781186,290.5
1336781187,289.8
1336781188,290
1336781189,290.1
1336781190,290.1
1336781191,289.4
1336781192,289.6
1336781193,291.4
1336781194,290.2
1336781195,294.3
1336781196,291.4
1336781197,290.8
1336781198,289.8
1336781199,289.2
1336781200,288.9
1336781201,287.8
1336781202,288.2
1336781203,289.3
1336781204,288.2
1336781205,292.2
1336781206,289.5
1336781207,287.8
1336781208,288.6
1336781209,288.2
1336781210,287.9
1336781211,288.5
1336781212,289.5
1336781213,291.3
1336781214,289.4
1336781215,292.7
1336781216,291.1
1336781217,289.1
1336781218,288.7
1336781219,288.6
1336781220,289.1
1336781221,288.7
1336781222,289.4
1336781223,291.6
1336781224,289.5
1336781225,292
1336781226,293.9
1336781227,290.1
1336781228,289.5
1336781229,289.5
1336781230,289.4
1336781231,289.8
1336781232,289.5
1336781233,291
1336781234,289.5
1336781235,292.1
1336781236,293
1336781237,290.5
1336781238,290.4
1336781239,291.3
1336781240,291.1
1336781241,290.6
1336781242,290.2
1336781243,291.4
1336781244,290.2
1336781245,292.1
1336781246,294.6
1336781247,290.6
1336781248,290.6
1336781249,291.5
1336781250,290.2
1336781251,290.6
1336781252,290.7
1336781253,292.1
1336781254,290.6
1336781255,291.3
1336781256,296.1
1336781257,291.8
1336781258,290.8
1336781259,290.9
1336781260,290.8
1336781261,290.9
1336781262,290.6
1336781263,291.7
1336781264,290.7
1336781265,291.2
1336781266,296.3
1336781267,290.8
1336781268,290.9
1336781269,291.1
1336781270,292
1336781271,291.2
1336781272,290.7
1336781273,290.6
1336781274,290.5
1336781275,290
1336781276,296.6
1336781277,291.5
1336781278,291.3
1336781279,290.9
1336781280,290.9
1336781281,289.8
1336781282,289.9
1336781283,290.4
1336781284,291.5
1336781285,289.7
1336781286,295.5
1336781287,291.1
1336781288,289.4
1336781289,289.3
1336781290,290.4
1336781291,289.5
1336781292,289.4
1336781293,289.4
1336781294,290
1336781295,288.7
1336781296,294.7
1336781297,288.6
1336781298,288.1
1336781299,288.4
1336781300,288.2
1336781301,288.6
1336781302,288.3
1336781303,287.5
1336781304,288.2
1336781305,287.1
1336781306,292.6
1336781307,287.2
1336781308,288
1336781309,287.6
1336781310,287
1336781311,287.2
1336781312,287.2
1336781313,287.4
1336781314,289.2
1336781315,287.3
1336781316,293.9
1336781317,288.9
1336781318,287.7
1336781319,288.1
1336781320,288.1
1336781321,287.8
1336781322,288.8
1336781323,288.1
1336781324,288.8
1336781325,288
1336781326,293.9
1336781327,288.1
1336781328,288.1
1336781329,289.1
1336781330,288.5
1336781331,288.4
1336781332,287.9
1336781333,288.7
1336781334,290
1336781335,289
1336781336,295.1
1336781337,289.5
1336781338,289.3
1336781339,290.2
1336781340,289.1
1336781341,290.4
1336781342,291.6
1336781343,291.8
1336781344,291.8
1336781345,289.8
1336781346,295.7
1336781347,292.8
1336781348,290
1336781349,290
1336781350,289.7
1336781351,289.8
1336781352,289.6
1336781353,290.9
1336781354,291.4
1336781355,290.3
1336781356,295.7
1336781357,290.8
1336781358,289.6
1336781359,289.7
1336781360,290.5
1336781361,290
1336781362,290.1
1336781363,289.9
1336781364,291.4
1336781365,290.1
1336781366,296.1
1336781367,290.8
1336781368,290.4
1336781369,290
1336781370,291
1336781371,290.2
1336781372,289.7
1336781373,290.2
1336781374,291
1336781375,289.5
1336781376,294.8
1336781377,290.6
1336781378,288.8
1336781379,289.5
1336781380,289
1336781381,289.8
1336781382,289.1
1336781383,288.7
1336781384,290
1336781385,288.9
1336781386,294.1
1336781387,288.2
1336781388,288.3
1336781389,288.1
1336781390,288.3
1336781391,288.9
1336781392,288
1336781393,287.9
1336781394,288.8
1336781395,287.8
1336781396,293.1
1336781397,286.9
1336781398,286.9
1336781399,287.2
1336781400,286.9
1336781401,287.8
1336781402,287.4
1336781403,287.7
1336781404,288.4
1336781405,288.3
1336781406,294.5
1336781407,290.2
1336781408,288.8
1336781409,289.5
1336781410,287.8
1336781411,287.7
1336781412,287.4
1336781413,287.1
1336781414,288.3
1336781415,287.4
1336781416,293.8
1336781417,288.6
1336781418,287.5
1336781419,287.5
1336781420,287.7
1336781421,287.8
1336781422,287.8
1336781423,288.1
1336781424,288.9
1336781425,287.7
1336781426,293.5
1336781427,288.4
1336781428,287.8
1336781429,288.5
1336781430,288.6
1336781431,288.8
1336781432,289.8
1336781433,289
1336781434,290.8
1336781435,289.6
1336781436,294.2
1336781437,291.7
1336781438,289
1336781439,289
1336781440,289.5
1336781441,289.2
1336781442,289.1
1336781443,289.1
1336781444,290.5
1336781445,289.4
1336781446,293.2
1336781447,290.9
1336781448,289.6
1336781449,289.3
1336781450,290.1
1336781451,289.6
1336781452,289.4
1336781453,289.4
1336781454,290.4
1336781455,289.6
1336781456,293.1
1336781457,292.4
1336781458,290.8
1336781459,289.9
1336781460,289.7
1336781461,289.6
1336781462,290.5
1336781463,290.4
1336781464,291.6
1336781465,290.1
1336781466,292.6
1336781467,294.2
1336781468,289.5
1336781469,289.3
1336781470,290.5
1336781471,291.6
1336781472,291
1336781473,290.3
1336781474,291.4
1336781475,290
1336781476,291.9
1336781477,294.1
1336781478,289.4
1336781479,290
1336781480,289.3
1336781481,289.6
1336781482,288.8
1336781483,288.5
1336781484,289.3
1336781485,287.8
1336781486,289.4
1336781487,292.4
1336781488,288
1336781489,287.4
1336781490,287.6
1336781491,288.6
1336781492,287.1
1336781493,287
1336781494,288.2
1336781495,287
1336781496,286.7
1336781497,293.5
1336781498,286.3
1336781499,286.7
1336781500,286.6
1336781501,286.9
1336781502,287.2
1336781503,286.7
1336781504,287.4
1336781505,286.5
1336781506,286
1336781507,292.3
1336781508,286.2
1336781509,286.7
1336781510,286.8
1336781511,286.8
1336781512,287.2
1336781513,286.8
1336781514,287
1336781515,287.7
1336781516,286.7
1336781517,293.4
1336781518,287.3
1336781519,287.5
1336781520,287.7
1336781521,287.3
1336781522,288
1336781523,288
1336781524,288.5
1336781525,289
1336781526,287.5
1336781527,295.6
1336781528,288.2
1336781529,288.5
1336781530,289.4
1336781531,288.8
1336781532,288.6
1336781533,288.7
1336781534,288.8
1336781535,291.1
1336781536,290.1
1336781537,296
1336781538,290
1336781539,289.1
1336781540,289
1336781541,289.2
1336781542,289.2
1336781543,289.6
1336781544,289.3
1336781545,290.8
1336781546,289.4
1336781547,296
1336781548,290.1
1336781549,290
1336781550,290.2
1336781551,290.9
1336781552,290.6
1336781553,290.4
1336781554,290.5
1336781555,291.3
1336781556,290.4
1336781557,296.8
1336781558,289.9
1336781559,290.7
1336781560,289.9
1336781561,291.2
1336781562,290.2
1336781563,290.4
1336781564,290.3
1336781565,291.8
1336781566,289.1
1336781567,295.9
1336781568,289.8
1336781569,290.1
1336781570,289.8
1336781571,290.9
1336781572,289.2
1336781573,289.2
1336781574,288.9
1336781575,290.2
1336781576,288.7
1336781577,294.5
1336781578,288
1336781579,288
1336781580,288.1
1336781581,288.8
1336781582,291.3
1336781583,288.7
1336781584,288.7
1336781585,290.3
1336781586,288.3
1336781587,295.5
1336781588,288.3
1336781589,288.2
1336781590,287.9
1336781591,287.5
1336781592,287.7
1336781593,286.5
1336781594,286.5
1336781595,287.6
1336781596,286
1336781597,292.6
1336781598,285.8
1336781599,286.4
1336781600,287.1
1336781601,286.3
1336781602,286.4
1336781603,286.6
1336781604,286.5
1336781605,287.8
1336781606,286.7
1336781607,293.7
1336781608,286.7
1336781609,287.3
1336781610,287
1336781611,287.4
1336781612,287.5
1336781613,287.3
1336781614,288.1
1336781615,288.4
1336781616,287.3
1336781617,294.3
1336781618,287.7
1336781619,287.8
1336781620,288.3
1336781621,287.2
1336781622,287.9
1336781623,287.7
1336781624,288.7
1336781625,289.5
1336781626,287.7
1336781627,294
1336781628,288.2
1336781629,289
1336781630,288.8
1336781631,289.4
1336781632,288.7
1336781633,289
1336781634,289.1
1336781635,290.1
1336781636,289
1336781637,294.8
1336781638,288.7
1336781639,289.4
1336781640,288.8
1336781641,290
1336781642,289.9
1336781643,289.9
1336781644,289.4
1336781645,291.2
1336781646,290.2
1336781647,299
1336781648,290.4
1336781649,290.3
1336781650,290
1336781651,289.6
1336781652,290.1
1336781653,290.2
1336781654,290.3
1336781655,290.7
1336781656,289.3
1336781657,295.4
1336781658,289.6
1336781659,290.6
1336781660,289.3
1336781661,289.4
1336781662,289.1
1336781663,289.3
1336781664,289.2
1336781665,290.1
1336781666,288.7
1336781667,294.4
1336781669,288.4
1336781670,288.6
1336781671,289.2
1336781672,289.2
1336781673,288.4
1336781674,288.7
1336781675,290.4
1336781676,288.5
1336781677,294.4
1336781678,290.1
1336781679,288.6
1336781680,288.6
1336781681,288.6
1336781682,288.9
1336781683,288
1336781684,288.1
1336781685,289.4
1336781686,287.8
1336781687,291.5
1336781688,289.4
1336781689,288
1336781690,287.3
1336781691,286.9
1336781692,287.3
1336781693,286.6
1336781694,285.8
1336781695,287.1
1336781696,286.6
1336781697,290.6
1336781698,290.3
1336781699,287.9
1336781700,287.8
1336781701,287.5
1336781702,288.2
1336781703,288.5
1336781704,288.1
1336781705,288.9
1336781706,287.6
1336781707,290.2
1336781708,291.7
1336781709,287.9
1336781710,288.6
1336781711,287.8
1336781712,287.4
1336781713,287.6
1336781714,287.7
1336781715,288.9
1336781716,288.2
1336781717,289.4
1336781718,293.5
1336781719,288.2
1336781720,288.2
1336781721,288.4
1336781722,288.2
1336781723,288.2
1336781724,288.4
1336781725,289.3
1336781726,288.5
1336781727,289.4
1336781728,293.4
1336781729,288.8
1336781730,288.6
1336781731,289.5
1336781732,288.8
1336781733,288.3
1336781734,289
1336781735,290.1
1336781736,289.1
1336781737,288.9
1336781738,296.4
1336781739,290.6
1336781740,289.7
1336781741,290.6
1336781742,288.8
1336781743,288.7
1336781744,289.3
1336781745,290.3
1336781746,291.5
1336781747,290.2
1336781748,295
1336781749,289
1336781750,288.6
1336781751,288.7
1336781752,288.9
1336781753,288
1336781754,288
1336781755,292.2
1336781756,288.7
1336781757,288
1336781758,294.6
1336781759,289.9
1336781760,288.5
1336781761,288.8
1336781762,288.2
1336781763,288.1
1336781764,288
1336781765,287.8
1336781766,289.1
1336781767,288.6
1336781768,294.8
1336781769,288.4
1336781770,288.3
1336781771,288
1336781772,287
1336781773,287.8
1336781774,287.7
1336781775,287.5
1336781776,288.6
1336781777,287.2
1336781778,293.2
1336781779,287.6
1336781780,287.4
1336781781,287.4
1336781782,287.1
1336781783,288
1336781784,288.1
1336781785,288.6
1336781786,289.6
1336781787,288.2
1336781788,293.2
1336781789,287.4
1336781790,286.8
1336781791,287
1336781792,287.4
1336781793,287.4
1336781794,287.7
1336781795,287.6
1336781796,287.8
1336781797,287.8
1336781798,295.2
1336781799,287.2
1336781800,287.1
1336781801,287.5
1336781802,287.5
1336781803,288.3
1336781804,287.5
1336781805,288.2
1336781806,289.3
1336781807,288.3
1336781808,294.3
1336781809,288.3
1336781810,288.1
1336781811,289.5
1336781812,288.1
1336781813,288.5
1336781814,288.7
1336781815,288.3
1336781816,289.7
1336781817,288.5
1336781818,294.8
1336781819,288.8
1336781820,288.9
1336781821,290
1336781822,289.2
1336781823,289.7
1336781824,289.4
1336781825,289.5
1336781826,290.4
1336781827,289.2
1336781828,296.4
1336781829,290.8
1336781830,289.8
1336781831,289.6
1336781832,288.8
1336781833,289
1336781834,289.2
1336781835,289.2
1336781836,291.4
1336781837,290.5
1336781838,295.9
1336781839,290
1336781840,288.9
1336781841,288.9
1336781842,289.8
1336781843,288.7
1336781844,288.3
1336781845,288.4
1336781846,289.5
1336781847,288.3
1336781848,294.3
1336781849,288
1336781850,288.1
1336781851,288.6
1336781852,288.9
1336781853,287.6
1336781854,288.3
1336781855,288.2
1336781856,289.2
1336781857,287.5
1336781858,294.6
1336781859,287.6
1336781860,288.1
1336781861,287.8
1336781862,287.4
1336781863,287.9
1336781864,287.7
1336781865,287.3
1336781866,288.3
1336781867,287.1
1336781868,292.8
1336781869,286.4
1336781870,286.3
1336781871,286.4
1336781872,286
1336781873,286.8
1336781874,285.5
1336781875,285.9
1336781876,286.6
1336781877,285.9
1336781878,291.5
1336781879,285.6
1336781880,285.8
1336781881,286.2
1336781882,286.8
1336781883,286.9
1336781884,286.9
1336781885,286.6
1336781886,287.7
1336781887,286.3
1336781888,293.5
1336781889,287
1336781890,286.8
1336781891,287.4
1336781892,287
1336781893,287.6
1336781894,286.5
1336781895,286.6
1336781896,288
1336781897,286.5
1336781898,292.1
1336781899,287.2
1336781900,287.4
1336781901,288.7
1336781902,288.4
1336781903,288.1
1336781904,287.1
1336781905,287.3
1336781906,288.3
1336781907,288.5
1336781908,292.5
1336781909,289.7
1336781910,288.3
1336781911,289.1
1336781912,289.3
1336781913,288.5
1336781914,289
1336781915,288.7
1336781916,290.1
1336781917,289.1
1336781918,293.1
1336781919,292.6
1336781920,288.8
1336781921,288.7
1336781922,289.3
1336781923,288.7
1336781924,289.1
1336781925,289.1
1336781926,290
1336781927,289.2
1336781928,292.2
1336781929,292.1
1336781930,290.1
1336781931,289.4
1336781932,289.7
1336781933,289.3
1336781934,289.2
1336781935,288.9
1336781936,290.5
1336781937,289.1
1336781938,291.6
1336781939,292.7
1336781940,288.7
1336781941,289.1
1336781942,290.5
1336781943,289.3
1336781944,289.4
1336781945,289.1
1336781946,289.8
1336781947,288.5
1336781948,290.9
1336781949,293.5
1336781950,289.3
1336781951,288.3
1336781952,288.2
1336781953,288.2
1336781954,288.2
1336781955,288
1336781956,288.9
1336781957,287.8
1336781958,288.5
1336781959,292.4
1336781960,288.2
1336781961,287.7
1336781962,287.4
1336781963,287.2
1336781964,287.4
1336781965,288.4
1336781966,288.9
1336781967,288.5
1336781968,287.6
1336781969,292.7
1336781970,286.5
1336781971,286.2
1336781972,286.3
1336781973,287.9
1336781974,287
1336781975,286.3
1336781976,285.9
1336781977,286.7
1336781978,286.2
1336781979,292.5
1336781980,285.9
1336781981,285.8
1336781982,286
1336781983,286.2
1336781984,287.6
1336781985,286.6
1336781986,286.8
1336781987,287
1336781988,286.1
1336781989,292.4
1336781990,286.5
1336781991,286.2
1336781992,286.6
1336781993,286.8
1336781994,287.3
1336781995,287
1336781996,286.3
1336781997,287.6
1336781998,286.3
1336781999,292.6
1336782000,287.1
1336782001,287.1
1336782002,288
1336782003,287.5
1336782004,288
1336782005,287.8
1336782006,287.5
1336782007,289
1336782008,288.3
1336782009,295.6
1336782010,288.2
1336782011,288.3
1336782012,288.3
1336782013,288.2
1336782014,288.4
1336782015,289
1336782016,288.1
1336782017,289.3
1336782018,288.2
1336782019,294.4
1336782020,288.3
1336782021,289.1
1336782022,290
1336782023,288.7
1336782024,288.5
1336782025,288.7
1336782026,288.2
1336782027,289.7
1336782028,288.2
1336782029,295.6
1336782030,290.1
1336782031,290
1336782032,290.7
1336782033,289
1336782034,290.2
1336782035,290.2
1336782036,289.9
1336782037,290.4
1336782038,290.6
1336782039,296.1
1336782040,289.1
1336782041,288.7
1336782042,289.6
1336782043,289.9
1336782044,289.1
1336782045,289.1
1336782046,289.3
1336782047,290
1336782048,288.1
1336782049,295.1
1336782050,288.9
1336782051,289.5
1336782052,288.9
1336782053,289.1
1336782054,288.1
1336782055,287.9
1336782056,287.5
1336782057,289
1336782058,287.7
1336782059,293.6
1336782060,287.3
1336782061,288.1
1336782062,287.8
1336782063,287.8
1336782064,289.3
1336782065,288
1336782066,287.6
1336782067,288.8
1336782068,287.2
1336782070,289.6
1336782071,288.1
1336782072,288.4
1336782073,288.1
1336782074,287.6
1336782075,287.8
1336782076,287.3
1336782077,289.3
1336782078,287.4
1336782079,291.8
1336782080,285.8
1336782081,286
1336782090,286.5
1336782091,287.1
1336782092,287
1336782093,287.2
1336782094,289.1
1336782095,288.3
1336782096,287.2
1336782097,288
1336782098,287
1336782099,293.1
1336782100,287.2
1336782101,286.6
1336782102,287.9
1336782103,286.7
1336782104,287.1
1336782105,287.8
1336782106,287.6
1336782107,288.6
1336782108,287.8
1336782109,293.6
1336782110,288.4
1336782111,288.3
1336782112,288.9
1336782113,289.8
1336782114,288.2
1336782115,288.1
1336782116,288.5
1336782117,290
1336782118,288.7
1336782119,294.6
1336782120,289.4
1336782121,289.1
1336782122,288.9
1336782123,289.8
1336782124,289.5
1336782125,288.9
1336782126,289
1336782127,289.9
1336782128,289.3
1336782129,294.4
1336782130,289.8
1336782131,289.5
1336782132,289.3
1336782133,289.1
1336782134,288.7
1336782135,289.1
1336782136,289.1
1336782137,290.4
1336782138,288.7
1336782139,293.9
1336782140,290.8
1336782141,289.8
1336782142,288.8
1336782143,288.8
1336782144,288.6
1336782145,288.8
1336782146,288.6
1336782147,289.7
1336782148,288.2
1336782149,291.8
1336782150,289.8
1336782151,288.1
1336782152,288.4
1336782153,287.8
1336782154,288.8
1336782155,288.1
1336782156,288.1
1336782157,289.1
1336782158,289
1336782159,292
1336782160,292.1
1336782161,288.3
1336782162,287.7
1336782163,287.4
1336782164,287.8
1336782165,287.2
1336782166,287.6
1336782167,288.7
1336782168,287
1336782169,289.4
1336782170,290.5
1336782171,286.7
1336782172,286.5
1336782173,286.6
1336782174,287.4
1336782175,285.9
1336782176,285.6
1336782177,287
1336782178,285.7
1336782179,288.6
1336782180,290.4
1336782181,286.5
1336782182,286.5
1336782183,286.9
1336782184,286.4
1336782185,286.8
1336782186,286.1
1336782187,287.1
1336782188,285.9
1336782189,286.8
1336782190,291.3
1336782191,286.1
1336782192,286.8
1336782193,286.1
1336782194,286.3
1336782195,286.6
1336782196,286.3
1336782197,287.3
1336782198,286.5
1336782199,286.4
1336782200,292.4
1336782201,286.4
1336782202,286.2
1336782203,286.5
1336782204,286.6
1336782205,286.9
1336782206,286.6
1336782207,287.1
1336782208,287.2
1336782209,287.1
1336782210,293.3
1336782211,287.8
1336782212,288.2
1336782213,288.6
1336782214,288.5
1336782215,287.8
1336782216,287.4
1336782217,288.1
1336782218,289.4
1336782219,287.9
1336782220,294.9
1336782221,288
1336782222,288
1336782223,289.9
1336782224,289.4
1336782225,289.2
1336782226,288.9
1336782227,288.5
1336782228,289.1
1336782229,288.2
1336782230,293.9
1336782231,289
1336782232,289.5
1336782233,288.3
1336782234,288.7
1336782235,288.5
1336782236,288.3
1336782237,288.5
1336782238,289.8
1336782239,288.6
1336782240,294.8
1336782241,288.4
1336782242,289.6
1336782243,288.6
1336782244,289.1
1336782245,288.9
1336782246,288.1
1336782247,288.7
1336782248,289.9
1336782249,288
1336782250,294.5
1336782251,288.2
1336782252,288.3
1336782253,287.7
1336782254,287.9
1336782255,287.3
1336782256,287
1336782257,287.3
1336782258,288.3
1336782259,286.7
1336782260,292.8
1336782261,289
1336782262,286
1336782263,286.9
1336782264,286.3
1336782265,287.1
1336782266,286.2
1336782267,286.6
1336782268,287
1336782269,285.6
1336782270,291.5
1336782271,285.4
1336782272,285.1
1336782273,285.3
1336782274,285.6
1336782275,286.2
1336782276,284.8
1336782277,285
1336782278,286.9
1336782279,285.3
1336782280,291.7
1336782281,284.6
1336782282,284.7
1336782283,285
1336782284,293.8
1336782285,297.9
1336782286,291.6
1336782287,302.2
1336782288,297.8
1336782289,217.6
1336782290,178.5
1336782291,168.5
1336782292,164.8
1336782293,165.8
1336782294,165.2
1336782295,164.6
1336782296,165.2
1336782297,164.8
1336782298,164.9
1336782299,164.5
1336782300,170.4
1336782301,165.8
1336782302,165.5
1336782303,165.2
1336782304,165.4
1336782305,165.4
1336782306,165.2
1336782307,165.4
1336782308,167.5
1336782309,167.1
1336782310,175.6
1336782311,167.5
1336782312,172.3
1336782313,168
1336782314,166.6
1336782315,166.5
1336782316,165.2
1336782317,166.1
1336782318,165.9
1336782319,164.8
1336782320,170.8
1336782321,165
1336782322,164.8
1336782323,164.7
1336782324,165.4
1336782325,165.2
1336782326,165.2
1336782327,165.1
1336782328,166.1
1336782329,165.1
1336782330,171
1336782331,167.2
1336782332,166.1
1336782333,165
1336782334,165.6
1336782335,165.7
1336782336,165.3
1336782337,165.7
1336782338,166.6
1336782339,165.9
1336782340,173.2
1336782341,165.3
1336782342,166
1336782343,165.4
1336782344,165.2
1336782345,166.4
1336782346,164.9
1336782347,165
1336782348,166.4
1336782349,165
1336782350,171.1
1336782351,165.4
1336782352,166.3
1336782353,166.6
1336782354,166.4
1336782355,166.9
1336782356,165.6
1336782357,165.3
1336782358,166.7
1336782359,165.1
1336782360,170.4
1336782361,167.1
1336782362,166.2
1336782363,166
1336782364,165.9
1336782365,167
1336782366,165.5
1336782367,165.8
1336782368,166.6
1336782369,165.5
1336782370,170.9
1336782371,167.1
1336782372,166.2
1336782373,165.5
1336782374,164.8
1336782375,165.3
1336782376,166
1336782377,165.1
1336782378,166.4
1336782379,165
1336782380,169.1
1336782381,167.3
1336782382,165.2
1336782383,166
1336782384,165.3
1336782385,165.2
1336782386,164.9
1336782387,165.3
1336782388,166.1
1336782389,165
1336782390,168.3
1336782391,167.7
1336782392,165
1336782393,164.9
1336782394,165.9
1336782395,165.4
1336782396,165.2
1336782397,165.1
1336782398,166
1336782399,165.2
1336782400,169.3
1336782401,170.4
1336782402,166
1336782403,165.4
1336782404,165.3
1336782405,165.5
1336782406,166.4
1336782407,165
1336782408,165.9
1336782409,165.1
1336782410,166.6
1336782411,169.4
1336782412,166
1336782413,165.3
1336782414,165.1
1336782415,165.3
1336782416,165.2
1336782417,166.8
1336782418,167.9
