1340150592,426.7
1340150593,426.5
1340150594,424.5
1340150595,426.9
1340150596,425.2
1340150597,423.9
1340150598,426.7
1340150599,424.9
1340150600,427.7
1340150601,424.3
1340150602,424.2
1340150603,424.6
1340150604,425.4
1340150605,426
1340150606,424.2
1340150607,425.5
1340150608,425.6
1340150609,423.9
1340150610,425.5
1340150611,425.6
1340150612,423.6
1340150613,425
1340150614,423.2
1340150615,426.1
1340150616,423.5
1340150617,423.2
1340150618,424.1
1340150619,424.4
1340150620,423.5
1340150621,422.6
1340150622,423.8
1340150623,423.6
1340150624,422
1340150625,423.5
1340150626,421.7
1340150627,423.9
1340150628,421.3
1340150629,423.9
1340150630,422.2
1340150631,421.5
1340150632,423
1340150633,420
1340150634,423.2
1340150635,422.3
1340150636,421.3
1340150637,423.1
1340150638,422.6
1340150639,423.9
1340150640,423.6
1340150641,424.8
1340150642,423.9
1340150643,422.5
1340150644,425.8
1340150645,422.7
1340150646,423.9
1340150647,424.4
1340150648,424.4
1340150649,425.6
1340150650,425
1340150651,424.3
1340150652,423.5
1340150653,423.7
1340150654,425.6
1340150655,424.2
1340150656,424
1340150657,424.5
1340150658,424.8
1340150659,425.6
1340150660,424.1
1340150661,426.2
1340150662,424.4
1340150663,425.6
1340150664,427.2
1340150665,424.2
1340150666,427
1340150667,426.9
1340150668,425.8
1340150669,425.2
1340150670,423.9
1340150671,426.7
1340150672,424.3
1340150673,425.1
1340150674,426.8
1340150675,426.6
1340150676,425.9
1340150677,425.2
1340150678,426.9
1340150679,424.5
1340150680,426.2
1340150681,426.3
1340150682,426.4
1340150683,425.3
1340150684,425.9
1340150685,425.1
1340150686,425.9
1340150687,426.1
1340150688,427.2
1340150689,425
1340150690,426.9
1340150691,425.9
1340150692,425.9
1340150693,425.9
1340150694,427.3
1340150695,424.7
1340150696,425.7
1340150697,426.8
1340150698,424.5
1340150699,426
1340150700,424.8
1340150701,425.1
1340150702,427
1340150703,425.2
1340150704,425.2
1340150705,425.8
1340150706,424.2
1340150707,425.7
1340150708,423.2
1340150709,424.4
1340150710,425
1340150711,425.8
1340150712,423.6
1340150713,425.6
1340150714,423.5
1340150715,425
1340150716,424.2
1340150717,425.1
1340150718,422.1
1340150719,424
1340150720,424.4
1340150721,423.4
1340150722,422.1
1340150723,423.8
1340150724,423.5
1340150725,421.4
1340150726,423.7
1340150727,422.5
1340150728,421
1340150729,422.6
1340150730,422.4
1340150731,422.1
1340150732,422.5
1340150733,421.4
1340150734,422.4
1340150735,423.2
1340150736,422.5
1340150737,421.1
1340150738,422.6
1340150739,421.6
1340150740,421.8
1340150741,423.6
1340150742,422.4
1340150743,421.4
1340150744,422.3
1340150745,424.1
1340150746,423.5
1340150747,422
1340150748,423
1340150749,423.2
1340150750,423.3
1340150751,422.8
1340150752,422.7
1340150753,423.4
1340150754,422.3
1340150755,422.8
1340150756,423.7
1340150757,421.2
1340150758,424
1340150759,423.1
1340150760,423.7
1340150761,423.8
1340150762,424.9
1340150763,426.2
1340150764,423.6
1340150765,425.7
1340150766,425.5
1340150767,425.6
1340150768,424.1
1340150769,425.4
1340150770,424.8
1340150771,425.9
1340150772,423.7
1340150773,425.5
1340150774,425
1340150775,426.4
1340150776,426
1340150777,424.1
1340150778,425.8
1340150779,423.6
1340150780,424.9
1340150781,426.5
1340150782,423.5
1340150783,425.5
1340150784,426.1
1340150785,425.6
1340150786,424.7
1340150787,425.7
1340150788,426.5
1340150789,424.7
1340150790,426.7
1340150791,425
1340150792,425.8
1340150793,425.3
1340150794,426
1340150795,427.6
1340150796,424.3
1340150797,426
1340150798,427.1
1340150799,425.2
1340150800,425.9
1340150801,424
1340150802,426.3
1340150803,423.8
1340150804,427.1
1340150805,423.6
1340150806,423.7
1340150807,423.6
1340150808,425.7
1340150809,424.2
1340150810,423.2
1340150811,424.3
1340150812,423.6
1340150813,423.6
1340150814,423
1340150815,520
1340150816,588.8
1340150817,541.8
1340150818,540.5
1340150819,551.9
1340150820,551.9
1340150821,554.8
1340150822,557.2
1340150823,552.8
1340150824,552.8
1340150825,542.5
1340150826,536.7
1340150827,545.4
1340150828,551.8
1340150829,553.4
1340150830,552.7
1340150831,549.9
1340150832,551.7
1340150833,550.6
1340150834,548.9
1340150835,550
1340150836,549.4
1340150837,549.6
1340150838,548.8
1340150839,548.3
1340150840,549.8
1340150841,549.6
1340150842,549
1340150843,549.1
1340150844,550
1340150845,550.6
1340150846,549.4
1340150847,549.9
1340150848,548.4
1340150849,549.2
1340150850,549.5
1340150851,550.1
1340150852,549.9
1340150853,552
1340150854,549.7
1340150855,550.2
1340150856,551.1
1340150857,549
1340150858,550.7
1340150859,549.4
1340150860,550.5
1340150861,550
1340150862,550.6
1340150863,551.7
1340150864,549.8
1340150865,551.4
1340150866,550.9
1340150867,550.3
1340150868,550.2
1340150869,551.6
1340150870,551
1340150871,550.3
1340150872,551.7
1340150873,550.8
1340150874,550.6
1340150875,550.4
1340150876,551.3
1340150877,551.4
1340150878,552.5
1340150879,548.9
1340150880,553.5
1340150881,551.4
1340150882,553.3
1340150883,553.1
1340150884,551.5
1340150885,552.7
1340150886,552.4
1340150887,552.2
1340150888,551.3
1340150889,551.7
1340150890,553.7
1340150891,550.3
1340150892,551.1
1340150893,551.8
1340150894,552.1
1340150895,550.8
1340150896,550.6
1340150897,552.3
1340150898,551.3
1340150899,551.7
1340150900,551.7
1340150901,551.3
1340150902,549.4
1340150903,549.8
1340150904,549.6
1340150905,551
1340150906,549.5
1340150907,551.4
1340150908,549.8
1340150909,550.2
1340150910,549.2
1340150911,551
1340150912,550.2
1340150913,548.2
1340150914,551.3
1340150915,550
1340150916,548.1
1340150917,549.2
1340150918,549
1340150919,549.2
1340150920,549.6
1340150921,548
1340150922,547.7
1340150923,549.3
1340150924,548.5
1340150925,549.2
1340150926,550.4
1340150927,548.8
1340150928,548.4
1340150929,546.4
1340150930,548.3
1340150931,547.3
1340150932,546.2
1340150933,546.7
1340150934,547.6
1340150935,546.9
1340150936,546.9
1340150937,545.8
1340150938,546.5
1340150939,547.5
1340150940,547.2
1340150941,547.4
1340150942,548.8
1340150943,547
1340150944,546.6
1340150945,549
1340150946,546.4
1340150947,546.4
1340150948,549.1
1340150949,545.9
1340150950,548.9
1340150951,546.5
1340150952,546.7
1340150953,547.5
1340150954,548.1
1340150955,548.5
1340150956,545.9
1340150957,548.9
1340150958,547.1
1340150959,547.9
1340150960,549.4
1340150961,546.4
1340150962,548.8
1340150963,548.2
1340150964,547
1340150965,548.3
1340150966,549.7
1340150967,550.2
1340150968,548
1340150969,548.7
1340150970,550.6
1340150971,547.9
1340150972,550.8
1340150973,547.7
1340150974,551.3
1340150975,549.3
1340150976,550.9
1340150977,553.2
1340150978,551.2
1340150979,549.8
1340150980,550.8
1340150981,548.8
1340150982,549.5
1340150983,550.4
1340150984,547.6
1340150985,550.7
1340150986,551.6
1340150987,550.9
1340150988,549.8
1340150989,550.3
1340150990,549.2
1340150991,547.4
1340150992,550.6
1340150993,550
1340150994,550.2
1340150995,548.8
1340150996,549
1340150997,550.3
1340150998,549.8
1340150999,551.5
1340151000,548.7
1340151001,549
1340151002,550.7
1340151003,549.6
1340151004,549.9
1340151005,550.2
1340151006,548
1340151007,550.1
1340151008,549.3
1340151009,548.8
1340151010,549
1340151011,548.3
1340151012,549.5
1340151013,548.1
1340151014,548.5
1340151015,546.1
1340151016,549.7
1340151017,547.2
1340151018,549
1340151019,549
1340151020,548.3
1340151021,547
1340151022,547.4
1340151023,547.3
1340151024,547.4
1340151025,549.3
1340151026,547.8
1340151027,546
1340151028,548
1340151029,545.3
1340151030,546
1340151031,547.9
1340151032,547.7
1340151033,546.1
1340151034,544.8
1340151035,546.9
1340151036,546.4
1340151037,547
1340151038,546.4
1340151039,544.8
1340151040,545.4
1340151041,545.3
1340151042,546.2
1340151043,547
1340151044,545.2
1340151045,546.7
1340151046,547.6
1340151047,545.6
1340151048,546.2
1340151049,545
1340151050,548.3
1340151051,546.7
1340151052,546
1340151053,501.4
1340151054,421.7
1340151055,422
1340151056,421.4
1340151057,422.8
1340151058,422.5
1340151059,422.2
1340151060,422.7
1340151061,422
1340151062,423
1340151063,424.4
1340151064,422.5
1340151065,423.1
1340151066,422.9
1340151067,423.7
1340151068,423.9
1340151069,422.4
1340151070,424
1340151071,425.3
1340151072,424
1340151073,422.3
1340151074,426.7
1340151075,424.9
1340151076,426.4
1340151077,424.3
1340151078,423.7
1340151079,425.5
1340151080,424.1
1340151081,424.7
1340151082,423.4
1340151083,425.1
1340151084,423.8
1340151085,424.9
1340151086,424.6
1340151087,423.6
1340151088,423.8
1340151089,424.7
1340151090,425.1
1340151091,424
1340151092,425.4
1340151093,425.2
1340151094,425.3
1340151095,425.9
1340151096,424
1340151097,423.8
1340151098,425
1340151099,424.4
1340151100,424.5
1340151101,424.8
1340151102,424.5
1340151103,424.3
1340151104,424.7
1340151105,425
1340151106,424.7
1340151107,423.9
1340151108,424.7
1340151109,422.5
1340151110,423.6
1340151111,424.5
1340151112,423.4
1340151113,423.3
1340151114,424.1
1340151115,423.8
1340151116,422.2
1340151117,424.2
1340151118,423.1
1340151119,423.2
1340151120,423.7
1340151121,423.3
1340151122,424.2
1340151123,425
1340151124,893.5
1340151125,781.8
1340151126,808.1
1340151127,831.7
1340151128,848.5
1340151129,838.4
1340151130,823.2
1340151131,809.3
1340151132,805.3
1340151133,801.7
1340151134,800.7
1340151135,799.7
1340151136,794.7
1340151137,793.7
1340151138,791.9
1340151139,789
1340151140,789.1
1340151141,786.3
1340151142,785.7
1340151143,787.8
1340151144,782.3
1340151145,782.3
1340151146,781
1340151147,783.3
1340151148,782.5
1340151149,779.2
1340151150,780.6
1340151151,777.7
1340151152,780.4
1340151153,778.8
1340151154,778.5
1340151155,778.5
1340151156,775.2
1340151157,777.2
1340151158,779.6
1340151159,777.4
1340151160,777
1340151161,776.9
1340151162,775.7
1340151163,775.6
1340151164,775.8
1340151165,776.8
1340151166,773.2
1340151167,775.7
1340151168,774.2
1340151169,775.2
1340151170,774.3
1340151171,775.6
1340151172,773.6
1340151173,771.9
1340151174,775
1340151175,773
1340151176,774.5
1340151177,774.3
1340151178,771.7
1340151179,771.4
1340151180,774.2
1340151181,773.6
1340151182,772.9
1340151183,776.2
1340151184,773.6
1340151185,773.1
1340151186,772.4
1340151187,774.5
1340151188,774.4
1340151189,774.8
1340151190,770.6
1340151191,773.5
1340151192,774.7
1340151193,774.7
1340151194,772.5
1340151195,774.6
1340151196,771.5
1340151197,770.9
1340151198,772.9
1340151199,772.5
1340151200,775.1
1340151201,774.9
1340151202,772.6
1340151203,771.9
1340151204,771.2
1340151205,768.1
1340151206,770.8
1340151207,771.1
1340151208,771.9
1340151209,771
1340151210,771.3
1340151211,769.1
1340151212,770.5
1340151213,772.1
1340151214,768.5
1340151215,772.2
1340151216,770.3
1340151217,769
1340151218,770.6
1340151219,768.3
1340151220,768.5
1340151221,767.2
1340151222,769.3
1340151223,768.7
1340151224,770
1340151225,768.8
1340151226,768.3
1340151227,766
1340151228,767.5
1340151229,769.2
1340151230,769.7
1340151231,766.3
1340151232,765.5
1340151233,769.3
1340151234,766.9
1340151235,767
1340151236,769.2
1340151237,767.1
1340151238,767.3
1340151239,766.7
1340151240,765.1
1340151241,766.2
1340151242,770.1
1340151243,765.3
1340151244,768.2
1340151245,767.1
1340151246,764.7
1340151247,767.5
1340151248,765.7
1340151249,766.5
1340151250,765.8
1340151251,767.2
1340151252,765.4
1340151253,765.1
1340151254,768.2
1340151255,764.8
1340151256,766.4
1340151257,763.6
1340151258,764
1340151259,766.1
1340151260,765.3
1340151261,768.7
1340151262,765.4
1340151263,766.7
1340151264,766.1
1340151265,766.9
1340151266,765.1
1340151267,767.6
1340151268,765.9
1340151269,766.9
1340151270,768.1
1340151271,767.9
1340151272,766.9
1340151273,766.9
1340151274,765.8
1340151275,767.9
1340151276,768.8
1340151277,765.7
1340151278,766.1
1340151279,765.1
1340151280,767.6
1340151281,765.1
1340151282,764.3
1340151283,766.9
1340151284,767
1340151285,767.7
1340151286,768.8
1340151287,766.9
1340151288,765.6
1340151289,766
1340151290,765.1
1340151291,768.6
1340151292,765.4
1340151293,767.2
1340151294,768.2
1340151295,763.5
1340151296,769
1340151297,770.3
1340151298,770.1
1340151299,767.5
1340151300,767.1
1340151301,767.9
1340151302,767.5
1340151303,770.9
1340151304,766.7
1340151305,768.4
1340151306,765.4
1340151307,766.9
1340151308,767.9
1340151309,768.6
1340151310,766
1340151311,770.1
1340151312,765.8
1340151313,766.3
1340151314,766
1340151315,767.4
1340151316,767.3
1340151317,768
1340151318,765.3
1340151319,766.5
1340151320,769.4
1340151321,764.7
1340151322,766.3
1340151323,765.5
1340151324,765
1340151325,768.8
1340151326,764.5
1340151327,767.3
1340151328,767.5
1340151329,766.4
1340151330,764.7
1340151331,769.3
1340151332,766
1340151333,767.9
1340151334,766.2
1340151335,765.8
1340151336,765.7
1340151337,766.2
1340151338,766.3
1340151339,767
1340151340,765.4
1340151341,764.6
1340151342,762.9
1340151343,764.9
1340151344,765.9
1340151345,766.2
1340151346,764.7
1340151347,765
1340151348,763.4
1340151349,764.2
1340151350,766.7
1340151351,766.2
1340151352,765.4
1340151353,766.6
1340151354,763.1
1340151355,766.5
1340151356,765.7
1340151357,763.6
1340151358,766.6
1340151359,762.3
1340151360,767.9
1340151361,765.6
1340151362,766
1340151363,768.6
1340151364,766.1
1340151365,767.7
1340151366,768.6
1340151367,767.9
1340151368,768.4
1340151369,764.7
1340151370,767.3
1340151371,767.5
1340151372,767
1340151373,767.6
1340151374,765.8
1340151375,765.9
1340151376,769.3
1340151377,767.8
1340151378,766.7
1340151379,766.9
1340151380,768.8
1340151381,767.4
1340151382,769.4
1340151383,767.9
1340151384,768.4
1340151385,769.3
1340151386,768.9
1340151387,770.9
1340151388,770.3
1340151389,770.7
1340151390,769.4
1340151391,767.8
1340151392,771.4
1340151393,771.1
1340151394,770.2
1340151395,770.4
1340151396,769.8
1340151397,770.8
1340151398,771.6
1340151399,770.5
1340151400,769.8
1340151401,769.8
1340151402,769.9
1340151403,768.9
1340151404,769
1340151405,772.6
1340151406,770.6
1340151407,771.8
1340151408,771.1
1340151409,772.3
1340151410,768
1340151411,771.4
1340151412,770.5
1340151413,770.5
1340151414,769.7
1340151415,770.4
1340151416,769.2
1340151417,769.5
1340151418,770.3
1340151419,768.3
1340151420,769.4
1340151421,769.4
1340151422,773.7
1340151423,770.3
1340151424,773.2
1340151425,771.9
1340151426,773.4
1340151427,770.5
1340151428,774.8
1340151429,770
1340151430,769.7
1340151431,771.6
1340151432,769.4
1340151433,770.8
1340151434,769.4
1340151435,767.7
1340151436,769.4
1340151437,767.9
1340151438,770.6
1340151439,767.5
1340151440,767.2
1340151441,768.6
1340151442,769.2
1340151443,769
1340151444,767.6
1340151445,767.8
1340151446,770
1340151447,767.4
1340151448,766.7
1340151449,767.9
1340151450,769.5
1340151451,766.7
1340151452,769.8
1340151453,772
1340151454,768.9
1340151455,769.8
1340151456,768.7
1340151457,769.4
1340151458,769.3
1340151459,769.3
1340151460,768.3
1340151461,768.1
1340151462,770.7
1340151463,769
1340151464,770.9
1340151465,769
1340151466,771.7
1340151467,771.9
1340151468,768
1340151469,770.4
1340151470,772.4
1340151471,770
1340151472,769.8
1340151473,772.9
1340151474,769.7
1340151475,771.1
1340151476,772
1340151477,771.5
1340151478,771.9
1340151479,771.6
1340151480,771.9
1340151481,772.5
1340151482,774.1
1340151483,775.3
1340151484,775.9
1340151485,773.9
1340151486,774
1340151487,774.5
1340151488,773.9
1340151489,773.8
1340151490,774.8
1340151491,772.4
1340151492,772.7
1340151493,776
1340151494,772.4
1340151495,776.4
1340151496,776
1340151497,774.5
1340151498,774.9
1340151499,775.4
1340151500,775.3
1340151501,774.9
1340151502,776.6
1340151503,777.4
1340151504,776.8
1340151505,776.1
1340151506,773.3
1340151507,778.6
1340151508,776.1
1340151509,776
1340151510,778.6
1340151511,777.6
1340151512,778.5
1340151513,777.6
1340151514,779.1
1340151515,777.7
1340151516,779.3
1340151517,776.4
1340151518,777.9
1340151519,778.5
1340151520,776.2
1340151521,778.6
1340151522,777.7
1340151523,780.1
1340151524,777
1340151525,777.6
1340151526,776.6
1340151527,777.5
1340151528,777.1
1340151529,777.3
1340151530,775.5
1340151531,775.9
1340151532,776.6
1340151533,777.6
1340151534,775.6
1340151535,776.8
1340151536,773.8
1340151537,774.7
1340151538,777.7
1340151539,776.8
1340151540,775.8
1340151541,777.5
1340151542,776.1
1340151543,777
1340151544,779.4
1340151545,775.9
1340151546,775.6
1340151547,776.9
1340151548,776.7
1340151549,775.9
1340151550,778
1340151551,777.2
1340151552,655.3
1340151553,659.6
1340151554,656.3
1340151555,658.7
1340151556,658.1
1340151557,657.8
1340151558,658.7
1340151559,657.1
1340151560,657.7
1340151561,658.4
1340151562,657.6
1340151563,657.5
1340151564,655.6
1340151565,657.5
1340151566,658.3
1340151567,658.2
1340151568,656.8
1340151569,656.8
1340151570,658.4
1340151571,654.5
1340151572,658.3
1340151573,660.1
1340151574,660.3
1340151575,657.4
1340151576,658.6
1340151577,658.9
1340151578,659.3
1340151579,658.6
1340151580,660.6
1340151581,657.8
1340151582,661.6
1340151583,661.3
1340151584,658.2
1340151585,660.2
1340151586,657.8
1340151587,658.9
1340151588,659.6
1340151589,659.2
1340151590,659.6
1340151591,659.9
1340151592,662.2
1340151593,659.4
1340151594,658.6
1340151595,660.9
1340151596,658.4
1340151597,659.8
1340151598,661.4
1340151599,662.8
1340151600,659.7
1340151601,660.6
1340151602,662.3
1340151603,663
1340151604,660.5
1340151605,662.2
1340151606,660.2
1340151607,661
1340151608,659.9
1340151609,660.6
1340151610,661.4
1340151611,662
1340151612,661.1
1340151613,663.4
1340151614,661.4
1340151615,661.6
1340151616,663.6
1340151617,661.8
1340151618,663
1340151619,661
1340151620,663.6
1340151621,660.9
1340151622,662
1340151623,661.3
1340151624,659.7
1340151625,661.9
1340151626,661.7
1340151627,659.9
1340151628,662
1340151629,662.7
1340151630,661.2
1340151631,661.7
1340151632,662.5
1340151633,663
1340151634,664
1340151635,662.1
1340151636,662.6
1340151637,661.6
1340151638,661.8
1340151639,662.9
1340151640,662.2
1340151641,662.6
1340151642,659.5
1340151643,661.6
1340151644,660.5
1340151645,661.2
1340151646,661.9
1340151647,662.3
1340151648,663.6
1340151649,661.1
1340151650,663.3
1340151651,663.4
1340151652,662.5
1340151653,663.1
1340151654,660.5
1340151655,661.8
1340151656,662.1
1340151657,659.3
1340151658,662.3
1340151659,660.6
1340151660,662.6
1340151661,663.4
1340151662,662
1340151663,661.4
1340151664,664.6
1340151665,662
1340151666,663.4
1340151667,663.1
1340151668,664.8
1340151669,662.6
1340151670,663.8
1340151671,661
1340151672,663.5
1340151673,662.8
1340151674,661
1340151675,662.3
1340151676,661.1
1340151677,663.3
1340151678,661.9
1340151679,664.5
1340151680,662.3
1340151681,662.6
1340151682,662.6
1340151683,661.4
1340151684,663.1
1340151685,661.3
1340151686,661.2
1340151687,661.6
1340151688,663.3
1340151689,661.4
1340151690,660
1340151691,661.1
1340151692,660.6
1340151693,661.1
1340151694,661.7
1340151695,662.6
1340151696,661.1
1340151697,664.1
1340151698,661.5
1340151699,661.4
1340151700,665.1
1340151701,663
1340151702,663.7
1340151703,664
1340151704,664.3
1340151705,663.8
1340151706,662.9
1340151707,662.6
1340151708,663.2
1340151709,661.4
1340151710,663.1
1340151711,663.1
1340151712,662.5
1340151713,661
1340151714,663.1
1340151715,663.1
1340151716,663.9
1340151717,663.9
1340151718,664
1340151719,663.9
1340151720,662.5
1340151721,662.8
1340151722,662.3
1340151723,661.3
1340151724,662.8
1340151725,663.1
1340151726,664.3
1340151727,662.2
1340151728,664.4
1340151729,661.9
1340151730,662.8
1340151731,662.1
1340151732,663.3
1340151733,665
1340151734,661.1
1340151735,662.9
1340151736,664.9
1340151737,662.5
1340151738,661.9
1340151739,664.8
1340151740,663
1340151741,664.8
1340151742,662.2
1340151743,664.5
1340151744,665
1340151745,665.1
1340151746,665
1340151747,663.4
1340151748,665.4
1340151749,665.5
1340151750,663.7
1340151751,664.9
1340151752,666.9
1340151753,663.4
1340151754,667.6
1340151755,666.2
1340151756,665.6
1340151757,667.2
1340151758,666
1340151759,664.5
1340151760,667.6
1340151761,666.7
1340151762,664.4
1340151763,668.6
1340151764,665.9
1340151765,667
1340151766,666.1
1340151767,667.7
1340151768,664.5
1340151769,667.7
1340151770,667.7
1340151771,665.8
1340151772,666.3
1340151773,665.6
1340151774,666.4
1340151775,665.6
1340151776,665.3
1340151777,665.3
1340151778,667.8
1340151779,665.4
1340151780,666.9
1340151781,666.6
1340151782,667.7
1340151783,667.5
1340151784,668.7
1340151785,667.8
1340151786,669.4
1340151787,666.6
1340151788,666.1
1340151789,665.4
1340151790,667.7
1340151791,665.9
1340151792,667.5
1340151793,664
1340151794,668.6
1340151795,666.6
1340151796,667
1340151797,664.9
1340151798,666.5
1340151799,665.1
1340151800,665.8
1340151801,667.7
1340151802,666.3
1340151803,665.3
1340151804,666.9
1340151805,666.4
1340151806,668.5
1340151807,668.1
1340151808,666.9
1340151809,665.8
1340151810,666.7
1340151811,665.8
1340151812,668.6
1340151813,668.4
1340151814,667
1340151815,669.9
1340151816,669.7
1340151817,668.2
1340151818,666.7
1340151819,667.2
1340151820,669
1340151821,667.4
1340151822,665.6
1340151823,669.3
1340151824,666
1340151825,667.6
1340151826,666.2
1340151827,667.1
1340151828,665.6
1340151829,668.3
1340151830,668.5
1340151831,667
1340151832,666.8
1340151833,667.8
1340151834,667
1340151835,668.8
1340151836,666.4
1340151837,668.3
1340151838,666.3
1340151839,668.1
1340151840,668
1340151841,666.3
1340151842,669.2
1340151843,667.8
1340151844,668.8
1340151845,669.7
1340151846,667.9
1340151847,666.5
1340151848,670
1340151849,670.8
1340151850,666.1
1340151851,668.3
1340151852,667.6
1340151853,667.5
1340151854,668.7
1340151855,668
1340151856,668.4
1340151857,667.3
1340151858,666.4
1340151859,668.8
1340151860,668.6
1340151861,668.4
1340151862,666.9
1340151863,668.3
1340151864,666.8
1340151865,668.6
1340151866,666.9
1340151867,667.8
1340151868,666.5
1340151869,667.3
1340151870,669
1340151871,667.2
1340151872,667.1
1340151873,668.6
1340151874,667.6
1340151875,669.2
1340151876,670.2
1340151877,670.8
1340151878,669.6
1340151879,668.5
1340151880,671.1
1340151881,667.6
1340151882,669.1
1340151883,669.9
1340151884,667.5
1340151885,667.5
1340151886,670.4
1340151887,669.3
1340151888,667.7
1340151889,670.1
1340151890,669.5
1340151891,669.8
1340151892,669.1
1340151893,671.3
1340151894,670.3
1340151895,669.5
1340151896,669.5
1340151897,668.8
1340151898,668.4
1340151899,669.9
1340151900,668.3
1340151901,671.8
1340151902,668.4
1340151903,671.1
1340151904,669.5
1340151905,673.1
1340151906,669.4
1340151907,671.4
1340151908,670.4
1340151909,673.5
1340151910,670.6
1340151911,670.4
1340151912,668.4
1340151913,669.6
1340151914,669.2
1340151915,670.4
1340151916,670.1
1340151917,668.1
1340151918,670.1
1340151919,670.3
1340151920,670.6
1340151921,670.3
1340151922,671.5
1340151923,671
1340151924,670.2
1340151925,670.1
1340151926,672.1
1340151927,667.8
1340151928,670.8
1340151929,670.6
1340151930,670.3
1340151931,668.1
1340151932,671.2
1340151933,669.9
1340151934,670.8
1340151935,672.2
1340151936,670.3
1340151937,671
1340151938,670.4
1340151939,669.8
1340151940,672.1
1340151941,670.5
1340151942,669.7
1340151943,670
1340151944,668.5
1340151945,670.5
1340151946,671.5
1340151947,671.1
1340151948,668.4
1340151949,671
1340151950,671.4
1340151951,672.5
1340151952,672.1
1340151953,672.2
1340151954,672.4
1340151955,671.7
1340151956,670.6
1340151957,669.9
1340151958,672.6
1340151959,670.4
1340151960,671.5
1340151961,671.1
1340151962,671.6
1340151963,671.2
1340151964,671.7
1340151965,674.6
1340151966,671.9
1340151967,671.8
1340151968,672.6
1340151969,673.6
1340151970,672.6
1340151971,671.6
1340151972,671.5
1340151973,670.1
1340151974,672.4
1340151975,669.7
1340151976,672
1340151977,672.1
1340151978,671.8
1340151979,675
1340151980,672.2
1340151981,673.4
1340151982,674.5
1340151983,674.2
1340151984,672.6
1340151985,673.6
1340151986,670.6
1340151987,673.3
1340151988,672.1
1340151989,673.1
1340151990,672.3
1340151991,673.3
1340151992,671.4
