1338250001,3137.7
1338250002,3136.9
1338250003,3138.5
1338250004,3137.3
1338250005,3138.3
1338250006,3138.7
1338250007,3139.4
1338250008,3138.8
1338250009,3137.4
1338250010,3140.1
1338250011,3141.3
1338250012,2267
1338250013,1194.4
1338250014,1127.4
1338250015,1141.2
1338250016,1120.2
1338250017,1118.5
1338250018,1120.4
1338250019,1119.1
1338250020,1119.5
1338250022,1120.4
1338250023,1119.1
1338250024,1119.4
1338250025,1119.9
1338250026,1120.7
1338250027,1120.6
1338250028,1119.9
1338250029,1120.6
1338250030,1120.5
1338250031,1120.4
1338250032,1118.4
1338250033,1120
1338250034,1120.4
1338250035,1120.9
1338250036,1120
1338250037,1120.8
1338250038,1119.8
1338250039,1121.1
1338250040,1120.5
1338250041,1120.8
1338250043,1119.9
1338250044,1117.6
1338250045,1119.5
1338250046,1122.1
1338250047,1120.1
1338250048,1119.1
1338250049,1120
1338250050,1121.3
1338250051,1120.8
1338250052,1121.3
1338250053,1122.5
1338250054,1121.6
1338250055,1121.4
1338250056,1121.7
1338250057,1121.4
1338250058,1120.8
1338250059,1121.7
1338250060,1121.6
1338250061,1119.6
1338250062,1119
1338250063,1122.1
1338250064,1122.5
1338250065,1122.1
1338250066,1120.9
1338250067,1123.5
1338250068,1121.8
1338250069,1123.3
1338250070,1125.5
1338250071,1122.6
1338250072,1123.1
1338250073,1123.6
1338250074,1122.3
1338250075,1122.8
1338250076,1121.3
1338250077,1122.3
1338250078,1122.8
1338250079,1123.2
1338250080,1123.5
1338250081,1124.4
1338250082,1125.6
1338250083,1123.7
1338250084,1123.5
1338250085,1125.9
1338250086,1124.2
1338250087,1123.3
1338250088,1124.1
1338250089,1122.7
1338250090,1124.6
1338250091,1122.1
1338250092,1125.4
1338250093,1125.1
1338250094,1124.2
1338250095,1125.7
1338250096,1124.8
1338250097,1125.7
1338250098,1125.4
1338250099,1125.2
1338250100,1126.1
1338250101,1124.5
1338250102,1123.5
1338250103,1122.2
1338250104,1123
1338250105,1123.6
1338250106,1124.5
1338250107,1125.2
1338250108,1124.3
1338250109,1124.1
1338250110,1124.5
1338250111,1124.5
1338250112,1125.4
1338250113,1125.8
1338250114,1124.9
1338250115,1126.7
1338250116,1125
1338250117,1126.3
1338250118,1126.1
1338250119,1125.2
1338250120,1126.8
1338250121,1123.4
1338250122,1126
1338250123,1126.3
1338250124,1125.6
1338250125,1126.7
1338250126,1125.5
1338250127,1126.6
1338250128,1126.2
1338250129,1127
1338250130,1126.4
1338250131,1127.2
1338250132,1125.9
1338250133,1128.1
1338250134,1126.9
1338250135,1126.5
1338250136,1125.7
1338250137,1126.4
1338250138,1126.2
1338250139,1125.9
1338250140,1124.3
1338250141,1124.7
1338250142,1125.8
1338250143,1123.2
1338250144,1125.1
1338250145,1124.4
1338250146,1124.9
1338250147,1124.4
1338250148,1125.3
1338250149,1127.5
1338250150,1125.7
1338250151,1126.7
1338250152,1127.3
1338250153,1126.9
1338250154,1126.3
1338250155,1126.5
1338250156,1125.8
1338250157,1127.1
1338250158,1127
1338250159,1126.7
1338250160,1127
1338250161,1125.7
1338250162,1125.7
1338250163,1127.2
1338250164,1127.5
1338250165,1126.1
1338250166,1126.4
1338250167,1127.7
1338250168,1127.9
1338250169,1127
1338250170,1127.1
1338250171,1129.3
1338250172,1128.2
1338250173,1128.6
1338250174,1128.5
1338250175,1129.3
1338250176,1128
1338250177,1128.9
1338250178,1129.4
1338250179,1129.6
1338250180,1129.7
1338250181,1130.1
1338250182,1130.5
1338250183,1127.5
1338250184,1128.7
1338250185,1129.7
1338250186,1130.7
1338250187,1131.7
1338250188,1130.2
1338250189,1130.2
1338250190,1127.9
1338250191,1129.4
1338250192,1127.9
1338250193,1127.9
1338250194,1129.5
1338250195,1130.4
1338250196,1129.3
1338250197,1127.6
1338250198,1127.5
1338250199,1127.3
1338250200,1129.7
1338250201,1131.6
1338250202,1129.8
1338250203,1130
1338250204,1128.6
1338250205,1128.5
1338250206,1128.5
1338250207,1127.2
1338250208,1128.3
1338250209,1127.8
1338250210,1129.8
1338250211,1130.6
1338250212,1128.2
1338250213,1129.6
1338250214,1129.1
1338250215,1129.1
1338250216,1128.1
1338250217,1128.7
1338250218,1129
1338250219,1128.6
1338250220,1128.7
1338250221,1128.3
1338250222,1130.2
1338250223,1130.4
1338250224,1132.3
1338250225,1133.6
1338250226,966.6
1338250227,799
1338250228,798.5
1338250229,799.8
1338250230,798.3
1338250231,798.9
1338250232,798.9
1338250233,798.5
1338250234,798.1
1338250235,797.9
1338250236,798.7
1338250237,798.8
1338250238,798.3
1338250239,797.4
1338250240,798.3
1338250241,797.3
1338250242,796.9
1338250243,796.7
1338250244,797
1338250245,796.6
1338250246,796.4
1338250247,796.9
1338250248,797.8
1338250249,795.1
1338250250,794
1338250251,796.5
1338250252,798.2
1338250253,797.8
1338250254,796.4
1338250255,793.5
1338250256,791.3
1338250257,791.3
1338250258,790.3
1338250259,791.5
1338250260,791.6
1338250261,792.4
1338250262,792.8
1338250263,791.8
1338250264,791.7
1338250265,792.2
1338250266,792.2
1338250267,792.8
1338250268,792.9
1338250269,793.9
1338250270,794
1338250271,793.6
1338250272,793.5
1338250273,793
1338250274,793.3
1338250275,793.3
1338250276,792.9
1338250277,792.9
1338250278,793.3
1338250279,793.8
1338250280,793.6
1338250281,794.2
1338250282,794.1
1338250283,794.4
1338250284,795
1338250285,794.6
1338250286,794.7
1338250287,793.8
1338250288,794
1338250289,793.7
1338250290,794.2
1338250291,794.4
1338250292,795.2
1338250293,794.5
1338250294,794.5
1338250295,793.8
1338250296,795.2
1338250297,795
1338250298,794.5
1338250299,794.7
1338250300,794.9
1338250301,795.6
1338250302,795.3
1338250303,794.7
1338250304,794.8
1338250305,795
1338250306,794.4
1338250307,794.5
1338250308,794.7
1338250309,793.8
1338250310,793.9
1338250311,794.1
1338250312,793.8
1338250313,793.7
1338250314,794.1
1338250315,793.8
1338250316,793.8
1338250317,794.1
1338250318,793.7
1338250319,794.1
1338250320,793.5
1338250321,793.3
1338250322,794.5
1338250323,793.5
1338250324,792.8
1338250325,793.2
1338250326,792.6
1338250327,792.9
1338250328,793.2
1338250329,793
1338250330,792.6
1338250331,793.3
1338250332,791.6
1338250333,792.3
1338250334,792.9
1338250335,791.4
1338250336,791.1
1338250337,791.6
1338250338,791.6
1338250339,791.1
1338250340,791.3
1338250341,791.7
1338250342,791.9
1338250343,792.1
1338250344,792.2
1338250345,792.3
1338250346,792.6
1338250347,791.8
1338250348,792.3
1338250349,791.7
1338250350,792.3
1338250351,792.7
1338250352,791.6
1338250353,790.9
1338250354,792.2
1338250355,791.7
1338250356,792.2
1338250357,792.2
1338250358,792.8
1338250359,792.2
1338250360,791.8
1338250361,791.5
1338250362,792.4
1338250363,792.1
1338250364,792
1338250365,791.7
1338250366,792.1
1338250367,792.7
1338250368,793.8
1338250369,793.2
1338250370,794
1338250371,794.2
1338250372,794.1
1338250373,793.9
1338250374,794.3
1338250375,794.6
1338250376,795.4
1338250377,794
1338250378,795.3
1338250379,794.7
1338250380,794.8
1338250381,794.8
1338250382,795.3
1338250383,795.9
1338250384,795.4
1338250385,796
1338250386,796.5
1338250387,796.4
1338250388,796.8
1338250389,797
1338250390,796.9
1338250391,796.9
1338250392,797.6
1338250393,797.6
1338250394,798
1338250395,798.2
1338250396,798.1
1338250397,798.2
1338250398,798
1338250399,797.7
1338250400,797
1338250402,802.5
1338250403,816.5
1338250404,808.8
1338250405,803.8
1338250406,810.3
1338250407,812.1
1338250408,807.2
1338250409,800.8
1338250410,809.7
1338250411,800.9
1338250412,798.9
1338250413,796.3
1338250414,796.7
1338250415,795.9
1338250416,796.3
1338250417,796.6
1338250418,796.1
1338250419,795.9
1338250420,794.9
1338250421,795.1
1338250422,795
1338250423,794.9
1338250424,794.3
1338250425,794.3
1338250426,794.9
1338250427,795.2
1338250428,795.3
1338250429,794.3
1338250430,794.3
1338250431,794.8
1338250432,794.3
1338250433,794.4
1338250434,795.6
1338250435,795.3
1338250436,794.7
1338250437,794.5
1338250438,794.1
1338250439,793.6
1338250440,794
1338250441,793.8
1338250442,794.9
1338250443,794.9
1338250444,795.6
1338250445,794.5
1338250446,794.7
1338250447,795.5
1338250448,794.9
1338250449,795.4
1338250450,795.5
1338250451,795.6
1338250452,795.8
1338250453,795.7
1338250454,795.4
1338250455,796.2
1338250456,796.2
1338250457,796.6
1338250458,796.8
1338250459,796.1
1338250460,796
1338250461,796.4
1338250462,795.9
1338250463,795.7
1338250464,795.4
1338250465,795.5
1338250466,794.9
1338250467,794.1
1338250468,793.5
1338250469,793.5
1338250470,793.8
1338250471,794.9
1338250472,795.1
1338250473,795.6
1338250474,795.4
1338250475,795.1
1338250476,795.4
1338250477,795.4
1338250478,796.4
1338250479,795.3
1338250480,796
1338250481,796.1
1338250482,796.4
1338250483,796.3
1338250484,797.1
1338250485,796.5
1338250486,797.1
1338250487,796.8
1338250488,797
1338250489,796.7
1338250490,796.7
1338250491,797.4
1338250492,797.4
1338250493,798
1338250494,798.5
1338250495,798.7
1338250496,798.1
1338250497,797.8
1338250498,797.7
1338250499,797.1
1338250500,797.7
1338250501,797.7
1338250502,797.7
1338250503,798.3
1338250504,797.8
1338250505,797.3
1338250506,797.9
1338250507,797.1
1338250508,797.2
1338250509,797.4
1338250510,797.1
1338250511,797.9
1338250512,796.9
1338250513,797
1338250514,796.6
1338250515,797.6
1338250516,796.5
1338250517,796.8
1338250518,797.1
1338250519,796.5
1338250520,796.2
1338250521,796.1
1338250522,796.1
1338250523,796.2
1338250524,796.7
1338250525,796.5
1338250526,796.9
1338250527,795.9
1338250528,796.8
1338250529,796.7
1338250530,795.7
1338250531,794.9
1338250532,794.3
1338250533,795.9
1338250534,794.7
1338250535,794.2
1338250536,793.5
1338250537,794.1
1338250538,793.1
1338250539,793.8
1338250540,793.9
1338250541,793.7
1338250542,793.7
1338250543,794.3
1338250544,794.1
1338250545,795.1
1338250546,794.6
1338250547,794.4
1338250548,795.1
1338250549,794.8
1338250550,793.8
1338250551,794.4
1338250552,794.7
1338250553,794.3
1338250554,795
1338250555,795.2
1338250556,796
1338250557,795.6
1338250558,796.1
1338250559,796.4
1338250560,796.2
1338250561,796
1338250562,796.8
1338250563,796.6
1338250564,796.2
1338250565,795.5
1338250566,796.6
1338250567,796.8
1338250568,796.9
1338250569,797.6
1338250570,797.9
1338250571,798.5
1338250572,798.6
1338250573,798.1
1338250574,797.9
1338250575,797.6
1338250576,797.8
1338250577,797.8
1338250578,798.6
1338250579,798.8
1338250580,799
1338250581,799.7
1338250582,799
1338250583,798.7
1338250584,798.6
1338250585,798.3
1338250586,799.3
1338250587,798.3
1338250588,798.2
1338250589,798.1
1338250590,799.8
1338250591,799.4
1338250592,799.8
1338250593,799.9
1338250594,799.6
1338250595,801.2
1338250596,798.8
1338250597,798.7
1338250598,798.7
1338250599,798.3
1338250600,798.6
1338250601,798.5
1338250602,799.6
1338250603,799.2
1338250604,800.4
1338250605,799.8
1338250606,799.7
1338250607,799.3
1338250608,799.8
1338250609,798.7
1338250610,799.2
1338250611,799.1
1338250612,799.4
1338250613,798.9
1338250614,799.6
1338250615,799.8
1338250616,799.2
1338250617,798.9
1338250618,799.2
1338250619,798.6
1338250620,797.9
1338250621,798.1
1338250622,798.9
1338250623,799.4
1338250624,798.7
1338250625,798.1
1338250626,799
1338250627,798.7
1338250628,798.4
1338250629,798.4
1338250630,797.8
1338250631,797.3
1338250632,798.3
1338250633,797.2
1338250634,797.1
1338250635,797.2
1338250636,796.9
1338250637,797.5
1338250638,796.9
1338250639,797.7
1338250640,796.4
1338250641,796.7
1338250642,795.9
1338250643,795.5
1338250644,794.4
1338250645,794.7
1338250646,794.5
1338250647,795.7
1338250648,795.3
1338250649,796.2
1338250650,796.6
1338250651,796
1338250652,796.5
1338250653,796.1
1338250654,795.7
1338250655,795.8
1338250656,795
1338250657,794.1
1338250658,795.3
1338250659,795
1338250660,795.5
1338250661,795.7
1338250662,796.3
1338250663,796.4
1338250664,796.2
1338250665,795.9
1338250666,795.6
1338250667,795.4
1338250668,795.8
1338250669,795.2
1338250670,796.2
1338250671,796.2
1338250672,797.3
1338250673,797.7
1338250674,797.7
1338250675,797.9
1338250676,798.2
1338250677,797.4
1338250678,796.5
1338250679,797.5
1338250680,797.3
1338250681,798.5
1338250682,798.8
1338250683,800.1
1338250684,799
1338250685,799.1
1338250686,798.4
1338250687,798.6
1338250688,798.3
1338250689,798.1
1338250690,798.6
1338250691,799.2
1338250692,799.2
1338250693,800.5
1338250694,799.7
1338250695,799.6
1338250696,799.6
1338250697,798.7
1338250698,799.9
1338250699,798.5
1338250700,799
1338250701,799.3
1338250702,799.9
1338250703,799.8
1338250704,799.9
1338250705,800.2
1338250706,800.2
1338250707,800
1338250708,799.7
1338250709,799.1
1338250710,800.4
1338250711,800.9
1338250712,800.4
1338250713,800.9
1338250714,801.5
1338250715,801.3
1338250716,802.1
1338250717,801.1
1338250718,801.7
1338250719,800.9
1338250720,800.7
1338250721,800.7
1338250722,800.5
1338250723,800.8
1338250724,800.9
1338250725,801.3
1338250726,802.1
1338250727,801.2
1338250728,801.7
1338250729,801.1
1338250730,800.2
1338250731,799.7
1338250732,799.9
1338250733,799.2
1338250734,799.5
1338250735,799.2
1338250736,799.8
1338250737,800
1338250738,799.6
1338250739,799.8
1338250740,800.3
1338250741,800.6
1338250742,800.4
1338250743,800.2
1338250744,799.9
1338250745,799.9
1338250746,799.2
1338250747,799.9
1338250748,799.1
1338250749,799.8
1338250750,800.2
1338250751,800.4
1338250752,799.9
1338250753,800.5
1338250754,800.4
1338250755,800.6
1338250756,800.2
1338250757,800.8
1338250758,800.3
1338250759,799.4
1338250760,800.3
1338250761,800.3
1338250762,799.7
1338250763,799.7
1338250764,799.6
1338250765,800.2
1338250766,800.2
1338250767,799.9
1338250768,799.8
1338250769,800.5
1338250770,800.4
1338250771,801.1
1338250772,800.9
1338250773,801.4
1338250774,800.8
1338250775,801.8
1338250776,801.8
1338250777,801.6
1338250778,802.5
1338250779,801.9
1338250780,802.1
1338250781,801.2
1338250782,800.9
1338250783,801.6
1338250784,802
1338250785,802.9
1338250786,802.4
1338250787,803.4
1338250788,803.1
1338250789,803.7
1338250790,803.3
1338250791,803.4
1338250792,803.3
1338250793,803
1338250794,802.8
1338250795,802.7
1338250796,802.5
1338250797,802.7
1338250798,803
1338250799,803.1
1338250800,803.1
1338250801,803.2
1338250802,803.3
1338250803,803.8
1338250804,802.8
1338250805,804
1338250806,803.4
1338250807,803.6
1338250808,803.4
1338250809,803.8
1338250810,803.9
1338250811,803.7
1338250812,804.1
1338250813,803.1
1338250814,802.5
1338250815,803.6
1338250816,802.9
1338250817,802.4
1338250818,804.3
1338250819,803
1338250820,802.4
1338250821,802.8
1338250822,801.9
1338250823,815.6
1338250824,806.4
1338250825,802.2
1338250826,802.5
1338250827,802
1338250828,802.7
1338250829,802.5
1338250830,801.9
1338250831,802.1
1338250832,801
1338250833,802.6
1338250834,802.7
1338250835,803.2
1338250836,801.6
1338250837,802.4
1338250838,802.3
1338250839,802.1
1338250840,801.7
1338250841,801.3
1338250842,801.3
1338250843,802.1
1338250844,801.3
1338250845,802.9
1338250846,802.2
1338250847,803.1
1338250848,803.1
1338250849,802.8
1338250850,803.1
1338250851,802.4
1338250852,802.9
1338250853,803
1338250854,802.8
1338250855,803.3
1338250856,802.4
1338250857,803.5
1338250858,803.2
1338250859,802.5
1338250860,803
1338250861,803.1
1338250862,803.2
1338250863,803.4
1338250864,803.4
1338250865,803.1
1338250866,803.5
1338250867,803.5
1338250868,803.6
1338250869,802.9
1338250870,802.8
1338250871,802.8
1338250872,803.1
1338250873,803.2
1338250874,803.2
1338250875,803.2
1338250876,803.4
1338250877,803.8
1338250878,804.9
1338250879,804.2
1338250880,804.3
1338250881,805.5
1338250882,805.7
1338250883,805.7
1338250884,806.1
1338250885,805.7
1338250886,806
1338250887,805.8
1338250888,805.9
1338250889,805.1
1338250890,805.9
1338250891,805.5
1338250892,805.8
1338250893,805.8
1338250894,805.7
1338250895,805.4
1338250896,806
1338250897,806.3
1338250898,806.5
1338250899,806.5
1338250900,806
1338250901,805.7
1338250902,805.6
1338250903,805.7
1338250904,805.6
1338250905,805.7
1338250906,805.1
1338250907,806.6
1338250908,807.1
1338250909,806.4
1338250910,807
1338250911,807
1338250912,807.4
1338250913,806.6
1338250914,807.1
1338250915,805.9
1338250916,806.7
1338250917,805.9
1338250918,805.5
1338250919,805.6
1338250920,805.9
1338250921,805.3
1338250922,806.2
1338250923,807
1338250924,807
1338250925,806.4
1338250926,807
1338250927,807
1338250928,806.8
1338250929,805.8
1338250930,805.8
1338250931,805.7
1338250932,805.2
1338250933,805
1338250934,805.6
1338250935,805.8
1338250936,805.6
1338250937,806.3
1338250938,806.1
1338250939,806
1338250940,804.7
1338250941,805.1
1338250942,804.7
1338250943,807.8
1338250944,806.7
1338250945,804.5
1338250946,803.7
1338250947,804.7
1338250948,803.9
1338250949,805
1338250950,804.9
1338250951,805.1
1338250952,804.9
1338250953,805.6
1338250954,804.7
1338250955,804.5
1338250956,804.3
1338250957,803.8
1338250958,804.3
1338250959,805.1
1338250960,804.5
1338250961,805.6
1338250962,805.1
1338250963,806.1
1338250964,806
1338250965,805.6
1338250966,806.2
1338250967,804.9
1338250968,805.6
1338250969,805.5
1338250970,805.5
1338250971,804.9
1338250972,805.5
1338250973,805.1
1338250974,805.7
1338250975,806.1
1338250976,806.5
1338250977,805.9
1338250978,806.3
1338250979,806
1338250980,806.1
1338250981,806.4
1338250982,806.9
1338250983,807.5
1338250984,806.6
1338250985,807.7
1338250986,807.5
1338250987,807.1
1338250988,808.4
1338250989,807.9
1338250990,808.9
1338250991,808
1338250992,808.5
1338250993,808.8
1338250994,808.1
1338250995,809
1338250996,809.9
1338250997,808.7
1338250998,808.6
1338250999,808.8
1338251000,808.2
1338251001,808.1
1338251002,807.9
1338251003,808.5
1338251004,808.8
1338251005,808.4
1338251006,809.1
1338251007,808.8
1338251008,809
1338251009,809.3
1338251010,809.6
1338251011,810.1
1338251012,809.9
1338251013,810.6
1338251014,809.8
1338251015,811.1
1338251016,809.2
1338251017,809.2
1338251018,809.7
1338251019,809.8
1338251020,809.4
1338251021,809.2
1338251022,808.7
1338251023,808.6
1338251024,808.8
1338251025,808.6
1338251026,808.8
1338251027,808.1
1338251028,808.5
1338251029,808.7
1338251030,808.7
1338251031,808.7
1338251032,809.1
1338251033,808.6
1338251034,808.9
1338251035,809.2
1338251036,809.5
1338251037,806.8
1338251038,808.2
1338251039,807.7
1338251040,807.1
1338251041,807.2
1338251042,807.7
1338251043,807.6
1338251044,807.4
1338251045,806.5
1338251046,807
1338251047,806.7
1338251048,806.3
1338251049,806
1338251050,807.2
1338251051,805.7
1338251052,806.6
1338251053,806.1
1338251054,806
1338251055,805
1338251056,805.2
1338251057,804.6
1338251058,805.9
1338251059,805.6
1338251060,805.4
1338251061,805.4
1338251062,805.8
1338251063,806.3
1338251064,806.7
1338251065,807
1338251066,807.4
1338251067,807.9
1338251068,806.2
1338251069,807.1
1338251070,806.7
1338251071,807.1
1338251072,806.9
1338251073,807.6
1338251074,806.9
1338251075,805.8
1338251076,806.4
1338251077,806.3
1338251078,807.3
1338251079,807.3
1338251080,807.5
1338251081,807.8
1338251082,808.7
1338251083,807.5
1338251084,809.2
1338251085,808.7
1338251086,808.4
1338251087,809.3
1338251088,809.8
1338251089,811
1338251090,810.1
1338251091,810.5
1338251092,810.3
1338251093,811.2
1338251094,810.9
1338251095,810.5
1338251096,810.1
1338251097,810.4
1338251098,811.3
1338251099,810.4
1338251100,810.6
1338251101,810.5
1338251102,811.4
1338251103,811.7
1338251104,810.7
1338251105,810.9
1338251106,811.3
1338251107,810.9
1338251108,810.7
1338251109,811.4
1338251110,812
1338251111,811.5
1338251112,811.5
1338251113,812.7
1338251114,811.8
1338251115,811.9
1338251116,811.6
1338251117,812.5
