1336003780,169.3
1336003781,169.1
1336003782,169.8
1336003783,170
1336003784,169.9
1336003785,172.3
1336003786,169.4
1336003787,170
1336003788,169.6
1336003789,169.3
1336003790,168.7
1336003791,169.1
1336003792,169.9
1336003793,169.4
1336003794,170.9
1336003795,171.7
1336003796,169.1
1336003797,169
1336003798,169.2
1336003799,169.2
1336003800,168.9
1336003801,169.4
1336003802,170.7
1336003803,169.5
1336003804,172.3
1336003805,171
1336003806,169.5
1336003807,169.4
1336003808,171
1336003809,169.2
1336003810,169.5
1336003811,169.6
1336003812,170.2
1336003813,170.3
1336003814,173.1
1336003815,169.1
1336003816,168.8
1336003817,170.1
1336003818,170.5
1336003819,169.2
1336003820,169
1336003821,169.4
1336003822,170
1336003823,169.6
1336003824,173.7
1336003825,168.9
1336003826,169
1336003827,169.3
1336003828,169.6
1336003829,168.8
1336003830,169.2
1336003831,169.1
1336003832,169.9
1336003833,169.4
1336003834,172.8
1336003835,169.4
1336003836,169.2
1336003837,169.1
1336003838,169.3
1336003839,170
1336003840,168.9
1336003841,169.3
1336003842,169.9
1336003843,169.6
1336003844,172.8
1336003845,169.1
1336003846,169.3
1336003847,169.2
1336003848,169.3
1336003849,169.7
1336003850,169.4
1336003851,169.4
1336003852,170.2
1336003853,171.1
1336003854,174.2
1336003855,169.4
1336003856,169
1336003857,169
1336003858,169
1336003859,169.3
1336003860,168.9
1336003861,169.1
1336003862,170.1
1336003863,169.3
1336003864,173.8
1336003865,169.4
1336003866,169
1336003867,168.6
1336003868,168.9
1336003869,169.3
1336003870,168.8
1336003871,169.3
1336003872,169.9
1336003873,169.6
1336003874,173.1
1336003875,168.9
1336003876,168.9
1336003877,169.4
1336003878,170.4
1336003879,169.3
1336003880,169
1336003881,169
1336003882,169.9
1336003883,168.9
1336003884,173.2
1336003885,168.7
1336003886,169.1
1336003887,168.6
1336003888,169.5
1336003889,168.6
1336003890,170.4
1336003891,169.2
1336003892,170.1
1336003893,168.9
1336003894,172.8
1336003895,169.4
1336003896,169.4
1336003897,169.2
1336003898,170.2
1336003899,169.5
1336003900,169.3
1336003901,169.5
1336003902,169.7
1336003903,169.5
1336003904,173.4
1336003905,168.8
1336003906,169.3
1336003907,169.1
1336003908,170.2
1336003909,168.7
1336003910,168.6
1336003911,168.9
1336003912,170.1
1336003913,168.8
1336003914,173.3
1336003915,169.2
1336003916,169.4
1336003917,169.4
1336003918,169
1336003919,168.9
1336003920,169
1336003921,169.7
1336003922,169.7
1336003923,169.4
1336003924,173.5
1336003925,169.8
1336003926,169.4
1336003927,169
1336003928,169.2
1336003929,170.6
1336003930,169.2
1336003931,170.6
1336003932,170.5
1336003933,170.3
1336003934,172.9
1336003935,168.7
1336003936,169
1336003937,170.1
1336003938,169.1
1336003939,170.4
1336003940,169.4
1336003941,170
1336003942,169.3
1336003943,170.9
1336003944,172
1336003945,169.3
1336003946,168.8
1336003947,169.4
1336003948,169.3
1336003949,169
1336003950,168.9
1336003951,170.3
1336003952,169
1336003953,172
1336003954,170.3
1336003955,169.7
1336003956,169.3
1336003957,169.6
1336003958,169.3
1336003959,169.7
1336003960,169.2
1336003961,170
1336003962,169.4
1336003963,173.4
1336003964,170.5
1336003965,169.7
1336003966,170.9
1336003967,169.6
1336003968,169.1
1336003969,168.9
1336003970,168.8
1336003971,169.3
1336003972,168.5
1336003973,172.7
1336003974,168.2
1336003975,168.9
1336003976,168.4
1336003977,168.6
1336003978,168.9
1336003979,169.1
1336003980,168.6
1336003981,169.7
1336003982,169.1
1336003983,173.4
1336003984,168.7
1336003985,170.6
1336003986,169
1336003987,169.4
1336003988,169.8
1336003989,169.3
1336003990,169
1336003991,170.5
1336003992,169
1336003993,172.8
1336003994,169.6
1336003995,168.5
1336003996,169.1
1336003997,168.8
1336003998,168.6
1336003999,168.6
1336004000,168.6
1336004001,169.5
1336004002,168.5
1336004003,172.7
1336004004,169.1
1336004005,168.4
1336004006,168.8
1336004007,168.7
1336004008,168.6
1336004009,168.8
1336004010,169.1
1336004011,169.7
1336004012,169
1336004013,173
1336004014,169.5
1336004015,170.2
1336004016,169.7
1336004017,170.9
1336004018,170
1336004019,170.4
1336004020,169.5
1336004021,170.7
1336004022,169.3
1336004023,173.4
1336004024,170
1336004025,168.6
1336004026,169.3
1336004027,169.9
1336004028,168.9
1336004029,169.4
1336004030,169.2
1336004031,170.2
1336004032,169
1336004033,173.2
1336004034,168.9
1336004035,169.1
1336004036,169
1336004037,169.3
1336004038,169.1
1336004039,168.7
1336004040,169.1
1336004041,170.5
1336004042,169.6
1336004043,173.7
1336004044,169
1336004045,170.3
1336004046,169.6
1336004047,169.2
1336004048,169.3
1336004049,169.8
1336004050,169.3
1336004051,170
1336004052,168.8
1336004053,173.5
1336004054,170
1336004055,169.3
1336004056,168.6
1336004057,169
1336004058,169
1336004059,169
1336004060,169.3
1336004061,169.8
1336004062,168.8
1336004063,173.8
1336004064,168.7
1336004065,168.8
1336004066,168.9
1336004067,168.6
1336004068,168.6
1336004069,168.8
1336004070,169
1336004071,169.9
1336004072,169
1336004073,173.4
1336004074,169.1
1336004075,169.3
1336004076,169.8
1336004077,169.1
1336004078,169.4
1336004079,169.9
1336004080,169.8
1336004081,170
1336004082,169.4
1336004083,172.6
1336004084,169.2
1336004085,168.2
1336004086,169.1
1336004087,168.4
1336004088,168.4
1336004089,167.8
1336004090,168.9
1336004091,168
1336004092,169.5
1336004093,170.4
1336004094,168.3
1336004095,167.9
1336004096,167.5
1336004097,167.7
1336004098,167.9
1336004099,167.8
1336004100,168.4
1336004101,167.9
1336004102,170.9
1336004103,170.3
1336004104,168.8
1336004105,168.5
1336004106,168.1
1336004107,167.8
1336004108,168
1336004109,168.3
1336004110,169
1336004111,168.8
1336004112,171.4
1336004113,168.6
1336004114,169.2
1336004115,168.3
1336004116,167.7
1336004117,167.9
1336004118,167.6
1336004119,167.3
1336004120,168.7
1336004121,168
1336004122,171.7
1336004123,167.9
1336004124,167.9
1336004125,167.8
1336004126,167.7
1336004127,167.6
1336004128,167.8
1336004129,167.7
1336004130,168.4
1336004131,168.4
1336004132,171.7
1336004133,167.9
1336004134,168.2
1336004135,168.6
1336004136,167.9
1336004137,168.6
1336004138,167.8
1336004139,168.1
1336004140,169.5
1336004141,168.3
1336004142,172
1336004143,167.9
1336004144,168.7
1336004145,167.5
1336004146,168.4
1336004147,168.1
1336004148,167.9
1336004149,168.1
1336004150,168.8
1336004151,168.2
1336004152,171.5
1336004153,167.8
1336004154,167.7
1336004155,167.6
1336004156,168.3
1336004157,167.6
1336004158,167.9
1336004159,167.4
1336004160,168.5
1336004161,167.8
1336004162,172.5
1336004163,168.3
1336004164,168.6
1336004165,168.8
1336004166,168.5
1336004167,168.1
1336004168,168.5
1336004169,169
1336004170,169
1336004171,168
1336004172,172.4
1336004173,168.2
1336004174,169.5
1336004175,168.1
1336004176,168.4
1336004177,168.3
1336004178,167.7
1336004179,167.9
1336004180,168.7
1336004181,167.7
1336004182,171.8
1336004183,168.2
1336004184,167.5
1336004185,167.7
1336004186,167.7
1336004187,167.9
1336004188,167.5
1336004189,167.3
1336004190,168.6
1336004191,167.8
1336004192,172.1
1336004193,167.6
1336004194,167.8
1336004195,167.7
1336004196,171.6
1336004197,170.6
1336004198,168.5
1336004199,168.7
1336004200,168.8
1336004201,168.2
1336004202,172.5
1336004203,168.3
1336004204,169.4
1336004205,168.4
1336004206,167.6
1336004207,168.4
1336004208,168.3
1336004209,168
1336004210,168.9
1336004211,168.3
1336004212,172
1336004213,168.5
1336004214,168.3
1336004215,168.4
1336004216,168.2
1336004217,168.2
1336004218,168.1
1336004219,168.3
1336004220,168.9
1336004221,168
1336004222,172.8
1336004223,168.6
1336004224,168
1336004225,169.1
1336004226,168.4
1336004227,168.7
1336004228,168
1336004229,169.5
1336004230,168.4
1336004231,168.7
1336004232,171.7
1336004233,168.6
1336004234,168.4
1336004235,167.7
1336004236,167.7
1336004237,168.1
1336004238,168.7
1336004239,168.8
1336004240,167.8
1336004241,169.3
1336004242,170.5
1336004243,167.9
1336004244,168.4
1336004245,167.6
1336004246,167.8
1336004247,167.6
1336004248,168
1336004249,168.7
1336004250,168.2
1336004251,171
1336004252,169.4
1336004253,167.9
1336004254,167.4
1336004255,167.4
1336004256,168.4
1336004257,167.7
1336004258,168.1
1336004259,169
1336004260,167.2
1336004261,171.5
1336004262,168.2
1336004263,167.8
1336004264,168.7
1336004265,167.7
1336004266,167.7
1336004267,168
1336004268,168.1
1336004269,169
1336004270,167.8
1336004271,171.7
1336004272,167.3
1336004273,167.3
1336004274,168.5
1336004275,167.7
1336004276,167.4
1336004277,167.5
1336004278,167.7
1336004279,168.5
1336004280,167.4
1336004281,171.7
1336004282,168.9
1336004283,167.8
1336004284,168
1336004285,167.9
1336004286,168.5
1336004287,167.9
1336004288,167.9
1336004289,169.1
1336004290,167.7
1336004291,172.3
1336004292,167.7
1336004293,168.1
1336004294,167.9
1336004295,168.8
1336004296,167.5
1336004297,167.2
1336004298,167.4
1336004299,168.4
1336004300,167.2
1336004301,171.3
1336004302,167.5
1336004303,167.6
1336004304,167.3
1336004305,168.4
1336004306,167.3
1336004307,167.4
1336004308,167.4
1336004309,168.3
1336004310,167.3
1336004311,171.7
1336004312,167.4
1336004313,167.7
1336004314,167.5
1336004315,167.6
1336004316,168.8
1336004317,168
1336004318,168.1
1336004319,169.3
1336004320,167.9
1336004321,171.8
1336004322,168
1336004323,167.7
1336004324,167.3
1336004325,168.5
1336004326,168.1
1336004327,167.9
1336004328,167.7
1336004329,168.9
1336004330,167.7
1336004331,171.9
1336004332,167.8
1336004333,167.6
1336004334,168
1336004335,167.5
1336004336,167.1
1336004337,167.4
1336004338,167.5
1336004339,168.3
1336004340,167.4
1336004341,172.3
1336004342,168.1
1336004343,167.9
1336004344,167.5
1336004345,168
1336004346,168.1
1336004347,167.7
1336004348,167.8
1336004349,169.3
1336004350,167.5
1336004351,172.4
1336004352,167.9
1336004353,167.6
1336004354,167.6
1336004355,168.1
1336004356,167.2
1336004357,167.4
1336004358,167.5
1336004359,168.2
1336004360,166.9
1336004361,171.7
1336004362,167.3
1336004363,167.6
1336004364,167.1
1336004365,167.8
1336004366,167.2
1336004367,167.2
1336004368,167.3
1336004369,168.1
1336004370,167.4
1336004371,171.7
1336004372,167.4
1336004373,167.4
1336004374,167.3
1336004375,167.9
1336004376,167.7
1336004377,167.8
1336004378,168.4
1336004379,168.1
1336004380,167.8
1336004381,171.5
1336004382,167.9
1336004383,168
1336004384,167.2
1336004385,168.2
1336004386,167.4
1336004387,167.6
1336004388,168.5
1336004389,167.9
1336004390,169.1
1336004391,170.2
1336004392,167.3
1336004393,167.8
1336004394,167.3
1336004395,167
1336004396,167.4
1336004397,167.6
1336004398,168.2
1336004399,167.3
1336004400,169.6
1336004401,169.9
1336004402,168.1
1336004403,167.4
1336004404,167.6
1336004405,167.6
1336004406,168
1336004407,167.8
1336004408,168.9
1336004409,168.3
1336004410,171.2
1336004411,168.5
1336004412,167.7
1336004413,168.4
1336004414,168.2
1336004415,170.7
1336004416,167.6
1336004417,167.5
1336004418,168.4
1336004419,167.3
1336004420,171.8
1336004421,167.5
1336004422,167.2
1336004423,167.6
1336004424,167.8
1336004425,167.6
1336004426,167.5
1336004427,167.5
1336004428,169.1
1336004429,167.8
1336004430,171.2
1336004431,168
1336004432,168
1336004433,168
1336004434,167.5
1336004435,167.9
1336004436,167.7
1336004437,168.2
1336004438,168.8
1336004439,168
1336004440,171.7
1336004441,167.5
1336004442,167.8
1336004443,168.2
1336004444,168.3
1336004445,169.4
1336004446,167.5
1336004447,167.7
1336004448,168.9
1336004449,167.7
1336004450,171.8
1336004451,167.9
1336004452,167.7
1336004453,167.9
1336004454,167.4
1336004455,168
1336004456,167.5
1336004457,167.4
1336004458,168.6
1336004459,167.5
1336004460,172
1336004461,168.3
1336004462,167.7
1336004463,168.5
1336004464,168.1
1336004465,168.6
1336004466,169
1336004467,183.2
1336004468,177.9
1336004469,182
1336004470,189.6
1336004471,173.8
1336004472,181.7
1336004473,175.6
1336004474,168.6
1336004475,169.5
1336004476,167.9
1336004477,168.1
1336004478,169
1336004479,168.1
1336004480,172.4
1336004481,167.1
1336004482,167.4
1336004483,168.4
1336004484,167.7
1336004485,168
1336004486,170.8
1336004487,167.9
1336004488,169.2
1336004489,167.9
1336004490,171.9
1336004491,169
1336004492,168.4
1336004493,168.2
1336004494,168
1336004495,167.7
1336004496,169.8
1336004497,171.7
1336004498,172.3
1336004499,169.2
1336004500,172.9
1336004501,168.4
1336004502,168.6
1336004503,168.5
1336004504,169.1
1336004505,168.9
1336004506,168.7
1336004507,168
1336004508,169.5
1336004509,168.2
1336004510,172.7
1336004511,168.4
1336004512,168.8
1336004513,168.7
1336004514,169.1
1336004515,168.4
1336004516,168.3
1336004517,168.1
1336004518,169.2
1336004519,168.1
1336004520,172.3
1336004521,168.5
1336004522,168.5
1336004523,168.6
1336004524,168.4
1336004525,169
1336004526,168.6
1336004527,169.4
1336004528,169
1336004529,168.9
1336004530,173.3
1336004531,168.3
1336004532,168.4
1336004533,168.5
1336004534,168.6
1336004535,170.7
1336004536,168.5
1336004537,169.8
1336004538,168.8
1336004539,170.2
1336004540,171.6
1336004541,168.9
1336004542,168.5
1336004543,169.4
1336004544,168.5
1336004545,168.3
1336004546,168.5
1336004547,170.3
1336004548,168.7
1336004549,170.8
1336004550,170.9
1336004551,169
1336004552,168.3
1336004553,169.4
1336004554,168.6
1336004555,169.1
1336004556,168.4
1336004557,169.2
1336004558,169
1336004559,172.3
1336004560,168.8
1336004561,168.7
1336004562,168.3
1336004563,168.2
1336004564,168.2
1336004565,168.7
1336004566,168.6
1336004567,169.1
1336004568,169
1336004569,172.4
1336004570,168.4
1336004571,168.1
1336004572,168
1336004573,168.4
1336004574,168.5
1336004575,168
1336004576,168.2
1336004577,169.8
1336004578,168
1336004579,172.6
1336004580,168.1
1336004581,168.3
1336004582,168.8
1336004583,168.6
1336004584,168.9
1336004585,168.5
1336004586,168.7
1336004587,169.7
1336004588,168.8
1336004589,173.2
1336004590,168.6
1336004591,168.3
1336004592,168.2
1336004593,168.5
1336004594,168.4
1336004595,167.9
1336004596,168.9
1336004597,168.8
1336004598,167.7
1336004599,172.5
1336004600,168.2
1336004601,168.6
1336004602,168.4
1336004603,168.4
1336004604,169.3
1336004605,168.4
1336004606,167.7
1336004607,169.2
1336004608,169.5
1336004609,172.6
1336004610,168.1
1336004611,168.7
1336004612,169.6
1336004613,168.4
1336004614,168.6
1336004615,168
1336004616,168
1336004617,169.1
1336004618,168.5
1336004619,173.2
1336004620,168.9
1336004621,168.7
1336004622,168.7
1336004623,168.1
1336004624,168.1
1336004625,167.9
1336004626,168.9
1336004627,169.3
1336004628,168.5
1336004629,172.7
1336004630,169.5
1336004631,168
1336004632,168
1336004633,168.1
1336004634,168
1336004635,168
1336004636,167.9
1336004637,168.7
1336004638,168.3
1336004639,172.2
1336004640,167.9
1336004641,168.5
1336004642,168.7
1336004643,168.3
1336004644,168
1336004645,168.6
1336004646,168.7
1336004647,169.2
1336004648,168.2
1336004649,172.9
1336004650,168.8
1336004651,168.8
1336004652,168.7
1336004653,168.4
1336004654,168.3
1336004655,168.4
1336004656,169.2
1336004657,168.8
1336004658,168.1
1336004659,172.3
1336004660,168.5
1336004661,168.7
1336004662,168.1
1336004663,168.4
1336004664,168.7
1336004665,168.3
1336004666,167.9
1336004667,169.1
1336004668,168.1
1336004669,173.5
1336004670,168.9
1336004671,169.1
1336004672,168.7
1336004673,168.4
1336004674,168.3
1336004675,168.5
1336004676,168.6
1336004677,168.3
1336004678,168.4
1336004679,172.8
1336004680,168.6
1336004681,167.9
1336004682,168.7
1336004683,168.4
1336004684,167.7
1336004685,168.8
1336004686,170.1
1336004687,168.4
1336004688,169.5
1336004689,172.2
1336004690,168.3
1336004691,167.7
1336004692,168.2
1336004693,167.8
1336004694,167.7
1336004695,168
1336004696,168.8
1336004697,167.5
1336004698,170.1
1336004699,170
1336004700,168.3
1336004701,168.7
1336004702,169.1
1336004703,168.5
1336004704,168.3
1336004705,168.3
1336004706,169.2
1336004707,168.4
1336004708,171.6
1336004709,169.5
1336004710,168.4
1336004711,168
1336004712,167.8
1336004713,168.6
1336004714,167.7
1336004715,167.7
1336004716,169.8
1336004717,167.8
1336004718,172
1336004719,168.5
1336004720,168.7
1336004721,167.9
1336004722,168
1336004723,169.2
1336004724,167.9
1336004725,168
1336004726,168.7
1336004727,167.6
1336004728,172.5
1336004729,168
1336004730,169.1
1336004731,168.7
1336004732,168.7
1336004733,169.2
1336004734,168.3
1336004735,168.7
1336004736,168.7
1336004737,168.4
1336004738,172.4
1336004739,168.9
1336004740,168
1336004741,168.7
1336004742,168
1336004743,168.4
1336004744,168.4
1336004745,168.4
1336004746,170
1336004747,168.2
1336004748,172.2
1336004749,167.8
1336004750,168.1
1336004751,168.6
1336004752,167.9
1336004753,168.4
1336004754,168.3
1336004755,167.9
1336004756,168.6
1336004757,168.1
1336004758,172.4
1336004759,169
1336004760,167.8
1336004761,168.2
1336004762,168.8
1336004763,168.4
1336004764,168.5
1336004765,168.5
1336004766,169.2
1336004767,168.3
1336004768,172.5
1336004769,168.9
1336004770,168.3
1336004771,168.3
1336004772,168.5
1336004773,167.7
1336004774,168
1336004775,168.1
1336004776,169.8
1336004777,168.4
1336004778,172.3
1336004779,168.3
1336004780,168.1
1336004781,168.1
1336004782,168.4
1336004783,167.9
1336004784,167.6
1336004785,168.3
1336004786,169.2
1336004787,167.6
1336004788,172.3
1336004789,167.7
1336004790,169.6
1336004791,169.3
1336004792,168.9
1336004793,169.2
