1337904127,793.8
1337904128,793.5
1337904129,793.2
1337904130,793.4
1337904131,793.6
1337904132,793.3
1337904133,793.6
1337904134,792.6
1337904135,793.3
1337904136,792.9
1337904137,792
1337904138,792.5
1337904139,792.7
1337904140,792.6
1337904141,792.7
1337904142,792.6
1337904143,792.4
1337904144,792.7
1337904145,791.9
1337904146,793.7
1337904147,792.7
1337904148,792.4
1337904149,792.2
1337904150,792.6
1337904151,791.8
1337904152,791.5
1337904153,791
1337904154,790.7
1337904155,791.2
1337904156,790.5
1337904157,790
1337904158,789.8
1337904159,789.6
1337904160,790
1337904161,790.3
1337904162,789.9
1337904163,790
1337904164,789.6
1337904165,790.3
1337904166,790.7
1337904167,790.4
1337904168,789.5
1337904169,789.7
1337904170,789.7
1337904171,788.4
1337904172,789.9
1337904173,789.8
1337904174,790.1
1337904175,790.4
1337904176,790.8
1337904177,790.6
1337904178,789.9
1337904179,789.9
1337904180,789.5
1337904181,789.9
1337904182,789.9
1337904183,788.3
1337904184,790.8
1337904185,792.1
1337904186,791.6
1337904187,793.1
1337904188,792.9
1337904189,792.9
1337904190,793
1337904191,792.4
1337904192,793
1337904193,792.5
1337904194,792.7
1337904195,793.2
1337904196,793.9
1337904197,792.8
1337904198,793.9
1337904199,794.2
1337904200,794.4
1337904201,793.7
1337904202,794.5
1337904203,794.8
1337904204,794.6
1337904205,794.9
1337904206,794.9
1337904207,794.1
1337904208,794.5
1337904209,794.1
1337904210,794
1337904211,793.5
1337904212,794
1337904213,794.3
1337904214,794.8
1337904215,794.6
1337904216,794.6
1337904217,795
1337904218,795.4
1337904219,795.4
1337904220,796
1337904221,795.7
1337904222,795.2
1337904223,795.6
1337904224,795.3
1337904225,794.4
1337904226,794.9
1337904227,794.2
1337904228,794.7
1337904229,794.5
1337904230,794.4
1337904231,795
1337904232,794.3
1337904233,795.4
1337904234,794.7
1337904235,794.5
1337904236,794.3
1337904237,794.5
1337904238,794
1337904239,793.6
1337904240,794.1
1337904241,793.3
1337904242,793.7
1337904243,793.8
1337904244,793.2
1337904245,792.8
1337904246,793.9
1337904247,793.1
1337904248,792.7
1337904249,792.9
1337904250,792.6
1337904251,793.1
1337904252,792.6
1337904253,793.2
1337904254,793.1
1337904255,793.7
1337904256,793
1337904257,793
1337904258,793.2
1337904259,792
1337904260,792.3
1337904261,791.4
1337904262,791.9
1337904263,791.3
1337904264,791
1337904265,789.8
1337904266,789.9
1337904267,790
1337904268,789.5
1337904269,789
1337904270,790
1337904271,789.9
1337904272,790.1
1337904273,790.4
1337904274,790.2
1337904275,790.5
1337904276,790.6
1337904277,791
1337904278,791.2
1337904279,791.4
1337904280,791.3
1337904281,791.7
1337904282,791.5
1337904283,791.8
1337904284,791.8
1337904285,791.5
1337904286,791.2
1337904287,791.7
1337904288,791.8
1337904289,791.3
1337904290,791.7
1337904291,791.8
1337904292,790.7
1337904293,792.4
1337904294,791.1
1337904295,791.1
1337904296,792.9
1337904297,792.3
1337904298,792.5
1337904299,792.5
1337904300,793.1
1337904301,793.6
1337904302,793.8
1337904303,794
1337904304,794.1
1337904305,793.7
1337904306,794.6
1337904307,794.1
1337904308,794.4
1337904309,794.9
1337904310,794
1337904311,793.8
1337904312,793.8
1337904313,793.8
1337904314,794
1337904315,793.3
1337904316,794.4
1337904317,793.7
1337904318,793.1
1337904319,792.4
1337904320,792.5
1337904321,793.2
1337904322,793.2
1337904323,793.5
1337904324,793.9
1337904325,793.7
1337904326,794
1337904327,794.5
1337904328,794.2
1337904329,794.2
1337904330,794.2
1337904331,793.6
1337904332,794.3
1337904333,794
1337904334,793
1337904335,792.8
1337904336,793.2
1337904337,793.3
1337904338,793
1337904339,792.3
1337904340,792.3
1337904341,793
1337904342,791.2
1337904343,792.4
1337904344,792.1
1337904345,792.2
1337904346,792.3
1337904347,792.3
1337904348,791.9
1337904349,792
1337904350,792
1337904351,792.4
1337904352,792.4
1337904353,792.4
1337904354,792.4
1337904355,791.8
1337904356,792.3
1337904357,791.9
1337904358,791.7
1337904359,791.3
1337904360,791.4
1337904361,791
1337904362,790.9
1337904363,790.7
1337904364,790.1
1337904365,790.4
1337904366,790.6
1337904367,791.1
1337904368,790.7
1337904369,790.9
1337904370,791
1337904371,790.4
1337904372,791.4
1337904373,790.9
1337904374,790.9
1337904375,791.8
1337904376,790.8
1337904377,791.2
1337904378,791.1
1337904379,790.9
1337904380,791.3
1337904381,791.6
1337904382,791.6
1337904383,791
1337904384,790.8
1337904385,791.5
1337904386,791.2
1337904387,791.6
1337904388,790.7
1337904389,791
1337904390,792
1337904391,791.9
1337904392,792.8
1337904393,792.8
1337904394,792.2
1337904395,792.8
1337904396,793.8
1337904397,793.3
1337904398,793.6
1337904399,794.4
1337904400,794.4
1337904401,795.1
1337904402,794.4
1337904403,794.9
1337904404,794.8
1337904405,794.9
1337904406,795.9
1337904407,795.5
1337904408,795.5
1337904409,795.5
1337904410,795.4
1337904411,795.3
1337904412,794.9
1337904413,796
1337904414,795.4
1337904415,795.4
1337904416,795.8
1337904417,794.8
1337904418,795.7
1337904419,795.2
1337904420,795.5
1337904421,795.7
1337904422,795.5
1337904423,795.9
1337904424,795.4
1337904425,794.9
1337904426,795.2
1337904427,795.9
1337904428,795.7
1337904429,795.1
1337904430,796.5
1337904431,796.1
1337904432,795.9
1337904433,796
1337904434,795.2
1337904435,795.8
1337904436,796.3
1337904437,795.6
1337904438,795.4
1337904439,795.2
1337904440,795
1337904441,794.6
1337904442,794.6
1337904443,795.6
1337904444,796.6
1337904445,796.3
1337904446,796.1
1337904447,796.8
1337904448,795.3
1337904449,795.7
1337904450,796.1
1337904451,796.7
1337904452,796.2
1337904453,795.7
1337904454,796.2
1337904455,796.3
1337904456,796.4
1337904457,796.6
1337904458,796
1337904459,796.2
1337904460,795.9
1337904461,796.2
1337904462,795.6
1337904463,796.4
1337904464,795.2
1337904465,795.4
1337904466,795.9
1337904467,794.3
1337904468,794.8
1337904469,794.4
1337904470,794.3
1337904471,794.4
1337904472,794.7
1337904473,794.8
1337904474,794.4
1337904475,794.2
1337904476,794.3
1337904477,795.1
1337904478,794.6
1337904479,794.4
1337904480,794.9
1337904481,795
1337904482,795.6
1337904483,796.1
1337904484,795.9
1337904485,795.5
1337904486,795.9
1337904487,795.9
1337904488,796.4
1337904489,796.2
1337904490,796.4
1337904491,795.7
1337904492,795.8
1337904493,796.3
1337904494,796.8
1337904495,796
1337904496,796.8
1337904497,796.3
1337904498,795.9
1337904499,797.1
1337904500,797.5
1337904501,796.7
1337904502,797.5
1337904503,796.7
1337904504,796.3
1337904505,796.1
1337904506,796.5
1337904507,796.6
1337904508,796.3
1337904509,796.5
1337904510,797
1337904511,797
1337904512,797.1
1337904513,797.7
1337904514,797.6
1337904515,797
1337904516,797.6
1337904517,796.9
1337904518,797.7
1337904519,797.9
1337904520,797.7
1337904521,798.3
1337904522,798.2
1337904523,798.2
1337904524,798.2
1337904525,798.2
1337904526,798.7
1337904527,797.8
1337904528,799.2
1337904529,798
1337904530,797.1
1337904531,797.7
1337904532,797.9
1337904533,797.6
1337904534,797
1337904535,797.7
1337904536,797.8
1337904537,797.4
1337904538,797.4
1337904539,797.5
1337904540,797.5
1337904541,797.6
1337904542,798.1
1337904543,798.2
1337904544,798.5
1337904545,798.6
1337904546,798.7
1337904547,798.1
1337904548,798.4
1337904549,798.1
1337904550,798.2
1337904551,798.1
1337904552,797.4
1337904553,797.8
1337904554,797.3
1337904555,798.2
1337904556,798.2
1337904557,797.5
1337904558,797.8
1337904559,797.5
1337904560,796.9
1337904561,797.9
1337904562,797.3
1337904563,798.1
1337904564,796.7
1337904565,796.7
1337904566,797.3
1337904567,796.7
1337904568,796.8
1337904569,796.4
1337904570,796.8
1337904571,796.9
1337904572,797.6
1337904573,797.3
1337904574,796.9
1337904575,796.7
1337904576,797
1337904577,796.1
1337904578,795.9
1337904579,795.6
1337904580,796.2
1337904581,797.2
1337904582,797.1
1337904583,797.5
1337904584,797.8
1337904585,797.4
1337904586,797.7
1337904587,796.9
1337904588,796.8
1337904589,796.8
1337904590,797
1337904591,796.7
1337904592,796.7
1337904593,797.8
1337904594,797.8
1337904595,797.8
1337904596,798.3
1337904597,797.8
1337904598,797.4
1337904599,797.2
1337904600,797.2
1337904601,798.4
1337904602,798.6
1337904603,798.6
1337904604,798.2
1337904605,798.7
1337904606,799.9
1337904607,799.9
1337904608,799.6
1337904609,798.5
1337904610,798.4
1337904611,798.7
1337904612,798.5
1337904613,799.2
1337904614,798.3
1337904615,798.6
1337904616,799.5
1337904617,799.5
1337904618,800.8
1337904619,799.9
1337904620,799.3
1337904621,799
1337904622,799.4
1337904623,799.4
1337904624,798.9
1337904625,799.4
1337904626,800.8
1337904627,800.2
1337904628,800.7
1337904629,800.4
1337904630,800.6
1337904631,800.9
1337904632,799.4
1337904633,799.5
1337904634,799.7
1337904635,799.4
1337904636,799.5
1337904637,799.8
1337904638,800.8
1337904639,800.4
1337904640,800.5
1337904641,801.3
1337904642,799.8
1337904643,799
1337904644,798.8
1337904645,798.6
1337904646,798.8
1337904647,798.6
1337904648,798.8
1337904649,798.1
1337904650,799
1337904651,799.1
1337904652,798.6
1337904653,799
1337904654,797.9
1337904655,798
1337904656,799
1337904657,798.2
1337904658,798.5
1337904659,798.1
1337904660,798.5
1337904661,798.4
1337904662,798.7
1337904663,798.9
1337904664,797.4
1337904665,798
1337904666,798
1337904667,797.9
1337904668,799.6
1337904669,797.5
1337904670,796.9
1337904671,797.3
1337904672,796.8
1337904673,797.9
1337904674,796.6
1337904675,796.2
1337904676,796
1337904677,796.6
1337904678,796.8
1337904679,796
1337904680,796.2
1337904681,796.7
1337904682,795.8
1337904683,796
1337904684,795
1337904685,795.5
1337904686,795.6
1337904687,795.4
1337904688,795.6
1337904689,795.7
1337904690,795.9
1337904691,796.4
1337904692,795.1
1337904693,796
1337904694,795.7
1337904695,796.2
1337904696,796.2
1337904697,796
1337904698,796.8
1337904699,797.1
1337904700,796.8
1337904701,797.5
1337904702,796.9
1337904703,796.5
1337904704,796.6
1337904705,797.1
1337904706,797.8
1337904707,797.8
1337904708,798.4
1337904709,798.3
1337904710,798.4
1337904711,798.9
1337904712,798.5
1337904713,798.8
1337904714,798.4
1337904715,798.2
1337904716,798.8
1337904717,798.6
1337904718,798.6
1337904719,798.9
1337904720,799.3
1337904721,799.3
1337904722,799.5
1337904723,799.1
1337904724,798.9
1337904725,799.5
1337904726,799.8
1337904727,799.6
1337904728,799.6
1337904729,800.1
1337904730,800.6
1337904731,800.5
1337904732,799.4
1337904733,799.3
1337904734,799.9
1337904735,799.3
1337904736,799.7
1337904737,800
1337904738,799.8
1337904739,799.8
1337904740,799.6
1337904741,799.7
1337904742,798.9
1337904743,799.4
1337904744,799.1
1337904745,798.8
1337904746,798.9
1337904747,799
1337904748,799.3
1337904749,799.1
1337904750,798.9
1337904751,798.6
1337904752,798.5
1337904753,798.2
1337904754,797.9
1337904755,798.1
1337904756,798.1
1337904757,798
1337904758,798.3
1337904759,797.9
1337904760,797.9
1337904761,798.1
1337904762,798.4
1337904763,798
1337904764,797.5
1337904765,798
1337904766,797.6
1337904767,798
1337904768,798.4
1337904769,797.3
1337904770,797.5
1337904771,796.9
1337904772,797
1337904773,797.1
1337904774,796.8
1337904775,796.2
1337904776,796.4
1337904777,796.9
1337904778,796
1337904779,796.2
1337904780,796.5
1337904781,795.8
1337904782,796.9
1337904783,796.4
1337904784,796.4
1337904785,796.3
1337904786,797.6
1337904787,796.7
1337904788,797
1337904789,797.4
1337904790,797
1337904791,797.3
1337904792,797.8
1337904793,797.8
1337904794,797.2
1337904795,797.5
1337904796,797.6
1337904797,797.4
1337904798,798.5
1337904799,797.6
1337904800,797.1
1337904801,797.6
1337904802,797.4
1337904803,797.3
1337904804,797.7
1337904805,797.8
1337904806,798.5
1337904807,799
1337904808,799.6
1337904809,799.6
1337904810,800.2
1337904811,800
1337904812,799.5
1337904813,800.5
1337904814,800.7
1337904815,799.7
1337904816,800.9
1337904817,801.1
1337904818,802.3
1337904819,817.8
1337904820,806.5
1337904821,813.9
1337904822,807.1
1337904823,802
1337904824,801.1
1337904825,801.3
1337904826,802.2
1337904827,802.2
1337904828,802.9
1337904829,800.9
1337904830,801.9
1337904831,801.9
1337904832,801.9
1337904833,802.7
1337904834,802.1
1337904835,802.8
1337904836,802.9
1337904837,803.4
1337904838,802.7
1337904839,802.8
1337904840,802.9
1337904841,802.9
1337904842,803.3
1337904843,803.2
1337904844,802.5
1337904845,803.4
1337904846,804.6
1337904847,804.1
1337904848,804.1
1337904849,803.5
1337904850,803.6
1337904851,803
1337904852,803
1337904853,802.4
1337904854,802.3
1337904855,802.3
1337904856,802.3
1337904857,802.2
1337904858,802.2
1337904859,801.6
1337904860,801.3
1337904861,801.4
1337904862,801.7
1337904863,801.3
1337904864,801.4
1337904865,801.7
1337904866,801.2
1337904867,802
1337904868,801.5
1337904869,800.9
1337904870,801.5
1337904871,801.7
1337904872,800.9
1337904873,801.3
1337904874,800.9
1337904875,800.7
1337904876,800.7
1337904877,800.6
1337904878,800.6
1337904879,799
1337904880,798.9
1337904881,798.9
1337904882,799.4
1337904883,799.9
1337904884,798.6
1337904885,799.4
1337904886,799.4
1337904887,798.7
1337904888,799.4
1337904889,799
1337904890,798.9
1337904891,799.4
1337904892,800
1337904893,799.5
1337904894,799.3
1337904895,800.3
1337904896,800.3
1337904897,800.4
1337904898,800.6
1337904899,799.7
1337904900,799.3
1337904901,800.4
1337904902,801.1
1337904903,800.8
1337904904,800.8
1337904905,800.9
1337904906,801.7
1337904907,801.2
1337904908,801
1337904909,800.7
1337904910,801.3
1337904911,801.8
1337904912,801.7
1337904913,802.1
1337904914,802.8
1337904915,802.4
1337904916,803.4
1337904917,802.9
1337904918,804
1337904919,801.9
1337904920,803.2
1337904921,802.3
1337904922,803.4
1337904923,803.4
1337904924,803
1337904925,803.6
1337904926,803.7
1337904927,803.6
1337904928,804.2
1337904929,803.2
1337904930,803.1
1337904931,803.9
1337904932,803.9
1337904933,804.2
1337904934,803.5
1337904935,803.9
1337904936,804
1337904937,804.4
1337904938,803.8
1337904939,806.2
1337904940,807.4
1337904941,804
1337904942,804.2
1337904943,804.7
1337904944,804.5
1337904945,805
1337904946,804.5
1337904947,804.2
1337904948,804.6
1337904949,805.5
1337904950,804.1
1337904951,803.5
1337904952,804.6
1337904953,804.6
1337904954,804.5
1337904955,804.8
1337904956,804.8
1337904957,804.6
1337904958,804.1
1337904959,803.8
1337904960,804.4
1337904961,813.2
1337904962,814.6
1337904963,814
1337904964,814.1
1337904965,807.3
1337904966,804.5
1337904967,804.2
1337904968,803.9
1337904969,804.2
1337904970,803.7
1337904971,803.7
1337904972,802.1
1337904973,803.9
1337904974,803.3
1337904975,802.9
1337904976,802.8
1337904977,802.7
1337904978,803.2
1337904979,802.5
1337904980,801.4
1337904981,801.9
1337904982,801.7
1337904983,801.9
1337904984,801.4
1337904985,801.8
1337904986,800.9
1337904987,801.3
1337904988,801.6
1337904989,801.7
1337904990,800.6
1337904991,803
1337904992,802.8
1337904993,802.6
1337904994,802.5
1337904995,802.7
1337904996,802.4
1337904997,802.4
1337904998,803
1337904999,802.9
1337905000,802
1337905001,803.1
1337905002,803
1337905003,802.8
1337905004,802.4
1337905005,802.8
1337905006,802.8
1337905007,802.6
1337905008,803
1337905009,802.7
1337905010,802.7
1337905011,802.8
1337905012,803.4
1337905013,803.3
1337905014,803.5
1337905015,803.4
1337905016,804
1337905017,803.1
1337905018,803.4
1337905019,802.8
1337905020,804.4
1337905021,804.1
1337905022,804.9
1337905023,804.8
1337905024,804.4
1337905025,805.5
1337905026,805
1337905027,804.8
1337905028,805
1337905029,805.1
1337905030,806.2
1337905031,805.6
1337905032,806.3
1337905033,806.1
1337905034,806.5
1337905035,806.1
1337905036,806.8
1337905037,806.2
1337905038,805.9
1337905039,805.6
1337905040,806.9
1337905041,805.4
1337905042,806.3
1337905043,807.2
1337905044,805.9
1337905045,805.6
1337905046,806.4
1337905047,806.6
1337905048,806
1337905049,806.7
1337905050,806
1337905051,806.8
1337905052,806
1337905053,806.4
1337905054,805.9
1337905055,805.7
1337905056,805.2
1337905057,805.3
1337905058,805.7
1337905059,807.1
1337905060,809.3
1337905061,805.3
1337905062,805.7
1337905063,805.3
1337905064,805.1
1337905065,804.4
1337905066,804.4
1337905067,804.9
1337905068,805
1337905069,805
1337905070,804.6
1337905071,804.3
1337905072,805
1337905073,804.8
1337905074,804.6
1337905075,803.2
1337905076,804
1337905077,804.2
1337905078,803.8
1337905079,803.7
1337905080,804
1337905081,803.7
1337905082,804.4
1337905083,804.6
1337905084,803.9
1337905085,803.2
1337905086,803.3
1337905087,803.8
1337905088,803.5
1337905089,804.1
1337905090,803.2
1337905091,804.2
1337905092,803.7
1337905093,804.1
1337905094,803.2
1337905095,803
1337905096,802.6
1337905097,803.5
1337905098,803.6
1337905099,803.4
1337905100,803.7
1337905101,803.2
1337905102,804.3
1337905103,804.2
1337905104,803.7
1337905105,803.5
1337905106,804.5
1337905107,804.6
1337905108,803.8
1337905109,804.3
1337905110,803.8
1337905111,805.3
1337905112,804.4
1337905113,803.9
1337905114,803.9
1337905115,803.6
1337905116,804.2
1337905117,804.4
1337905118,804.6
1337905119,804.4
1337905120,804.9
1337905121,805
1337905122,805.2
1337905123,805.4
1337905124,805.7
1337905125,806.5
1337905126,806
1337905127,806.5
1337905128,806.7
1337905129,806.2
1337905130,807.1
1337905131,807.2
1337905132,807.3
1337905133,808.3
1337905134,807
1337905135,806.8
1337905136,807.4
1337905137,808
1337905138,807.7
1337905139,807.1
1337905140,807.2
1337905141,808
1337905142,807.8
1337905143,808.4
1337905144,807.9
1337905145,807.8
1337905146,808.5
1337905147,808.4
1337905148,808.7
1337905149,808.3
1337905150,809
1337905151,808.3
1337905152,808.7
1337905153,809
1337905154,808.2
1337905155,808.5
1337905156,808.5
1337905157,808.2
1337905158,808.1
1337905159,808
1337905160,808
1337905161,807.6
1337905162,808.2
1337905163,808.1
1337905164,807.7
1337905165,807.7
1337905166,806.7
1337905167,807.9
1337905168,807.2
1337905169,806.9
1337905170,806.8
1337905171,807.1
1337905172,807.2
1337905173,807.7
1337905174,807.5
1337905175,806.7
1337905176,807.2
1337905177,806.8
1337905178,807.3
1337905179,806.7
1337905180,806.7
1337905181,807.2
1337905182,806.2
1337905183,807.3
1337905184,806
1337905185,806.5
1337905186,806.5
1337905187,806.5
1337905188,806.3
1337905189,806.6
1337905190,806.3
1337905191,805.9
1337905192,806
1337905193,805.5
1337905194,805.4
1337905195,805.4
1337905196,805.9
1337905197,805.8
1337905198,806.2
1337905199,805.8
1337905200,806
1337905201,806.5
1337905202,806.7
1337905203,807.1
1337905204,806.5
1337905205,806.9
1337905206,806.6
1337905207,807.8
1337905208,806.5
1337905209,806.7
1337905210,807.7
1337905211,808.6
1337905212,807.6
1337905213,808.3
1337905214,808
1337905215,808.3
1337905216,809.9
1337905217,808
1337905218,807.9
1337905219,808.4
1337905220,807.8
1337905221,807.9
1337905222,808.3
1337905223,808
1337905224,808.6
1337905225,809
1337905226,809.7
1337905227,810.2
1337905228,809.3
1337905229,810.1
1337905230,809.7
1337905231,810.8
1337905232,810.2
1337905233,810.4
1337905234,810.3
1337905235,810.6
1337905236,810.6
1337905237,810.5
1337905238,811.2
1337905239,810.8
1337905240,810.6
1337905241,811.6
1337905242,810.8
1337905243,810.5
1337905244,811.8
1337905245,810.7
1337905246,811.8
1337905247,811.5
1337905248,811.2
1337905249,812.3
1337905250,811.8
1337905251,811.5
1337905252,810.8
1337905253,811.2
1337905254,810.9
1337905255,811.7
1337905256,811.8
1337905257,811.6
1337905258,811.1
1337905259,811.1
1337905260,811.3
1337905261,812
1337905262,812
1337905263,811
1337905264,811.8
1337905265,811.7
1337905266,811.6
1337905267,811.8
1337905268,811.2
1337905269,811.4
1337905270,811.5
1337905271,810.9
1337905272,811.5
1337905273,810.5
1337905274,810.8
1337905275,810
1337905276,810.8
1337905277,810
1337905278,810.4
1337905279,810.6
1337905280,810.3
1337905281,810.9
1337905282,810.1
1337905283,810.1
1337905284,810.1
1337905285,810.6
1337905286,810.6
1337905287,810.9
1337905288,810.7
1337905289,810.1
1337905290,810
1337905291,810.6
1337905292,809.8
1337905293,809.2
1337905294,809.9
1337905295,810.2
1337905296,809.2
1337905297,810.4
1337905298,809.5
1337905299,809.5
1337905300,809.5
1337905301,808.3
1337905302,810.1
1337905303,809.9
1337905304,809.2
1337905305,810
1337905306,809.4
1337905307,810
1337905308,810.5
1337905309,809.3
1337905310,810.3
1337905311,810.2
1337905312,810.9
1337905313,810.4
1337905314,810.3
1337905315,811.4
1337905316,810.9
1337905317,811.7
1337905318,811.7
1337905319,812.1
1337905320,812
1337905321,811.9
1337905322,812.4
1337905323,812.7
1337905324,812.1
1337905325,813.4
1337905326,812.5
1337905327,812.8
1337905328,813.5
1337905329,813.4
1337905330,813.2
1337905331,814.4
1337905332,813.5
1337905333,813.7
1337905334,813.9
1337905335,814.1
1337905336,814.1
1337905337,814.9
1337905338,815.2
1337905339,814.8
1337905340,815.8
1337905341,815
1337905342,815
1337905343,816.9
1337905344,815.6
1337905345,815.5
1337905346,816.5
1337905347,816.4
1337905348,816.1
1337905349,815.4
1337905350,816.5
1337905351,816.5
1337905352,816.6
1337905353,816.9
1337905354,816.3
1337905355,817.4
1337905356,817.4
1337905357,817.1
1337905358,817.8
1337905359,816.9
1337905360,817.1
1337905361,816.9
1337905362,818.4
1337905363,817.1
1337905364,817.3
1337905365,816.7
1337905366,817.1
1337905367,817.8
1337905368,817.4
1337905369,817.3
1337905370,817.1
1337905371,816.3
1337905372,816.5
1337905373,817.2
1337905374,816.7
1337905375,816.6
1337905376,817.7
1337905377,816.9
1337905378,817.9
1337905379,816.3
1337905380,816.8
1337905381,817
1337905382,817.1
1337905383,817.4
1337905384,816.8
1337905385,817.3
1337905386,816.3
1337905387,816.1
1337905388,816.3
1337905389,816.3
1337905390,815.3
1337905391,816.3
1337905392,816.3
1337905393,815.5
1337905394,815.8
1337905395,815.8
1337905396,815.5
1337905397,815.4
1337905398,815
1337905399,814.5
1337905400,814.2
1337905401,814.2
1337905402,814.1
1337905403,814.8
1337905404,814.1
1337905405,814.6
1337905406,814.5
1337905407,815.5
1337905408,815.6
1337905409,814.6
1337905410,815.3
1337905411,815.5
1337905412,815.9
1337905413,816.6
1337905414,815.7
1337905415,815.6
1337905416,816.2
1337905417,815.4
1337905418,816.5
1337905419,816.5
1337905420,816.3
1337905421,816.9
1337905422,816.9
1337905423,816.7
1337905424,816.4
1337905425,816.8
1337905426,816.9
1337905427,818
1337905428,817.1
1337905429,817.2
1337905430,817.6
1337905431,818.2
1337905432,818.3
1337905433,817.8
1337905434,818.1
1337905435,818.3
1337905436,819
1337905437,819.6
1337905438,819.4
1337905439,818.7
1337905440,818.9
1337905441,820
1337905442,819.4
1337905443,820.1
1337905444,820.4
1337905445,820.5
1337905446,820.6
1337905447,820.2
1337905448,820.1
1337905449,820.2
1337905450,820.3
1337905451,820.9
1337905452,820.8
1337905453,820.7
1337905454,821.7
1337905455,821.8
1337905456,822.5
1337905457,821.9
1337905458,823.2
1337905459,822.4
1337905460,822.1
1337905461,822.9
1337905462,822.9
1337905463,821.6
1337905464,823
1337905465,821.9
1337905466,822.7
1337905467,822.9
1337905468,822.7
1337905469,822.1
1337905470,822.2
1337905471,822.2
1337905472,822.6
1337905473,822.2
1337905474,822.3
1337905475,822.7
1337905476,823.5
1337905477,822.8
1337905478,822.5
1337905479,822.8
1337905480,822.9
1337905481,822.5
1337905482,821.8
1337905483,822
1337905484,821.9
1337905485,822.8
1337905486,822.4
1337905487,821.2
1337905488,821.5
1337905489,821.6
1337905490,821.5
1337905491,821.6
1337905492,821.2
1337905493,821.4
1337905494,822.1
1337905495,821.5
1337905496,821.2
1337905497,821.7
1337905498,821.3
1337905499,821.2
1337905500,820.8
1337905501,821
1337905502,820.3
1337905503,820
1337905504,821.3
1337905505,820.8
1337905506,820.9
1337905507,820.9
1337905508,820.1
1337905509,820.8
1337905510,820.4
1337905511,820.2
1337905512,821.4
1337905513,820.6
1337905514,821.1
1337905515,820.9
1337905516,820.9
1337905517,821.5
1337905518,821.8
1337905519,821.8
1337905520,821.9
1337905521,821.9
1337905522,822.4
1337905523,822.7
1337905524,822.7
1337905525,822.8
1337905526,822.1
1337905527,822.6
1337905528,822.6
1337905529,822.4
1337905530,822.2
1337905531,822.6
1337905532,823.1
1337905533,822.6
1337905534,823.3
1337905535,823.6
1337905536,824.1
1337905537,825
1337905538,826
1337905539,824.9
1337905540,825.8
1337905541,825.1
1337905542,825.3
1337905543,826.2
1337905544,825.7
1337905545,825.9
1337905546,826.1
1337905547,826.2
1337905548,825.8
1337905549,825.9
1337905550,826.2
1337905551,826.7
1337905552,826.3
1337905553,826.2
1337905554,826.4
1337905555,827.1
1337905556,826.6
1337905557,827.7
1337905558,827.3
1337905559,828.3
1337905560,828.1
1337905561,828.5
1337905562,828.5
1337905563,828.1
1337905564,829.6
1337905565,829.1
1337905566,828.3
1337905567,829.6
1337905568,829.7
1337905569,828.8
1337905570,828.9
1337905571,828.1
1337905572,828.6
1337905573,828.5
1337905574,828.2
1337905575,828.2
1337905576,828.1
1337905577,828
1337905578,828.4
1337905579,829.2
1337905580,828.7
1337905581,829.1
1337905582,828.6
1337905583,828.8
1337905584,828.4
1337905585,827.4
1337905586,828.1
1337905587,827.9
1337905588,828.1
1337905589,827.9
