1337142839,401.8
1337142840,406.4
1337142841,402
1337142842,401.8
1337142843,401.8
1337142844,401.6
1337142845,401.4
1337142846,401.7
1337142847,402.4
1337142848,402.8
1337142849,401.6
1337142850,406.2
1337142851,404.6
1337142852,402.4
1337142853,402
1337142854,401.5
1337142855,401.3
1337142856,401.3
1337142857,401.2
1337142858,402.1
1337142859,400.9
1337142860,404.5
1337142861,405
1337142862,400.6
1337142863,401.6
1337142864,401
1337142865,402.2
1337142866,401.1
1337142867,401.8
1337142868,402.5
1337142869,400.5
1337142870,401.7
1337142871,406.6
1337142872,400.7
1337142873,400.2
1337142874,400.8
1337142875,401.3
1337142876,400.7
1337142877,401.5
1337142878,401.2
1337142879,400.9
1337142880,401.2
1337142881,407.6
1337142882,400.8
1337142883,400.6
1337142884,400.8
1337142885,401.9
1337142886,400.7
1337142887,400.2
1337142888,400.5
1337142889,402.3
1337142890,401
1337142891,407.4
1337142892,400.7
1337142893,402.5
1337142894,400.1
1337142895,400.1
1337142896,400.4
1337142897,400.3
1337142898,400.1
1337142899,401.9
1337142900,400.5
1337142901,407.9
1337142902,401.4
1337142903,401.3
1337142904,400.9
1337142905,400.2
1337142906,400.4
1337142907,400.5
1337142908,400.1
1337142909,401.5
1337142910,400
1337142911,406.6
1337142912,399.6
1337142913,399.8
1337142914,399.9
1337142915,401.8
1337142916,401.9
1337142917,400.5
1337142918,400.6
1337142919,401.6
1337142920,401.4
1337142921,425.7
1337142922,417.1
1337142923,418.3
1337142924,411.6
1337142925,409.8
1337142926,409.6
1337142927,409.3
1337142928,409
1337142929,410.9
1337142930,409.3
1337142931,416.4
1337142932,409.6
1337142933,409.1
1337142934,410.3
1337142935,408.4
1337142936,408
1337142937,409.1
1337142938,409
1337142939,410.7
1337142940,409.5
1337142941,415.7
1337142942,409.1
1337142943,409.6
1337142944,410.3
1337142945,410.2
1337142946,410.3
1337142947,410.2
1337142948,409.4
1337142949,410.5
1337142950,410.9
1337142951,415.6
1337142952,411.9
1337142953,407.4
1337142954,412.4
1337142955,406.4
1337142956,405.7
1337142957,401.5
1337142958,401.7
1337142959,403.8
1337142960,402.6
1337142961,406.4
1337142962,405.3
1337142963,402.1
1337142964,402.2
1337142965,402.3
1337142966,402
1337142967,402.3
1337142968,402.1
1337142969,403.5
1337142970,402
1337142971,404.5
1337142972,407.4
1337142973,402.5
1337142974,402
1337142975,402.7
1337142976,402
1337142977,402.7
1337142978,403
1337142979,403.1
1337142980,403.5
1337142981,403
1337142982,407.8
1337142983,403
1337142984,401.8
1337142985,402.3
1337142986,402.9
1337142987,401.6
1337142988,402
1337142989,408.5
1337142990,402.5
1337142991,401.4
1337142992,408.4
1337142993,401.4
1337142994,402.3
1337142995,402
1337142996,401.6
1337142997,401.3
1337142998,401.9
1337142999,401.5
1337143000,402.8
1337143001,401.1
1337143002,407.8
1337143003,401.2
1337143004,401.9
1337143005,402
1337143006,401.6
1337143007,400.5
1337143008,400.7
1337143009,400.3
1337143010,400.9
1337143011,398.7
1337143012,405.4
1337143013,400.3
1337143014,399.9
1337143015,399.8
1337143016,399.8
1337143017,400.5
1337143018,398.9
1337143019,399.4
1337143020,400.8
1337143021,399.8
1337143022,407.2
1337143023,400.2
1337143024,400
1337143025,400.8
1337143026,400.3
1337143027,401.9
1337143028,400.7
1337143029,400.5
1337143030,402.7
1337143031,400.6
1337143032,408.1
1337143033,401.4
1337143034,400.4
1337143035,400.3
1337143036,400.5
1337143037,401.7
1337143038,401.6
1337143039,401.7
1337143040,403.4
1337143041,401.7
1337143042,407.8
1337143043,402.2
1337143044,401.6
1337143045,402.2
1337143046,401.3
1337143047,401.3
1337143048,401.2
1337143049,401.7
1337143050,402.9
1337143051,401.6
1337143052,407.5
1337143053,400.9
1337143054,401.1
1337143055,402.8
1337143056,401.5
1337143057,401.6
1337143058,401.4
1337143059,401.6
1337143060,402.8
1337143061,402
1337143062,407.7
1337143063,404.8
1337143064,402.5
1337143065,401.4
1337143066,400.5
1337143067,402
1337143068,401
1337143069,400.9
1337143070,403.6
1337143071,402.1
1337143072,405.4
1337143073,405
1337143074,401.3
1337143075,401
1337143076,402.4
1337143077,401.3
1337143078,401.7
1337143079,400.9
1337143080,402.5
1337143081,401.7
1337143082,404
1337143083,406.2
1337143084,402.3
1337143085,401.2
1337143086,401.6
1337143087,402.5
1337143088,401.2
1337143089,399.9
1337143090,401.8
1337143091,401
1337143092,401.7
1337143093,406.3
1337143094,402.2
1337143095,400.3
1337143096,400.8
1337143097,401.9
1337143098,400.2
1337143099,400.3
1337143100,400.9
1337143101,401.2
1337143102,399
1337143103,407
1337143104,399.7
1337143105,399.8
1337143106,399.7
1337143107,400.5
1337143108,400
1337143109,399.8
1337143110,400.2
1337143111,402.2
1337143112,400.2
1337143113,407.4
1337143114,400.6
1337143115,400.8
1337143116,400.6
1337143117,402.3
1337143118,401.5
1337143119,400.9
1337143120,400.6
1337143121,402.1
1337143122,400.5
1337143123,407.4
1337143124,400.6
1337143125,401.1
1337143126,401
1337143127,401.4
1337143128,402.8
1337143129,401.8
1337143130,402.6
1337143131,403.7
1337143132,402
1337143133,410.3
1337143134,402.1
1337143135,402.1
1337143136,401.8
1337143137,402.2
1337143138,402.8
1337143139,402.1
1337143140,405.7
1337143141,415.2
1337143142,413.3
1337143143,419.9
1337143144,413.9
1337143145,413.5
1337143146,409
1337143147,402.4
1337143148,402.8
1337143149,401.7
1337143150,402.5
1337143151,403.6
1337143152,402.2
1337143153,408.6
1337143154,401.9
1337143155,402.4
1337143156,402.7
1337143157,401.7
1337143158,402.1
1337143159,401.8
1337143160,403.3
1337143161,403.6
1337143162,401.9
1337143163,409.7
1337143164,406.7
1337143165,402.2
1337143166,401.4
1337143167,401.5
1337143168,401.7
1337143169,402.2
1337143170,402.5
1337143171,403.3
1337143172,401.9
1337143173,406.6
1337143174,402.7
1337143175,400.8
1337143176,400.4
1337143177,402.2
1337143178,400.9
1337143179,401.1
1337143180,401.7
1337143181,402.5
1337143182,401
1337143183,404.1
1337143184,403.4
1337143185,399.8
1337143186,399.9
1337143187,400.3
1337143188,399.8
1337143189,399.6
1337143190,399.9
1337143191,400.9
1337143192,399.6
1337143193,401.5
1337143194,405.1
1337143195,400.7
1337143196,400.2
1337143197,400.1
1337143198,400.2
1337143199,400.1
1337143200,400.3
1337143201,401.4
1337143202,401
1337143203,400.6
1337143204,406.1
1337143205,399.8
1337143206,400.5
1337143207,401.2
1337143208,402
1337143209,401
1337143210,401.5
1337143211,401.7
1337143212,402.2
1337143213,401.5
1337143214,408.2
1337143215,402.2
1337143216,401.9
1337143217,400.9
1337143218,401.7
1337143219,400.8
1337143220,400.5
1337143221,399.6
1337143222,401
1337143223,399.5
1337143224,407.2
1337143225,400.2
1337143226,399.7
1337143227,400.1
1337143228,401.2
1337143229,400.3
1337143230,400.5
1337143231,400.6
1337143232,402
1337143233,400.1
1337143234,406.9
1337143235,399.7
1337143236,399.8
1337143237,400.3
1337143238,400.8
1337143239,400.3
1337143240,400.7
1337143241,400.1
1337143242,402.1
1337143243,400.3
1337143244,407.2
1337143245,401.4
1337143246,400.1
1337143247,400.4
1337143248,399.6
1337143249,399.8
1337143250,399.8
1337143251,398.6
1337143252,400.8
1337143253,399.3
1337143254,407.8
1337143255,399.5
1337143256,400.1
1337143257,400
1337143258,400.4
1337143259,400.7
1337143260,400
1337143261,400.2
1337143262,402.3
1337143263,400.1
1337143264,406.9
1337143265,400.1
1337143266,400
1337143267,400
1337143268,400
1337143269,400.6
1337143270,398.7
1337143271,398.9
1337143272,400.5
1337143273,399.5
1337143274,405.9
1337143275,399.8
1337143276,400.1
1337143277,400.5
1337143278,399.5
1337143279,399.8
1337143280,400.5
1337143281,399.8
1337143282,400.9
1337143283,399.1
1337143284,404.6
1337143285,402.2
1337143286,398.8
1337143287,399.1
1337143288,399
1337143289,399.1
1337143290,399.2
1337143291,399.7
1337143292,401.1
1337143293,400.2
1337143294,403.2
1337143295,404.5
1337143296,400
1337143297,400.3
1337143298,400.5
1337143299,400.8
1337143300,400.7
1337143301,401.2
1337143302,402.6
1337143303,401.8
1337143304,403.1
1337143305,405.1
1337143306,400.2
1337143307,400.1
1337143308,401.3
1337143309,401.1
1337143310,401.1
1337143311,400.4
1337143312,402.1
1337143313,401.5
1337143314,401.7
1337143315,407.6
1337143316,401.2
1337143317,401
1337143318,401.8
1337143319,400.5
1337143320,400.5
1337143321,401.3
1337143322,401.5
1337143323,402.9
1337143324,401.2
1337143325,408.4
1337143326,402.1
1337143327,401.9
1337143328,401.8
1337143329,401.5
1337143330,401.2
1337143331,401.6
1337143332,401.5
1337143333,403.5
1337143334,401.7
1337143335,407.7
1337143336,399.9
1337143337,400.2
1337143338,399.8
1337143339,400.7
1337143340,400.2
1337143341,399.7
1337143342,399.7
1337143343,402.2
1337143344,400.5
1337143345,406.4
1337143346,399.3
1337143347,399.4
1337143348,399.5
1337143349,400.7
1337143350,399.6
1337143351,400.6
1337143352,400.1
1337143353,400.5
1337143354,399
1337143355,405.7
1337143356,398.9
1337143357,398.8
1337143358,398.6
1337143359,398.4
1337143360,398.9
1337143361,396.7
1337143362,396.6
1337143363,399.3
1337143364,396.9
1337143365,403.7
1337143366,396.9
1337143367,396.9
1337143368,397.4
1337143369,397.2
1337143370,398.5
1337143371,397.5
1337143372,397.1
1337143373,399.5
1337143374,398.4
1337143375,404.3
1337143376,397.8
1337143377,397.6
1337143378,397.5
1337143379,397.6
1337143380,399.3
1337143381,398.4
1337143382,398.5
1337143383,399.5
1337143384,398.6
1337143385,404.4
1337143386,398.8
1337143387,399.1
1337143388,400
1337143389,399.2
1337143390,399.9
1337143391,399.6
1337143392,399.7
1337143393,400.9
1337143394,399.9
1337143395,404.3
1337143396,402.9
1337143397,399.4
1337143398,398.9
1337143399,399.3
1337143400,399.7
1337143401,399.9
1337143402,400.2
1337143403,401.3
1337143404,401.2
1337143405,403.2
1337143406,403.6
1337143407,400
1337143408,399.8
1337143409,401
1337143410,400.1
1337143411,401.1
1337143412,400.3
1337143413,401.6
1337143414,400.7
1337143415,402.1
1337143416,405.3
1337143417,399.3
1337143418,399
1337143419,399.1
1337143420,398.8
1337143421,398.5
1337143422,399.2
1337143423,400.4
1337143424,400.1
1337143425,398.8
1337143426,405.3
1337143427,398.8
1337143428,399.1
1337143429,400
1337143430,399.2
1337143431,398.9
1337143432,398.5
1337143433,398.5
1337143434,400.6
1337143435,398
1337143436,404.6
1337143437,397.7
1337143438,397.4
1337143439,397.9
1337143440,398.9
1337143441,397.9
1337143442,397.9
1337143443,397.6
1337143444,398.6
1337143445,397.2
1337143446,403.6
1337143447,397.8
1337143448,397.2
1337143449,397.9
1337143450,397.7
1337143451,397.3
1337143452,397.8
1337143453,397.4
1337143454,398.3
1337143455,396.6
1337143456,403.4
1337143457,396.6
1337143458,396.2
1337143459,395.5
1337143460,396.4
1337143461,395.6
1337143462,396.5
1337143463,396.6
1337143464,399.3
1337143465,396.9
1337143466,403.7
1337143467,397.2
1337143468,396.9
1337143469,397.1
1337143470,397.2
1337143471,398.7
1337143472,397.8
1337143473,398
1337143474,400
1337143475,398.1
1337143476,404.8
1337143477,398.3
1337143478,398.5
1337143479,398.4
1337143480,399
1337143481,399.3
1337143482,398.2
1337143483,398.4
1337143484,399.3
1337143485,398.3
1337143486,404.7
1337143487,398.2
1337143488,398.2
1337143489,398.4
1337143490,398.3
1337143491,399.5
1337143492,397.8
1337143493,397.8
1337143494,400.2
1337143495,398.6
1337143496,404
1337143497,398.8
1337143498,397.8
1337143499,398.3
1337143500,397.9
1337143501,399.3
1337143502,398.8
1337143503,398.5
1337143504,400.4
1337143505,398.9
1337143506,403
1337143507,401.1
1337143508,398.7
1337143509,398.3
1337143510,398.3
1337143511,397.8
1337143512,399
1337143513,397.6
1337143514,399.1
1337143515,398.4
1337143516,401
1337143517,401.4
1337143518,397.7
1337143519,398.4
1337143520,397.3
1337143521,397.5
1337143522,397.4
1337143523,396.9
1337143524,399.2
1337143525,397.8
1337143526,398.5
1337143527,403.7
1337143528,397.6
1337143529,404.7
1337143530,403.9
1337143531,403.9
1337143532,403.5
1337143533,403.2
1337143534,404.7
1337143535,404.1
1337143536,403.2
1337143537,410.8
1337143538,403.5
1337143539,403.6
1337143540,402.9
1337143541,401.5
1337143542,412.7
1337143543,401.3
1337143544,412.3
1337143545,422
1337143546,409
1337143547,413.3
1337143548,417.5
1337143549,408.5
1337143550,407.4
1337143551,409.4
1337143552,409.5
1337143553,409
1337143554,406.6
1337143555,413.6
1337143556,403.6
1337143557,406.4
1337143558,398.3
1337143559,397.4
1337143560,397.2
1337143561,397.7
1337143562,397.9
1337143563,398.7
1337143564,398.9
1337143565,400.1
1337143566,399.6
1337143567,406.7
1337143568,399.3
1337143569,400.1
1337143570,398.8
1337143571,399.1
1337143572,398.9
1337143573,399.2
1337143574,398.7
1337143575,400
1337143576,398.4
1337143577,405.1
1337143578,398.2
1337143579,398.6
1337143580,399.2
1337143581,400.4
1337143582,398.6
1337143583,398.9
1337143584,398.4
1337143585,401.4
1337143586,398.7
1337143587,405.4
1337143588,398.5
1337143589,398.3
1337143590,398.6
1337143591,398.8
1337143592,399.4
1337143593,398.6
1337143594,398.7
1337143595,400.1
1337143596,398.4
1337143597,405.4
1337143598,399
1337143599,399.2
1337143600,398.6
1337143601,398.3
1337143602,399
1337143603,397.9
1337143604,398.1
1337143605,399.3
1337143606,397.3
1337143607,403.2
1337143608,398.2
1337143609,396.9
1337143610,397.2
1337143611,396.3
1337143612,397
1337143613,396.5
1337143614,396.6
1337143615,399.3
1337143616,396.6
1337143617,400.6
1337143618,397.9
1337143619,395.7
1337143620,395.7
1337143621,396.9
1337143622,396.2
1337143623,396
1337143624,395.6
1337143625,396.8
1337143626,395.9
1337143627,398
1337143628,399.8
1337143629,395.3
1337143630,396.8
1337143631,395.8
1337143632,395.6
1337143633,395.9
1337143634,396
1337143635,396.5
1337143636,395.9
1337143637,396.7
1337143638,402.1
1337143639,395.4
1337143640,395.5
1337143641,396.6
1337143642,396.1
1337143643,396.4
1337143644,396
1337143645,397.7
1337143646,396.1
1337143647,395.7
1337143648,402.3
1337143649,395.3
1337143650,396.2
1337143651,397.2
1337143652,396.2
1337143653,396.6
1337143654,396.6
1337143655,396.7
1337143656,398
1337143657,396.6
1337143658,403.5
1337143659,397.1
1337143660,397
1337143661,398.2
1337143662,396.7
1337143663,396.5
1337143664,397.2
1337143665,396.7
1337143666,397.8
1337143667,396.3
1337143668,403.6
1337143669,397.9
1337143670,396.6
1337143671,396.3
1337143672,396.4
1337143673,396.8
1337143674,396.5
1337143675,397.1
1337143676,398.8
1337143677,396.2
1337143678,402.8
1337143679,397.6
1337143680,396.8
1337143681,397.2
1337143682,396.9
1337143683,397
1337143684,396.9
1337143685,397.1
1337143686,398.2
1337143687,397.1
1337143688,403.8
1337143689,396.7
1337143690,397
1337143691,397
1337143692,397.9
1337143693,396.5
1337143694,396.6
1337143695,396.4
1337143696,398.1
1337143697,396
1337143698,402.2
1337143699,395.5
1337143700,395.8
1337143701,395.7
1337143702,396.6
1337143703,396.6
1337143704,395.1
1337143705,396.5
1337143706,396.1
1337143707,395.7
1337143708,401.2
1337143709,394.5
1337143710,394.7
1337143711,394.5
1337143712,394.5
1337143713,395.1
1337143714,394
1337143715,394.3
1337143716,395.2
1337143717,394.5
1337143718,400.3
1337143719,395.1
1337143720,393.7
1337143721,394
1337143722,394.1
1337143723,395
1337143724,393.9
1337143725,393.9
1337143726,395.4
1337143727,394.1
1337143728,397.8
1337143729,396.8
1337143730,394.1
1337143731,395.3
1337143732,394
1337143733,394.2
1337143734,394.3
1337143735,395.5
1337143736,395.9
1337143737,394.8
1337143738,397.2
1337143739,398.9
1337143740,394.9
1337143741,396.3
1337143742,394.6
1337143743,395.2
1337143744,395.7
1337143745,395.9
1337143746,397.1
1337143747,396.5
1337143748,396.9
1337143749,402.7
1337143750,396.1
1337143751,395.7
1337143752,396.5
1337143753,396.1
1337143754,395.5
1337143755,396.6
1337143756,396.5
1337143757,397.9
1337143758,396.3
1337143759,403.2
1337143760,396.2
1337143761,396.4
1337143762,397.1
1337143763,398
1337143764,396.6
1337143765,397.4
1337143766,396.3
1337143767,397.9
1337143768,396.3
1337143769,403.8
1337143770,396.8
1337143771,396.5
1337143772,397.1
1337143773,396.6
1337143774,396.2
1337143775,396.5
1337143776,396.4
1337143777,398.5
1337143778,399.7
1337143779,403.5
1337143780,396.2
1337143781,396.6
1337143782,396.5
1337143783,397
1337143784,396.4
1337143785,395.8
1337143786,395.7
1337143787,397.1
1337143788,395.5
1337143789,402.5
1337143790,396.7
1337143791,395.5
1337143792,395.2
1337143793,395.1
1337143794,395.3
1337143795,395.4
1337143796,394.1
1337143797,396.3
1337143798,394.2
1337143799,401
1337143800,394.7
1337143801,395.2
1337143802,394.9
1337143803,395.9
1337143804,394.7
1337143805,395
1337143806,394.8
1337143807,396.9
1337143808,397.8
1337143809,402.5
1337143810,394.6
1337143811,393.8
1337143812,393.8
1337143813,394.4
1337143814,394.1
1337143815,394.4
1337143816,394
1337143817,395.2
1337143818,394.4
1337143819,401.3
1337143820,394.1
1337143821,394.4
1337143822,393.7
1337143823,393.9
1337143824,396.5
1337143825,395
1337143826,393.4
1337143827,395.5
1337143828,394.7
1337143829,400
1337143830,396.2
1337143831,394.6
1337143832,394.6
1337143833,394.9
1337143834,396.1
1337143835,396.2
1337143836,395.9
1337143837,396.7
1337143838,396.2
1337143839,398.8
1337143840,398.3
1337143841,395
1337143842,395.8
1337143843,395.5
1337143844,396.9
1337143845,396.2
1337143846,396.2
1337143847,397.1
1337143848,396.2
1337143849,398.2
1337143850,400.8
1337143851,395.8
1337143852,395.8
1337143853,395.6
1337143854,413.2
1337143855,417.3
1337143856,421.5
1337143857,408.4
1337143858,409.7
1337143859,416.6
1337143860,415.8
1337143861,419.6
1337143862,411.4
1337143863,407.9
1337143864,398.6
1337143865,399.7
1337143866,395.8
1337143867,396.7
1337143868,398
1337143869,396
1337143870,402.7
1337143871,395.7
1337143872,396
1337143873,396.8
1337143874,396.6
1337143875,396
1337143876,395.9
1337143877,395.6
1337143878,396.2
1337143879,394.8
1337143880,402.7
1337143881,395.3
1337143882,395
1337143883,395.2
1337143884,395.5
1337143885,397.6
1337143886,395.9
1337143887,395.1
1337143888,396.5
1337143889,394.7
1337143890,402.4
1337143891,395.1
1337143892,395
1337143893,395.6
1337143894,394
1337143895,393.8
1337143896,393.4
1337143897,393.4
1337143898,394.5
1337143899,392.3
1337143900,400.2
1337143901,392.9
1337143902,393
1337143903,393.6
1337143904,394.2
1337143905,393.3
1337143906,393.1
1337143907,393.4
1337143908,395.2
1337143909,393.6
1337143910,400.6
1337143911,394.6
1337143912,394.9
1337143913,395.1
1337143914,394.5
1337143915,395
1337143916,394
1337143917,394.1
1337143918,395.2
1337143919,394.3
1337143920,399.2
1337143921,389.8
1337143922,389.5
1337143923,389.3
1337143924,390.7
1337143925,389.9
1337143926,390.1
1337143927,390.9
1337143928,392.4
1337143929,391.2
1337143930,398.6
1337143931,391.5
1337143932,392.2
1337143933,391.3
1337143934,391.6
1337143935,391.9
1337143936,391.8
1337143937,392.4
1337143938,393.7
1337143939,391.8
1337143940,396.6
1337143941,393.2
1337143942,390.4
1337143943,392.1
1337143944,391.8
1337143945,393.3
1337143946,393.3
1337143947,391.9
1337143948,393
1337143949,392.1
1337143950,395.6
1337143951,396.4
1337143952,392.4
1337143953,392.6
1337143954,394.2
1337143955,393.2
1337143956,392.3
1337143957,392.6
1337143958,393.2
1337143959,392.4
1337143960,394.1
1337143961,396.2
1337143962,391.5
1337143963,391.7
1337143964,391.6
1337143965,392.5
1337143966,391.3
1337143967,390.8
1337143968,391.9
1337143969,391.5
1337143970,392
1337143971,395
1337143972,389
1337143973,389.4
1337143974,389.4
1337143975,388.8
1337143976,390.4
1337143977,389.4
1337143978,389.4
1337143979,389
1337143980,388
1337143981,395.1
1337143982,389.1
1337143983,388.4
1337143984,388.1
1337143985,387.7
1337143986,388.6
1337143987,387.4
1337143988,387.7
1337143989,389.3
1337143990,388.2
1337143991,395.4
1337143992,388.1
1337143993,388.5
1337143994,389
1337143995,387.8
1337143996,387.5
1337143997,387.8
1337143998,387.4
1337143999,388.8
1337144000,387.4
1337144001,394.6
1337144002,388.1
1337144003,387.4
1337144004,387.5
1337144005,387.7
1337144006,388.8
1337144007,388.2
1337144008,387.7
1337144009,389.8
1337144010,388.2
1337144011,395.1
1337144012,388.8
1337144013,388.2
1337144014,389.7
1337144015,389
1337144016,389.8
1337144017,389.6
1337144018,390.3
1337144019,391.5
1337144020,390.2
1337144021,397
1337144022,390.5
1337144023,389.9
1337144024,390.1
1337144025,390.8
1337144026,390
1337144027,390.1
1337144028,389.5
1337144029,391.4
1337144030,390.4
1337144031,397.6
1337144032,390.1
1337144033,389.5
1337144034,390
1337144035,390.3
1337144036,390.9
1337144037,389.4
1337144038,389.4
1337144039,390.7
1337144040,389.7
1337144041,396.2
1337144042,390.1
1337144043,389.5
1337144044,389.8
1337144045,390.6
1337144046,389.6
1337144047,390
1337144048,389.8
1337144049,390.7
1337144050,389.8
1337144051,394.2
1337144052,390.1
1337144053,388.4
1337144054,389.2
1337144055,388.5
1337144056,389.1
1337144057,387.9
1337144058,387.8
1337144059,390
1337144060,387.7
1337144061,391.4
1337144062,391.2
1337144063,389.6
1337144064,389
1337144065,388.5
1337144066,389.3
1337144067,387.9
1337144068,388.1
1337144069,389
1337144070,387.9
1337144071,396.5
1337144072,392.4
1337144073,387.3
1337144074,388.7
1337144075,388.1
1337144076,387.3
1337144077,387.3
1337144078,387.8
1337144079,389
1337144080,388.2
1337144081,388.1
1337144082,394.1
1337144083,387.9
1337144084,387.9
1337144085,388.5
1337144086,388.6
1337144087,389.2
1337144088,388.3
1337144089,388.7
1337144090,390.5
1337144091,388.4
1337144092,395.2
1337144093,388.6
1337144094,389.2
1337144095,388.5
1337144096,389.6
1337144097,388.3
1337144098,388.9
1337144099,388.9
1337144100,389.7
1337144101,389.7
1337144102,396
1337144103,389.1
1337144104,388.8
1337144105,389.8
1337144106,390
1337144107,391.1
1337144108,390
1337144109,389.9
1337144110,391.2
1337144111,389.8
1337144112,396.7
1337144113,389.4
1337144114,389.8
1337144115,391.2
1337144116,389.7
1337144117,389.9
1337144118,389.6
1337144119,389.5
1337144120,391.1
1337144121,390.1
1337144122,397.6
1337144123,389.4
1337144124,390.4
1337144125,390.6
1337144126,390.2
1337144127,389.3
1337144128,389
1337144129,389
1337144130,390.2
1337144131,389.1
1337144132,395.7
1337144133,390
1337144134,388.4
1337144135,388.8
1337144136,388.5
1337144137,388.3
1337144138,388.5
1337144139,388.2
1337144140,389.3
1337144141,387.7
1337144142,394.5
1337144143,388
1337144144,387.7
1337144145,388.3
1337144146,388.9
1337144147,387.9
1337144148,387.6
1337144149,387.1
1337144150,389
1337144151,387.2
1337144152,393.6
1337144153,387
1337144154,387.7
1337144155,386.8
1337144156,388.4
1337144157,386.1
1337144158,385.8
1337144159,385.5
1337144160,386.7
1337144161,386.6
1337144162,391.6
1337144163,388.3
1337144164,386.6
1337144165,386.5
1337144166,387.5
1337144167,386.5
1337144168,387
1337144169,386.8
1337144170,387.9
1337144171,386.7
1337144172,390.3
1337144173,390.1
1337144174,387
1337144175,387.1
1337144176,386.4
1337144177,386.4
1337144178,386.3
1337144179,386.8
1337144180,388.6
1337144181,387.6
1337144182,389.6
1337144183,391.9
1337144184,387.3
1337144185,387.6
1337144186,388.8
1337144187,387.9
1337144188,387.7
1337144189,387.9
1337144190,389
1337144191,388.7
1337144192,388.5
1337144193,394.4
1337144194,388
1337144195,388.5
1337144196,388.5
1337144197,388.7
1337144198,388.6
1337144199,388.4
1337144200,388.2
1337144201,389.7
1337144202,388.3
1337144203,395.6
1337144204,389
1337144205,389
1337144206,389.1
1337144207,389.1
1337144208,389.6
1337144209,388.6
1337144210,389.2
1337144211,390.6
1337144212,388.6
1337144213,395.8
1337144214,389.5
1337144215,389
1337144216,390.1
1337144217,389
1337144218,390.1
1337144219,389.1
1337144220,389.5
1337144221,390.8
1337144222,389.3
1337144223,396.1
1337144224,388.9
1337144225,389.3
1337144226,388.8
1337144227,388.6
1337144228,390
1337144229,388.3
1337144230,388.7
1337144231,390
1337144232,388.1
1337144233,394.7
1337144234,388
1337144235,388.1
1337144236,388.6
1337144237,387.7
1337144238,387.3
1337144239,387.6
1337144240,387.4
1337144241,388.5
1337144242,387.1
1337144243,393.6
1337144244,386.6
1337144245,386.2
1337144246,387.8
1337144247,386.2
1337144248,386.1
1337144249,385.7
1337144250,385.1
1337144251,386.7
1337144252,385.2
1337144253,391.4
1337144254,386
1337144255,385.6
1337144256,384.8
1337144257,384.8
1337144258,385.2
1337144259,385
1337144260,384.7
1337144261,385.7
1337144262,384.6
1337144263,390.9
1337144264,385.7
1337144265,384.8
1337144266,384.8
1337144267,385.6
1337144268,384.5
1337144269,385
1337144270,385.3
1337144271,386.2
1337144272,385.3
1337144273,389.3
1337144274,387
1337144275,384.5
1337144276,386
1337144277,385.2
1337144278,385.8
1337144279,385.3
1337144280,385.3
1337144281,387.1
1337144282,386.3
1337144283,389.4
1337144284,389.6
1337144285,386.7
1337144286,386.6
1337144287,386.9
1337144288,388.4
1337144289,387
1337144290,387
1337144291,388.5
1337144292,387.3
1337144293,388.9
1337144294,391.9
1337144295,387.2
1337144296,387
1337144297,387
1337144298,387.6
1337144299,387.6
1337144300,387.1
1337144301,388.4
1337144302,387.7
1337144303,387
1337144304,394.4
1337144305,387.6
1337144306,389.3
1337144307,387.7
1337144308,387.4
1337144309,387.6
1337144310,388.4
1337144311,388.4
1337144312,389.4
1337144313,387.4
1337144314,394.4
1337144315,388
1337144316,389
1337144317,387.9
1337144318,388
1337144319,387.8
1337144320,387.4
1337144321,387
1337144322,388.4
1337144323,386.8
1337144324,395
1337144325,386.7
1337144326,387.3
1337144327,386
1337144328,386
1337144329,386.3
1337144330,386.2
1337144331,386.2
1337144332,386.8
1337144333,385.6
1337144334,393.1
1337144335,385.6
1337144336,386.1
1337144337,386.1
1337144338,385.3
1337144339,386.3
1337144340,384.5
1337144341,385.7
1337144342,387.2
1337144343,384.6
1337144344,391.5
1337144345,384.3
1337144346,384.2
1337144347,384.4
1337144348,384.3
1337144349,384.5
1337144350,384.2
1337144351,384.1
1337144352,385
1337144353,384.3
1337144354,391.3
1337144355,384.9
1337144356,384.4
1337144357,385.3
1337144358,384.9
1337144359,384.2
1337144360,384.1
1337144361,383.8
1337144362,385.7
1337144363,384.2
1337144364,391.9
1337144365,384.3
1337144366,384.4
1337144367,386.4
1337144368,384.6
1337144369,384.7
1337144370,385.2
1337144371,385.3
1337144372,387.5
1337144373,386.3
1337144374,392.6
1337144375,387.9
1337144376,386.2
1337144377,385.6
1337144378,386.7
1337144379,386.1
1337144380,386.6
1337144381,386.4
1337144382,387.5
1337144383,386
1337144384,389.9
1337144385,388.1
1337144386,385.6
1337144387,385.8
1337144388,386.9
1337144389,387
1337144390,387
1337144391,387.3
1337144392,390.9
1337144393,387.7
1337144394,390.4
1337144395,390.7
1337144396,387
1337144397,388.4
1337144398,388.3
1337144399,387.3
1337144400,386.3
1337144401,387.1
1337144402,388.5
1337144403,387.9
1337144404,388.9
1337144405,392
1337144406,386.6
1337144407,387.1
1337144408,387.1
1337144409,387.1
1337144410,386.2
1337144411,385.8
1337144412,386.8
1337144413,386.4
1337144414,385.8
1337144415,393
1337144416,386.2
1337144417,385.6
1337144418,385.3
1337144419,386.6
1337144420,385
1337144421,384.9
1337144422,384.8
1337144423,386.4
1337144424,384.5
1337144425,391.2
1337144426,384.4
1337144427,386.2
1337144428,383.9
1337144429,384.2
