1335485999,180.6
1335486000,180.2
1335486001,181.7
1335486002,181.1
1335486003,183.9
1335486004,181.7
1335486005,181.4
1335486006,180.7
1335486007,181.2
1335486008,180.7
1335486009,180.8
1335486010,180.7
1335486011,181.5
1335486012,181
1335486013,183.9
1335486014,180.6
1335486015,180.4
1335486016,180.9
1335486017,181.7
1335486018,180.9
1335486019,181.4
1335486020,180.4
1335486021,181.1
1335486022,180.5
1335486023,183.6
1335486024,180.8
1335486025,180.5
1335486026,180.4
1335486027,182
1335486028,180.4
1335486029,180.5
1335486030,181
1335486031,180.8
1335486032,182
1335486033,182.7
1335486034,180.4
1335486035,180.7
1335486036,181
1335486037,181
1335486038,181.2
1335486039,180.5
1335486040,181
1335486041,180.2
1335486042,185.1
1335486043,181.5
1335486044,180.8
1335486045,180.9
1335486046,180.3
1335486047,181
1335486048,180.5
1335486049,180.3
1335486050,181.9
1335486051,180.4
1335486052,183.6
1335486053,181.2
1335486054,181
1335486055,181
1335486056,180.9
1335486057,181.6
1335486058,180.2
1335486059,180.4
1335486060,181.1
1335486061,181.2
1335486062,184.5
1335486063,182.2
1335486064,181.3
1335486065,183
1335486066,182.3
1335486067,180.2
1335486068,180.3
1335486069,180.2
1335486070,181
1335486071,179.8
1335486072,183.3
1335486073,180.6
1335486074,180.7
1335486075,180.4
1335486076,180.2
1335486077,180.8
1335486078,180.6
1335486079,180.3
1335486080,180.9
1335486081,180.6
1335486082,183.9
1335486083,180.8
1335486084,180.3
1335486085,180.6
1335486086,180.2
1335486087,181.8
1335486088,180.8
1335486089,180.7
1335486090,181
1335486091,180.4
1335486092,183.7
1335486093,180.7
1335486094,180.2
1335486095,180.3
1335486096,180.9
1335486097,183.3
1335486098,181.1
1335486099,181.1
1335486100,180.3
1335486101,180.9
1335486102,182.9
1335486103,180.3
1335486104,180.2
1335486105,180.4
1335486106,180.3
1335486107,180.8
1335486108,180.1
1335486109,181
1335486110,180.8
1335486111,183.7
1335486112,181.4
1335486113,181.3
1335486114,180.7
1335486115,181.2
1335486116,181.3
1335486117,181.4
1335486118,181.2
1335486119,182.1
1335486120,180.6
1335486121,184
1335486122,180.9
1335486123,181
1335486124,180.4
1335486125,180.3
1335486126,180.3
1335486127,180.7
1335486128,180.7
1335486129,181.6
1335486130,180.6
1335486131,183.7
1335486132,181.5
1335486133,181.1
1335486134,180.6
1335486135,180.5
1335486136,180.6
1335486137,181.1
1335486138,180.7
1335486139,181.8
1335486140,180.6
1335486141,183.7
1335486142,181
1335486143,181.8
1335486144,180.6
1335486145,180.9
1335486146,181.3
1335486147,181.6
1335486148,181.7
1335486149,181.5
1335486150,181.1
1335486151,183.3
1335486152,180.4
1335486153,180.6
1335486154,181.6
1335486155,180.2
1335486156,181
1335486157,180.5
1335486158,181.2
1335486159,181.7
1335486160,180.5
1335486161,184
1335486162,180.8
1335486163,180.4
1335486164,180
1335486165,180.1
1335486166,180.8
1335486167,181.3
1335486168,181.2
1335486169,180.8
1335486170,180.4
1335486171,183.7
1335486172,181
1335486173,181
1335486174,181.8
1335486175,180.4
1335486176,180.4
1335486177,180.2
1335486178,181.8
1335486179,180.5
1335486180,182.6
1335486181,181.4
1335486182,181.1
1335486183,180.9
1335486184,180.8
1335486185,181.1
1335486186,180.6
1335486187,181.2
1335486188,183.2
1335486189,182.4
1335486190,184.9
1335486191,181.9
1335486192,181.9
1335486193,181.8
1335486194,181.6
1335486195,181.3
1335486196,181.2
1335486197,181.6
1335486198,181.6
1335486199,181
1335486200,183.8
1335486201,181.3
1335486202,180.8
1335486203,181.4
1335486204,181.1
1335486205,181.5
1335486206,180.9
1335486207,180.6
1335486208,183.1
1335486209,181
1335486210,184.6
1335486211,181.1
1335486212,181.8
1335486213,181.4
1335486214,180.9
1335486215,180.6
1335486216,180.8
1335486217,181.6
1335486218,182.1
1335486219,180.9
1335486220,183.2
1335486221,181.2
1335486222,181
1335486223,181.3
1335486224,181.3
1335486225,180.7
1335486226,180.8
1335486227,181.9
1335486228,181.7
1335486229,180.4
1335486230,183.5
1335486231,181.1
1335486232,180.7
1335486233,180.4
1335486234,180.5
1335486235,180.9
1335486236,181.1
1335486237,180.7
1335486238,182.3
1335486239,180.5
1335486240,183.6
1335486241,181
1335486242,181
1335486243,181.1
1335486244,181.2
1335486245,180.5
1335486246,180.4
1335486247,181.6
1335486248,181.7
1335486249,182.2
1335486250,181.6
1335486251,180.6
1335486252,180.6
1335486253,180.8
1335486254,181.4
1335486255,180.4
1335486256,180.3
1335486257,181.7
1335486258,180.5
1335486259,183.3
1335486260,180.6
1335486261,180.3
1335486262,180.8
1335486263,180.7
1335486264,180.9
1335486265,180.6
1335486266,180.8
1335486267,181.6
1335486268,181.1
1335486269,183.4
1335486270,180.1
1335486271,180.5
1335486272,181.3
1335486273,180.7
1335486274,180.8
1335486275,180.5
1335486276,180.2
1335486277,181.6
1335486278,180.7
1335486279,183.2
1335486280,180.5
1335486281,181.2
1335486282,180.4
1335486283,180.8
1335486284,181
1335486285,180.4
1335486286,180.2
1335486287,182.1
1335486288,180.5
1335486289,183.5
1335486290,180.7
1335486291,180.1
1335486292,180.6
1335486293,180.6
1335486294,180.5
1335486295,181.3
1335486296,180.3
1335486297,181.4
1335486298,182.1
1335486299,183.4
1335486300,180.3
1335486301,181.3
1335486302,737
1335486303,327
1335486304,317.9
1335486305,319.5
1335486306,321.1
1335486307,327.7
1335486308,326.8
1335486309,332.9
1335486310,331.5
1335486311,329.8
1335486312,332.6
1335486313,332.2
1335486314,334.1
1335486315,332.6
1335486316,334.4
1335486317,334.6
1335486318,336.4
1335486319,337
1335486320,333.2
1335486321,332.2
1335486322,333.7
1335486323,334.6
1335486324,334
1335486325,332.3
1335486326,332
1335486327,331.4
1335486328,337.4
1335486329,331.8
1335486330,331
1335486331,330.8
1335486332,330.4
1335486333,330.5
1335486334,330.8
1335486335,330.1
1335486336,329.8
1335486337,328.9
1335486338,332.2
1335486339,328.6
1335486340,327.8
1335486341,327.8
1335486342,327.7
1335486343,326.7
1335486344,326.2
1335486345,325.6
1335486346,326
1335486347,325.9
1335486348,328
1335486349,325.1
1335486350,325
1335486351,324.4
1335486352,323.9
1335486353,323.7
1335486354,323
1335486355,322.3
1335486356,323.2
1335486357,321.8
1335486358,325.2
1335486359,321.2
1335486360,320.9
1335486361,320.1
1335486362,320.8
1335486363,319.7
1335486364,319
1335486365,318.3
1335486366,318.6
1335486367,318
1335486368,321.1
1335486369,318.1
1335486370,318.1
1335486371,320
1335486372,319.2
1335486373,318.8
1335486374,318.1
1335486375,317.9
1335486376,317.8
1335486377,317.9
1335486378,320.7
1335486379,317.5
1335486380,317.3
1335486381,316.1
1335486382,316.6
1335486383,315.6
1335486384,314.4
1335486385,314.4
1335486386,314.6
1335486387,314.1
1335486388,316.6
