1338682774,727.8
1338682775,727.2
1338682776,727.7
1338682777,727.8
1338682778,728.7
1338682779,728
1338682780,728.2
1338682781,728.1
1338682782,728
1338682783,729.5
1338682784,729.2
1338682785,729.5
1338682786,729
1338682787,729.7
1338682788,729.2
1338682789,729.4
1338682790,730.2
1338682791,740.6
1338682792,729.5
1338682793,730.1
1338682794,729.2
1338682795,729.1
1338682796,729.8
1338682797,730.5
1338682798,731.5
1338682799,731.5
1338682800,731.8
1338682801,732.7
1338682802,732.8
1338682803,732.5
1338682804,732.1
1338682805,732.3
1338682806,732.8
1338682807,732.4
1338682808,734.6
1338682809,733.3
1338682810,741.6
1338682811,732.9
1338682812,733
1338682813,733
1338682814,733.2
1338682815,733.5
1338682816,733.4
1338682817,733.5
1338682818,733.8
1338682819,733
1338682820,734.5
1338682821,733.9
1338682822,733.9
1338682823,734.1
1338682824,733.1
1338682825,733.5
1338682826,733.3
1338682827,734.2
1338682828,735.1
1338682829,744.5
1338682830,740.3
1338682831,741.8
1338682832,742.8
1338682833,742.4
1338682834,737.5
1338682835,741.8
1338682836,734.7
1338682837,743
1338682838,733.6
1338682839,733.7
1338682840,733.9
1338682841,742.2
1338682842,733.7
1338682843,732.5
1338682844,732.7
1338682845,733.3
1338682846,732.9
1338682847,733.3
1338682848,742.2
1338682849,733.4
1338682850,733.3
1338682851,733
1338682852,732.7
1338682853,732.4
1338682854,732.5
1338682855,732.4
1338682856,732
1338682857,731.7
1338682858,731.4
1338682859,731.7
1338682860,732.1
1338682861,739.6
1338682862,732.5
1338682863,732.2
1338682864,732.1
1338682865,732.1
1338682866,732
1338682867,732.6
1338682868,731.3
1338682869,731.6
1338682870,731.5
1338682871,731.9
1338682872,732.1
1338682873,731.1
1338682874,731.3
1338682875,731.3
1338682876,731.7
1338682877,731.5
1338682878,733.3
1338682879,741.6
1338682880,731.7
1338682881,731.9
1338682882,731.2
1338682883,732
1338682884,731.9
1338682885,731.8
1338682886,731.8
1338682887,731.1
1338682888,732.2
1338682889,732.3
1338682890,732.4
1338682891,732
1338682892,733
1338682893,733
1338682894,733.5
1338682895,733.1
1338682896,735
1338682897,739.6
1338682898,740
1338682899,743
1338682900,742.7
1338682901,743
1338682902,744.3
1338682903,742.5
1338682904,735.1
1338682905,738.5
1338682906,739.4
1338682907,734.7
1338682908,736
1338682909,737.2
1338682910,742.8
1338682911,736.3
1338682912,736
1338682913,736.1
1338682914,735.8
1338682915,735.7
1338682916,737.2
1338682917,742.8
1338682918,735.6
1338682919,735.3
1338682920,734.9
1338682921,736.5
1338682922,736.9
1338682923,737.7
1338682924,737.8
1338682925,736.8
1338682926,736.5
1338682927,736.8
1338682928,737.1
1338682929,738.9
1338682930,741.9
1338682931,736
1338682932,736.6
1338682933,736
1338682934,735.7
1338682935,736.1
1338682936,735.8
1338682937,734.9
1338682938,736.4
1338682939,735.6
1338682940,735.5
1338682941,737
1338682942,735.6
1338682943,734.7
1338682944,734.9
1338682945,734.4
1338682946,735.3
1338682947,736.4
1338682948,744.2
1338682949,734.4
1338682950,734.3
1338682951,734.7
1338682952,734.9
1338682953,735
1338682954,734.3
1338682955,734.5
1338682956,734.1
1338682957,734.7
1338682958,734.2
1338682959,733.9
1338682960,734.4
1338682961,734.6
1338682962,734.1
1338682963,733.5
1338682964,733.7
1338682965,734.4
1338682966,742.9
1338682967,741.8
1338682968,740.1
1338682969,741.5
1338682970,741.9
1338682971,738.1
1338682972,737.2
1338682973,741.1
1338682974,733.4
1338682975,736.5
1338682976,739.6
1338682977,733.9
1338682978,734.2
1338682979,733.9
1338682980,734.2
1338682981,740.7
1338682982,735.3
1338682983,735.2
1338682984,734.8
1338682985,735.4
1338682986,735.5
1338682987,736.1
1338682988,735.1
1338682989,735.7
1338682990,743.7
1338682991,735.2
1338682992,735
1338682993,736.1
1338682994,734.7
1338682995,735
1338682996,735.4
1338682997,735.5
1338682998,735.7
1338682999,734.8
1338683000,736.1
1338683001,736.8
1338683002,736.1
1338683003,736.5
1338683004,737
1338683005,736.4
1338683006,737.2
1338683007,738.4
1338683008,744.9
1338683009,737.7
1338683010,737.4
1338683011,737.8
1338683012,737.6
1338683013,738.8
1338683014,737.9
1338683015,738.3
1338683016,737.5
1338683017,738.5
1338683018,738.7
1338683019,738.5
1338683020,736.8
1338683021,737.9
1338683022,737.3
1338683023,737.7
1338683024,737.3
1338683025,737.8
1338683026,740.1
1338683027,748.6
1338683028,744.1
1338683029,743.6
1338683030,745.1
1338683031,742.8
1338683032,743.5
1338683033,745.4
1338683034,743.6
1338683035,737.5
1338683036,743.9
1338683037,740.4
1338683038,737.8
1338683039,737.7
1338683040,742.2
1338683041,737.8
1338683042,738
1338683043,738.1
1338683044,737.6
1338683045,737.3
1338683046,738.1
1338683047,745.1
1338683048,737.2
1338683049,736.9
1338683050,736.7
1338683051,736
1338683052,736.5
1338683053,736.4
1338683054,736.2
1338683055,736.3
1338683056,736
1338683057,735.7
1338683058,735.2
1338683059,736.4
1338683060,743
1338683061,736.3
1338683062,735.6
1338683063,735.2
1338683064,735
1338683065,737.3
1338683066,737.6
1338683067,736.5
1338683068,737.3
1338683069,736.7
1338683070,736
1338683071,736.6
1338683072,736.8
1338683073,736.1
1338683074,735.9
1338683075,735.7
1338683076,736
1338683077,737.6
1338683078,738.9
1338683079,745.7
1338683080,737.2
1338683081,737.4
1338683082,737.5
1338683083,737.7
1338683084,737.9
1338683085,737.8
1338683086,739.3
1338683087,737.8
1338683088,739.2
1338683089,738.9
1338683090,738.6
1338683091,739.2
1338683092,738.4
1338683093,738.5
1338683094,738.5
1338683095,738.2
1338683096,739.4
1338683097,748.6
1338683098,746.6
1338683099,744
1338683100,744.5
1338683101,743.8
1338683102,741
1338683103,744
1338683104,740.3
1338683105,747.5
1338683106,739.7
1338683107,739.4
1338683108,741
1338683109,745.5
1338683110,739.5
1338683111,739.5
1338683112,739.2
1338683113,738.9
1338683114,744.8
1338683115,738.5
1338683116,739.4
1338683117,738.4
1338683118,739.1
1338683119,738
1338683120,737.8
1338683121,738.3
1338683122,737.9
1338683123,738.4
1338683124,748.8
1338683125,737.7
1338683126,737.7
1338683127,737.6
1338683128,737.7
1338683129,737.6
1338683130,736.6
1338683131,737.1
1338683132,738.2
1338683133,736.8
1338683134,735.5
1338683135,736.4
1338683136,736.9
1338683137,736.4
1338683138,736.7
1338683139,735.8
1338683140,736
1338683141,738.3
1338683142,745.8
1338683143,736.5
1338683144,736.2
1338683145,736.6
1338683146,737.4
1338683147,736.4
1338683148,736.5
1338683149,736
1338683150,735.7
1338683151,737.3
1338683152,736.6
1338683153,737.8
1338683154,737.5
1338683155,737.6
1338683156,737.7
1338683157,737.6
1338683158,737.8
1338683159,738.2
1338683160,739
1338683161,747.2
1338683162,744.3
1338683163,745
1338683164,743.2
1338683165,744.3
1338683166,737.8
1338683167,738.2
1338683168,746.6
1338683169,738.7
1338683170,738.6
1338683171,739.7
1338683172,745.7
1338683173,738.7
1338683174,739.5
1338683175,739.3
1338683176,739.6
1338683177,739.6
1338683178,740
1338683179,748.5
1338683180,739.7
1338683181,740.7
1338683182,739.6
1338683183,740.3
1338683184,740.4
1338683185,739.6
1338683186,740.2
1338683187,740.8
1338683188,739.1
1338683189,740.9
1338683190,740.5
