1338422561,663.9
1338422562,664.3
1338422563,663.7
1338422564,663.7
1338422565,663.2
1338422566,663.3
1338422567,662.9
1338422568,663.3
1338422569,663.1
1338422570,662.3
1338422571,662.5
1338422572,662
1338422573,662.3
1338422574,661.8
1338422575,661.2
1338422576,661.2
1338422577,660.8
1338422578,661
1338422579,661
1338422580,661.1
1338422581,660.2
1338422582,660.6
1338422583,660.7
1338422584,660.9
1338422585,659.9
1338422586,660.1
1338422587,660.2
1338422588,661.4
1338422589,660.5
1338422590,660
1338422591,659.4
1338422592,659.8
1338422593,659.9
1338422594,659.4
1338422595,658.3
1338422596,659.2
1338422597,658.7
1338422598,658.7
1338422599,658.1
1338422600,658.1
1338422601,658.2
1338422602,657.5
1338422603,657.3
1338422604,657.3
1338422605,657.3
1338422606,657.4
1338422607,657.5
1338422608,657.8
1338422609,656.9
1338422610,656.9
1338422611,656.7
1338422612,656.8
1338422613,657.6
1338422614,657
1338422615,656.6
1338422616,657.1
1338422617,657
1338422618,656.9
1338422619,656.3
1338422620,656.8
1338422621,656.8
1338422622,656.7
1338422623,656.8
1338422624,656.6
1338422625,655.9
1338422626,656.6
1338422627,656.3
1338422628,656.1
1338422629,655.7
1338422630,655.3
1338422631,655.2
1338422632,655.4
1338422633,655.1
1338422634,655.4
1338422635,654.8
1338422636,655
1338422637,655.7
1338422638,654.9
1338422639,655
1338422640,654.8
1338422641,655.2
1338422642,655.5
1338422643,656
1338422644,655.4
1338422645,655.7
1338422646,655.3
1338422647,655.3
1338422648,655.3
1338422649,654.7
1338422650,655.3
1338422651,655
1338422652,654.7
1338422653,655.1
1338422654,654.5
1338422655,654.9
1338422656,655.6
1338422657,654.9
1338422658,654.4
1338422659,653.5
1338422660,654.1
1338422661,653.9
1338422662,654.1
1338422663,654.4
1338422664,654.1
1338422665,655.1
1338422666,654.7
1338422667,654.8
1338422668,654.6
1338422669,653.4
1338422670,654.5
1338422671,654.7
1338422672,654.1
1338422673,655
1338422674,654.2
1338422675,654.4
1338422676,654.6
1338422677,654.7
1338422678,653.3
1338422679,653
1338422680,653.2
1338422681,652.9
1338422682,652.4
1338422683,653.1
1338422684,652.2
1338422685,652.9
1338422686,654.1
1338422687,653
1338422688,652.7
1338422689,652.7
1338422690,652.7
1338422691,653.2
1338422692,652.6
1338422693,652.6
1338422694,652.4
1338422695,652.6
1338422696,653
1338422697,652.4
1338422698,652.6
1338422699,651.8
1338422700,652.6
1338422701,652
1338422702,652.6
1338422703,653.3
1338422704,652.4
1338422705,653
1338422706,653.2
1338422707,1198.4
1338422708,782.8
1338422709,780
1338422710,785
1338422711,790.3
1338422712,794.3
1338422713,794.9
1338422714,798.8
1338422715,798.8
1338422716,797.6
1338422717,801.8
1338422718,798.7
1338422719,800.2
1338422720,800.6
1338422721,799.8
1338422722,801.8
1338422723,801.5
1338422724,802
1338422725,803.1
1338422726,802.7
1338422727,801.3
1338422728,801.6
1338422729,800.8
1338422730,799.6
1338422731,799.4
1338422732,799.7
1338422733,799.6
1338422734,799.6
1338422735,799
1338422736,799.5
1338422737,800.2
1338422738,799
1338422739,797.9
1338422740,798
1338422741,797.7
1338422742,797
1338422743,797.1
1338422744,797.3
1338422745,796.1
1338422746,796.5
1338422747,795.6
1338422748,795.7
1338422749,795.6
1338422750,794.9
1338422751,793.7
1338422752,794.1
1338422753,794.2
1338422754,793.3
1338422755,792.7
1338422756,792.5
1338422757,792.8
1338422758,792.6
1338422759,792.5
1338422760,792
1338422761,790.7
1338422762,791.3
1338422763,791.4
1338422764,790.1
1338422765,790
1338422766,789
1338422767,788.9
1338422768,789.3
1338422769,787.8
1338422770,788
1338422771,787.3
1338422772,786.6
1338422773,786.5
1338422774,787
1338422775,785.3
1338422776,784.6
1338422777,785
1338422778,784.2
1338422779,784
1338422780,783.8
1338422781,783.9
1338422782,783.6
1338422783,783.5
1338422784,783
1338422785,783
1338422786,782.5
1338422787,782.2
1338422788,781.8
1338422789,781.4
1338422790,780.8
1338422791,780.5
1338422792,780.6
1338422793,781.2
1338422794,779.7
1338422795,779.3
1338422796,779.3
1338422797,779
1338422798,779.5
1338422799,778.9
1338422800,778.7
1338422801,778.3
1338422802,777.9
1338422803,778.1
1338422804,778.1
1338422805,778.4
1338422806,778.5
1338422807,778.4
1338422808,778.5
1338422809,777.6
1338422810,778.3
1338422811,778.5
1338422812,777.9
1338422813,778.4
1338422814,778.3
1338422815,778
1338422816,778.2
1338422817,777.9
1338422818,778
1338422819,777.8
1338422820,777.9
1338422821,777.8
1338422822,778.7
1338422823,779.1
1338422824,777.8
1338422825,778.3
1338422826,777.5
1338422827,777.5
1338422828,777.5
1338422829,777
1338422830,777.5
1338422831,777.3
1338422832,777.6
1338422833,777.1
1338422834,776.5
1338422835,776.8
1338422836,776.6
1338422837,776.8
1338422838,776.4
1338422839,775.8
1338422840,777.2
1338422841,776.6
1338422842,775.5
1338422843,775.7
1338422844,775.9
1338422845,776.5
1338422846,776.2
1338422847,775.7
1338422848,776.2
1338422849,775.8
1338422850,776.8
1338422851,776
1338422852,776.1
1338422853,776.3
1338422854,776.6
1338422855,776.4
1338422856,775.7
1338422857,776.2
1338422858,777.9
1338422859,777.3
1338422860,777.3
1338422861,777.3
1338422862,776.3
1338422863,775.7
1338422864,776.5
1338422865,776.3
1338422866,777.1
1338422867,776.4
1338422868,776.3
1338422869,776.6
1338422870,776.7
1338422871,777.1
1338422872,776.7
1338422873,777.1
1338422874,776.4
1338422875,776.8
1338422876,776.4
1338422877,776
1338422878,776.2
1338422879,777.4
1338422880,777.1
1338422881,776.7
1338422882,776.8
1338422883,777.6
1338422884,776.9
1338422885,776.1
1338422886,776
1338422887,776.1
1338422888,775.9
1338422889,776.5
1338422890,776.8
1338422891,777.1
1338422892,777
1338422893,776.1
1338422894,777.2
1338422895,776.4
1338422896,776.5
1338422897,776.8
1338422898,777.9
1338422899,777.6
1338422900,777.3
1338422901,777
1338422902,776.8
1338422903,778
1338422904,778.2
1338422905,777
1338422906,776.9
1338422907,777.9
1338422908,777.4
1338422909,777.7
1338422910,777.7
1338422911,777.4
1338422912,777.8
1338422913,778.4
1338422914,777.8
1338422915,778.2
1338422916,778.6
1338422917,779
1338422918,778.8
1338422919,779.6
1338422920,779.1
1338422921,779.7
1338422922,779
1338422923,777.7
1338422924,777.6
1338422925,777.6
1338422926,777.8
1338422927,778
1338422928,778.4
1338422929,778.4
1338422930,778.2
1338422931,779.5
1338422932,778.5
1338422933,779.2
1338422934,778.9
1338422935,778.8
1338422936,778.3
1338422937,779.7
1338422938,779.3
1338422939,779.1
1338422940,779.3
1338422941,778.8
1338422942,779.7
1338422943,780.1
1338422944,779.3
1338422945,779.2
1338422946,780.5
1338422947,779.5
1338422948,780.6
1338422949,779.6
1338422950,779.5
1338422951,779.4
1338422952,779.6
1338422953,779.4
1338422954,779.1
1338422955,778.6
1338422956,778.6
1338422957,779.8
1338422958,780.1
1338422959,779.9
1338422960,779.1
1338422961,779.1
1338422962,778.5
1338422963,778.9
1338422964,778.8
1338422965,779.6
1338422966,778.8
1338422967,779.1
1338422968,779.2
1338422969,778.2
1338422970,778
1338422971,778.1
1338422972,778.6
1338422973,779.8
1338422974,778.5
1338422975,778.4
1338422976,778.9
1338422977,778.7
1338422978,779.5
1338422979,778
1338422980,778.3
1338422981,778.6
1338422982,778.7
1338422983,778.4
1338422984,777.9
1338422985,779.6
1338422986,779
1338422987,779.4
1338422988,779.5
1338422989,777.9
1338422990,779
1338422991,778.4
1338422992,778.8
1338422993,778.8
1338422994,779
1338422995,779.5
1338422996,779.7
1338422997,779.8
1338422998,779.6
1338422999,779.3
1338423000,780.2
1338423001,779.5
1338423002,779.5
1338423003,780.9
1338423004,780.7
1338423005,780.8
1338423006,781.8
1338423007,781.3
1338423008,781.2
1338423009,780.3
1338423010,780.6
1338423011,781
1338423012,781.4
1338423013,781.4
1338423014,781
1338423015,782.1
1338423016,782.2
1338423017,781
1338423018,781.1
1338423019,780.8
1338423020,781.1
1338423021,780.7
1338423022,781.5
1338423023,780.5
1338423024,781.6
1338423025,781.7
1338423026,781.5
1338423027,782.2
1338423028,781.9
1338423029,781.2
1338423030,781.8
1338423031,782
1338423032,782.1
1338423033,782.3
1338423034,782.4
1338423035,781.5
1338423036,782.5
1338423037,782.3
1338423038,782.2
1338423039,782.6
1338423040,782.3
1338423041,782.4
1338423042,782.2
1338423043,782.2
1338423044,782.3
1338423045,781.7
1338423046,782.4
1338423047,782.6
1338423048,782.1
1338423049,783.1
1338423050,781.7
1338423051,782.4
1338423052,783
1338423053,782.5
1338423054,782.4
1338423055,783
1338423056,782
1338423057,782.8
1338423058,783.4
1338423059,781.7
1338423060,781.9
1338423061,781.8
1338423062,782.5
1338423063,782.5
1338423064,782
1338423065,782.5
1338423066,781.7
1338423067,782.1
1338423068,781.7
1338423069,781
1338423070,781.9
1338423071,782.6
1338423072,781.4
1338423073,781.3
1338423074,781.3
1338423075,782.2
1338423076,782.3
1338423077,781.6
1338423078,782.2
1338423079,782.1
1338423080,781.1
1338423081,780.3
1338423082,781.1
1338423083,781
1338423084,780.9
1338423085,782.1
1338423086,780.3
1338423087,780.8
1338423088,781.5
1338423089,781.3
1338423090,781.6
1338423091,781.4
1338423092,781.8
1338423093,781.6
1338423094,781.8
1338423095,782
1338423096,781.8
1338423097,781.8
1338423098,782.2
1338423099,781.7
1338423100,781.9
1338423101,782.4
1338423102,782.1
1338423103,783.1
1338423104,783.1
1338423105,783.3
1338423106,783
1338423107,783.9
1338423108,783.8
1338423109,783.5
1338423110,783.6
1338423111,783.4
1338423112,783.1
1338423113,782.8
1338423114,782.9
1338423115,783.9
1338423116,783.4
1338423117,782.9
1338423118,783.7
1338423119,783.7
1338423120,784.4
1338423121,783.4
1338423122,784.3
1338423123,784.8
1338423124,784.9
1338423125,784.6
1338423126,784.5
1338423127,784.4
1338423128,784.6
1338423129,783.3
1338423130,783.8
1338423131,784.6
1338423132,784
1338423133,784.7
1338423134,784.6
1338423135,784.4
1338423136,784.1
1338423137,784.6
1338423138,784.5
1338423139,785
1338423140,784.4
1338423141,784.3
1338423142,784.9
1338423143,785.6
1338423144,785.1
1338423145,785.1
1338423146,784.6
1338423147,784.8
1338423148,784.9
1338423149,784.8
1338423150,784.1
1338423151,785.3
1338423152,784.6
1338423153,785.1
1338423154,785.2
1338423155,784.1
1338423156,784
1338423157,784.5
1338423158,784.5
1338423159,784
1338423160,784
1338423161,783.9
1338423162,784.2
1338423163,783.8
1338423164,783.5
1338423165,783
1338423166,782.9
1338423167,783.6
1338423168,783.4
1338423169,783
1338423170,782.6
1338423171,782.2
1338423172,782.8
1338423173,782.7
1338423174,782.5
1338423175,782.7
1338423176,782.4
1338423177,782.7
1338423178,782.7
1338423179,783.7
1338423180,782.8
1338423181,782.8
1338423182,784.2
1338423183,783.7
1338423184,783.7
1338423185,783
1338423186,783.8
1338423187,783.5
1338423188,783.9
1338423189,783.4
1338423190,783.8
1338423191,784.4
1338423192,784.4
1338423193,784.6
1338423194,783.5
1338423195,783.8
1338423196,784.8
1338423197,807.3
1338423198,797
1338423199,797
1338423200,801.6
1338423201,795
1338423202,791.8
1338423203,800.4
1338423204,789.9
1338423205,785.2
1338423206,785.6
1338423207,785.5
1338423208,785.9
1338423209,786.7
1338423210,786.2
1338423211,785.9
1338423212,786.4
1338423213,787.3
1338423214,786.8
1338423215,786.8
1338423216,786.7
1338423217,786
1338423218,787.5
1338423219,787
1338423220,787.8
1338423221,788.8
1338423222,787.4
1338423223,787.1
1338423224,787.6
1338423225,787.3
1338423226,787.6
1338423227,787.8
1338423228,787.3
1338423229,786.7
1338423230,787.8
1338423231,787.7
1338423232,787.1
1338423233,788.3
1338423234,787.5
1338423235,788
1338423236,787.6
1338423237,788.3
1338423238,788.1
1338423239,788.6
1338423240,788.5
1338423241,788.9
1338423242,788.9
1338423243,789.3
1338423244,788.9
1338423245,788.8
1338423246,789.1
1338423247,788.2
1338423248,788.4
1338423249,788.3
1338423250,788.3
1338423251,788.9
1338423252,788.4
1338423253,787.9
1338423254,788.2
1338423255,787.3
1338423256,786.5
1338423257,787.1
1338423258,787.5
1338423259,787.6
1338423260,787.9
1338423261,788.1
1338423262,787.2
1338423263,787.8
1338423264,787.4
1338423265,787.4
1338423266,787.3
1338423267,786.6
1338423268,786.4
1338423269,786.8
1338423270,786.8
1338423271,785.9
1338423272,786.3
1338423273,786.1
1338423274,785.5
1338423275,786.4
1338423276,786
1338423277,785.4
1338423278,786.5
1338423279,785.4
1338423280,785.8
1338423281,786.5
1338423282,785.7
1338423283,786.2
1338423284,786.1
1338423285,785.9
1338423286,785.5
1338423287,787.3
1338423288,786.8
1338423289,787.3
1338423290,786.8
1338423291,787.1
1338423292,786.9
1338423293,787.7
1338423294,787.5
1338423295,787.4
1338423296,787.1
1338423297,787.7
1338423298,787
1338423299,787.4
1338423300,787.6
1338423301,786.8
1338423302,788
1338423303,788.7
1338423304,788.7
1338423305,789.4
1338423306,789.6
1338423307,788.8
1338423308,790
1338423309,790
1338423310,789.4
1338423311,790.4
1338423312,790.2
1338423313,790.2
1338423314,790.8
1338423315,790.4
1338423316,790.7
1338423317,791
1338423318,790.8
1338423319,791.2
1338423320,790.4
1338423321,790.8
1338423322,790.5
1338423323,791.2
1338423324,790.7
1338423325,790.6
1338423326,790.8
1338423327,791.4
1338423328,791.6
1338423329,790.3
1338423330,790.9
1338423331,790.3
1338423332,790.4
1338423333,791.3
1338423334,791.1
1338423335,791.1
1338423336,791.6
1338423337,792.6
1338423338,791.4
1338423339,791.1
1338423340,791
1338423341,791.8
1338423342,791.8
1338423343,791.6
1338423344,792.3
1338423345,791.6
1338423346,791.6
1338423347,792.6
1338423348,791.6
1338423349,790.9
1338423350,790.8
1338423351,790.9
1338423352,791.3
1338423353,791
1338423354,790.7
1338423355,790.6
1338423356,791.1
1338423357,791.1
1338423358,791.2
1338423359,790.8
1338423360,790.5
1338423361,790.8
1338423362,791.6
1338423363,790.9
1338423364,791.1
1338423365,791.4
1338423366,790.9
1338423367,791.7
1338423368,791.4
1338423369,790.7
1338423370,790.9
1338423371,790.9
1338423372,790.5
1338423373,791.5
1338423374,791.1
1338423375,791.6
1338423376,790.8
1338423377,790.6
1338423378,790.3
1338423379,790.1
1338423380,790.2
1338423381,790.3
1338423382,790.5
1338423383,790.6
1338423384,791.1
1338423385,791
1338423386,790.8
1338423387,791.4
1338423388,791.4
1338423389,790.8
1338423390,790.8
1338423391,791.4
1338423392,790.8
1338423393,791.5
1338423394,792.1
1338423395,790.8
1338423396,791.9
1338423397,791.9
1338423398,792.1
1338423399,792.1
1338423400,790.6
1338423401,791.4
1338423402,791.7
1338423403,791.4
1338423404,791.3
1338423405,791.6
1338423406,792.1
1338423407,791.4
1338423408,791.7
1338423409,791.7
1338423410,791.3
1338423411,791.8
1338423412,792.1
1338423413,792.2
1338423414,792.7
1338423415,792.5
1338423416,792.6
1338423417,792.5
1338423418,792.7
1338423419,792
1338423420,793
1338423421,792.8
1338423422,794.5
1338423423,793.8
1338423424,793.7
1338423425,793.7
1338423426,794.2
1338423427,793.7
1338423428,793.2
1338423429,793.4
1338423430,794
1338423431,794.7
1338423432,793.3
1338423433,794
1338423434,794.4
1338423435,793.9
1338423436,794.4
1338423437,793.7
1338423438,794.2
1338423439,793.9
1338423440,794.3
1338423441,793.7
1338423442,793.9
1338423443,794.3
1338423444,794.5
1338423445,795.6
1338423446,795.4
1338423447,795.2
1338423448,795.5
1338423449,794.5
1338423450,795.2
1338423451,795.4
1338423452,794.9
1338423453,796.3
1338423454,795.5
1338423455,795.4
1338423456,794.7
1338423457,794.2
1338423458,794.4
1338423459,794.3
1338423460,793.9
1338423461,795.3
1338423462,794.5
1338423463,794.8
1338423464,794.1
1338423465,794.1
1338423466,794.3
1338423467,794.1
1338423468,793.5
1338423469,793.8
1338423470,793.7
1338423471,793.9
1338423472,792.9
1338423473,792.7
1338423474,793.3
1338423475,792.9
1338423476,792.4
1338423477,792
1338423478,792.7
1338423479,792.5
1338423480,793.1
1338423481,792.5
1338423482,792.8
1338423483,793.5
1338423484,793.8
1338423485,793.2
1338423486,792.7
1338423487,793
1338423488,793.8
1338423489,793.2
1338423490,793.4
1338423491,793.6
1338423492,793.2
1338423493,794.2
1338423494,793.6
1338423495,792.8
1338423496,793
1338423497,792.6
1338423498,792.9
1338423499,793.1
1338423500,792.6
1338423501,792.7
1338423502,792.8
1338423503,793.3
1338423504,793.2
1338423505,793.2
1338423506,792.9
1338423507,793.3
1338423508,793.1
1338423509,792.6
1338423510,793.4
1338423511,794.8
1338423512,794.8
1338423513,795.2
1338423514,794.2
1338423515,794.4
1338423516,794.8
1338423517,795
1338423518,796.1
1338423519,794.5
1338423520,794.8
1338423521,796.3
1338423522,795.4
1338423523,796
1338423524,795.4
1338423525,795.2
1338423526,795.8
1338423527,795.7
1338423528,796.1
1338423529,795.4
1338423530,795.3
1338423531,795.6
1338423532,795.9
1338423533,796
1338423534,796
1338423535,795.9
1338423536,795.9
1338423537,795.6
1338423538,796.4
1338423539,796.2
1338423540,795.7
1338423541,797.4
1338423542,797.1
1338423543,797.5
1338423544,798
1338423545,797.4
1338423546,797.4
1338423547,797.1
1338423548,796.8
1338423549,796.9
1338423550,796
1338423551,796.8
1338423552,796.1
1338423553,796.2
1338423554,796
1338423555,795
1338423556,794
1338423557,795.4
1338423558,795
1338423559,794.7
1338423560,795.2
1338423561,794.8
1338423562,795.5
1338423563,794.5
1338423564,794.4
1338423565,794.9
1338423566,795
1338423567,794.4
1338423568,794.5
1338423569,794.7
1338423570,794.2
1338423571,794
1338423572,794.3
1338423573,794.4
1338423574,794.4
1338423575,794.1
1338423576,793.5
1338423577,793.5
1338423578,793.6
1338423579,792.9
1338423580,792.9
1338423581,794.2
1338423582,793.2
1338423583,793.2
1338423584,793.1
1338423585,794
1338423586,793.3
1338423587,794.1
1338423588,793.2
1338423589,793.5
1338423590,793.3
1338423591,792.8
1338423592,793.8
1338423593,792.5
1338423594,793.1
1338423595,793.6
1338423596,792.8
1338423597,794
1338423598,794.5
1338423599,794.5
1338423600,794.7
1338423601,795.1
1338423602,795
1338423603,795.1
1338423604,795.2
1338423605,794
1338423606,793.9
1338423607,794.3
1338423608,794.1
1338423609,794.1
1338423610,794.6
1338423611,794.8
1338423612,794.2
1338423613,794.5
1338423614,795
1338423615,795.7
1338423616,795.9
1338423617,795.6
1338423618,795.8
1338423619,796.7
1338423620,797.1
1338423621,797.1
1338423622,796.1
1338423623,796.3
1338423624,796.3
1338423625,795.6
1338423626,795.7
1338423627,795.7
1338423628,795.9
1338423629,796.8
1338423630,796.8
1338423631,796.2
1338423632,797.4
1338423633,797.4
1338423634,797.6
1338423635,797.4
1338423636,797.5
1338423637,797.4
1338423638,798.4
1338423639,797.7
1338423640,797.6
1338423641,798.2
1338423642,797.3
1338423643,797.2
1338423644,797.4
1338423645,797.3
1338423646,796.7
1338423647,798.2
1338423648,798.3
1338423649,798
1338423650,798.4
1338423651,797.3
1338423652,797.5
1338423653,797.1
1338423654,797.5
1338423655,796.7
1338423656,798
1338423657,797.7
1338423658,797.6
1338423659,797.4
1338423660,797.4
1338423661,797.4
1338423662,797.4
1338423663,797.4
1338423664,797.3
1338423665,796.3
1338423666,796.6
1338423667,796.4
1338423668,796.5
1338423669,796.7
1338423670,796.4
1338423671,797.1
1338423672,796.1
1338423673,796.4
1338423674,795.7
1338423675,795.6
1338423676,796.2
1338423677,795.9
1338423678,796.7
1338423679,796.4
1338423680,795.2
1338423681,795.5
1338423682,795.2
1338423683,795.4
1338423684,795.1
1338423685,795.8
1338423686,795
1338423687,795.3
1338423688,794.1
1338423689,794.7
1338423690,794.1
1338423691,795.2
1338423692,794.2
1338423693,795.8
1338423694,795.4
1338423695,795.1
1338423696,795.6
1338423697,795.9
1338423698,795.8
1338423699,795.2
1338423700,795.5
1338423701,795.3
1338423702,795
1338423703,795.6
1338423704,795.5
1338423705,795.8
1338423706,795.6
1338423707,795.7
1338423708,795.3
1338423709,796
1338423710,795.2
1338423711,795
1338423712,794.9
1338423713,795.3
1338423714,795.2
1338423715,795.2
1338423716,795.1
1338423717,796.4
1338423718,796.3
1338423719,796.3
1338423720,796.3
1338423721,796.7
1338423722,797.3
1338423723,797.2
1338423724,798.3
1338423725,797.1
1338423726,798
1338423727,798.2
1338423728,797.5
1338423729,797.8
1338423730,797.3
1338423731,797.3
1338423732,796.7
1338423733,797.3
1338423734,796.9
1338423735,797.6
1338423736,798.6
1338423737,797.3
1338423738,797.2
1338423739,797.2
1338423740,797.6
1338423741,798
1338423742,798.2
1338423743,797.7
1338423744,798.1
1338423745,799.1
1338423746,798.6
1338423747,799.4
1338423748,798.1
1338423749,797.1
1338423750,797.3
1338423751,797.7
1338423752,796.8
1338423753,797.1
1338423754,797.6
1338423755,797.9
1338423756,796.4
1338423757,796.8
1338423758,797.5
1338423759,796.9
1338423760,796.9
1338423761,797.3
1338423762,798.3
1338423763,797.2
1338423764,797.8
1338423765,797.9
1338423766,797.2
1338423767,803
1338423768,817
1338423769,797.4
1338423770,796.6
1338423771,796.7
1338423772,796.5
1338423773,797.3
1338423774,796.3
1338423775,797.6
1338423776,797.1
1338423777,796.3
1338423778,796.2
1338423779,796.3
1338423780,796.7
1338423781,796.3
1338423782,797.1
1338423783,796.5
1338423784,796.9
1338423785,796
1338423786,795.3
1338423787,796.1
1338423788,795.4
1338423789,794.7
1338423790,795
1338423791,795.3
1338423792,794.9
1338423793,795.8
1338423794,795.4
1338423795,796.3
1338423796,796.5
1338423797,796.5
1338423798,797.1
1338423799,796.9
1338423800,796.6
1338423801,797
1338423802,797.9
1338423803,797.6
1338423804,798.1
1338423805,797.7
1338423806,797.9
1338423807,797.5
1338423808,797.7
1338423809,797.5
1338423810,798.4
1338423811,797.6
1338423812,798.2
1338423813,798
1338423814,798.8
1338423815,798.2
1338423816,797.8
1338423817,797.9
1338423818,798.4
1338423819,799.4
1338423820,799.5
1338423821,799.7
1338423822,799.5
1338423823,800.2
1338423824,799.2
1338423825,799.3
1338423826,799.4
1338423827,799
1338423828,799.3
1338423829,798.6
1338423830,798.6
1338423831,798.3
1338423832,799.1
1338423833,799.4
1338423834,798.4
1338423835,799.2
1338423836,798.2
1338423837,798.8
1338423838,799.4
1338423839,799.1
1338423840,799.3
1338423841,799.6
1338423842,800
1338423843,800.7
1338423844,800.8
1338423845,800.2
1338423846,799.7
1338423847,799.7
1338423848,799.7
1338423849,799.6
1338423850,799.9
1338423851,801
1338423852,800.5
1338423853,800.1
1338423854,800.5
1338423855,799.9
1338423856,799.7
1338423857,799.8
1338423858,799.8
1338423859,798.8
1338423860,799.5
1338423861,799.4
1338423862,799.1
1338423863,799.6
1338423864,800
1338423865,799.6
1338423866,799.1
1338423867,799.2
1338423868,798.7
1338423869,799.1
1338423870,798.8
1338423871,798.9
1338423872,799.4
1338423873,799.8
1338423874,799.5
1338423875,798.7
1338423876,798.1
1338423877,798.5
1338423878,798.3
1338423879,798.7
1338423880,798.3
1338423881,798.9
1338423882,798.2
1338423883,798.9
1338423884,798.1
1338423885,797.6
1338423886,798.4
1338423887,798.4
1338423888,802.9
1338423889,798.3
1338423890,797.6
1338423891,797.5
1338423892,797.8
1338423893,798.5
1338423894,797
1338423895,797.3
1338423896,797.5
1338423897,797.1
1338423898,797.6
1338423899,797.3
1338423900,797.1
1338423901,797.5
1338423902,796.5
1338423903,798.1
1338423904,797.6
1338423905,797.9
1338423906,797.7
1338423907,798.7
1338423908,797.6
1338423909,797.7
1338423910,798.2
1338423911,798.4
1338423912,797.7
1338423913,798
1338423914,797.8
1338423915,797.4
1338423916,798.1
1338423917,798
1338423918,798.6
1338423919,798.5
1338423920,797.9
1338423921,799.2
1338423922,798.8
1338423923,798.2
1338423924,799.1
1338423925,800.3
1338423926,798.9
1338423927,799.5
1338423928,799.7
1338423929,800
1338423930,800.3
1338423931,800.6
1338423932,800.8
1338423933,800.5
1338423934,801.3
1338423935,801.1
1338423936,800.8
1338423937,800.7
1338423938,800.3
1338423939,800.7
1338423940,800.6
1338423941,800.6
1338423942,800.8
1338423943,801.1
1338423944,800.7
1338423945,800.8
1338423946,800.6
1338423947,799.1
1338423948,800.5
1338423949,800.9
1338423950,800.9
1338423951,801.6
1338423952,800.7
1338423953,801.3
1338423954,800.4
1338423955,801.7
1338423956,801
1338423957,801.7
1338423958,802.3
1338423959,801.3
1338423960,801.5
1338423961,801.4
1338423962,802.6
1338423963,802.2
1338423964,800.8
1338423965,801.4
1338423966,801
1338423967,801.1
1338423968,800.8
1338423969,800.9
1338423970,800.4
1338423971,800.7
1338423972,800.9
1338423973,800.1
1338423974,800.3
1338423975,799.9
1338423976,800.5
1338423977,798.7
1338423978,799.7
1338423979,799.1
1338423980,798.8
1338423981,798.9
1338423982,798.9
1338423983,799.2
1338423984,798.8
1338423985,798.7
1338423986,799
1338423987,799.3
1338423988,799.5
