1338940973,164.7
1338940974,160.1
1338940975,160
1338940976,160
1338940977,159.7
1338940978,160
1338940979,160.3
1338940980,160.1
1338940981,159.7
1338940982,160.6
1338940983,160
1338940984,159.2
1338940985,159.6
1338940986,159.6
1338940987,159.6
1338940988,159.5
1338940989,161.8
1338940990,160.4
1338940991,160.4
1338940992,159.5
1338940993,159.5
1338940994,159.8
1338940995,159.4
1338940996,159.3
1338940997,159
1338940998,159.1
1338940999,159.3
1338941000,159.2
1338941001,159.1
1338941002,159.2
1338941003,159.3
1338941004,159.5
1338941005,159.1
1338941006,159.7
1338941007,159.1
1338941008,159.4
1338941009,159.4
1338941010,159.4
1338941011,159.5
1338941012,159.5
1338941013,159.1
1338941014,159.3
1338941015,159
1338941016,159.4
1338941017,159.5
1338941018,159.2
1338941019,159.7
1338941020,159.5
1338941021,160
1338941022,159.4
1338941023,159.2
1338941024,159.5
1338941025,159.2
1338941026,159.7
1338941027,159.9
1338941028,159.7
1338941029,159.5
1338941030,159.4
1338941031,159.4
1338941032,159.2
1338941033,159.3
1338941034,159.2
1338941035,159
1338941036,159.3
1338941037,159.1
1338941038,159.3
1338941039,159.2
1338941040,159.2
1338941041,159.1
1338941042,159.6
1338941043,159.5
1338941044,159.9
1338941045,159.7
1338941046,159.9
1338941047,160.1
1338941048,159.9
1338941049,159.6
1338941050,160.2
1338941051,160.1
1338941052,159.5
1338941053,159.6
1338941054,159.7
1338941055,159.7
1338941056,159.2
1338941057,159.4
1338941058,158.7
1338941059,159.3
1338941060,159.2
1338941061,159.1
1338941062,158.9
1338941063,158.9
1338941064,159.2
1338941065,159
1338941066,158.9
1338941067,159.4
1338941068,159.1
1338941069,159.1
1338941070,159.5
1338941071,159.3
1338941072,159.1
1338941073,159.1
1338941074,159.2
1338941075,159
1338941076,159.8
1338941077,159.6
1338941078,159.3
1338941079,159
1338941080,159.3
1338941081,160.2
1338941082,159.7
1338941083,159.2
1338941084,159.1
1338941085,159.2
1338941086,159.6
1338941087,159.7
1338941088,159.6
1338941089,159.7
1338941090,159.3
1338941091,158.9
1338941092,159.1
1338941093,159
1338941094,159.2
1338941095,158.8
1338941096,159.4
1338941097,159.4
1338941098,159.4
1338941099,159.2
1338941100,159
1338941101,159.3
1338941102,159.8
1338941103,159.1
1338941104,159.6
1338941105,159.3
1338941106,159.4
1338941107,159.6
1338941108,159.3
1338941109,159.4
1338941110,159.8
1338941111,159.2
1338941112,160.5
1338941113,159.4
1338941114,159
1338941115,159.2
1338941116,159.2
1338941117,159.1
1338941118,159
1338941119,158.8
1338941120,158.6
1338941121,159
1338941122,159
1338941123,159.2
1338941124,159.2
1338941125,159
1338941126,158.9
1338941127,158.9
1338941128,158.8
1338941129,158.7
1338941130,158.9
1338941131,158.9
1338941132,159.2
1338941133,158.7
1338941134,159.1
1338941135,158.5
1338941136,159
1338941137,159.6
1338941138,158.5
1338941139,158.8
1338941140,158.9
1338941141,159
1338941142,159.4
1338941143,159.2
1338941144,159.5
1338941145,158.8
1338941146,159.6
1338941147,159.6
1338941148,159.3
1338941149,159.2
1338941150,158.8
1338941151,159.5
1338941152,159.7
1338941153,159.3
1338941154,159.5
1338941155,158.8
1338941156,159.1
1338941157,158.8
1338941158,158.9
1338941159,158.9
1338941160,159.2
1338941161,159
1338941162,159.6
1338941163,159.4
1338941164,159.7
1338941165,159.1
1338941166,159.7
1338941167,159.5
1338941168,159.7
1338941169,159.5
1338941170,159.1
1338941171,159.5
1338941172,159.3
1338941173,159.2
1338941174,159.5
1338941175,159.2
1338941176,158.9
1338941177,159
1338941178,158.9
1338941179,159
1338941180,158.7
1338941181,158.7
1338941182,159.1
1338941183,158.9
1338941184,159.2
1338941185,159
1338941186,158.9
1338941187,158.7
1338941188,158.9
1338941189,158.9
1338941190,158.9
1338941191,159.1
1338941192,159.2
1338941193,158.8
1338941194,159
1338941195,158.9
1338941196,159.3
1338941197,159.1
1338941198,159.4
1338941199,159
1338941200,159.6
1338941201,159.3
1338941202,159.3
1338941203,158.8
1338941204,159
1338941205,159.3
1338941206,159.9
1338941207,159.1
1338941208,159.1
1338941209,158.9
1338941210,159
1338941211,158.9
1338941212,159.4
1338941213,159
1338941214,159.1
1338941215,159.3
1338941216,159.1
1338941217,158.9
1338941218,158.9
1338941219,158.9
1338941220,158.7
1338941221,159.2
1338941222,159.2
1338941223,160
1338941224,159.6
1338941225,159.5
1338941226,159.2
1338941227,159.3
1338941228,159.7
1338941229,159.1
1338941230,159.9
1338941231,159.4
1338941232,159.5
1338941233,159.1
1338941234,158.9
1338941235,159.7
1338941236,159.7
1338941237,159.3
1338941238,159
1338941239,158.9
1338941240,158.6
1338941241,158.8
1338941242,158.9
1338941243,158.8
1338941244,159
1338941245,158.6
1338941246,158.5
1338941247,159
1338941248,158.7
1338941249,158.7
1338941250,158.3
1338941251,158.8
1338941252,159
1338941253,158.8
1338941254,159
1338941255,158.8
1338941256,159.3
1338941257,159.3
1338941258,159
1338941259,158.6
1338941260,159.2
1338941261,159.4
1338941262,159.8
1338941263,159.3
1338941264,159
1338941265,159.9
1338941266,179.2
1338941267,184.4
1338941268,167.4
1338941269,171.8
1338941270,179.5
1338941271,166
1338941272,161.2
1338941273,159.6
1338941274,159.8
1338941275,159.1
1338941276,159.3
1338941277,159.2
1338941278,159.2
1338941279,159.4
1338941280,158.3
1338941281,158.9
1338941282,159.1
1338941283,159.3
1338941284,159.4
1338941285,159.3
1338941286,159.3
1338941287,159.1
1338941288,159.2
1338941289,159.5
1338941290,159.7
1338941291,159.3
1338941292,159.6
1338941293,159.3
1338941294,159.4
1338941295,159.8
1338941296,159
1338941297,158.7
1338941298,159.7
1338941299,159.8
1338941300,159.3
1338941301,159.2
1338941302,159.5
1338941303,159.2
1338941304,159.4
1338941305,159.3
1338941306,159.6
1338941307,159.4
1338941308,159.5
1338941309,159.3
1338941310,159.1
1338941311,159.2
1338941312,159.1
1338941313,159.4
1338941314,159.2
1338941315,159.3
1338941316,159.6
1338941317,160.1
1338941318,159.9
1338941319,159.6
1338941320,159.7
1338941321,159.9
1338941322,160
1338941323,159.7
1338941324,159.7
1338941325,158.8
1338941326,159.3
1338941327,159.2
1338941328,159.6
1338941329,159.7
1338941330,159.4
1338941331,159.1
1338941332,159
1338941333,159
1338941334,159.9
1338941335,159.4
1338941336,160.7
1338941337,159.8
1338941338,159.3
1338941339,159.2
1338941340,159.4
1338941341,159.9
1338941342,159.5
1338941343,159.8
1338941344,159.9
1338941345,159.9
1338941346,159.4
1338941347,159.9
1338941348,159.6
1338941349,159.5
1338941350,159.8
1338941351,159.5
1338941352,159.3
1338941353,159.2
1338941354,159.3
1338941355,159.1
1338941356,159.6
1338941357,159.6
1338941358,159.6
1338941359,158.9
1338941360,159.6
1338941361,159.2
1338941362,158.9
1338941363,159.1
1338941364,159.4
1338941365,159.3
1338941366,159.4
1338941367,159.2
1338941368,159.6
1338941369,159.5
1338941370,159.2
1338941371,159.3
1338941372,159.6
1338941373,159.1
1338941374,159.3
1338941375,159.1
1338941376,159.4
1338941377,159.5
1338941378,159.2
1338941379,158.9
1338941380,159.5
1338941381,159.6
1338941382,159.7
1338941383,159.2
1338941384,159.4
1338941385,159.6
1338941386,160.2
1338941387,159.7
1338941388,160
1338941389,159.4
1338941390,159
1338941391,159.2
1338941392,160
1338941393,159.5
1338941394,159.5
1338941395,159.2
1338941396,159.4
1338941397,159.4
1338941398,159.6
1338941399,159.1
1338941400,159.3
1338941401,158.9
1338941402,159.7
1338941403,159.7
1338941404,159.6
1338941405,159.7
1338941406,159.6
1338941407,159.5
1338941408,159.6
1338941409,159.5
1338941410,159.8
1338941411,160
1338941412,160.3
1338941413,159.9
1338941414,159.1
1338941415,159.1
1338941416,159.2
1338941417,159.1
1338941418,159.5
1338941419,159.2
1338941420,158.8
1338941421,159.1
1338941422,159.2
1338941423,159.7
1338941424,159.7
1338941425,159.1
1338941426,158.9
1338941427,159.2
1338941428,159.2
1338941429,158.7
1338941430,159
1338941431,159.2
1338941432,159.2
1338941433,159.4
1338941434,159.6
1338941435,159
1338941436,159.4
1338941437,159.2
1338941438,159.9
1338941439,159.5
1338941440,159.6
1338941441,159.8
1338941442,159.9
1338941443,159.2
1338941444,159
1338941445,159.4
1338941446,159
1338941447,159.4
1338941448,159.5
1338941449,159.4
1338941450,159
1338941451,159.1
1338941452,159.5
1338941453,159.4
1338941454,159.8
1338941455,159.4
1338941456,159.4
1338941457,159
1338941458,159.2
1338941459,159.1
1338941460,159.3
1338941461,159.3
1338941462,159.6
1338941463,159.5
1338941464,159.8
1338941465,159.3
1338941466,159.4
1338941467,159.4
1338941468,159.5
1338941469,159.4
1338941470,159.9
1338941471,160.2
1338941472,160.3
1338941473,159.4
1338941474,159.6
1338941475,158.5
1338941476,159.1
1338941477,159
1338941478,159.3
1338941479,159.2
1338941480,159
1338941481,158.8
1338941482,158.9
1338941483,159.1
1338941484,159.8
1338941485,159.6
1338941486,159.3
1338941487,158.9
1338941488,159
1338941489,158.8
1338941490,159.1
1338941491,159
1338941492,159.1
1338941493,159.1
1338941494,159.1
1338941495,158.8
1338941496,159
1338941497,159.4
1338941498,159
1338941499,158.9
1338941500,159.2
1338941501,159.6
1338941502,160
1338941503,159.5
1338941504,159.4
1338941505,159
1338941506,159
1338941507,159.4
1338941508,159.2
1338941509,159.3
1338941510,158.9
1338941511,159.1
1338941512,158.8
1338941513,158.6
1338941514,159.1
1338941515,159.3
1338941516,159.7
1338941517,159
1338941518,159.4
1338941519,158.7
1338941520,158.9
1338941521,159
1338941522,159.9
1338941523,159.5
1338941524,159.9
1338941525,159.4
1338941526,159.4
1338941527,159.5
1338941528,159.8
1338941529,159.5
1338941530,160.1
1338941531,160.4
1338941532,160
1338941533,159.4
1338941534,159.4
1338941535,159.3
1338941536,159.5
1338941537,159
1338941538,159.2
1338941539,159.2
1338941540,159
1338941541,159.1
1338941542,158.7
1338941543,159.2
1338941544,159.1
1338941545,159
1338941546,159.5
1338941547,159.4
1338941548,159.4
1338941549,159
1338941550,159.2
1338941551,159.5
1338941552,159.3
1338941553,159.1
1338941554,159.1
1338941555,159
1338941556,159.1
1338941557,159.4
1338941558,159.6
1338941559,159.3
1338941560,159.7
1338941561,159.8
1338941562,160
1338941563,159
1338941564,159.2
1338941565,159.1
1338941566,159.2
1338941567,159.2
1338941568,159.1
1338941569,158.9
1338941570,159.1
1338941571,159
1338941572,159.4
1338941573,159.2
1338941574,159.4
1338941575,159.1
1338941576,159
1338941577,159.3
1338941578,159.6
1338941579,159.2
1338941580,159
1338941581,158.8
1338941582,159.6
1338941583,160.2
1338941584,160.2
1338941585,159.2
1338941586,160.1
1338941587,159.9
1338941588,160
1338941589,159.4
1338941590,159.8
1338941591,159.8
1338941592,159.8
1338941593,159
1338941594,159.3
1338941595,159.1
1338941596,159.4
1338941597,159.2
1338941598,159.9
1338941599,159.5
1338941600,159
1338941601,159
1338941602,159
1338941603,159.1
1338941604,159.4
1338941605,164.4
1338941606,160.1
1338941607,159.2
1338941608,159.8
1338941609,159.8
1338941610,159.4
1338941611,159.9
1338941612,159.9
1338941613,159.4
1338941614,159.9
1338941615,159.4
1338941616,159.4
1338941617,159.7
1338941618,159.4
1338941619,159.2
1338941620,159.6
1338941621,159.5
1338941622,159.9
1338941623,158.9
1338941624,159.6
1338941625,159.7
1338941626,159
1338941627,159.5
1338941628,159.4
1338941629,159.2
1338941630,158.7
1338941631,159
1338941632,159.4
1338941633,159
1338941634,158.8
1338941635,158.7
1338941636,158.8
1338941637,159.1
1338941638,159.3
1338941639,159.6
1338941640,159.7
1338941641,159.3
1338941642,159.4
1338941643,159.9
1338941644,159.6
1338941645,159.4
1338941646,159.7
1338941647,159.5
1338941648,160.1
1338941649,159.5
1338941650,160.1
1338941651,160.2
1338941652,159.9
1338941653,158.9
1338941654,159.4
1338941655,158.8
1338941656,159.1
1338941657,159
1338941658,159
1338941659,159.1
1338941660,159.4
1338941661,159.9
1338941662,159.5
1338941663,159.8
1338941664,159.6
1338941665,159.8
1338941666,159.2
1338941667,159.5
1338941668,159.4
1338941669,159.2
1338941670,159.4
1338941671,159
1338941672,159.6
1338941673,159.2
1338941674,159.2
1338941675,159.3
1338941676,158.9
1338941677,159.5
1338941678,159.1
1338941679,158.9
1338941680,159.2
1338941681,159.5
1338941682,159.6
1338941683,159
1338941684,159.5
1338941685,159
1338941686,159.5
1338941687,159.1
1338941688,159.2
1338941689,158.9
1338941690,159
1338941691,159
1338941692,159.1
1338941693,159.1
1338941694,159.1
1338941695,158.8
1338941696,159.4
1338941697,158.8
1338941698,159.2
1338941699,158.9
1338941700,158.8
1338941701,159.6
1338941702,159.9
1338941703,159.6
1338941704,159.6
1338941705,159.7
1338941706,159.6
1338941707,159.3
1338941708,159.3
1338941709,159.5
1338941710,159.5
1338941711,159.7
1338941712,159.8
1338941713,159.1
1338941714,159.6
1338941715,158.9
1338941716,159.2
1338941717,159.1
1338941718,159.1
1338941719,159.1
1338941720,159.1
1338941721,159.1
1338941722,159
1338941723,159.2
1338941724,159.4
1338941725,159.1
1338941726,159
1338941727,158.7
1338941728,159.2
1338941729,158.6
1338941730,158.7
1338941731,159
1338941732,159.5
1338941733,159.8
1338941734,159.5
1338941735,159.1
1338941736,158.8
1338941737,159.3
1338941738,159.2
1338941739,159.1
1338941740,159.4
1338941741,159.6
1338941742,159.3
1338941743,159
1338941744,159.1
1338941745,158.8
1338941746,159.1
1338941747,159.3
1338941748,159.4
1338941749,159.7
1338941750,159.4
1338941751,158.7
1338941752,158.9
1338941753,158.7
1338941754,158.9
1338941755,158.6
1338941756,158.9
1338941757,159
1338941758,159.1
1338941759,159.2
1338941760,158.9
1338941761,159.1
1338941762,159.7
1338941763,159.8
1338941764,159.7
1338941765,159.4
1338941766,159
1338941767,159.1
1338941768,159
1338941769,159.4
1338941770,159.3
1338941771,159.7
1338941772,159.4
1338941773,159.3
1338941774,159.2
1338941775,159.1
1338941776,159
1338941777,159.2
1338941778,159.2
1338941779,158.9
1338941780,158.7
1338941781,158.9
1338941782,158.6
1338941783,158.8
1338941784,159.1
1338941785,158.7
1338941786,158.6
1338941787,158.8
1338941788,158.8
1338941789,159
1338941790,159
1338941791,158.6
1338941792,159.4
1338941793,159.2
1338941794,159.6
1338941795,159.1
1338941796,159
1338941797,159.5
1338941798,159.5
1338941799,159.3
1338941800,159.8
1338941801,159.6
1338941802,159.5
1338941803,158.8
1338941804,158.9
1338941805,158.9
1338941806,158.8
1338941807,159.1
1338941808,159.4
1338941809,158.8
1338941810,158.8
1338941811,158.7
1338941812,159.3
1338941813,159.4
1338941814,159.3
1338941815,159
1338941816,160.3
1338941817,159.5
1338941818,159.1
1338941819,159
1338941820,159
1338941821,159.5
1338941822,159.4
1338941823,159.3
1338941824,159.3
1338941825,159.7
1338941826,159.5
1338941827,159.1
1338941828,159.3
1338941829,159.3
1338941830,159
1338941831,159.8
1338941832,159.6
1338941833,158.7
1338941834,158.6
1338941835,158.7
1338941836,158.7
1338941837,158.8
1338941838,159.3
1338941839,159.3
1338941840,158.7
1338941841,158.8
1338941842,158.9
1338941843,158.8
1338941844,158.8
1338941845,158.4
1338941846,158.6
1338941847,158.5
1338941848,158.6
1338941849,158.9
1338941850,158.9
1338941851,158.8
1338941852,159.3
1338941853,159.1
1338941854,159
1338941855,158.9
1338941856,159.3
1338941857,159.3
1338941858,159
1338941859,158.8
1338941860,158.8
1338941861,723.3
1338941862,303
1338941863,296.6
1338941864,299.9
1338941865,300.6
1338941866,305.9
1338941867,307.9
1338941868,307.8
1338941869,311.4
1338941870,323.7
1338941871,333.5
1338941872,322.6
1338941873,326.4
1338941874,319.5
1338941875,331.2
1338941876,323
1338941877,314.9
1338941878,311.4
1338941879,312.5
1338941880,311.9
1338941881,311.2
1338941882,312.5
1338941883,312
1338941884,311.1
1338941885,308.9
1338941886,309.4
1338941887,310.4
1338941888,310.3
1338941889,310.7
1338941890,308.8
1338941891,308.7
1338941892,309.1
1338941893,308.2
1338941894,307.6
1338941895,307.4
1338941896,307.1
1338941897,307.1
1338941898,307.3
1338941899,306.7
1338941900,306.1
1338941901,306.3
1338941902,305
1338941903,304.5
1338941904,304.6
1338941905,305
1338941906,303.8
1338941907,303.2
1338941908,303.1
1338941909,302.3
1338941910,302
1338941911,302.6
1338941912,301.9
1338941913,302.3
1338941914,302.2
1338941915,301.5
1338941916,300.6
1338941917,300.4
1338941918,300.1
1338941919,299
1338941920,298.4
1338941921,297.9
1338941922,297.5
1338941923,297
1338941924,296.2
1338941925,295.7
1338941926,295.4
1338941927,295.4
1338941928,295.3
1338941929,294.8
1338941930,293.8
1338941931,293.8
1338941932,294.1
1338941933,293.3
1338941934,293.7
1338941935,292.7
1338941936,294.3
1338941937,292.6
1338941938,291.1
1338941939,290.7
1338941940,290.4
1338941941,290.5
1338941942,290.3
1338941943,290
1338941944,290
1338941945,289.4
1338941946,289
1338941947,289.4
1338941948,289.2
1338941949,289.3
1338941950,289.4
1338941951,289.1
1338941952,289
1338941953,288.1
1338941954,287.8
1338941955,287.8
1338941956,287.6
1338941957,287.3
1338941958,287.3
1338941959,286.9
1338941960,286.5
1338941961,286.6
1338941962,286.2
1338941963,286.5
1338941964,286.6
1338941965,286.7
1338941966,286
1338941967,285.9
1338941968,285.9
1338941969,286.1
1338941970,286
1338941971,285.9
1338941972,285.9
1338941973,286.1
1338941974,286.2
1338941975,285.8
1338941976,286
1338941977,286.1
1338941978,285.8
1338941979,285.5
1338941980,285.6
1338941981,285.6
1338941982,285.5
1338941983,285.5
1338941984,285.3
1338941985,285
1338941986,284.9
1338941987,285
1338941988,284.9
1338941989,285
1338941990,284.8
1338941991,284.5
1338941992,284.8
1338941993,284.8
1338941994,285.3
1338941995,284.4
1338941996,284.4
1338941997,284.4
1338941998,284.2
1338941999,283.8
1338942000,283.8
1338942001,283.9
1338942002,284.7
1338942003,284.2
1338942004,284.4
1338942005,284.2
1338942006,284.3
1338942007,284
1338942008,284
1338942009,284.3
1338942010,283.9
1338942011,284.8
1338942012,284.4
1338942013,284.3
1338942014,284.3
1338942015,283.7
1338942016,283.8
1338942017,283.4
1338942018,283.9
1338942019,283.6
1338942020,283.9
1338942021,283.4
1338942022,284.1
1338942023,283.6
1338942024,284
1338942025,283.9
1338942026,283.6
1338942027,283.8
1338942028,283.7
1338942029,284.1
1338942030,283.7
1338942031,284
1338942032,284.3
1338942033,283.8
1338942034,284.2
1338942035,284
1338942036,284.1
1338942037,284.7
1338942038,284.9
1338942039,284.5
1338942040,284.5
1338942041,285
1338942042,285.1
1338942043,284.7
1338942044,284.3
1338942045,284
1338942046,284.3
1338942047,284.7
1338942048,284.6
1338942049,284.6
1338942050,285
1338942051,284.6
1338942052,284.9
1338942053,285
1338942054,284.6
1338942055,284.4
1338942056,284.7
1338942057,284.7
1338942058,284.6
1338942059,284.9
1338942060,284.5
1338942061,285.1
1338942062,285.4
1338942063,285.2
1338942064,285.3
1338942065,285.4
1338942066,285.1
1338942067,285.5
1338942068,285.5
1338942069,285.5
1338942070,285
1338942071,285.9
1338942072,284.9
1338942073,285.4
1338942074,285
1338942075,284.7
1338942076,284.9
1338942077,285
1338942078,285.2
1338942079,285
1338942080,284.5
1338942081,284.3
1338942082,284.4
1338942083,284.4
1338942084,284.5
1338942085,284.7
1338942086,284.3
1338942087,284.2
1338942088,284.3
1338942089,284.3
1338942090,284.5
1338942091,284.1
1338942092,284.5
1338942093,284.6
1338942094,284.2
1338942095,284.1
1338942096,284.1
1338942097,284.5
1338942098,283.9
1338942099,284.4
1338942100,283.9
1338942101,284.8
1338942102,284.8
1338942103,285.5
1338942104,285.5
1338942105,285.3
1338942106,284.8
1338942107,284.5
1338942108,284
1338942109,283.9
1338942110,283.8
1338942111,284.2
1338942112,283.7
1338942113,284.3
1338942114,283.7
1338942115,283.8
1338942116,284
1338942117,284
1338942118,284
1338942119,283.9
1338942120,283.5
1338942121,283.6
1338942122,283.9
1338942123,284
1338942124,283.9
1338942125,283.5
1338942126,284
1338942127,283.8
1338942128,284.1
1338942129,284.7
1338942130,284.4
1338942131,285
1338942132,283.8
1338942133,284.2
1338942134,283
1338942135,283.7
1338942136,283.6
1338942137,283
1338942138,283.5
1338942139,283.6
1338942140,283.5
1338942141,283.3
1338942142,283.2
1338942143,283.3
1338942144,283.6
1338942145,283.5
1338942146,283.3
1338942147,283.8
1338942148,283.6
1338942149,283.9
1338942150,283.6
1338942151,284.2
1338942152,284
1338942153,284.4
1338942154,284.2
1338942155,284.2
1338942156,284.2
1338942157,284.5
1338942158,285.2
1338942159,285
1338942160,284.6
1338942161,285
1338942162,284.6
1338942163,285.5
1338942164,285.1
1338942165,284.6
1338942166,285.2
1338942167,285.4
1338942168,285.9
1338942169,304.4
1338942170,303.4
1338942171,298.4
1338942172,298
1338942173,291.5
1338942174,307
1338942175,290.8
1338942176,287.4
1338942177,285
1338942178,284.9
1338942179,285.5
1338942180,285.1
1338942181,285
1338942182,285.5
1338942183,285.4
1338942184,284.7
1338942185,285.3
1338942186,285.5
1338942187,285.2
1338942188,285.1
1338942189,285.2
1338942190,284.8
1338942191,285.1
1338942192,284.7
1338942193,285.2
1338942194,284.8
1338942195,284.3
1338942196,284.7
1338942197,284.7
1338942198,284.4
1338942199,284.3
1338942200,284.1
1338942201,284
1338942202,284
1338942203,283.7
1338942204,284
1338942205,284
1338942206,284.2
1338942207,283.9
1338942208,283.7
1338942209,283.7
1338942210,283.5
1338942211,283.6
1338942212,283.9
1338942213,284.4
1338942214,284.3
1338942215,284.1
1338942216,284.3
1338942217,283.7
1338942218,283.9
1338942219,284.1
1338942220,283.7
1338942221,284.5
1338942222,283.6
1338942223,283.9
1338942224,283.6
1338942225,283.2
1338942226,283.2
1338942227,283.3
1338942228,283.8
1338942229,283.8
1338942230,284.3
1338942231,284
1338942232,283.5
1338942233,283.8
1338942234,284
1338942235,284
1338942236,284.2
1338942237,283.8
1338942238,283.9
1338942239,283.9
1338942240,283.6
1338942241,283.9
1338942242,284.4
1338942243,284.2
1338942244,284.9
1338942245,284.7
1338942246,284.3
1338942247,284.3
1338942248,284.6
1338942249,284.4
1338942250,284
1338942251,285.1
1338942252,284
1338942253,284.9
1338942254,284.9
1338942255,284
1338942256,284.2
1338942257,283.8
1338942258,283.8
1338942259,284.2
1338942260,284.1
1338942261,283.8
1338942262,283.7
1338942263,283.5
1338942264,283.6
1338942265,283.6
1338942266,283.1
1338942267,283.3
1338942268,283.3
1338942269,283
1338942270,282.7
1338942271,282.7
1338942272,283.4
1338942273,283.2
1338942274,283.4
1338942275,283.2
1338942276,282.9
1338942277,283.1
1338942278,282.9
1338942279,283.2
1338942280,282.7
1338942281,283.6
1338942282,283.1
1338942283,283.8
1338942284,283.1
1338942285,283.4
1338942286,283.4
1338942287,283.1
1338942288,283.1
1338942289,283.1
1338942290,283.4
1338942291,283.4
1338942292,283.1
1338942293,283.2
1338942294,282.9
1338942295,283.2
1338942296,283.1
1338942297,283
1338942298,283
1338942299,283.2
1338942300,283
1338942301,283.1
1338942302,284
1338942303,283.7
1338942304,283.5
1338942305,283.2
1338942306,283.5
1338942307,283.3
1338942308,283.4
1338942309,283.7
1338942310,283.3
1338942311,283.9
1338942312,283.5
1338942313,285
1338942314,283.9
1338942315,284
1338942316,284.2
1338942317,284
1338942318,284.8
1338942319,284.3
1338942320,284.5
1338942321,284.4
1338942322,284.3
1338942323,284.5
1338942324,284.1
1338942325,284.1
1338942326,284.2
1338942327,284.3
1338942328,284.2
1338942329,284.7
1338942330,283.9
1338942331,284.2
1338942332,284.6
1338942333,284.8
1338942334,284.7
1338942335,284.8
1338942336,284.1
1338942337,284.6
1338942338,284.8
1338942339,284.6
1338942340,284.4
1338942341,285.1
1338942342,284.8
1338942343,285.3
1338942344,284.6
1338942345,284.4
1338942346,284.6
1338942347,284.1
1338942348,284.6
1338942349,284.5
1338942350,284
1338942351,285
1338942352,284.7
1338942353,284.9
1338942354,284.4
1338942355,284.5
1338942356,284.5
1338942357,284.7
1338942358,284.3
1338942359,284.6
1338942360,284.5
1338942361,284.7
1338942362,283.9
1338942363,283.5
1338942364,283.6
1338942365,283.3
1338942366,283.2
1338942367,282.8
1338942368,283.2
1338942369,283.5
1338942370,283.5
1338942371,284.1
1338942372,282.9
1338942373,283.8
1338942374,283.8
1338942375,282.6
1338942376,282.4
1338942377,282.5
1338942378,282.8
1338942379,282.3
1338942380,282.1
1338942381,282.4
1338942382,281.9
1338942383,282.8
1338942384,282.6
1338942385,282.2
1338942386,282.1
1338942387,282.4
1338942388,282.5
1338942389,283
1338942390,282.9
1338942391,282.9
1338942392,282.3
1338942393,282.5
1338942394,282.8
1338942395,283
1338942396,282.7
