1336349103,393.6
1336349104,396.4
1336349105,395.5
1336349106,400.1
1336349107,394.8
1336349108,396
1336349109,400.5
1336349110,394
1336349111,397
1336349112,400.9
1336349113,402.9
1336349114,407.1
1336349115,397
1336349116,395.9
1336349117,395.7
1336349118,396.3
1336349119,401.8
1336349120,393.2
1336349121,392.4
1336349122,394.6
1336349123,397.9
1336349124,401.8
1336349125,406.1
1336349126,397.4
1336349127,403.5
1336349128,403.6
1336349129,403.3
1336349130,392.9
1336349131,394.2
1336349132,395
1336349133,393.3
1336349134,400.1
1336349135,403.4
1336349136,397.7
1336349137,396.8
1336349138,394.2
1336349139,404.7
1336349140,395.8
1336349141,405.2
1336349142,402.2
1336349143,394.4
1336349144,403.2
1336349145,400.2
1336349146,395.4
1336349147,398.6
1336349148,394.9
1336349149,399.4
1336349150,403
1336349151,398.1
1336349152,404.8
1336349153,392.9
1336349154,399.4
1336349155,399.5
1336349156,405.7
1336349157,401.1
1336349158,394.7
1336349159,399.5
1336349160,395.2
1336349161,397
1336349162,392.5
1336349163,393.4
1336349164,401.2
1336349165,403.7
1336349166,401.9
1336349167,396.3
1336349168,394.6
1336349169,400.4
1336349170,397.2
1336349171,395.7
1336349172,393.8
1336349173,393.3
1336349174,391.6
1336349175,392.8
1336349176,394.4
1336349177,396.9
1336349178,392.3
1336349179,398.2
1336349180,391.5
1336349181,393.9
1336349182,393.8
1336349183,392.7
1336349184,395.3
1336349185,394.9
1336349186,396.4
1336349187,392.7
1336349188,392.4
1336349189,406.3
1336349190,403.6
1336349191,407
1336349192,399
1336349193,399.6
1336349194,404.2
1336349195,407.9
1336349196,400.2
1336349197,402.7
1336349198,397.6
1336349199,405.7
1336349200,398.1
1336349201,395.9
1336349202,398.5
1336349203,395
1336349204,397.7
1336349205,405
1336349206,405.7
1336349207,408.2
1336349208,401.1
1336349209,404.8
1336349210,400.6
1336349211,397.3
1336349212,398
1336349213,401.2
1336349214,402.1
1336349215,401.7
1336349216,403.2
1336349217,398.3
1336349218,404.9
1336349219,412
1336349220,399.3
1336349221,401.2
1336349222,395.1
1336349223,393.8
1336349224,394.8
1336349225,394.2
1336349226,394.5
1336349227,396.6
1336349228,398
1336349229,405.1
1336349230,402.2
1336349231,401.8
1336349232,401.4
1336349233,391.8
1336349234,392.8
1336349235,393
1336349236,403
1336349237,393.2
1336349238,390
1336349239,397.6
1336349240,401.1
1336349241,397.9
1336349242,399.4
1336349243,399.6
1336349244,401.9
1336349245,401.6
1336349246,404.3
1336349247,403.1
1336349248,403.1
1336349249,397.5
1336349250,390.7
1336349251,391.7
1336349252,392.7
1336349253,391.4
1336349254,391.7
1336349255,392.8
1336349256,401.6
1336349257,394.6
1336349258,390.7
1336349259,397.9
1336349260,391.5
1336349261,392
1336349262,393.4
1336349263,393.4
1336349264,396.2
1336349265,394.5
1336349266,401.2
1336349267,402.6
1336349268,402.4
1336349269,399.2
1336349270,399.9
1336349271,397.2
1336349272,393.5
1336349273,399.5
1336349274,401.2
1336349275,394.1
1336349276,393.9
1336349277,395.7
1336349278,392.4
1336349279,397.6
1336349280,399
1336349281,404.8
1336349282,409.1
1336349283,397
1336349284,396.1
1336349285,394.8
1336349286,398.9
1336349287,398.9
1336349288,397.1
1336349289,411.1
1336349290,410.8
1336349291,411.3
1336349292,411.8
1336349293,409.1
1336349294,407.6
1336349295,399.3
1336349296,399.8
1336349297,392.6
1336349298,392.5
1336349299,396.1
1336349300,392.5
1336349301,393.1
1336349302,392.8
1336349303,394.5
1336349304,400.3
1336349305,390.4
1336349306,390.7
1336349307,396.2
1336349308,396.2
1336349309,395.2
1336349310,391.1
1336349311,390.4
1336349312,392.2
1336349313,391.7
1336349314,395.1
1336349315,396.4
1336349316,390.8
1336349317,392.3
1336349318,391.2
1336349319,404.9
1336349320,391.6
1336349321,391.5
1336349322,400.4
1336349323,392.9
1336349324,390.9
1336349325,390.7
1336349326,390.2
1336349327,391.2
1336349328,399.1
1336349329,396.5
1336349330,390.3
1336349331,391.4
1336349332,389.7
1336349333,391.1
1336349334,390.4
1336349335,400.1
1336349336,391.6
1336349337,390.9
1336349338,390.2
1336349339,393.8
1336349340,390.3
1336349341,398.9
1336349342,389.9
1336349343,388.1
1336349344,388.2
1336349345,387.5
1336349346,387.7
1336349347,388.7
1336349348,387.1
1336349349,391.6
1336349350,387.8
1336349351,387.9
1336349352,389.2
1336349353,388.8
1336349354,389.1
1336349355,388.5
1336349356,388.4
1336349357,391.6
1336349358,389.3
1336349359,394.8
1336349360,388.1
1336349361,389.2
1336349362,390.4
1336349363,388.5
1336349364,388.8
1336349365,389.6
1336349366,389.6
1336349367,388.9
1336349368,388.2
1336349369,393.9
1336349370,388.7
1336349371,390.4
1336349372,392
1336349373,391.3
1336349374,389.4
1336349375,392.7
1336349376,392.5
1336349377,400
1336349378,407.6
1336349379,407.8
1336349380,401.8
1336349381,411.9
1336349382,403.6
1336349383,398.6
1336349384,396.4
1336349385,392.6
1336349386,391.9
1336349387,392.1
1336349388,391.7
1336349389,396.3
1336349390,391.5
1336349391,391.5
1336349392,391.6
1336349393,391.4
1336349394,392.1
1336349395,390.4
1336349396,390.1
1336349397,391.5
1336349398,392.6
1336349399,395.9
1336349400,392.3
1336349401,390.7
1336349402,391.6
1336349403,390.8
1336349404,390.3
1336349405,389.9
1336349406,390.2
1336349407,391.1
1336349408,390.4
1336349409,396.6
1336349410,391.9
1336349411,391.4
1336349412,389.9
1336349413,390.2
1336349414,390.4
1336349415,389.8
1336349416,391.6
1336349417,390.9
1336349418,390.3
1336349419,396.4
1336349420,389.4
1336349421,391
1336349422,390.9
1336349423,389.8
1336349424,388.6
1336349425,389.1
1336349426,389.7
1336349427,389.8
1336349428,388.2
1336349429,393.3
1336349430,389.3
1336349431,391.5
1336349432,393.9
1336349433,392.5
1336349434,392.7
1336349435,388.3
1336349436,393.4
1336349437,390.4
1336349438,391.2
1336349439,393.3
1336349440,391.6
1336349441,399.6
1336349442,402.9
1336349443,396.7
1336349444,394.1
1336349445,390.7
1336349446,392.7
1336349447,391
1336349448,390.8
1336349449,409
1336349450,406.1
1336349451,406
1336349452,396.6
1336349453,402.8
1336349454,397.8
1336349455,391
1336349456,390.9
1336349457,395.6
1336349458,389.9
1336349459,398.3
1336349460,396.9
1336349461,390.4
1336349462,391.4
1336349463,392.1
1336349464,391.2
1336349465,394.4
1336349466,400.7
1336349467,390.9
1336349468,393.7
1336349469,398.5
1336349470,390.9
1336349471,395
1336349472,394.6
1336349473,392.5
1336349474,392.4
1336349475,389.3
1336349476,393.5
1336349477,392.6
1336349478,393.2
1336349479,395.7
1336349480,391.1
1336349481,390.8
1336349482,393.1
1336349483,388
1336349484,344
1336349485,343.8
1336349486,344.4
1336349487,345.1
1336349488,340.9
1336349489,340.8
1336349490,337.5
1336349491,337.8
1336349492,337.9
1336349493,337.7
1336349494,337.5
1336349495,337.7
1336349496,339.2
1336349497,338.8
1336349498,339.5
1336349499,340.7
1336349500,337.8
1336349501,338.3
1336349502,337.7
1336349503,339.1
1336349504,338.6
1336349505,337.9
1336349506,339.8
1336349507,338.4
1336349508,340
1336349509,341.1
1336349510,337.9
1336349511,338.7
1336349512,338.2
1336349513,338.8
1336349514,338.6
1336349515,338.1
1336349516,339
1336349517,338.8
1336349518,339.7
1336349519,340.3
1336349520,337.3
1336349521,337.4
1336349522,337.8
1336349523,337
1336349524,337.3
1336349525,337.2
1336349526,337.7
1336349527,337.3
1336349528,340.3
1336349529,339.3
1336349530,336.8
1336349531,337.3
1336349532,338.3
1336349533,336.8
1336349534,337
1336349535,336.7
1336349536,337.2
1336349537,336.8
1336349538,339
1336349539,338.5
1336349540,336.8
1336349541,336.3
1336349542,336.7
1336349543,336
1336349544,336
1336349545,335.8
1336349546,336.1
1336349547,335.8
1336349548,337.7
1336349549,336.9
1336349550,335
1336349551,334.7
1336349552,335.2
1336349553,334.7
1336349554,334.4
1336349555,334.7
1336349556,335.8
1336349557,335.2
1336349558,337.9
1336349559,336.2
1336349560,335
1336349561,335.3
1336349562,336
1336349563,335.6
1336349564,335.6
1336349565,335.1
1336349566,336.6
1336349567,335.9
1336349568,339.2
1336349569,336.6
1336349570,335.6
1336349571,336.1
1336349572,335.9
1336349573,336.4
1336349574,335.6
1336349575,336.1
1336349576,336.9
1336349577,336.2
1336349578,339.8
1336349579,336.9
1336349580,336.4
1336349581,336.7
1336349582,337.2
1336349583,337.9
1336349584,337.3
1336349585,337.1
1336349586,338.9
1336349587,337.8
1336349588,341.9
1336349589,338.4
1336349590,337.6
1336349591,337.7
1336349592,337.6
1336349593,338.4
1336349594,337.6
1336349595,337.2
1336349596,338.8
1336349597,337.8
1336349598,342.2
1336349599,338.9
1336349600,337.9
1336349601,337.4
1336349602,338.2
1336349603,337.9
1336349604,339
1336349605,338.1
1336349606,338.7
1336349607,339.2
1336349608,342.8
1336349609,337.9
1336349610,338.1
1336349611,338.8
1336349612,338.9
1336349613,338.3
1336349614,337.8
1336349615,337.9
1336349616,339
1336349617,338.3
1336349618,343.2
1336349619,338.7
1336349620,338.5
1336349621,338.7
1336349622,337.8
1336349623,337.5
1336349624,336.9
1336349625,336.9
1336349626,337.7
1336349627,336.9
1336349628,342
1336349629,337
1336349630,336.7
1336349631,337.1
1336349632,337.9
1336349633,337.6
1336349634,337.1
1336349635,336.8
1336349636,337.4
1336349637,337.1
1336349638,341.1
1336349639,336.1
1336349640,336.1
1336349641,336
1336349642,337
1336349643,336.5
1336349644,336.2
1336349645,336
1336349646,337.4
1336349647,336.2
1336349648,340.7
1336349649,335.8
1336349650,335.7
1336349651,335.8
1336349652,335
1336349653,336.4
1336349654,335
1336349655,334.6
1336349656,335.8
1336349657,334.8
1336349658,339.4
1336349659,334.9
1336349660,334.8
1336349661,335.3
1336349662,334.8
1336349663,335.8
1336349664,335.6
1336349665,335.5
1336349666,336.3
1336349667,336.6
1336349668,340.5
1336349669,336
1336349670,335.5
1336349671,335.9
1336349672,336.3
1336349673,336.9
1336349674,335.9
1336349675,335.9
1336349676,337.2
1336349677,336.4
1336349678,341.1
1336349679,335.9
1336349680,336.1
1336349681,336.1
1336349682,335.9
1336349683,337.1
1336349684,336.1
1336349685,337
1336349686,338
1336349687,337.8
1336349688,342.9
1336349689,337.8
1336349690,338
1336349691,338.4
1336349692,338
1336349693,337.9
1336349694,337.6
1336349695,338
1336349696,339.2
1336349697,338.4
1336349698,342.9
1336349699,337.7
1336349700,337.7
1336349701,339.2
1336349702,338.1
1336349703,338.8
1336349704,338.8
1336349705,338.2
1336349706,339.6
1336349707,338.6
1336349708,343.6
1336349709,339.2
1336349710,338.8
1336349711,339
1336349712,338.7
1336349713,338.5
1336349714,338.8
1336349715,338.5
1336349716,339.5
1336349717,338.6
1336349718,343.6
1336349719,338.4
1336349720,337.6
1336349721,338.1
1336349722,338.4
1336349723,337.3
1336349724,337.7
1336349725,337.4
1336349726,338.9
1336349727,337.9
1336349728,342
1336349729,337.2
1336349730,336.7
1336349731,336.7
1336349732,338.2
1336349733,336.3
1336349734,336.5
1336349735,336.3
1336349736,337.1
1336349737,337
1336349738,341.7
1336349739,336.6
1336349740,337.1
1336349741,336.2
1336349742,336.5
1336349743,336.1
1336349744,336.2
1336349745,336.7
1336349746,337.5
1336349747,336
1336349748,340.8
1336349749,335.7
1336349750,335.8
1336349751,336.1
1336349752,335.3
1336349753,335.1
1336349754,335
1336349755,334.9
1336349756,335.1
1336349757,335.6
1336349758,340.7
1336349759,334.1
1336349760,334.3
1336349761,334.5
1336349762,335.3
1336349763,334.6
1336349764,335
1336349765,334.9
1336349766,336.4
1336349767,336.2
1336349768,340.2
1336349769,335.7
1336349770,335.2
1336349771,338.4
1336349772,336.9
1336349773,335.6
1336349774,336.2
1336349775,335.7
1336349776,337.2
1336349777,336.2
1336349778,344.5
1336349779,335.5
1336349780,335.3
1336349781,336.2
1336349782,335.6
1336349783,335.7
1336349784,335.9
1336349785,336.1
1336349786,337.6
1336349787,337.6
1336349788,342.6
1336349789,337.7
1336349790,336.9
1336349791,337.3
1336349792,337.4
1336349793,337.2
1336349794,337.6
1336349795,337.5
1336349796,338.7
1336349797,338.1
1336349798,342.5
1336349799,337.3
1336349800,337.3
1336349801,337.8
1336349802,338.8
1336349803,338.2
1336349804,338.4
1336349805,337.9
1336349806,339.1
1336349807,338.4
1336349808,343.4
1336349809,338.5
1336349810,338
1336349811,338.3
1336349812,339.1
1336349813,337.9
1336349814,338.4
1336349815,338.4
1336349816,339
1336349817,337.6
1336349818,343.7
1336349819,338.1
1336349820,337.8
1336349821,338.3
1336349822,338.4
1336349823,338.9
1336349824,338.1
1336349825,337.8
1336349826,339.8
1336349827,338.6
1336349828,343
1336349829,337.6
1336349830,337.8
1336349831,337.2
1336349832,337.6
1336349833,338
1336349834,337.3
1336349835,337
1336349836,338.2
1336349837,336.5
1336349838,341.5
1336349839,336.7
1336349840,336.5
1336349841,337.5
1336349842,336.4
1336349843,336.2
1336349844,336.5
1336349845,336.5
1336349846,338
1336349847,335.9
1336349848,342.2
1336349849,336.8
1336349850,336.1
1336349851,335.8
1336349852,335.6
1336349853,335.1
1336349854,335.1
1336349855,335
1336349856,335.9
1336349857,335.3
1336349858,339.7
1336349859,334.1
1336349860,334.7
1336349861,335.1
1336349862,334.5
1336349863,334.4
1336349864,334.7
1336349865,335
1336349866,336.1
1336349867,335.3
1336349868,340.2
1336349869,335.4
1336349870,335.4
1336349871,335.4
1336349872,336.7
1336349873,335.5
1336349874,335.2
1336349875,335.4
1336349876,336.7
1336349877,335.4
1336349878,341.4
1336349879,335.2
1336349880,335.7
1336349881,336.5
1336349882,337.3
1336349883,336.3
1336349884,336.5
1336349885,336.4
1336349886,337.6
1336349887,336.4
1336349888,341.6
1336349889,336.8
1336349890,337.5
1336349891,337.6
1336349892,338.3
1336349893,337.3
1336349894,337.3
1336349895,337
1336349896,338.8
1336349897,337.4
1336349898,342.9
1336349899,337.3
1336349900,338.8
1336349901,338.4
1336349902,338.8
1336349903,338.3
1336349904,338.5
1336349905,338.3
1336349906,338.8
1336349907,337.7
1336349908,343.4
1336349909,337.7
1336349910,338.6
1336349911,337.9
1336349912,339.4
1336349913,338.5
1336349914,338.1
1336349915,338.1
1336349916,338.9
1336349917,338.2
1336349918,343.7
1336349919,338
1336349920,338.2
1336349921,337.9
1336349922,338.2
1336349923,338.3
1336349924,337.6
1336349925,337.7
1336349926,339
1336349927,337.8
1336349928,342.7
1336349929,337.5
1336349930,337.7
1336349931,337.8
1336349932,337.4
1336349933,337.1
1336349934,337.4
1336349935,337.4
1336349936,338
1336349937,336.9
1336349938,342.9
1336349939,336.8
1336349940,336.5
1336349941,337.5
1336349942,336.9
1336349943,337.4
1336349944,336.7
1336349945,336.8
1336349946,337.8
1336349947,336.3
1336349948,341.6
1336349949,336.6
1336349950,336.4
1336349951,336.6
1336349952,337.3
1336349953,335.8
1336349954,335.7
1336349955,335.6
1336349956,336.8
1336349957,335.1
1336349958,340.3
1336349959,335.5
1336349960,335
1336349961,334.8
1336349962,334.6
1336349963,334.4
1336349964,334.5
1336349965,334.4
1336349966,335.3
1336349967,334.2
1336349968,340.4
1336349969,334.9
1336349970,335.6
1336349971,335
1336349972,335.2
1336349973,335.3
1336349974,336.1
1336349975,335.4
1336349976,336.4
1336349977,335.7
1336349978,340.8
1336349979,335.8
1336349980,336.4
1336349981,335.6
1336349982,335.5
1336349983,335.6
1336349984,335.5
1336349985,335.6
1336349986,336.7
1336349987,335.9
1336349988,341.2
1336349989,336.2
1336349990,336.8
1336349991,335.9
1336349992,336.3
1336349993,336.7
1336349994,336.7
1336349995,337.7
1336349996,338.4
1336349997,337.8
1336349998,343.1
1336349999,337
1336350000,337.2
1336350001,338.3
1336350002,338
1336350003,337.6
1336350004,337.8
1336350005,339.1
1336350006,338.6
1336350007,337.8
1336350008,343.9
1336350009,338.3
1336350010,337.9
1336350011,338
1336350012,338.4
1336350013,337.9
1336350014,338.3
1336350015,339.3
1336350016,338.6
1336350017,338.4
1336350018,342.5
1336350019,338.2
1336350020,338.6
1336350021,338.9
1336350022,338
1336350023,338.1
1336350024,337.9
1336350025,339.3
1336350026,338.1
1336350027,338.6
1336350028,343.2
1336350029,338.2
1336350030,338
1336350031,338.2
1336350032,339.2
1336350033,337.7
1336350034,337.6
1336350035,338.3
1336350036,338.4
1336350037,339.4
1336350038,341.4
1336350039,337
1336350040,337.2
1336350041,337.5
1336350042,338.3
1336350043,337.6
1336350044,337.2
1336350045,337.9
1336350046,336.9
1336350047,338.5
1336350048,340.6
1336350049,336.7
1336350050,336.6
1336350051,336.4
1336350052,337.2
1336350053,336.5
1336350054,336.4
1336350055,337.5
1336350056,336.5
1336350057,337.6
1336350058,340.1
1336350059,335.6
1336350060,335.4
1336350061,335.7
1336350062,335.8
1336350063,335.7
1336350064,335
1336350065,336.2
1336350066,335.5
1336350067,337.5
1336350068,338.1
1336350069,335.3
1336350070,335.1
1336350071,335.5
1336350072,334.8
1336350073,336
1336350074,335.1
1336350075,335.9
1336350076,336
1336350077,336.7
1336350078,337.8
1336350079,337.6
1336350080,336
1336350081,335.6
1336350082,335.5
1336350083,335.3
1336350084,335.2
1336350085,336.3
1336350086,335.6
1336350087,338.2
1336350088,339.3
1336350089,335.6
1336350090,335.6
1336350091,336.1
1336350092,336.1
1336350093,335.8
1336350094,335.6
1336350095,336.9
1336350096,337
1336350097,339.8
1336350098,339.8
1336350099,337
1336350100,337.4
1336350101,337.8
1336350102,337.6
1336350103,337.5
1336350104,337.5
1336350105,338.8
1336350106,338
1336350107,340.5
1336350108,340.1
1336350109,338.4
1336350110,337.9
1336350111,339.1
1336350112,338.7
1336350113,338.5
1336350114,338.6
1336350115,340.1
1336350116,338.5
1336350117,342
1336350118,341
1336350119,339
1336350120,338.9
1336350121,338.6
1336350122,339.6
1336350123,338.6
1336350124,338.8
1336350125,339.8
1336350126,339.4
1336350127,342.7
1336350128,340.4
1336350129,338.9
1336350130,338.5
1336350131,338.3
1336350132,339
1336350133,339
1336350134,338.6
1336350135,339.9
1336350136,338.6
1336350137,341.5
1336350138,339.3
1336350139,338.5
1336350140,337.9
1336350141,337.9
1336350142,338.1
1336350143,337.3
1336350144,337.6
1336350145,338.7
1336350146,337.1
1336350147,341.1
1336350148,339.1
1336350149,337.4
1336350150,337.5
1336350151,336.8
1336350152,336.4
1336350153,337
1336350154,337.2
1336350155,337.5
1336350156,336.4
1336350157,340.9
1336350158,337
1336350159,336.6
1336350160,337.7
1336350161,336.3
1336350162,335.6
1336350163,335.7
1336350164,335.4
1336350165,336
1336350166,334.8
1336350167,339.1
1336350168,334.6
1336350169,335
1336350170,334.6
1336350171,335.2
1336350172,334.9
1336350173,334.7
1336350174,335.3
1336350175,336.7
1336350176,335
1336350177,340
1336350178,335.5
1336350179,335.9
1336350180,335.7
1336350181,335.1
1336350182,335.7
1336350183,335.5
1336350184,335.7
1336350185,336
1336350186,335.8
1336350187,340.3
1336350188,336.2
1336350189,335.7
1336350190,336.2
1336350191,336.8
1336350192,335.1
1336350193,335.7
1336350194,335.5
1336350195,337.2
1336350196,336
1336350197,340.7
1336350198,336.3
1336350199,336.4
1336350200,337.3
1336350201,336.7
1336350202,337.6
1336350203,337.3
1336350204,336.8
1336350205,338.6
1336350206,337.4
1336350207,342
1336350208,337.9
1336350209,339.2
1336350210,338
1336350211,338.3
1336350212,338
1336350213,338.1
1336350214,337.7
1336350215,338.6
1336350216,337.6
1336350217,342.6
1336350218,338.3
1336350219,337.7
1336350220,338.6
1336350221,338.2
1336350222,338.5
1336350223,338.2
1336350224,338.5
1336350225,339.6
1336350226,337.6
1336350227,343.2
1336350228,338.1
1336350229,338
1336350230,339.1
1336350231,338.4
1336350232,338
1336350233,338
1336350234,337.7
1336350235,339.1
1336350236,337.5
1336350237,342.7
1336350238,338.1
1336350239,338.8
1336350240,337.4
1336350241,337.3
1336350242,338.3
1336350243,337.5
1336350244,337.4
1336350245,338.4
1336350246,337.3
1336350247,342.3
1336350248,337.5
1336350249,336.9
1336350250,337.4
1336350251,337.9
1336350252,337.5
1336350253,337.3
1336350254,336.2
1336350255,337.5
1336350256,336.7
1336350257,341.4
1336350258,335.9
1336350259,335.9
1336350260,336.2
1336350261,337.2
1336350262,335.5
1336350263,335.7
1336350264,335.6
1336350265,336.9
1336350266,335.4
1336350267,339.7
1336350268,334.9
1336350269,336
1336350270,334.5
1336350271,335
1336350272,334.7
1336350273,334.7
1336350274,334.2
1336350275,335
1336350276,334.5
1336350277,339.5
1336350278,335.5
1336350279,336
1336350280,335.4
1336350281,335
1336350282,335.1
1336350283,335.4
1336350284,335.6
1336350285,335.9
1336350286,335
1336350287,340.1
1336350288,335.7
1336350289,335.9
1336350290,335.4
1336350291,335.1
1336350292,336
1336350293,335.5
1336350294,335.7
1336350295,337
1336350296,335.1
1336350297,340.8
1336350298,335.7
1336350299,337.2
1336350300,336.1
1336350301,336.5
1336350302,337.8
1336350303,337
1336350304,337.2
1336350305,338.7
1336350306,337.6
1336350307,342.7
1336350308,338.1
1336350309,338
1336350310,338.4
1336350311,337.9
1336350312,337.7
1336350313,338
1336350314,337.6
1336350315,339.2
1336350316,337.4
1336350317,342.7
1336350318,338.7
1336350319,337.5
1336350320,338.2
1336350321,337.4
1336350322,337.5
1336350323,338
1336350324,337.7
1336350325,339.5
1336350326,338.3
1336350327,343
1336350328,338.3
1336350329,339.2
1336350330,338.5
1336350331,338.9
1336350332,338.5
1336350333,338.6
1336350334,338.1
1336350335,338.9
1336350336,338.6
1336350337,343.3
1336350338,339.8
1336350339,338.7
1336350340,338
1336350341,338.8
1336350342,337.7
1336350343,337.8
1336350344,337.6
1336350345,338.1
1336350346,337.7
1336350347,342.2
1336350348,337.6
1336350349,338.2
1336350350,336.9
1336350351,337
1336350352,336.8
1336350353,336.4
1336350354,336.7
1336350355,338.1
1336350356,336.6
1336350357,341.5
1336350358,336.4
1336350359,338.4
1336350360,336.4
1336350361,336.4
1336350362,336.8
1336350363,336.4
1336350364,336.2
1336350365,337.2
1336350366,336.1
1336350367,341
1336350368,336.1
1336350369,336.4
1336350370,335.4
1336350371,334.5
1336350372,334.8
1336350373,335.8
1336350374,336.2
1336350375,338
1336350376,336.1
1336350377,341.8
1336350378,336.3
1336350379,335.1
1336350380,335.6
1336350381,335.1
1336350382,335.9
1336350383,335.4
1336350384,335
1336350385,338.8
1336350386,336.3
1336350387,340.8
1336350388,336.8
1336350389,351.8
1336350390,349.7
