1337731312,411.7
1337731313,411.4
1337731314,411.1
1337731315,410.9
1337731316,411.7
1337731317,411.1
1337731318,411.6
1337731319,411
1337731320,411.8
1337731321,411.1
1337731322,411.6
1337731323,411
1337731324,411.2
1337731325,410.8
1337731326,410.6
1337731327,410.8
1337731328,411.7
1337731329,410.8
1337731330,412.4
1337731331,410.8
1337731332,410.5
1337731333,409.7
1337731334,410.2
1337731335,410.6
1337731336,410.4
1337731337,412.2
1337731338,410.5
1337731339,411.3
1337731340,410.7
1337731341,411.8
1337731342,410.3
1337731343,410
1337731344,409.1
1337731345,409.6
1337731346,409.6
1337731347,410
1337731348,409.4
1337731349,410.6
1337731350,409.2
1337731351,409
1337731352,409.7
1337731353,409
1337731354,408.9
1337731355,408.7
1337731356,408.9
1337731357,408.7
1337731358,407.6
1337731359,408.5
1337731360,407.7
1337731361,407.4
1337731362,407.2
1337731363,407.7
1337731364,407.4
1337731365,407.6
1337731366,408.7
1337731367,408.1
1337731368,408.5
1337731369,407.6
1337731370,407.8
1337731371,408.9
1337731372,408.1
1337731373,408
1337731374,407.2
1337731375,412
1337731376,408.5
1337731377,408.4
1337731378,409.4
1337731379,408.7
1337731380,409.5
1337731381,409.1
1337731382,409.6
1337731383,409.2
1337731384,409.1
1337731385,409.5
1337731386,409.5
1337731387,409.2
1337731388,410
1337731389,409
1337731390,408.9
1337731391,409.2
1337731392,409.5
1337731393,409.8
1337731394,409.8
1337731395,410.3
1337731396,410.7
1337731397,410.4
1337731398,410.7
1337731399,410.1
1337731400,410.4
1337731401,410.9
1337731402,410.1
1337731403,410.4
1337731404,410.1
1337731405,411.2
1337731406,410.6
1337731407,411.1
1337731408,410.4
1337731409,410.2
1337731410,410.5
1337731411,410.5
1337731412,411.1
1337731413,410.6
1337731414,410.5
1337731415,411.4
1337731416,411.2
1337731417,412.1
1337731418,411.7
1337731419,410.9
1337731420,411.4
1337731421,411.7
1337731422,411.5
1337731423,411.5
1337731424,410.6
1337731425,411.8
1337731426,411.6
1337731427,412.7
1337731428,411.4
1337731429,411.1
1337731430,411.1
1337731431,412.1
1337731432,411.2
1337731433,411
1337731434,410.6
1337731435,411.1
1337731436,410.4
1337731437,410.9
1337731438,410.3
1337731439,409.9
1337731440,410.5
1337731441,410
1337731442,410.7
1337731443,409.7
1337731444,410.3
1337731445,409.9
1337731446,410.4
1337731447,410.1
1337731448,410.1
1337731449,409.7
1337731450,409.6
1337731451,409.7
1337731452,409.2
1337731453,408.9
1337731454,409.5
1337731455,408.7
1337731456,409.8
1337731457,408.9
1337731458,408.3
1337731459,408.3
1337731460,408.1
1337731461,408.4
1337731462,407.2
1337731463,407.1
1337731464,407.5
1337731465,407.1
1337731466,408.1
1337731467,407.3
1337731468,406.7
1337731469,407.1
1337731470,408.4
1337731471,406.9
1337731472,407.9
1337731473,407.2
1337731474,407.3
1337731475,407.8
1337731476,407.5
1337731477,407.4
1337731478,407.4
1337731479,407.7
1337731480,407.5
1337731481,407.8
1337731482,408.5
1337731483,409.2
1337731484,408.4
1337731485,409.2
1337731486,407.9
1337731487,408.7
1337731488,408.2
1337731489,408.1
1337731490,409
1337731491,409.8
1337731492,409.1
1337731493,409.3
1337731494,408.3
1337731495,409.1
1337731496,409.2
1337731497,409.2
1337731498,409.5
1337731499,409.1
1337731500,409.4
1337731501,409.6
1337731502,410.8
1337731503,411
1337731504,410.4
1337731505,410.8
1337731506,410.2
1337731507,410.3
1337731508,410.5
1337731509,410.6
1337731510,410.5
1337731511,411.1
1337731512,411.3
1337731513,411.4
1337731514,411.5
1337731515,411
1337731516,411
1337731517,411.9
1337731518,411.4
1337731519,410.9
1337731520,411.1
1337731521,412.3
1337731522,411.5
1337731523,411.2
1337731524,411.4
1337731525,411.5
1337731526,411.6
1337731527,410.9
1337731528,411.5
1337731529,411.3
1337731530,411
1337731531,410.7
1337731532,411.6
1337731533,411.3
1337731534,411.5
1337731535,410.8
1337731536,410.6
1337731537,410.5
1337731538,410.8
1337731539,409.8
1337731540,410.1
1337731541,410
1337731542,410.7
1337731543,409.9
1337731544,410.7
1337731545,410.3
1337731546,409.9
1337731547,410.7
1337731548,410.7
1337731549,410.1
1337731550,409.8
1337731551,411.3
1337731552,410.6
1337731553,410.8
1337731554,409.5
1337731555,409.6
1337731556,409.4
1337731557,409.7
1337731558,409.6
1337731559,409.1
1337731560,409.1
1337731561,409.5
1337731562,409
1337731563,409.5
1337731564,408.4
1337731565,408.5
1337731566,408
1337731567,408
1337731568,408.2
1337731569,407.9
1337731570,407.9
1337731571,408
1337731572,407.9
1337731573,408.6
1337731574,407.5
1337731575,407.3
1337731576,407.6
1337731577,408.2
1337731578,408.3
1337731579,407.6
1337731580,408.3
1337731581,409.1
1337731582,408.7
1337731583,409.3
1337731584,408.6
1337731585,408.8
1337731586,409.1
1337731587,409
1337731588,409
1337731589,408.7
1337731590,409.5
1337731591,408.9
1337731592,410.4
1337731593,409.3
1337731594,409.2
1337731595,409.2
1337731596,409.7
1337731597,409.6
1337731598,409.7
1337731599,409.2
1337731600,410.1
1337731601,410
1337731602,411.1
1337731603,410.5
1337731604,410.2
1337731605,410.7
1337731606,410.3
1337731607,411.2
1337731608,410.6
1337731609,410.5
1337731610,411.3
1337731611,411.3
1337731612,411.8
1337731613,411.3
1337731614,412.1
1337731615,411.1
1337731616,411.5
1337731617,411.5
1337731618,410.9
1337731619,411.8
1337731620,411.7
1337731621,412.3
1337731622,412.3
1337731623,411.8
1337731624,411.6
1337731625,412.2
1337731626,411.7
1337731627,411.4
1337731628,412.2
1337731629,412.6
1337731630,411.8
1337731631,413
1337731632,412.6
1337731633,412.1
1337731634,412.3
1337731635,411.9
1337731636,411.7
1337731637,412.4
1337731638,411.8
1337731639,412.1
1337731640,411.3
1337731641,413.3
1337731642,411.2
1337731643,410.9
1337731644,410.4
1337731645,411.3
1337731646,410.3
1337731647,410.7
1337731648,410.4
1337731649,410.9
1337731650,410.2
1337731651,411.4
1337731652,410.9
1337731653,410.2
1337731654,410.3
1337731655,409.8
1337731656,410.6
1337731657,410.3
1337731658,411.3
1337731659,410
1337731660,410.3
1337731661,410.3
1337731662,410.1
1337731663,410.1
1337731664,409.8
1337731665,409.8
1337731666,409.6
1337731667,409.8
1337731668,410.2
1337731669,408.3
1337731670,409.1
1337731671,409
1337731672,408.4
1337731673,408.2
1337731674,408.1
1337731675,408.5
1337731676,408.4
1337731677,408.1
1337731678,408.9
1337731679,408
1337731680,409
1337731681,408.5
1337731682,409.2
1337731683,409.3
1337731684,408.5
1337731685,408.9
1337731686,409
1337731687,409.3
1337731688,409.2
1337731689,409.6
1337731690,409.4
1337731691,409.3
1337731692,409.2
1337731693,409.6
1337731694,409.5
1337731695,409.2
1337731696,409.3
1337731697,409.9
1337731698,409.4
1337731699,409.8
1337731700,408.9
1337731701,409.6
1337731702,409.6
1337731703,409
1337731704,408.9
1337731705,407.8
1337731706,408.6
1337731707,410.2
1337731708,407.6
1337731709,408.8
1337731710,409
1337731711,409.1
1337731712,409.5
1337731713,409.6
1337731714,409.2
1337731715,409.7
1337731716,410
1337731717,410.4
1337731718,410.2
1337731719,410.4
1337731720,410.1
1337731721,410.3
1337731722,410.3
1337731723,411.2
1337731724,409.8
1337731725,409.7
1337731726,411
1337731727,413.3
1337731728,411.6
1337731729,410.6
1337731730,410.1
1337731731,410.3
1337731732,411.4
1337731733,410.1
1337731734,410
1337731735,410.7
1337731736,410.7
1337731737,409.8
1337731738,411.5
1337731739,410.1
1337731740,410.1
1337731741,410.2
1337731742,410.4
1337731743,410.2
1337731744,409.8
1337731745,410
1337731746,410
1337731747,410
1337731748,410.7
1337731749,409.8
1337731750,409.3
1337731751,409.6
1337731752,409.4
1337731753,409.7
1337731754,409.1
1337731755,409.5
1337731756,409.7
1337731757,409
1337731758,409.8
1337731759,408.6
1337731760,408.7
1337731761,408.5
1337731762,409.4
1337731763,408.4
1337731764,408.2
1337731765,408.6
1337731766,407.7
1337731767,408.6
1337731768,408.3
1337731769,408.3
1337731770,408.1
1337731771,407.2
1337731772,407.5
1337731773,407
1337731774,406.4
1337731775,406.8
1337731776,406.6
1337731777,407.4
1337731778,406.9
1337731779,405.9
1337731780,405.9
1337731781,406.6
1337731782,406.3
1337731783,406.5
1337731784,406.3
1337731785,406.5
1337731786,406.6
1337731787,407.7
1337731788,407.1
1337731789,407.1
1337731790,406.6
1337731791,406.9
1337731792,407.5
1337731793,406.5
1337731794,407.1
1337731795,406.9
1337731796,407.3
1337731797,406.8
1337731798,407
1337731799,406.8
1337731800,407.7
1337731801,407.2
1337731802,407.7
1337731803,407.5
1337731804,407.7
1337731805,407.5
1337731806,408
1337731807,407.8
1337731808,407.9
1337731809,408.1
1337731810,408.6
1337731811,408.6
1337731812,408.6
1337731813,409.5
1337731814,408.8
1337731815,408.8
1337731816,411
1337731817,409.9
1337731818,409.6
1337731819,409.6
1337731820,409.2
1337731821,409.2
1337731822,411
1337731823,409.4
1337731824,411.6
1337731825,411.7
1337731826,412.1
1337731827,411.3
1337731828,411.6
1337731829,411.5
1337731830,411.5
1337731831,412.8
1337731832,412.2
1337731833,412.4
1337731834,412
1337731835,412.4
1337731836,412.1
1337731837,412.6
1337731838,412.1
1337731839,412.3
1337731840,412.3
1337731841,411.8
1337731842,411.1
1337731843,412
1337731844,411.4
1337731845,412
1337731846,411.3
1337731847,413.5
1337731848,413.7
1337731849,411.7
1337731850,411.3
1337731851,410.9
1337731852,412.8
1337731853,412.3
1337731854,411.3
1337731855,411.8
1337731856,410.4
1337731857,410.5
1337731858,410.7
1337731859,410.4
1337731860,410.7
1337731861,410.2
1337731862,411.6
1337731863,411.1
1337731864,410.5
1337731865,411.7
1337731866,410.3
1337731867,410.3
1337731868,410.2
1337731869,410.2
1337731870,409.8
1337731871,410.1
1337731872,409.7
1337731873,408.8
1337731874,409.8
1337731875,409
1337731876,408.7
1337731877,409
1337731878,408.8
1337731879,407.9
1337731880,408.1
1337731881,408
1337731882,409.1
1337731883,407.9
1337731884,406.8
1337731885,406.8
1337731886,406.4
1337731887,407.1
1337731888,407.1
1337731889,406.9
1337731890,406.8
1337731891,406.8
1337731892,408.3
1337731893,407.8
1337731894,407.5
1337731895,407.1
1337731896,407.1
1337731897,407.7
1337731898,407.6
1337731899,407.6
1337731900,407.3
1337731901,407.6
1337731902,407.9
1337731903,408.3
1337731904,407.9
1337731905,408
1337731906,407.6
1337731907,408.6
1337731908,409
1337731909,408.4
1337731910,408.2
1337731911,408.4
1337731912,409
1337731913,409.5
1337731914,408.4
1337731915,408.5
1337731916,409.7
1337731917,409.1
1337731918,409.4
1337731919,409.3
1337731920,410.3
1337731921,410.3
1337731922,410.9
1337731923,410.8
1337731924,410.3
1337731925,410.2
1337731926,410
1337731927,410.7
1337731928,410.3
1337731929,410.1
1337731930,410.2
1337731931,410.7
1337731932,410.3
1337731933,411.5
1337731934,410.2
1337731935,411.2
1337731936,410.8
1337731937,411.1
1337731938,410.9
1337731939,410.3
1337731940,411.4
1337731941,411.1
1337731942,411.9
1337731943,411.3
1337731944,410.8
1337731945,411
1337731946,410.5
1337731947,410.7
1337731948,411
1337731949,410.9
1337731950,411.3
1337731951,410.3
1337731952,411.1
1337731953,410.4
1337731954,410.4
1337731955,411.1
1337731956,410.6
1337731957,410.3
1337731958,410.6
1337731959,410.1
1337731960,410.5
1337731961,409.5
1337731962,410.5
1337731963,409.8
1337731964,409.6
1337731965,409.4
1337731966,409.6
1337731967,410
1337731968,409.5
1337731969,409.1
1337731970,409.5
1337731971,408.9
1337731972,410.2
1337731973,409.9
1337731974,409.4
1337731975,409.7
1337731976,409.6
1337731977,408.9
1337731978,408.9
1337731979,409
1337731980,408.6
1337731981,409.4
1337731982,409.1
1337731983,408.4
1337731984,408.5
1337731985,408.3
1337731986,408.8
1337731987,407.9
1337731988,407.7
1337731989,408
1337731990,406.9
1337731991,407.7
1337731992,407.3
1337731993,407.2
1337731994,407.3
1337731995,406.7
1337731996,406.9
1337731997,407.9
1337731998,407.8
1337731999,407.5
1337732000,407.6
1337732001,408.2
1337732002,407.5
1337732003,408.6
1337732004,407.8
1337732005,408
1337732006,407.8
1337732007,408
1337732008,408.2
1337732009,408.2
1337732010,407.6
1337732011,408.8
1337732012,408.7
1337732013,408.5
1337732014,408
1337732015,408.1
1337732016,408.4
1337732017,409.4
1337732018,409.3
1337732019,408.7
1337732020,409.5
1337732021,409.3
1337732022,410.2
1337732023,410.4
1337732024,409.9
1337732025,410
1337732026,409.5
1337732027,410.8
1337732028,411.2
1337732029,410.6
1337732030,411
1337732031,410.3
1337732032,410.9
1337732033,411.8
1337732034,410.6
1337732035,410.8
1337732036,410.2
1337732037,410.6
1337732038,411
1337732039,410.3
1337732040,411.9
1337732041,411.3
1337732042,411.3
1337732043,411.6
1337732044,411.4
1337732045,411.1
1337732046,411.6
1337732047,411.5
1337732048,411.9
1337732049,411.9
1337732050,411.3
1337732051,411.6
1337732052,411.3
1337732053,411.4
1337732054,411.5
1337732055,411.5
1337732056,411.2
1337732057,411.4
1337732058,411
1337732059,411
1337732060,410.6
1337732061,410.6
1337732062,410.2
1337732063,411.5
1337732064,410.7
1337732065,410.1
1337732066,410.1
1337732067,410.6
1337732068,410.6
1337732069,410.8
1337732070,410.4
1337732071,410.3
1337732072,410.2
1337732073,410.1
1337732074,409.3
1337732075,409.7
1337732076,409.8
1337732077,410.7
1337732078,409.9
1337732079,410.6
1337732080,409.3
1337732081,409.1
1337732082,410.4
1337732083,409.3
1337732084,408.7
1337732085,408.5
1337732086,408.9
1337732087,409.3
1337732088,409.6
1337732089,408.1
1337732090,408
1337732091,408
1337732092,409.5
1337732093,408.6
1337732094,406.9
1337732095,407.3
1337732096,408
1337732097,407.4
1337732098,408.4
1337732099,407.6
1337732100,407.9
1337732101,407.9
1337732102,408.2
1337732103,408.4
1337732104,407.8
1337732105,408.1
1337732106,408.5
1337732107,408.1
1337732108,409.1
1337732109,408.4
1337732110,409.2
1337732111,408.2
1337732112,408.6
1337732113,408.6
1337732114,408.4
1337732115,408.6
1337732116,409.8
1337732117,410.3
1337732118,411.4
1337732119,409.9
1337732120,410.1
1337732121,409.9
1337732122,408.9
1337732123,410
1337732124,409.5
1337732125,410.3
1337732126,409.9
1337732127,410.9
1337732128,410.5
1337732129,410.8
1337732130,410.5
1337732131,411.2
1337732132,411.5
1337732133,411.1
1337732134,411
1337732135,411.1
1337732136,410.8
1337732137,412.3
1337732138,411.5
1337732139,410.6
1337732140,411.1
1337732141,412
1337732142,411.4
1337732143,411.3
1337732144,411.3
1337732145,411.5
1337732146,411.1
1337732147,413.3
1337732148,412
1337732149,411.8
1337732150,411.7
1337732151,411.5
1337732152,412
1337732153,413.4
1337732154,412.5
1337732155,411.4
1337732156,411.9
1337732157,411.6
1337732158,411.6
1337732159,411.1
1337732160,411.3
1337732161,411.2
1337732162,412.1
1337732163,411.6
1337732164,411.9
1337732165,411
1337732166,411.7
1337732167,411.5
1337732168,411.3
1337732169,410.8
1337732170,410.7
1337732171,410.8
1337732172,410.8
1337732173,410.8
1337732174,409.9
1337732175,410
1337732176,410.6
1337732177,410.3
1337732178,410.3
1337732179,410
1337732180,409.9
1337732181,409.6
1337732182,409.4
1337732183,410.8
1337732184,409.4
1337732185,409
1337732186,409.9
1337732187,409.2
1337732188,409.3
1337732189,409
1337732190,408.3
1337732191,408.7
1337732192,408.8
1337732193,409.1
1337732194,407.8
1337732195,408.1
1337732196,407.6
1337732197,407.7
1337732198,407.6
1337732199,407.3
1337732200,407.4
1337732201,407.2
1337732202,407.9
1337732203,408.3
1337732204,407.1
1337732205,408.1
1337732206,407.9
1337732207,407.8
1337732208,408.3
1337732209,408.2
1337732210,407.9
1337732211,408.7
1337732212,408.3
1337732213,409.5
1337732214,408.3
1337732215,409.3
1337732216,408.5
1337732217,408
1337732218,408.8
1337732219,408.5
1337732220,408.8
1337732221,408.6
1337732222,409.5
1337732223,410.5
1337732224,410.2
1337732225,410.7
1337732226,410.1
1337732227,409.8
1337732228,410.1
1337732229,410.8
1337732230,410.3
1337732231,411.1
1337732232,411.3
1337732233,411.2
1337732234,412.2
1337732235,411.1
1337732236,410.3
1337732237,411.1
1337732238,411.1
1337732239,411.1
1337732240,411
1337732241,411.5
1337732242,411.6
1337732243,412.2
1337732244,411.7
1337732245,410.8
1337732246,411
1337732247,410.4
1337732248,410.7
1337732249,410.5
1337732250,410.6
1337732251,410.3
1337732252,412
1337732253,411.4
1337732254,411.8
1337732255,411.5
1337732256,411.2
1337732257,411.3
1337732258,411
1337732259,410.2
1337732260,410.6
1337732261,410.6
1337732262,410.9
1337732263,411.3
1337732264,410.7
1337732265,410.9
1337732266,410.5
1337732267,411.1
1337732268,411.3
1337732269,410.4
1337732270,410.4
1337732271,411.6
1337732272,411.1
1337732273,411.7
1337732274,410.2
1337732275,409.5
1337732276,409.7
1337732277,409.4
1337732278,409.4
1337732279,409.3
1337732280,409.5
1337732281,409.4
1337732282,410
1337732283,410.5
1337732284,409.4
1337732285,409.9
1337732286,409.7
1337732287,409.3
1337732288,409.4
1337732289,409.1
1337732290,409
1337732291,409.5
1337732292,408.6
1337732293,409.7
1337732294,408.6
1337732295,408.6
1337732296,408.5
1337732297,407.8
1337732298,407.6
1337732299,407.4
1337732300,407.6
1337732301,406.8
1337732302,407.4
1337732303,407.9
1337732304,407.1
1337732305,407
1337732306,406.9
1337732307,406.8
1337732308,407
1337732309,407.2
1337732310,407.6
1337732311,406.9
1337732312,408
1337732313,407.8
1337732314,407.4
1337732315,407.4
1337732316,407.8
1337732317,407.7
1337732318,408.2
1337732319,407.6
1337732320,408.1
1337732321,407.4
1337732322,408.7
1337732323,408.1
1337732324,408.3
1337732325,407.8
1337732326,407.7
1337732327,408.6
1337732328,408.6
1337732329,408.8
1337732330,408.8
1337732331,408.9
1337732332,408.9
1337732333,409.2
1337732334,408.8
1337732335,409.3
1337732336,409.3
1337732337,409.4
1337732338,409.3
1337732339,409.9
1337732340,409.8
1337732341,412.5
1337732342,410.9
1337732343,410.5
1337732344,410.2
1337732345,410.1
1337732346,410.2
1337732347,410.3
1337732348,410.3
1337732349,411
1337732350,411
1337732351,412.1
1337732352,410.8
1337732353,411.3
1337732354,411
1337732355,410.6
1337732356,410.8
1337732357,411.2
1337732358,411.6
1337732359,411.5
1337732360,410.5
1337732361,411.2
1337732362,410.8
1337732363,411.8
1337732364,411.1
1337732365,410.9
1337732366,410.6
1337732367,410.6
1337732368,410.9
1337732369,410.6
1337732370,411.5
1337732371,410.5
1337732372,411
1337732373,411.4
1337732374,410.1
1337732375,410
1337732376,412
1337732377,424.6
1337732378,423.3
1337732379,414.7
1337732380,415.9
1337732381,423.3
1337732382,423.6
1337732383,417.3
1337732384,420.6
1337732385,416.2
1337732386,409.5
1337732387,409.8
1337732388,411.1
1337732389,410.3
1337732390,410.5
1337732391,409.5
1337732392,409.4
1337732393,409.2
1337732394,410.5
1337732395,409.4
1337732396,409
1337732397,408.9
1337732398,409.3
1337732399,408.1
1337732400,409.2
1337732401,408.4
1337732402,408.5
1337732403,411
1337732404,411.6
1337732405,410.1
1337732406,409.2
1337732407,408.8
1337732408,409
1337732409,408.9
1337732410,408.7
1337732411,408.3
1337732412,409.1
1337732413,409.3
1337732414,409.2
1337732415,408.8
1337732416,409.2
1337732417,410
1337732418,409.8
1337732419,410.9
1337732420,410.1
1337732421,409.5
1337732422,410
1337732423,409.5
1337732424,410.7
1337732425,409.7
1337732426,409.1
1337732427,410.1
1337732428,409.2
1337732429,409.6
1337732430,409.4
1337732431,409.2
1337732432,409.6
1337732433,409.4
1337732434,409.2
1337732435,409.6
1337732436,409.6
1337732437,410.6
1337732438,409.7
1337732439,411
1337732440,410.5
1337732441,410.3
1337732442,411
1337732443,410.8
1337732444,411.3
1337732445,411
1337732446,411.4
1337732447,411.5
1337732448,412.9
1337732449,411.7
1337732450,411.3
1337732451,415.3
1337732452,411.6
1337732453,412
1337732454,413.4
1337732455,412.4
1337732456,412.7
1337732457,411.7
1337732458,412.6
1337732459,412.1
1337732460,411.8
1337732461,411.8
1337732462,412.1
1337732463,411.7
1337732464,412.4
1337732465,412.6
1337732466,412.7
1337732467,412.1
1337732468,413.4
1337732469,412.3
1337732470,412.4
1337732471,412.5
1337732472,412
1337732473,412.5
1337732474,412.4
1337732475,412.6
1337732476,412.4
1337732477,413
1337732478,412.4
1337732479,412
1337732480,411.7
1337732481,411.5
1337732482,412.2
1337732483,411.2
1337732484,411.6
1337732485,410.8
1337732486,409.7
1337732487,410.5
1337732488,409.9
1337732489,409.5
1337732490,409.2
1337732491,409.1
1337732492,409.2
1337732493,409.5
1337732494,409.3
1337732495,410.1
1337732496,408.8
1337732497,409.8
1337732498,408.9
1337732499,408.8
1337732500,408.9
1337732501,408.9
1337732502,408.9
1337732503,408.7
1337732504,408.4
1337732505,408.6
1337732506,407.9
1337732507,408.9
1337732508,408.6
1337732509,408
1337732510,407.8
1337732511,408.3
1337732512,407.5
1337732513,408.1
1337732514,409.6
1337732515,409.1
1337732516,408.6
1337732517,408.3
1337732518,408.6
1337732519,408
1337732520,409.4
1337732521,408.3
1337732522,408.6
1337732523,408.3
1337732524,408
1337732525,408.7
1337732526,408.5
1337732527,408
1337732528,408.3
1337732529,407.6
1337732530,407.9
1337732531,408.8
1337732532,407.7
1337732533,408.4
1337732534,408.5
1337732535,408.1
1337732536,408.9
1337732537,408.4
1337732538,408.5
1337732539,408.4
1337732540,408.4
1337732541,409.1
1337732542,408.6
1337732543,408.4
1337732544,410.8
1337732545,408.8
1337732546,410
1337732547,409.3
1337732548,409.9
1337732549,409.5
1337732550,409.5
1337732551,409.7
1337732552,410.2
1337732553,410.2
1337732554,410
1337732555,410.5
1337732556,410.1
1337732557,409.8
1337732558,410.3
1337732559,410.1
1337732560,409.7
1337732561,410.4
1337732562,410.3
1337732563,411.2
1337732564,410.4
1337732565,411.4
1337732566,410.6
1337732567,411
1337732568,411.3
1337732569,411.2
1337732570,411.1
1337732571,410.5
1337732572,411.1
1337732573,411.3
1337732574,411.3
1337732575,412.6
1337732576,411.4
1337732577,410.7
1337732578,410.3
1337732579,410.9
1337732580,410.2
1337732581,410.9
1337732582,410.9
1337732583,410.7
1337732584,410.7
1337732585,410.4
1337732586,409.9
1337732587,410.1
1337732588,410.1
1337732589,409.8
1337732590,409.7
1337732591,409.9
1337732592,409.9
1337732593,409.2
1337732594,409.8
1337732595,409.2
1337732596,409.1
1337732597,409.2
1337732598,409.6
1337732599,408.7
1337732600,408.9
1337732601,408.7
1337732602,409.1
1337732603,409
1337732604,410.2
1337732605,408.8
1337732606,409.1
1337732607,408.8
1337732608,408.8
1337732609,408.1
1337732610,407.6
1337732611,408.3
1337732612,408.6
1337732613,407.9
1337732614,408.5
1337732615,407.6
1337732616,407.3
1337732617,406.8
1337732618,407
1337732619,406.6
1337732620,406.4
1337732621,406.9
1337732622,406.6
1337732623,407.5
1337732624,406.9
1337732625,407.1
1337732626,407.3
1337732627,407.1
1337732628,407.6
1337732629,406.8
1337732630,407
1337732631,407.1
1337732632,406.9
1337732633,407.9
1337732634,408.1
1337732635,406.8
1337732636,408.2
1337732637,408.5
1337732638,407.6
1337732639,407.7
1337732640,407.5
1337732641,408.1
1337732642,408
1337732643,408.8
1337732644,407.6
1337732645,408.3
1337732646,408.1
1337732647,325.5
1337732648,287.4
1337732649,287.1
1337732650,286.8
1337732651,287.7
1337732652,287
1337732653,287.9
1337732654,287
1337732655,287
1337732656,286.6
1337732657,286.6
1337732658,287
1337732659,286.3
1337732660,287.1
1337732661,285.9
1337732662,287.1
1337732663,286.4
1337732664,287.3
1337732665,286.8
1337732666,286.4
1337732667,286.7
1337732668,287.3
1337732669,286.7
1337732670,287.2
1337732671,286.6
1337732672,287
1337732673,286.2
1337732674,286
1337732675,286.4
1337732676,286.2
1337732677,286.3
1337732678,286.7
1337732679,286.4
1337732680,286.6
1337732681,286
1337732682,287.1
1337732683,286.3
1337732684,285.7
1337732685,286.1
1337732686,285.8
1337732687,286.4
1337732688,286.9
1337732689,286.8
1337732690,286.4
1337732691,286.3
1337732692,286.6
1337732693,286.1
1337732694,287.2
1337732695,286.1
1337732696,286
1337732697,287.2
1337732698,286.5
1337732699,287.3
1337732700,285.6
1337732701,287
1337732702,286.8
1337732703,286.9
1337732704,286.3
1337732705,286.8
1337732706,286.4
1337732707,286.3
1337732708,286.7
1337732709,286.7
1337732710,286.6
1337732711,287.3
1337732712,286.3
1337732713,286.5
1337732714,286.3
1337732715,286.4
1337732716,286.4
1337732717,285.8
1337732718,286.8
1337732719,286.2
1337732720,285.7
1337732721,286.6
1337732722,286
1337732723,286
1337732724,286.8
1337732725,286.9
1337732726,285.7
1337732727,286
1337732728,286.6
1337732729,286.1
1337732730,287.2
1337732731,286.2
1337732732,286.2
1337732733,286.2
1337732734,285.9
1337732735,286.4
1337732736,286.1
1337732737,286.5
1337732738,286.9
1337732739,286.1
1337732740,286.7
1337732741,286
1337732742,287
1337732743,286.8
1337732744,286.5
1337732745,286.5
1337732746,286.1
1337732747,286.5
1337732748,287.4
1337732749,286.5
1337732750,287.1
1337732751,286.4
1337732752,286.3
1337732753,286.1
1337732754,286.9
1337732755,286.4
1337732756,286
1337732757,286
1337732758,287.9
1337732759,286.4
1337732760,287
1337732761,287
1337732762,286.5
1337732763,287.2
1337732764,286.1
1337732765,286
1337732766,286.6
1337732767,286.6
1337732768,286.2
1337732769,287
1337732770,286.3
1337732771,286.1
1337732772,286.3
1337732773,286.6
1337732774,286.3
1337732775,286.2
1337732776,286.4
1337732777,286.6
1337732778,286.4
1337732779,286.2
1337732780,285.2
1337732781,285.7
1337732782,286
1337732783,286.1
1337732784,286.7
1337732785,286.3
1337732786,285.8
1337732787,286.6
