1337645122,266.2
1337645123,266.3
1337645124,265.9
1337645125,265.8
1337645126,266.3
1337645127,266
1337645128,266.9
1337645129,266.1
1337645130,266.2
1337645131,266.3
1337645132,266.5
1337645133,266.3
1337645134,266.3
1337645135,266.3
1337645136,266.7
1337645137,266.6
1337645138,265.6
1337645139,266
1337645140,265.7
1337645141,265.9
1337645142,266.2
1337645143,266
1337645144,268.7
1337645145,266.4
1337645146,266.1
1337645147,266.4
1337645148,265.8
1337645149,265.9
1337645150,265.7
1337645151,266
1337645152,266.1
1337645153,265.7
1337645154,266.2
1337645155,266.1
1337645156,265.5
1337645157,265.9
1337645158,265.8
1337645159,266.6
1337645160,267
1337645161,266.3
1337645162,266.6
1337645163,266.5
1337645164,266.6
1337645165,266.2
1337645166,266.6
1337645167,267.3
1337645168,266.2
1337645169,266.4
1337645170,266.1
1337645171,267.5
1337645172,266.7
1337645173,266
1337645174,266.7
1337645175,265.9
1337645176,266.5
1337645177,266.1
1337645178,266.4
1337645179,266.2
1337645180,266.3
1337645181,266.1
1337645182,266.3
1337645183,266.3
1337645184,266.7
1337645185,266.3
1337645186,266.1
1337645187,266.2
1337645188,266.1
1337645189,266.6
1337645190,266.4
1337645191,266.5
1337645192,266.1
1337645193,266
1337645194,266.6
1337645195,265.8
1337645196,266.7
1337645197,266.9
1337645198,265.9
1337645199,266.6
1337645200,266.4
1337645201,266.6
1337645202,265.8
1337645203,266.5
1337645204,266.5
1337645205,266.6
1337645206,266.1
1337645207,265.7
1337645208,266.4
1337645209,265.8
1337645210,266
1337645211,266
1337645212,265.9
1337645213,266.2
1337645214,265.7
1337645215,266.2
1337645216,266.3
1337645217,266.1
1337645218,265.6
1337645219,266.8
1337645220,266.8
1337645221,266.7
1337645222,266.1
1337645223,266.7
1337645224,266.2
1337645225,266.6
1337645226,266.1
1337645227,267.2
1337645228,266
1337645229,266.4
1337645230,266.2
1337645231,266.4
1337645232,266.9
1337645233,266.6
1337645234,266.4
1337645235,266
1337645236,265.6
1337645237,265.6
1337645238,265.9
1337645239,266.1
1337645240,266.1
1337645241,266.1
1337645242,266.5
1337645243,265.5
1337645244,266.2
1337645245,265.5
1337645246,265.7
1337645247,266.3
1337645248,266.5
1337645249,266.4
1337645250,266.6
1337645251,266.1
1337645252,266.3
1337645253,265.3
1337645254,266.6
1337645255,265.6
1337645256,265.5
1337645257,266.5
1337645258,265.7
1337645259,265.9
1337645260,266
1337645261,265.9
1337645262,266
1337645263,265.3
1337645264,266.1
1337645265,265.5
1337645266,265.9
1337645267,265.6
1337645268,266.1
1337645269,267
1337645270,267
1337645271,266.8
1337645272,266
1337645273,266.3
1337645274,265.7
1337645275,266
1337645276,265.6
1337645277,266
1337645278,266.2
1337645279,266.5
1337645280,265.5
1337645281,266.1
1337645282,266.3
1337645283,267.8
1337645284,267.5
1337645285,267.5
1337645286,267
1337645287,268
1337645288,267.5
1337645289,268
1337645290,267.7
1337645291,267.5
1337645292,266
1337645293,266.8
1337645294,266.3
1337645295,266.4
1337645296,266.3
1337645297,267.1
1337645298,266.7
1337645299,266.4
1337645300,266.5
1337645301,266.2
1337645302,266.1
1337645303,266.3
1337645304,266.5
1337645305,266.2
1337645306,266
1337645307,265.8
1337645308,266.2
1337645309,266.9
1337645310,266.9
1337645311,266
1337645312,266.6
1337645313,266.1
1337645314,266.3
1337645315,266.1
1337645316,266
1337645317,267.2
1337645318,266.3
1337645319,266.8
1337645320,267.4
1337645321,266.6
1337645322,267
1337645323,266.3
1337645324,266.2
1337645325,266.3
1337645326,265.8
1337645327,266.4
1337645328,266.7
1337645329,267.2
1337645330,267
1337645331,265.6
1337645332,267.2
1337645333,266.7
1337645334,266.3
1337645335,265.8
1337645336,265.8
1337645337,266
1337645338,266.3
1337645339,267.1
1337645340,267
1337645341,266.9
1337645342,266.7
1337645343,266.5
1337645344,266.3
1337645345,266.1
1337645346,266.4
1337645347,267.1
1337645348,266.6
1337645349,267.2
1337645350,265.8
1337645351,267
1337645352,266.2
1337645353,266
1337645354,266.3
1337645355,266.3
1337645356,266.2
1337645357,266.6
1337645358,266.9
1337645359,266.2
1337645360,266.7
1337645361,266.9
1337645362,265.8
1337645363,266.1
1337645364,266.3
1337645365,265.8
1337645366,266
1337645367,265.6
1337645368,266.2
1337645369,267.1
1337645370,267
1337645371,266.4
1337645372,266.7
1337645373,266.6
1337645374,266.4
1337645375,266.4
1337645376,266.2
1337645377,267.3
1337645378,266.9
1337645379,266.4
1337645380,266.6
1337645381,266.2
1337645382,266.4
1337645383,266.1
1337645384,266.7
1337645385,266.4
1337645386,266.1
1337645387,266.5
1337645388,267
1337645389,265.6
1337645390,266.1
1337645391,265.9
1337645392,266.2
1337645393,266.1
1337645394,265.8
1337645395,265.9
1337645396,265.9
1337645397,266.1
1337645398,266.6
1337645399,265.8
1337645400,267
1337645401,266.1
1337645402,267.5
1337645403,266.9
1337645404,266.6
1337645405,266.3
1337645406,266.6
1337645407,267.9
1337645408,266.5
1337645409,267.3
1337645410,266.7
1337645411,267.1
1337645412,266.3
1337645413,266.3
1337645414,266.2
1337645415,266.4
1337645416,266.1
1337645417,266.8
1337645418,266.4
1337645419,266.4
1337645420,266.4
1337645421,266.1
1337645422,266.2
1337645423,266.3
1337645424,266.2
1337645425,266.3
1337645426,266.4
1337645427,266.4
1337645428,265.5
1337645429,266.6
1337645430,266.4
1337645431,266.4
1337645432,267
1337645433,266.5
1337645434,265.6
1337645435,266.1
1337645436,266.6
1337645437,267.2
1337645438,266.8
1337645439,265.9
1337645440,266.1
1337645441,265.6
1337645442,266.1
1337645443,265.8
1337645444,265.8
1337645445,266.5
1337645446,266.7
1337645447,265.8
1337645448,266.6
1337645449,265.8
1337645450,266
1337645451,265.7
1337645452,267.8
1337645453,266.3
1337645454,265.8
1337645455,266
1337645456,267
1337645457,266.6
1337645458,266.1
1337645459,265.9
1337645460,266.7
1337645461,266
1337645462,266.4
1337645463,266.5
1337645464,266.9
1337645465,266.5
1337645466,266.9
1337645467,267.2
1337645468,266.7
1337645469,265.7
1337645470,266.2
1337645471,266.4
1337645472,265.9
1337645473,266
1337645474,266
1337645475,266.6
1337645476,266.5
1337645477,266.4
1337645478,266.2
1337645479,266.1
1337645480,266.3
1337645481,266.1
1337645482,265.9
1337645483,265.8
1337645484,266.3
1337645485,265.8
1337645486,265.6
1337645487,266
1337645488,266.1
1337645489,266.4
1337645490,266.8
1337645491,266
1337645492,266.5
1337645493,266.7
1337645494,266.7
1337645495,267.4
1337645496,266.8
1337645497,267.4
1337645498,266
1337645499,266
1337645500,266.6
1337645501,266.3
1337645502,635.2
1337645503,519.7
1337645504,395.4
1337645505,397.3
1337645506,399.6
1337645507,405.4
1337645508,410.8
1337645509,407.8
1337645510,408
1337645511,412.6
1337645512,410
1337645513,411.7
1337645514,413.6
1337645515,413.3
1337645516,414.1
1337645517,414.1
1337645518,413.9
1337645519,413
1337645520,414.8
1337645521,414
1337645522,414.6
1337645523,414.2
1337645524,415.6
1337645525,414.4
1337645526,414.3
1337645527,413.9
1337645528,412.9
1337645529,413.2
1337645530,412.4
1337645531,411.6
1337645532,411.3
1337645533,411
1337645534,412.1
1337645535,411.6
1337645536,411.4
1337645537,409.9
1337645538,410.4
1337645539,410.2
1337645540,410.2
1337645541,409.8
1337645542,409.1
1337645543,409.1
1337645544,409.1
1337645545,408.9
1337645546,407.7
1337645547,407.4
1337645548,407
1337645549,407.7
1337645550,408.1
1337645551,407.5
1337645552,407
1337645553,407.9
1337645554,408.1
1337645555,408.1
1337645556,407.2
1337645557,407.8
1337645558,406.9
1337645559,406.6
1337645560,406.1
1337645561,405.1
1337645562,404.7
1337645563,405.4
1337645564,404.6
1337645565,404.9
1337645566,403.4
1337645567,402.4
1337645568,402
1337645569,401.8
1337645570,400.6
1337645571,400.5
1337645572,400.4
1337645573,399.7
1337645574,400.1
1337645575,399.6
1337645576,398.9
1337645577,398.5
1337645578,398.7
1337645579,398.8
1337645580,398.8
1337645581,398.4
1337645582,399.1
1337645583,398.4
1337645584,399.4
1337645585,397.8
1337645586,397.8
1337645587,398
1337645588,397.3
1337645589,396.2
1337645590,396.2
1337645591,395.2
1337645592,395.8
1337645593,394.8
1337645594,395.1
1337645595,394
1337645596,393.5
1337645597,393.1
1337645598,392.8
1337645599,392.8
1337645600,392.7
1337645601,392.6
1337645602,393.2
1337645603,392.3
1337645604,392.8
1337645605,392.5
1337645606,392
1337645607,391.5
1337645608,391.8
1337645609,393.1
1337645610,390.7
1337645611,392
1337645612,391.3
1337645613,391.5
1337645614,392
1337645615,390.9
1337645616,391.4
1337645617,391.9
1337645618,392.1
1337645619,391.9
1337645620,391.2
1337645621,391.4
1337645622,390.4
1337645623,390.9
1337645624,390.5
1337645625,390
1337645626,390.3
1337645627,390.1
1337645628,390.5
1337645629,390
1337645630,389.6
1337645631,390.2
1337645632,389.6
1337645633,390.2
1337645634,389.9
1337645635,389.6
1337645636,389.2
1337645637,389.1
1337645638,389.2
1337645639,389.5
1337645640,389.9
1337645641,389.9
1337645642,390.4
1337645643,389.6
1337645644,390.2
1337645645,390
1337645646,389
1337645647,388.7
1337645648,389.3
1337645649,388.4
1337645650,389.1
1337645651,388.3
1337645652,388.9
1337645653,388.9
1337645654,388.3
1337645655,388
1337645656,387.9
1337645657,388.3
1337645658,388.2
1337645659,388.1
1337645660,388.3
1337645661,387.9
1337645662,389
1337645663,388
1337645664,387.9
1337645665,387.4
1337645666,387.7
1337645667,387.7
1337645668,387.7
1337645669,387.9
1337645670,388.6
1337645671,388.1
1337645672,388.7
1337645673,388.3
1337645674,388
1337645675,387.7
1337645676,388.1
1337645677,388.2
1337645678,388.8
1337645679,388.7
1337645680,388.5
1337645681,389.1
1337645682,390.2
1337645683,388.2
1337645684,388.1
1337645685,387.9
1337645686,387.9
1337645687,389.2
1337645688,388.3
1337645689,388.2
1337645690,387.9
1337645691,388.8
1337645692,387.9
1337645693,387.6
1337645694,387.7
1337645695,387.5
1337645696,388
1337645697,387.5
1337645698,387
1337645699,388.3
1337645700,388.2
1337645701,389
1337645702,388.3
1337645703,387.8
1337645704,388
1337645705,388.1
1337645706,387.8
1337645707,387.7
1337645708,389.2
1337645709,388.2
1337645710,388.6
1337645711,388.9
1337645712,389.3
1337645713,388.7
1337645714,388.3
1337645715,388.3
1337645716,388.6
1337645717,388.9
1337645718,389.1
1337645719,388.6
1337645720,389.1
1337645721,388.3
1337645722,388.5
1337645723,388.6
1337645724,388.3
1337645725,388.4
1337645726,388.6
1337645727,388.6
1337645728,389
1337645729,388.9
1337645730,389.6
1337645731,388.8
1337645732,389.5
1337645733,388.9
1337645734,388.9
1337645735,388.6
1337645736,389
1337645737,388.6
1337645738,389.8
1337645739,389.3
1337645740,389.6
1337645741,389.6
1337645742,389.1
1337645743,389.3
1337645744,389.3
1337645745,388.6
1337645746,389.2
1337645747,389.8
1337645748,389.5
1337645749,390.3
1337645750,388.7
1337645751,389
1337645752,388.7
1337645753,388.6
1337645754,388.9
1337645755,388.8
1337645756,389
1337645757,389.4
1337645758,391.3
1337645759,389.8
1337645760,389.2
1337645761,389
1337645762,389.1
1337645763,388.8
1337645764,389.2
1337645765,388.7
1337645766,389
1337645767,391.1
1337645768,391.3
1337645769,390.6
1337645770,390.3
1337645771,390.3
1337645772,389.7
1337645773,388.9
1337645774,389
1337645775,388.3
1337645776,388.5
1337645777,388.7
1337645778,389.2
1337645779,389.1
1337645780,389.3
1337645781,388.7
1337645782,388.2
1337645783,388.2
1337645784,388.2
1337645785,388.1
1337645786,388.1
1337645787,387.9
1337645788,388.1
1337645789,388.7
1337645790,388.7
1337645791,387.9
1337645792,388.2
1337645793,387.5
1337645794,387.8
1337645795,387.6
1337645796,388.6
1337645797,388.1
1337645798,389.9
1337645799,388.5
1337645800,388.1
1337645801,388.7
1337645802,388.8
1337645803,388
1337645804,388.5
1337645805,389
1337645806,389
1337645807,388.5
1337645808,389.6
1337645809,388.5
1337645810,388.1
1337645811,387.8
1337645812,388.3
1337645813,388.9
1337645814,389.3
1337645815,389
1337645816,388.2
1337645817,389
1337645818,389.6
1337645819,389.4
1337645820,389.8
1337645821,389.1
1337645822,389.6
1337645823,389.5
1337645824,389.8
1337645825,390.1
1337645826,390.1
1337645827,390.5
1337645828,391.2
1337645829,390.2
1337645830,390.1
1337645831,389.8
1337645832,389.5
1337645833,389.8
1337645834,390.1
1337645835,390.3
1337645836,390.2
1337645837,390.2
1337645838,390.6
1337645839,390.8
1337645840,390.8
1337645841,391
1337645842,390.9
1337645843,391
1337645844,391.7
1337645845,391
1337645846,391.7
1337645847,390.9
1337645848,391
1337645849,390.6
1337645850,390.3
1337645851,389.6
1337645852,389.8
1337645853,389.7
1337645854,390.6
1337645855,389.8
1337645856,390.6
1337645857,390.2
1337645858,390.8
1337645859,390.1
1337645860,389.7
1337645861,389.5
1337645862,389.7
1337645863,389.6
1337645864,390.1
1337645865,389.1
1337645866,389.8
1337645867,389.9
1337645868,389.7
1337645869,389.3
1337645870,389
1337645871,389.3
1337645872,389.5
1337645873,389
1337645874,389.1
1337645875,388.3
1337645876,388.8
1337645877,388.5
1337645878,387.8
1337645879,387.8
1337645880,387.9
1337645881,387.1
1337645882,387.7
1337645883,387.8
1337645884,387.5
1337645885,387.4
1337645886,387.5
1337645887,387.7
1337645888,388.8
1337645889,387.7
1337645890,387.5
1337645891,387.2
1337645892,387.3
1337645893,387.9
1337645894,387.6
1337645895,388
1337645896,387.7
1337645897,387.7
1337645898,388.2
1337645899,387.9
1337645900,387.8
1337645901,387.3
1337645902,387.3
1337645903,387.8
1337645904,387.5
1337645905,388.5
1337645906,387.8
1337645907,388.1
1337645908,388.3
1337645909,387.8
1337645910,388.5
1337645911,388.5
1337645912,388.9
1337645913,388.6
1337645914,388.9
1337645915,388.3
1337645916,388.9
1337645917,389.1
1337645918,389.3
1337645919,388.8
1337645920,389.1
1337645921,388.7
1337645922,390.1
1337645923,388.8
1337645924,389.5
1337645925,389.6
1337645926,389.6
1337645927,390
1337645928,391.2
1337645929,390
1337645930,389.7
1337645931,389.8
1337645932,390.6
1337645933,390
1337645934,390.6
1337645935,389.9
1337645936,389.7
1337645937,390.5
1337645938,390
1337645939,390.3
1337645940,390.7
1337645941,390.4
1337645942,391.6
1337645943,390.2
1337645944,392
1337645945,391.3
1337645946,391.5
1337645947,391.3
1337645948,391.7
1337645949,391
1337645950,390.6
1337645951,391
1337645952,390.6
1337645953,390.6
1337645954,390.4
1337645955,389.9
1337645956,390.3
1337645957,389.8
1337645958,389.6
1337645959,389.8
1337645960,390.3
1337645961,390.1
1337645962,389.8
1337645963,390.2
1337645964,389.6
1337645965,389.4
1337645966,389.5
1337645967,389.8
1337645968,389.1
1337645969,389.1
1337645970,389.6
1337645971,389.6
1337645972,389.5
1337645973,389.8
1337645974,389.1
1337645975,388.5
1337645976,389
1337645977,389
1337645978,389.1
1337645979,388.5
1337645980,388.7
1337645981,388
1337645982,388.8
1337645983,388.3
1337645984,387.8
1337645985,387.5
1337645986,388.2
1337645987,387.1
1337645988,387.1
1337645989,386.7
1337645990,387.1
1337645991,386.6
1337645992,389.3
1337645993,387.3
1337645994,386.9
1337645995,387
1337645996,387.4
1337645997,387
1337645998,387.1
1337645999,387.4
1337646000,389
1337646001,387.6
1337646002,389.2
1337646003,387.8
1337646004,388.7
1337646005,388.1
1337646006,388.1
1337646007,388
1337646008,388.6
1337646009,389.4
1337646010,409.6
1337646011,399
1337646012,405.5
1337646013,404.8
1337646014,397
1337646015,402.2
1337646016,393.3
1337646017,389.7
1337646018,389.5
1337646019,391
1337646020,389.8
1337646021,390.6
1337646022,390.8
1337646023,390.2
1337646024,390.4
1337646025,390.3
1337646026,390.2
1337646027,390.2
1337646028,389.8
1337646029,390.5
1337646030,390.5
1337646031,391
1337646032,391.2
1337646033,390.5
1337646034,391.2
1337646035,390.4
1337646036,390.5
1337646037,390.9
1337646038,390.8
1337646039,392.4
1337646040,391.2
1337646041,391.4
1337646042,390.8
1337646043,391.1
1337646044,391.6
1337646045,391.3
1337646046,391.4
1337646047,391.2
1337646048,392.4
1337646049,392.1
1337646050,391.5
1337646051,391.4
1337646052,394.6
1337646053,394
1337646054,392.3
1337646055,391.7
1337646056,391.4
1337646057,391.7
1337646058,392.4
1337646059,391.2
1337646060,391.7
1337646061,391
1337646062,391.7
1337646063,391.3
1337646064,391.7
1337646065,391.1
1337646066,390.5
1337646067,390.7
1337646068,391.1
1337646069,391.7
1337646070,391.2
1337646071,390.6
1337646072,390
1337646073,390.8
1337646074,390.6
1337646075,390
1337646076,389.7
1337646077,389.9
1337646078,390.2
1337646079,390.1
1337646080,390.1
1337646081,389.2
1337646082,389.4
1337646083,389.7
1337646084,389.7
1337646085,389.2
1337646086,388.7
1337646087,388.9
1337646088,388.5
1337646089,388.5
1337646090,388.1
1337646091,387.5
1337646092,387.9
1337646093,387.7
1337646094,387.8
1337646095,387.6
1337646096,387.6
1337646097,388.3
1337646098,387.4
1337646099,389.7
1337646100,387.4
1337646101,387.9
1337646102,388.5
1337646103,388.9
1337646104,389.7
1337646105,388.5
1337646106,388.4
1337646107,388.5
1337646108,387.5
1337646109,388.7
1337646110,387.9
1337646111,388.4
1337646112,388.9
1337646113,389.7
1337646114,389.4
1337646115,389
1337646116,390
1337646117,389.6
1337646118,389.8
1337646119,390.3
1337646120,389.7
1337646121,389.3
1337646122,389.3
1337646123,389.1
1337646124,389.2
1337646125,389.2
1337646126,389.4
1337646127,389.2
1337646128,390.2
1337646129,391
1337646130,389.9
1337646131,390.7
1337646132,390.6
1337646133,390.2
1337646134,390.2
1337646135,390
1337646136,390.4
1337646137,390.5
1337646138,390.7
1337646139,390.1
1337646140,390.8
1337646141,390.9
1337646142,390.8
1337646143,390.9
1337646144,390.9
1337646145,391.1
1337646146,391.7
1337646147,390.8
1337646148,391.3
1337646149,390.7
1337646150,391.9
1337646151,390.8
1337646152,391.4
1337646153,391.6
1337646154,391.8
1337646155,391.7
1337646156,391.2
1337646157,392
1337646158,391.3
1337646159,392.7
1337646160,391.4
1337646161,391.4
1337646162,391.4
1337646163,391
1337646164,391.1
1337646165,391.2
1337646166,390.3
1337646167,391.4
1337646168,390.6
1337646169,391.3
1337646170,390.6
1337646171,390.8
1337646172,390.5
1337646173,390.1
1337646174,391.4
1337646175,391
1337646176,390
1337646177,390.9
1337646178,389.8
1337646179,390
1337646180,390.9
1337646181,389.6
1337646182,390
1337646183,389.5
1337646184,390.2
1337646185,389.6
1337646186,389.6
1337646187,389.6
1337646188,389.1
1337646189,390.4
1337646190,389.1
1337646191,388.6
1337646192,388.7
1337646193,388.1
1337646194,388.1
1337646195,388.5
1337646196,389.3
1337646197,388.6
1337646198,388.2
1337646199,388.8
1337646200,387.9
1337646201,387.3
1337646202,387.1
1337646203,387.1
1337646204,388.6
1337646205,387.1
1337646206,387.3
1337646207,387
1337646208,387.8
1337646209,387.5
1337646210,388.3
1337646211,387.8
1337646212,387.7
1337646213,387.6
1337646214,389
1337646215,387.6
1337646216,388.7
1337646217,387.8
1337646218,388.1
1337646219,389.2
1337646220,388.1
1337646221,387.7
1337646222,388.1
1337646223,388.3
1337646224,388.3
1337646225,388.6
1337646226,388.1
1337646227,388.4
1337646228,388.2
1337646229,388.9
1337646230,388.6
1337646231,388.7
1337646232,389.4
1337646233,389.6
1337646234,389.5
1337646235,391.4
1337646236,390.1
1337646237,389.5
1337646238,390.5
1337646239,390.8
1337646240,391
1337646241,390.3
1337646242,390.6
1337646243,390.8
1337646244,390.7
1337646245,391
1337646246,390.3
1337646247,390.8
1337646248,390.2
1337646249,391.3
1337646250,390.3
1337646251,390.1
1337646252,390.4
1337646253,390.1
1337646254,390.5
1337646255,390.2
1337646256,390.1
1337646257,390.2
1337646258,390.1
1337646259,390.7
1337646260,390.6
1337646261,390.6
1337646262,390.7
1337646263,389.9
1337646264,390.9
1337646265,390.2
1337646266,390.1
1337646267,390.7
1337646268,390.6
1337646269,390.8
1337646270,390.9
1337646271,390.5
1337646272,390.7
1337646273,390.2
1337646274,391.1
1337646275,389.7
1337646276,389.7
1337646277,390
1337646278,389.8
1337646279,390.6
1337646280,389.6
1337646281,389.2
1337646282,390.2
1337646283,389.3
1337646284,390.4
1337646285,389.2
1337646286,388.5
1337646287,388.8
1337646288,389.1
1337646289,389.2
1337646290,388.9
1337646291,388.6
1337646292,388.3
1337646293,388.7
1337646294,388.7
1337646295,388.2
1337646296,389.3
1337646297,388.6
1337646298,387.5
1337646299,388
1337646300,388.4
1337646301,388.6
1337646302,387.6
1337646303,388.1
1337646304,387.8
1337646305,387.3
1337646306,387.1
1337646307,387.5
1337646308,387.5
1337646309,388.4
1337646310,387.6
1337646311,387.9
1337646312,387.3
1337646313,388.2
1337646314,388.2
1337646315,387.8
1337646316,387.8
1337646317,387.7
1337646318,388.4
1337646319,388.1
1337646320,388.2
1337646321,388.2
1337646322,388.7
1337646323,388.5
1337646324,388.2
1337646325,388.3
1337646326,387.9
1337646327,388.1
1337646328,388.3
1337646329,388
1337646330,389
1337646331,388.7
1337646332,389.2
1337646333,388.2
1337646334,388.3
1337646335,388.2
1337646336,388.4
1337646337,389.8
1337646338,389.3
1337646339,390.8
1337646340,390.2
1337646341,389.1
1337646342,390.6
1337646343,389.4
1337646344,390.5
1337646345,389.5
1337646346,389.7
1337646347,390
1337646348,390.2
1337646349,390.8
1337646350,390.4
1337646351,389.3
1337646352,390.8
1337646353,389.6
1337646354,389.9
1337646355,390
1337646356,390.3
1337646357,391.3
1337646358,390.6
1337646359,390.2
1337646360,391.5
1337646361,391.2
1337646362,391.5
1337646363,391.3
1337646364,391.4
1337646365,390.4
1337646366,391
1337646367,391.3
1337646368,390.7
1337646369,391.9
1337646370,390.7
1337646371,391.4
1337646372,394
1337646373,390.6
1337646374,390.6
1337646375,390.3
1337646376,390.5
1337646377,390.2
1337646378,390.3
1337646379,391.2
1337646380,390.5
1337646381,390.5
1337646382,390.5
1337646383,390
1337646384,390.4
1337646385,390.3
1337646386,390.2
1337646387,390.1
1337646388,390.4
1337646389,389
1337646390,389.8
1337646391,389.4
1337646392,389.3
1337646393,389.4
