1336694704,285.3
1336694705,285.4
1336694706,285.2
1336694707,286.6
1336694708,286.2
1336694709,289
1336694710,287.2
1336694711,285.9
1336694712,287.6
1336694713,285.9
1336694714,285.4
1336694715,285.5
1336694716,285.8
1336694717,287.1
1336694718,285.6
1336694719,288.4
1336694720,288.8
1336694721,285.2
1336694722,285.5
1336694723,285.6
1336694724,286.5
1336694725,285.5
1336694726,285.4
1336694727,287.4
1336694728,286.6
1336694729,289.4
1336694730,289.7
1336694731,286.7
1336694732,286.8
1336694733,288
1336694734,287.7
1336694735,287.9
1336694736,287.6
1336694737,288.9
1336694738,289.4
1336694739,290.9
1336694740,291.4
1336694741,287.9
1336694742,288.9
1336694743,288.8
1336694744,289.6
1336694745,289.2
1336694746,288.7
1336694747,290.2
1336694748,289.2
1336694749,290.2
1336694750,292.3
1336694751,288.7
1336694752,288.8
1336694753,289.2
1336694754,289.6
1336694755,289.8
1336694756,288.7
1336694757,290.1
1336694758,289.2
1336694759,291.4
1336694760,294.4
1336694761,290.4
1336694762,290
1336694763,290
1336694764,290.5
1336694765,289.5
1336694766,289.7
1336694767,290.2
1336694768,290.7
1336694769,290.2
1336694770,294.1
1336694771,289.6
1336694772,289.2
1336694773,289.8
1336694774,289.7
1336694775,288.6
1336694776,288.6
1336694777,289.6
1336694778,288.1
1336694779,288.6
1336694780,293.4
1336694781,288.9
1336694782,289.3
1336694783,288
1336694784,287.9
1336694785,287.8
1336694786,287.9
1336694787,288.3
1336694788,287.9
1336694789,287.7
1336694790,294.6
1336694791,287.5
1336694792,287.1
1336694793,287.4
1336694794,287.8
1336694795,287.5
1336694796,286.8
1336694797,286.4
1336694798,288.6
1336694799,287
1336694800,292.5
1336694801,286.3
1336694802,286.1
1336694803,286.6
1336694804,285.8
1336694805,285.3
1336694806,285
1336694807,285.7
1336694808,286.8
1336694809,286.3
1336694810,291.6
1336694811,286.3
1336694812,285.8
1336694813,285.7
1336694814,285.7
1336694815,285.8
1336694816,285.9
1336694817,286.5
1336694818,286.9
1336694819,285.8
1336694820,291.6
1336694821,286.3
1336694822,286.9
1336694823,286.5
1336694824,288.1
1336694825,287.7
1336694826,287.2
1336694827,286.6
1336694828,289
1336694829,287.1
1336694830,292.6
1336694831,287.1
1336694832,287.3
1336694833,287.8
1336694834,288.8
1336694835,287.6
1336694836,287.3
1336694837,288.3
1336694838,288.7
1336694839,287.7
1336694840,293.1
1336694841,287.5
1336694842,288.3
1336694843,287.8
1336694844,288.9
1336694845,288.9
1336694846,288.2
1336694847,288.7
1336694848,290.6
1336694849,288.5
1336694850,294.3
1336694851,288.5
1336694852,288.1
1336694853,288.4
1336694854,289.5
1336694855,288.2
1336694856,288.1
1336694857,288.1
1336694858,290.6
1336694859,288.8
1336694860,294.4
1336694861,289.1
1336694862,289.4
1336694863,289.4
1336694864,289
1336694865,289.5
1336694867,288.8
1336694868,289.8
1336694869,288.9
1336694870,294.2
1336694871,288.7
1336694872,289
1336694873,288.3
1336694874,288.1
1336694875,289
1336694876,288.3
1336694877,288.3
1336694878,289.1
1336694879,288.5
1336694880,293.9
1336694881,287.5
1336694882,287.8
1336694883,287.6
1336694884,287.7
1336694885,287.1
1336694886,287.3
1336694887,287.6
1336694888,290.7
1336694889,288.9
1336694890,294.1
1336694891,288.1
1336694892,287.1
1336694893,287.8
1336694894,287.2
1336694895,286.8
1336694896,287
1336694897,287.2
1336694898,287.8
1336694899,286.5
1336694900,292.2
1336694901,286
1336694902,286.1
1336694903,286.6
1336694904,285.9
1336694905,284.8
1336694906,285.3
1336694907,285.3
1336694908,286.6
1336694909,285
1336694911,286
1336694912,286.4
1336694913,285.8
1336694914,287.1
1336694915,285.8
1336694916,285.8
1336694917,285.7
1336694918,287.6
1336694919,285.9
1336694920,291.5
1336694921,285.9
1336694922,286.7
1336694923,286.2
1336694924,286.5
1336694925,286.5
1336694926,286.8
1336694927,286.9
1336694928,287.9
1336694929,286.7
1336694930,292.5
1336694931,286.5
1336694932,287.6
1336694933,286.5
1336694934,287
1336694935,287.3
1336694936,287.2
1336694937,287.1
1336694938,289
1336694939,287.9
1336694940,293.8
1336694941,288.7
1336694942,289
1336694943,288
1336694944,288.9
1336694945,289.5
1336694946,289.2
1336694947,288.5
1336694948,290.2
1336694949,289.1
1336694950,294.3
1336694951,288.7
1336694952,288.6
1336694953,289.2
1336694954,289.3
1336694955,289.8
1336694956,288.5
1336694957,289.1
1336694958,289.8
1336694959,288.7
1336694960,294.5
1336694961,288.6
1336694962,289.3
1336694963,288.8
1336694964,288.4
1336694965,289.2
1336694966,288.5
1336694967,288.7
1336694968,289.8
1336694969,289
1336694970,293.7
1336694971,288.7
1336694972,288.9
1336694973,288.9
1336694974,288.4
1336694975,288.3
1336694976,288
1336694977,288.2
1336694978,289.4
1336694979,289.8
1336694980,293.4
1336694981,288.3
1336694982,287.4
1336694983,287.1
1336694984,287.5
1336694985,287.6
1336694986,287
1336694987,287.4
1336694988,287.8
1336694989,286.5
1336694990,292.3
1336694991,286.3
1336694992,286.8
1336694993,286.3
1336694994,287
1336694995,285.7
1336694996,285.8
1336694997,285.5
1336694998,286.7
1336694999,286.2
1336695000,290.6
1336695001,285.1
1336695002,285.3
1336695003,285.2
1336695004,285.7
1336695005,284.7
1336695006,284.8
1336695007,284.9
1336695008,286.2
1336695009,286.1
1336695010,290.2
1336695011,286
1336695012,286.3
1336695013,285.7
1336695014,286.2
1336695015,285.2
1336695016,285.8
1336695017,286
1336695018,287.2
1336695019,286.7
1336695020,290.9
1336695021,287.1
1336695022,287.2
1336695023,286.1
1336695024,285.9
1336695025,285.8
1336695026,286.3
1336695027,286
1336695028,287.3
1336695029,285.8
1336695030,290.4
1336695031,288.3
1336695032,286.1
1336695033,286.5
1336695034,287.4
1336695035,288.2
1336695036,287.7
1336695037,287.3
1336695038,288.5
1336695039,288.7
1336695040,291.7
1336695041,289.9
1336695042,288.9
1336695043,288.6
1336695044,288.2
1336695045,288.8
1336695046,287.8
1336695047,289
1336695048,289.5
1336695049,288.2
1336695050,292.5
1336695051,290.8
1336695052,288.6
1336695053,288.8
1336695054,288.1
1336695055,287.8
1336695056,289.8
1336695057,288.5
1336695058,289.3
1336695059,288.7
1336695060,291.3
1336695061,291.2
1336695062,289
1336695063,289.6
1336695064,289.1
1336695065,289.4
1336695066,288.9
1336695067,289.5
1336695068,289.9
1336695069,290.2
1336695070,291
1336695071,292.3
1336695072,288.5
1336695073,288
1336695074,289.5
1336695075,288.4
1336695076,287.8
1336695077,288.4
1336695078,289
1336695079,287.7
1336695080,289.1
1336695081,292.5
1336695082,288.8
1336695083,288.1
1336695084,288.3
1336695085,287.6
1336695086,287.3
1336695087,287.4
1336695088,288.4
1336695089,287.1
1336695090,288.4
1336695091,291.3
1336695092,287.8
1336695093,287.2
1336695094,286.9
1336695095,286.7
1336695096,286.9
1336695097,285.9
1336695098,287.2
1336695099,286.4
1336695100,286.8
1336695101,290
1336695102,285.1
1336695103,285.1
1336695104,285.5
1336695105,285.9
1336695106,285
1336695107,284.8
1336695108,285.3
1336695109,284.3
1336695110,284.4
1336695111,289.6
1336695112,284.4
1336695113,284.2
1336695114,284.2
1336695115,285.2
1336695116,284.5
1336695117,284.4
1336695118,285.3
1336695119,285
1336695120,284.6
1336695121,290.6
1336695122,284.7
1336695123,285
1336695124,285.4
1336695125,285.7
1336695126,284.7
1336695127,285.4
1336695128,285.5
1336695129,286.9
1336695130,284.9
1336695131,290.6
1336695132,285
1336695133,286.3
1336695134,285.9
1336695135,285.9
1336695136,285.7
1336695137,286.1
1336695138,286.2
1336695139,287.7
1336695140,286.1
1336695141,292.1
1336695142,286.6
1336695143,287.3
1336695144,286.7
1336695145,286.4
1336695146,287
1336695147,288.5
1336695148,288.5
1336695149,289.3
1336695150,287.8
1336695151,294.7
1336695152,287.7
1336695153,288.6
1336695154,288
1336695155,288.1
1336695156,288.1
1336695157,288.2
1336695158,288.2
1336695159,290.3
1336695160,288.2
1336695161,293.9
1336695162,288.8
1336695163,288.4
1336695164,289.4
1336695165,289
1336695166,288.5
1336695167,288.6
1336695168,288.2
1336695169,289.4
1336695170,288.6
1336695171,293.8
1336695172,289.6
1336695173,287.9
1336695174,288.8
1336695175,287.6
1336695176,287.3
1336695177,287.3
1336695178,287.3
1336695179,288.3
1336695180,287
1336695181,292.8
1336695182,288.4
1336695183,287.7
1336695184,292.1
1336695185,289.1
1336695186,287
1336695187,287
1336695188,286.9
1336695189,289.6
1336695190,286.3
1336695191,292.4
1336695192,286.3
1336695193,286.3
1336695194,286.4
1336695195,286.7
1336695196,285.9
1336695197,286.1
1336695198,286
1336695199,286.5
1336695200,287.2
1336695201,292.2
1336695202,285.2
1336695203,287.8
1336695204,286.6
1336695205,285.9
1336695206,285.1
1336695207,285.8
1336695208,286.1
1336695209,287.5
1336695210,286.4
1336695211,293.7
1336695212,287.8
1336695213,287.2
1336695214,287.1
1336695215,286.7
1336695216,288.2
1336695217,287.6
1336695218,287.2
1336695219,289.8
1336695220,288
1336695221,292.9
1336695222,287.6
1336695223,287.4
1336695224,287.9
1336695225,288.1
1336695226,289.2
1336695227,288.4
1336695228,288.8
1336695229,289.5
1336695230,287.7
1336695231,295.7
1336695232,289.1
1336695233,287.8
1336695234,288.5
1336695235,289.3
1336695236,289.7
1336695237,289.3
1336695238,289.2
1336695239,290.7
1336695240,289.9
1336695241,296
1336695242,290.4
1336695243,290.4
1336695244,291.2
1336695245,289.5
1336695246,289.4
1336695247,290.3
1336695248,289.3
1336695249,291.3
1336695250,289
1336695251,295
1336695252,289.2
1336695253,288.8
1336695254,288.6
1336695255,288.4
1336695256,288.5
1336695257,288.4
1336695258,288.1
1336695259,288.8
1336695260,287.2
1336695261,293.3
1336695262,288
1336695263,289
1336695264,288.5
1336695265,288.7
1336695266,286.9
1336695267,287.5
1336695268,287.2
1336695269,288.1
1336695270,286.7
1336695271,292.7
1336695272,286.2
1336695273,285.6
1336695274,286.3
1336695275,286.4
1336695276,286.2
1336695277,285.2
1336695278,284.2
1336695279,286.2
1336695280,284.2
1336695281,290
1336695282,284.2
1336695283,283.6
1336695284,285
1336695285,285.9
1336695286,285.2
1336695287,285.7
1336695288,284.8
1336695289,286
1336695290,284.8
1336695291,291.2
1336695292,285.8
1336695293,285.6
1336695294,284.9
1336695295,285.5
1336695296,284.9
1336695297,285.2
1336695298,285.1
1336695299,286.7
1336695300,285.4
1336695301,291.2
1336695302,286.4
1336695303,286.8
1336695304,286.6
1336695305,285.8
1336695306,285.6
1336695307,286.2
1336695308,286
1336695309,288.2
1336695310,286.7
1336695311,292.4
1336695312,286.9
1336695313,287.9
1336695314,288.6
1336695315,288.6
1336695316,289.7
1336695317,289
1336695318,288.1
1336695319,289.2
1336695320,288
1336695321,293.3
1336695322,288.2
1336695323,287.9
1336695324,288
1336695325,288.4
1336695326,288.5
1336695327,288.4
1336695328,289
1336695329,290.1
1336695330,288.3
1336695331,294.2
1336695332,288.4
1336695333,288.5
1336695334,289.9
1336695335,288.6
1336695336,288.8
1336695337,288.5
1336695338,288.3
1336695339,290
1336695340,289.6
1336695341,294.4
1336695342,290
1336695343,288.8
1336695344,289.4
1336695345,288.6
1336695346,288.8
1336695347,288.3
1336695348,288.7
1336695349,289.6
1336695350,288.6
1336695352,289.5
1336695353,288.8
1336695354,288.3
1336695355,289.5
1336695356,288.2
1336695357,287.9
1336695358,287.7
1336695359,291.5
1336695360,288.3
1336695361,292.4
1336695362,289.7
1336695363,288
1336695364,287.9
1336695365,287.5
1336695366,287.4
1336695367,287.1
1336695368,287.2
1336695369,288
1336695371,290.9
1336695372,288.6
1336695373,286.8
1336695374,287.5
1336695375,288.6
1336695376,287.3
1336695377,287.3
1336695378,286.1
1336695379,286.6
1336695380,285.6
1336695381,288.9
1336695382,287.7
1336695383,285.1
1336695384,285.8
1336695385,285.6
1336695386,286.5
1336695387,285.2
1336695388,285.4
1336695389,287.7
1336695390,286.3
1336695391,288.5
1336695392,288.6
1336695393,286.7
1336695394,286.2
1336695395,286.8
1336695396,286.4
1336695397,286.1
1336695398,286
1336695399,286.8
1336695400,287
1336695401,288.6
1336695402,289.6
1336695403,286.2
1336695404,287.3
1336695405,286.3
1336695406,286.6
1336695407,286.9
1336695408,287
1336695409,288.4
1336695410,287.6
1336695411,289.9
1336695412,291.3
1336695413,287.1
1336695414,288.5
1336695415,288.9
1336695416,288.5
1336695417,288.7
1336695418,289.2
1336695419,290.4
1336695420,289.4
1336695421,290.7
1336695422,294.5
1336695423,290
1336695424,291.2
1336695425,290.2
1336695426,289.7
1336695427,290.4
1336695428,289.8
1336695429,290.6
1336695430,290.9
1336695431,290.8
1336695432,295.4
1336695433,289.4
1336695434,289.7
1336695435,289.6
1336695436,289.6
1336695437,290.2
1336695438,290.5
1336695439,291.4
1336695440,290.6
1336695441,290.4
1336695442,295
1336695443,289.3
1336695444,289.8
1336695445,291
1336695446,289.6
1336695447,289.7
1336695448,289.8
1336695449,290.4
1336695450,290.6
1336695451,289.3
1336695452,295.5
1336695453,289.3
1336695454,289.3
1336695455,290.6
1336695456,289.5
1336695457,288.5
1336695458,288.4
1336695459,289
1336695460,289.7
1336695461,288.1
1336695462,293.6
1336695463,288.9
1336695464,288.2
1336695465,288.1
1336695466,287.8
1336695467,288.3
1336695468,288.4
1336695469,287.7
1336695470,288.4
1336695471,287.3
1336695472,293.1
1336695473,288
1336695474,287.5
1336695475,287
1336695476,286.4
1336695477,286.5
1336695478,286
1336695479,286.5
1336695480,287.4
1336695481,286.4
1336695482,291.6
1336695483,285.5
1336695484,285.5
1336695485,285.3
1336695486,285.5
1336695487,284.9
1336695488,285.3
1336695489,285.1
1336695490,287.3
1336695491,285.5
1336695492,291.2
1336695493,285.7
1336695494,285.6
1336695495,285.7
1336695496,285.4
1336695497,286.4
1336695498,285.9
1336695499,286
1336695500,286.5
1336695501,285.7
1336695502,292.4
1336695503,286.6
1336695504,287
1336695505,286.8
1336695506,286.3
1336695507,286.7
1336695508,285.9
1336695509,286
1336695510,287.4
1336695511,287.5
1336695512,292.2
1336695513,286.4
1336695514,286.4
1336695515,287.7
1336695516,288.3
1336695517,287.6
1336695518,287.8
1336695519,288
1336695520,290
1336695521,287.7
1336695522,294
1336695523,288.1
1336695524,287.4
1336695525,287.9
1336695526,287.8
1336695527,288.2
1336695528,288.4
1336695529,287.6
1336695530,289
1336695531,287.3
1336695532,293.4
1336695533,287.3
1336695534,288
1336695535,288.8
1336695536,287.7
1336695537,288
1336695538,288.1
1336695539,287.9
1336695540,289.6
1336695541,288.8
1336695542,294.1
1336695543,288.5
1336695544,289
1336695545,288.9
1336695546,289.4
1336695547,288.7
1336695548,288.4
1336695549,288.7
1336695550,290.7
1336695551,288.2
1336695552,293.9
1336695553,288.1
1336695554,288.4
1336695555,287.7
1336695556,288.4
1336695557,287.4
1336695558,287.8
1336695559,287.2
1336695560,288.1
1336695561,287.7
1336695562,292.8
1336695563,286.7
1336695564,286.9
1336695565,287
1336695566,287.5
1336695567,287.2
1336695568,287.5
1336695569,287.4
1336695571,286.7
1336695572,292.9
1336695573,286.5
1336695574,286
1336695575,286.5
1336695576,286.4
1336695577,287.2
1336695578,287.8
1336695579,285.6
1336695580,288.4
1336695581,285.4
1336695582,291.5
1336695583,284.7
1336695584,285.3
1336695585,284.8
1336695586,284.5
1336695587,284.6
1336695588,284.5
1336695589,285
1336695590,285.7
1336695591,284.9
1336695592,290.8
1336695593,284.7
1336695594,284.5
1336695595,285.9
1336695596,284.7
1336695597,284.8
1336695598,284.3
1336695599,284.5
1336695600,286
1336695601,284.9
1336695602,292
1336695603,285.4
1336695604,285.7
1336695605,286.2
1336695606,287
1336695607,285.3
1336695608,285.1
1336695609,285.5
1336695610,287.2
1336695611,285.2
1336695612,291.4
1336695613,285.5
1336695614,286
1336695615,286.2
1336695616,286.6
1336695617,286.5
1336695618,287.2
1336695619,286.5
1336695620,289.7
1336695621,288.4
1336695622,294.6
1336695623,289.4
1336695624,289
1336695625,288.9
1336695626,289.6
1336695627,289
1336695628,288.7
1336695629,289.1
1336695630,290.3
1336695631,289.3
1336695632,295.7
1336695633,290.6
1336695634,290.6
1336695635,290.3
1336695636,290.1
1336695637,289.4
1336695638,289.4
1336695639,289.8
1336695640,291.9
1336695641,289.7
1336695642,295.1
1336695643,289.8
1336695644,290
1336695645,289.9
1336695646,291
1336695647,290.3
1336695648,290.7
1336695649,290.1
1336695650,290.9
1336695651,289.6
1336695652,295.4
1336695653,289.6
1336695654,290.2
1336695655,289.8
1336695656,289
1336695657,289.6
1336695658,288.8
1336695659,288.9
1336695660,289.7
1336695661,289
1336695662,294.6
1336695663,289.1
1336695664,289
1336695665,288.5
1336695666,288.6
1336695667,289.3
1336695668,288.6
1336695669,288.7
1336695670,290.2
1336695671,288.2
1336695672,296
1336695673,288.3
1336695674,287.4
1336695675,287.5
1336695676,287.8
1336695677,288.5
1336695678,287.2
1336695679,286.8
1336695680,286.7
1336695681,285.5
1336695682,290.3
1336695683,285.6
1336695684,285.4
1336695685,286.5
1336695686,285.3
1336695687,284.9
1336695688,284.8
1336695689,284.9
1336695690,286
1336695691,284.7
1336695692,289.9
1336695693,287.2
1336695694,284.6
1336695695,285
1336695696,286.1
1336695697,285.8
1336695698,286
1336695699,285.4
1336695700,287
1336695701,286.2
1336695702,289.2
1336695703,286.6
1336695704,285.5
1336695705,285.8
1336695706,286.1
1336695707,286.1
1336695708,286.2
1336695709,286
1336695710,286.8
1336695711,286.2
1336695712,289.4
1336695713,288.1
1336695714,286
1336695715,286.8
1336695716,289.3
1336695717,287.9
1336695718,288.6
1336695719,288.5
1336695720,289.8
1336695721,289
1336695722,292.2
1336695723,290.9
1336695724,288.3
1336695725,288.6
1336695726,289.5
1336695727,288.7
1336695728,288.7
1336695729,288.9
1336695730,289.9
1336695731,289.8
1336695732,291.5
1336695733,292.1
1336695734,192
1336695735,165.3
1336695736,165.3
1336695737,165.2
1336695738,165.6
1336695739,165
1336695740,166.4
1336695741,165.2
1336695742,167
1336695743,169.3
1336695744,166.1
1336695745,165.9
1336695746,165.7
1336695747,165.7
1336695748,165.4
1336695749,165.5
1336695750,166.5
1336695751,165.3
1336695752,166.8
1336695753,169.8
1336695754,165.4
1336695755,165.6
1336695756,165.4
1336695757,166.2
1336695758,165.6
1336695759,165.4
1336695760,166.4
1336695761,166.6
1336695762,166.8
1336695763,170.9
1336695764,166.1
1336695765,165.8
1336695766,166.1
1336695767,166.7
1336695768,166.1
1336695769,165.8
1336695770,166.3
1336695771,166
1336695772,166.3
1336695773,171.4
1336695774,166
1336695775,165.3
1336695776,165.3
1336695777,164.8
1336695778,166.1
1336695779,165.5
1336695780,165.8
1336695781,165
1336695782,164.8
1336695783,170.9
1336695784,165.1
1336695785,165.7
1336695786,165.2
1336695787,164.8
1336695788,165.1
1336695789,164.9
1336695790,164.9
1336695791,166.8
1336695792,164.4
1336695793,171
1336695794,164.7
1336695795,164.6
1336695796,165.2
1336695797,164.5
1336695798,165
1336695799,164.9
1336695800,164.8
1336695801,166.2
1336695802,164.9
1336695803,171.3
1336695804,164.9
1336695805,165.1
1336695806,165.7
1336695807,164.9
1336695808,164.8
1336695809,165.3
1336695810,164.8
1336695811,166.2
1336695812,165
1336695813,170.9
1336695814,165
1336695815,164.9
1336695816,165.7
1336695817,164.8
1336695818,165
1336695819,165.1
1336695820,165
1336695821,167.2
1336695822,164.8
1336695823,171.1
1336695824,165
1336695825,165.1
1336695826,165.8
1336695827,166.8
1336695828,165.9
1336695829,164.9
1336695830,164.8
1336695831,165.8
1336695832,164.8
1336695833,170.6
1336695834,164.9
1336695835,165.4
1336695836,164.8
1336695837,165.5
1336695838,164.8
1336695839,164.8
1336695840,165.1
1336695841,166.2
1336695842,165.1
1336695843,170.9
1336695844,165.2
1336695845,167.9
1336695846,166
1336695847,165
1336695848,165.1
1336695849,165
1336695850,165.2
1336695851,167.2
1336695852,164.7
1336695853,170.2
1336695854,164.9
1336695855,165.3
1336695856,164.4
1336695857,164.5
1336695858,164.9
1336695859,164.3
1336695860,164.5
1336695861,165.6
1336695862,163.8
1336695863,170.1
1336695864,164.3
1336695865,165.6
1336695866,164.3
1336695867,164.5
1336695868,164.3
1336695869,164.3
1336695870,164.6
1336695871,166.1
1336695872,164.1
1336695873,170.2
1336695874,164.5
1336695875,164.5
1336695876,165.5
1336695877,164.8
1336695878,164.6
1336695879,164.6
1336695880,164.7
1336695881,166.5
1336695882,164
1336695883,170.1
1336695884,164.5
1336695885,164.5
1336695886,165.6
1336695887,164.5
1336695888,165.2
1336695889,165.2
1336695890,178.9
1336695891,174.2
1336695892,173.3
1336695893,182.8
1336695894,177.9
1336695895,170.9
1336695896,181.7
1336695897,174.8
1336695898,167.5
1336695899,166.2
1336695900,165.7
1336695901,166.6
1336695902,166.3
1336695903,172.2
1336695904,166.4
1336695905,164.6
1336695906,165.7
1336695907,165
1336695908,165
1336695909,165.5
1336695910,165.1
1336695911,167.3
1336695912,165.5
1336695913,171
1336695914,165
1336695915,165.2
1336695916,165.5
1336695917,165.9
1336695918,165.7
1336695919,165.4
1336695920,165.2
1336695921,165.9
1336695922,164.6
1336695923,170.7
1336695924,165.1
1336695925,165.1
1336695926,164.9
1336695927,165.6
1336695928,165.2
1336695929,164.9
1336695930,164.6
1336695931,165.9
1336695932,165.1
1336695933,170.9
1336695934,164.4
1336695935,164.9
1336695936,165.6
1336695937,166.1
1336695938,166
1336695939,165.5
1336695940,164.9
1336695941,167.7
1336695942,165.7
1336695943,170.8
1336695944,165
1336695945,164.9
1336695946,165
1336695947,164.8
1336695948,166.4
1336695949,165.2
1336695950,165.2
1336695951,166.1
1336695952,164.1
1336695953,170.8
1336695954,165.3
1336695955,165.8
1336695956,165.8
1336695957,165.7
1336695958,166.7
1336695959,165.4
1336695960,165.1
1336695961,165.9
1336695962,165.5
1336695963,171.8
1336695964,165.7
1336695965,165.4
1336695966,165.3
1336695967,165.3
1336695968,166
1336695969,165.2
1336695970,165.4
1336695971,167.5
1336695972,165.3
1336695973,170.7
1336695974,165.4
1336695975,164.7
1336695976,165.4
1336695977,164.7
1336695978,165.1
1336695979,164.9
1336695980,165
1336695981,165.6
1336695982,164.6
1336695983,170.7
1336695984,165.6
1336695985,164.5
1336695986,164.7
1336695987,164.6
1336695988,165.2
1336695989,164.9
1336695990,164.6
1336695991,165.8
1336695993,170.6
1336695994,164.3
1336695995,165.3
1336695996,165
1336695997,166.3
1336695998,165.4
1336695999,164.9
1336696000,165.1
1336696001,167.1
1336696002,165
1336696003,170.9
1336696004,165
1336696005,164.8
1336696006,165.2
