1336867325,381
1336867326,379.3
1336867327,385.3
1336867328,379.4
1336867329,379.8
1336867330,380.7
1336867331,379.8
1336867332,380.1
1336867333,379.9
1336867334,379.5
1336867335,381.4
1336867336,380.8
1336867337,385.8
1336867338,380.1
1336867339,380.2
1336867340,380.9
1336867341,380.4
1336867342,380.9
1336867343,380.6
1336867344,380.9
1336867345,382.7
1336867346,380.7
1336867347,387.3
1336867348,380.9
1336867349,381
1336867350,381.7
1336867351,382.4
1336867352,380.9
1336867353,380.8
1336867354,380.9
1336867355,382.8
1336867356,381.2
1336867357,387.2
1336867358,382.3
1336867359,381.9
1336867360,382.2
1336867361,381.7
1336867362,382.4
1336867363,382.3
1336867364,381.5
1336867365,383.3
1336867366,382.9
1336867367,387.9
1336867368,382.1
1336867369,383.3
1336867370,382.6
1336867371,382
1336867372,381.8
1336867373,382.2
1336867374,381.8
1336867375,383.4
1336867376,381.6
1336867377,388.2
1336867378,381.6
1336867379,381.4
1336867380,381.7
1336867381,382.2
1336867382,382.8
1336867383,381.5
1336867384,381.4
1336867385,382.9
1336867386,381.1
1336867387,386.6
1336867388,380.9
1336867389,380.8
1336867390,380.7
1336867391,380.5
1336867392,381.7
1336867393,380.5
1336867394,380.2
1336867395,381.8
1336867396,381.7
1336867397,386.2
1336867398,380.9
1336867399,381.1
1336867400,380.6
1336867401,380.4
1336867402,380.7
1336867403,379.9
1336867404,379.7
1336867405,380.5
1336867406,379.2
1336867407,384.6
1336867408,379.5
1336867409,378.3
1336867410,378.7
1336867411,378.8
1336867412,379.3
1336867413,379.8
1336867414,379
1336867415,380.5
1336867416,379.1
1336867417,383.2
1336867418,380.3
1336867419,378.6
1336867420,379.9
1336867421,378.6
1336867422,378.9
1336867423,379
1336867424,379.3
1336867425,380.6
1336867426,380.5
1336867427,383
1336867428,382.5
1336867429,379.8
1336867430,379.5
1336867431,379.7
1336867432,379.4
1336867433,379.6
1336867434,379.4
1336867435,380.7
1336867436,380.1
1336867437,382.8
1336867438,382.8
1336867439,380.4
1336867440,380.6
1336867441,381.1
1336867442,380.8
1336867443,381.6
1336867444,381
1336867445,382.2
1336867446,381.6
1336867447,383.4
1336867448,385.4
1336867449,381.6
1336867450,381.6
1336867451,382.1
1336867452,381.9
1336867453,381.8
1336867454,382.4
1336867455,385
1336867456,383.4
1336867457,383.2
1336867458,387
1336867459,382
1336867460,381.8
1336867461,381.7
1336867462,382.4
1336867463,381.8
1336867464,381.5
1336867465,383.3
1336867466,382.4
1336867467,382.1
1336867468,388.3
1336867469,382.1
1336867470,382.2
1336867471,381.7
1336867472,382
1336867473,381.3
1336867474,382
1336867475,381.7
1336867476,382.4
1336867477,381.1
1336867478,387.2
1336867479,380.9
1336867480,382.1
1336867481,380.8
1336867482,381.2
1336867483,380.8
1336867484,380.4
1336867485,381.2
1336867486,382.7
1336867487,380.7
1336867488,386.9
1336867489,381.2
1336867490,381.3
1336867491,380
1336867492,379.7
1336867493,379.1
1336867494,379.8
1336867495,379.9
1336867496,381.2
1336867497,379.8
1336867498,385.7
1336867499,379.5
1336867500,380.3
1336867501,379.7
1336867502,379.8
1336867503,379.8
1336867504,379.9
1336867505,380
1336867506,380.3
1336867507,378.8
1336867508,384.6
1336867509,378.4
1336867510,379.3
1336867511,378.4
1336867512,378.2
1336867513,378.3
1336867514,378.1
1336867515,378.3
1336867516,379.5
1336867517,379.2
1336867518,384.6
1336867519,379
1336867520,378.2
1336867521,378.7
1336867522,377.5
1336867523,377.5
1336867524,377.7
1336867525,378.1
1336867526,379.8
1336867527,378.5
1336867528,387
1336867529,395.2
1336867530,395.3
1336867531,396.3
1336867532,390.4
1336867533,402.5
1336867534,389.7
1336867535,402.1
1336867536,404
1336867537,382.9
1336867538,396.2
1336867539,397.4
1336867540,395.5
1336867541,409
1336867542,389.8
1336867543,406.8
1336867544,406.2
1336867545,405.5
1336867546,397
1336867547,391.9
1336867548,393.6
1336867549,386.7
1336867550,382.2
1336867551,381.3
1336867552,381.7
1336867553,380.8
1336867554,381.6
1336867555,381.5
1336867556,382.8
1336867557,380.8
1336867558,387.9
1336867559,385.2
1336867560,383.7
1336867561,381.3
1336867562,382.9
1336867563,381.5
1336867564,381.3
1336867565,381.7
1336867566,382.4
1336867567,381.1
1336867568,387.2
1336867569,381
1336867570,381.1
1336867571,381.6
1336867572,382.7
1336867573,382
1336867574,382
1336867575,381.9
1336867576,383
1336867577,382.2
1336867578,387.5
1336867579,381.1
1336867580,380.9
1336867581,381
1336867582,380.9
1336867583,381.3
1336867584,380.4
1336867585,381.6
1336867586,382.1
1336867587,380.7
1336867588,386.8
1336867589,380.2
1336867590,381.2
1336867591,381
1336867592,380.6
1336867593,380.5
1336867594,379.9
1336867595,379.8
1336867596,381.3
1336867597,380.1
1336867598,385.3
1336867599,380.3
1336867600,379.4
1336867601,379.8
1336867602,379
1336867603,378.7
1336867604,378.6
1336867605,379.3
1336867606,380.1
1336867607,379.9
1336867608,383.4
1336867609,381
1336867610,378.7
1336867611,379.7
1336867612,378.6
1336867613,378.2
1336867614,378.3
1336867615,377.9
1336867616,379
1336867617,378.2
1336867618,381.5
1336867619,380.6
1336867620,378.1
1336867621,379.3
1336867622,378.8
1336867623,378.3
1336867624,378.6
1336867625,378.5
1336867626,379.7
1336867627,378.6
1336867628,380.6
1336867629,382.8
1336867630,379.2
1336867631,379.5
1336867632,379.9
1336867633,378.9
1336867634,379.3
1336867635,380.2
1336867636,380.8
1336867637,380.4
1336867638,381
1336867639,384.3
1336867640,379.7
1336867641,379.5
1336867642,380.7
1336867643,379.4
1336867644,379.5
1336867645,379.1
1336867646,381.6
1336867647,380.6
1336867648,381.1
1336867649,385.2
1336867650,381.3
1336867651,380.9
1336867652,380.9
1336867653,380.8
1336867654,381.4
1336867655,381.2
1336867656,381.6
1336867657,381.2
1336867658,381.1
1336867659,386.9
1336867660,381.7
1336867661,380.6
1336867662,381
1336867663,381.9
1336867664,380.9
1336867665,381.6
1336867666,381.2
1336867667,382.9
1336867668,381.3
1336867669,387.9
1336867670,381.8
1336867671,381.4
1336867672,381.4
1336867673,382.6
1336867674,382.6
1336867675,382.6
1336867676,381.9
1336867677,382.5
1336867678,381
1336867679,387.2
1336867680,381.3
1336867681,381.4
1336867682,381.6
1336867683,382.4
1336867684,381.2
1336867685,381.2
1336867686,381.2
1336867687,382.6
1336867688,381.2
1336867689,387.3
1336867690,381.1
1336867691,381.2
1336867692,380.6
1336867693,380.8
1336867694,380.9
1336867695,380.4
1336867696,380
1336867697,382.1
1336867698,379.9
1336867699,386
1336867700,379.9
1336867701,380.6
1336867702,380.2
1336867703,379.8
1336867704,379.6
1336867705,379.8
1336867706,379.6
1336867707,382
1336867708,379.7
1336867709,385.5
1336867710,379.4
1336867711,379.4
1336867712,380.7
1336867713,379.1
1336867714,378.7
1336867715,378.5
1336867716,378.1
1336867717,379.4
1336867718,377.9
1336867719,384.6
1336867720,378.4
1336867721,377.6
1336867722,378.4
1336867723,378.1
1336867724,378
1336867725,378.8
1336867726,378.1
1336867727,381.7
1336867728,379.2
1336867729,385.8
1336867730,379.4
1336867731,378.6
1336867732,379.8
1336867733,378.8
1336867734,378.6
1336867735,378.7
1336867736,378.7
1336867737,380.1
1336867738,378.9
1336867739,384.9
1336867740,380.2
1336867741,379.5
1336867742,379.1
1336867743,379.6
1336867744,379.3
1336867745,379.5
1336867746,379.6
1336867747,380.6
1336867748,379.5
1336867749,385.5
1336867750,380.4
1336867751,380
1336867752,380.8
1336867753,381.5
1336867754,381.2
1336867755,381.6
1336867756,380.7
1336867757,382.5
1336867758,380.7
1336867759,387.3
1336867760,380.8
1336867761,380.7
1336867762,381.3
1336867763,381.6
1336867764,380.7
1336867765,380.8
1336867766,380.3
1336867767,382.5
1336867768,381.9
1336867769,387
1336867770,381.2
1336867771,381.9
1336867772,381.8
1336867773,381.8
1336867774,382.5
1336867775,381.4
1336867776,381.3
1336867777,382
1336867778,381.8
1336867779,387.1
1336867780,381.6
1336867781,381.1
1336867782,381.3
1336867783,381.2
1336867784,382.5
1336867785,382.2
1336867786,381.5
1336867787,383.4
1336867788,382
1336867789,386.4
1336867790,382.4
1336867791,380.4
1336867792,381.6
1336867793,380.7
1336867794,380.7
1336867795,380.4
1336867796,380.3
1336867797,381.2
1336867798,380.3
1336867799,383.9
1336867800,382.4
1336867801,380.9
1336867802,381.3
1336867803,380.4
1336867804,380.4
1336867805,382.5
1336867806,380.8
1336867807,380.8
1336867808,380.1
1336867809,382.7
1336867810,382.3
1336867811,379.5
1336867812,380.2
1336867813,379.3
1336867814,379.1
1336867815,380.2
1336867816,379.5
1336867817,380.8
1336867818,379
1336867819,381.3
1336867820,382.8
1336867821,378.2
1336867822,377.7
1336867823,377.6
1336867824,377.3
1336867825,377.5
1336867826,377.7
1336867827,378.4
1336867828,378.9
1336867829,379.7
1336867830,382.7
1336867831,377.9
1336867832,378.6
1336867833,379.1
1336867834,378.8
1336867835,378.2
1336867836,378.9
1336867837,379
1336867838,378.8
1336867839,379.2
1336867840,384.3
1336867841,378.4
1336867842,378.3
1336867843,379.6
1336867844,378
1336867845,378.6
1336867846,379.1
1336867847,379.5
1336867848,379.9
1336867849,378.9
1336867850,384.8
1336867851,379.3
1336867852,378.9
1336867853,379.8
1336867854,379.9
1336867855,380.2
1336867856,380.2
1336867857,380
1336867858,381.6
1336867859,380
1336867860,386.6
1336867861,381.3
1336867862,380.9
1336867863,380.8
1336867864,380.4
1336867865,380.6
1336867866,380.9
1336867867,380.2
1336867868,381.9
1336867869,380.7
1336867870,386.8
1336867871,380.6
1336867872,380.8
1336867873,380.5
1336867874,381.8
1336867875,381.2
1336867876,381
1336867877,381.3
1336867878,383.3
1336867879,381.3
1336867880,386.6
1336867881,380.2
1336867882,380.4
1336867883,380.5
1336867884,380.8
1336867885,380.8
1336867886,380.1
1336867887,380.6
1336867888,381.5
1336867889,380.1
1336867890,387.1
1336867891,379.9
1336867892,379.8
1336867893,380.2
1336867894,380.2
1336867895,381.1
1336867896,379.6
1336867897,379.5
1336867898,381
1336867899,379
1336867900,385.3
1336867901,379.5
1336867902,379.3
1336867903,379
1336867904,378.7
1336867905,380.1
1336867906,378.7
1336867907,378.7
1336867908,382
1336867909,380.1
1336867910,385.7
1336867911,379
1336867912,379
1336867913,378.7
1336867914,379
1336867915,379.5
1336867916,378.2
1336867917,378.2
1336867918,379.2
1336867919,377.7
1336867920,384.4
1336867921,377.3
1336867922,377.8
1336867923,377.3
1336867924,377
1336867925,377.6
1336867926,377.2
1336867927,376.9
1336867928,378.2
1336867929,377.3
1336867930,383.5
1336867931,377.1
1336867932,377.1
1336867933,378.2
1336867934,378.1
1336867935,378.1
1336867936,377.1
1336867937,377.5
1336867938,380.2
1336867939,378.6
1336867940,384.4
1336867941,378.1
1336867942,378
1336867943,378.3
1336867944,379.2
1336867945,377.9
1336867946,380.1
1336867947,378.2
1336867948,379.2
1336867949,378.1
1336867950,384.2
1336867951,378.3
1336867952,378.4
1336867953,379
1336867954,379.8
1336867955,380.9
1336867956,381.1
1336867957,380.7
1336867958,382.5
1336867959,380.8
1336867960,386.5
1336867961,380.3
1336867962,380
1336867963,380.5
1336867964,381.1
1336867965,380.5
1336867966,379.8
1336867967,379.7
1336867968,383.1
1336867969,381.1
1336867970,386
1336867971,380.9
1336867972,381.3
1336867973,380.3
1336867974,380.9
1336867975,380.3
1336867976,380.6
1336867977,380.6
1336867978,381.3
1336867979,380.5
1336867980,385
1336867981,382.8
1336867982,382.4
1336867983,380.8
1336867984,380.8
1336867985,381
1336867986,381.3
1336867987,381.1
1336867988,382.1
1336867989,381.1
1336867990,384.9
1336867991,385
1336867992,380.8
1336867993,381
1336867994,381
1336867995,382
1336867996,381.3
1336867997,380.6
1336867998,383
1336867999,381.6
1336868000,383.5
1336868001,384.1
1336868002,380.7
1336868003,380.6
1336868004,380.1
1336868005,380.1
1336868006,381.2
1336868007,380.4
1336868008,381.2
1336868009,380.2
1336868010,381.9
1336868011,383.6
1336868012,380
1336868013,380
1336868014,379.8
1336868015,379.6
1336868016,380.2
1336868017,378.9
1336868018,380.2
1336868019,379.2
1336868020,379.7
1336868021,383.2
1336868022,377.8
1336868023,377.5
1336868024,377.9
1336868025,377.2
1336868026,376.6
1336868027,376.9
1336868028,379
1336868029,378.7
1336868030,377.8
1336868031,383.3
1336868032,378.1
1336868033,377.7
1336868034,378.4
1336868035,377.6
1336868036,378
1336868037,377.6
1336868038,378.1
1336868039,379.2
1336868040,378.5
1336868041,384.9
1336868042,380
1336868043,378.9
1336868044,379.3
1336868045,379.2
1336868046,378.8
1336868047,379
1336868048,379.2
1336868049,380.5
1336868050,379.4
1336868051,385.2
1336868052,379.9
1336868053,379.4
1336868054,379
1336868055,379.2
1336868056,379.3
1336868057,378.8
1336868058,379.8
1336868059,381.4
1336868060,378.8
1336868061,385.2
1336868062,379.3
1336868063,379.8
1336868064,379.1
1336868065,380.2
1336868066,379.2
1336868067,380.2
1336868068,379.8
1336868069,381
1336868070,379.9
1336868071,386.2
1336868072,380.4
1336868073,380.1
1336868074,380.2
1336868075,381.3
1336868076,380
1336868077,379.6
1336868078,379.8
1336868079,381.6
1336868080,380.1
1336868081,385.9
1336868082,379.8
1336868083,381.4
1336868084,382
1336868085,382.7
1336868086,382.3
1336868087,382.1
1336868088,382.4
1336868089,384.4
1336868090,382.1
1336868091,388.1
1336868092,381.3
1336868093,381.3
1336868094,381.1
1336868095,380.7
1336868096,381
1336868097,379.9
1336868098,380
1336868099,381.3
1336868100,379.5
1336868101,386.1
1336868102,380
1336868103,380
1336868104,380
1336868105,379.9
1336868106,380.6
1336868107,380.2
1336868108,380.1
1336868109,381.1
1336868110,380.2
1336868111,386
1336868112,379.7
1336868113,379.6
1336868114,380.8
1336868115,379.7
1336868116,380.7
1336868117,380.5
1336868118,380.4
1336868119,382.1
1336868120,379.9
1336868121,386.5
1336868122,379.8
1336868123,379.2
1336868124,379.6
1336868125,379.1
1336868126,378.6
1336868127,378.3
1336868128,378.5
1336868129,379.6
1336868130,378.7
1336868131,383.9
1336868132,378.5
1336868133,378.1
1336868134,378.3
1336868135,377.8
1336868136,377.4
1336868137,377.6
1336868138,377.9
1336868139,378.9
1336868140,378.1
1336868141,383.8
1336868142,377.2
1336868143,378
1336868144,379.2
1336868145,379
1336868146,378.7
1336868147,379.7
1336868148,379.3
1336868149,381.9
1336868150,382.4
1336868151,387.6
1336868152,379.7
1336868153,378.8
1336868154,378.8
1336868155,378.9
1336868156,378.7
1336868157,378.3
1336868158,378.7
1336868159,379.7
1336868160,379.1
1336868161,384.2
1336868162,381.5
1336868163,379.9
1336868164,379.9
1336868165,381.4
1336868166,380.4
1336868167,380.4
1336868168,380.1
1336868169,381.6
1336868170,381
1336868171,385
1336868172,382.4
1336868173,380.8
1336868174,381.1
1336868175,380.8
1336868176,381.6
1336868177,380.9
1336868178,380.8
1336868179,384
1336868180,381.7
1336868181,384.4
1336868182,384.3
1336868183,381.8
1336868184,380.7
1336868185,381
1336868186,381.2
1336868187,381.8
1336868188,381.9
1336868189,382.2
1336868190,381.5
1336868191,383.9
1336868192,385
1336868193,381.1
1336868194,381.9
1336868195,381.2
1336868196,380.7
1336868197,381.3
1336868198,381.4
1336868199,381.7
1336868200,381.2
1336868201,382.3
1336868202,385.4
1336868203,380.7
1336868204,381.1
1336868205,380.4
1336868206,381
1336868207,381
1336868208,380.4
1336868209,383
1336868210,381.1
1336868211,380.6
1336868212,385
1336868213,379.8
1336868214,379.8
1336868215,380.1
1336868216,380.5
1336868217,379.8
1336868218,380.5
1336868219,380.3
1336868220,379.5
1336868221,380.2
1336868222,386
1336868223,379.2
1336868224,379.9
1336868225,379.8
1336868226,379.1
1336868227,378.9
1336868228,378.9
1336868229,378.4
1336868230,380.4
1336868231,378.2
1336868232,384.6
1336868233,378.1
1336868234,378.1
1336868235,379
1336868236,377.2
1336868237,376.9
1336868238,377
1336868239,378.2
1336868240,378.7
1336868241,377
1336868242,383.3
1336868243,377.4
1336868244,377.6
1336868245,378.5
1336868246,377.3
1336868247,377.4
1336868248,377.3
1336868249,377.8
1336868250,378.7
1336868251,377.6
1336868252,383.8
1336868253,379.3
1336868254,378
1336868255,378.9
1336868256,378.1
1336868257,377.9
1336868258,378.2
1336868259,378.7
1336868260,379.2
1336868261,377.9
1336868262,383.9
1336868263,378.4
1336868264,378
1336868265,379
1336868266,379.5
1336868267,378.7
1336868268,378.6
1336868269,380.5
1336868270,381.5
1336868271,379.4
1336868272,385.5
1336868273,379.7
1336868274,380.4
1336868275,380.2
1336868276,380.3
1336868277,379.8
1336868278,380
1336868279,380.2
1336868280,382.4
1336868281,380.3
1336868282,298.8
1336868283,258.6
1336868284,259.6
1336868285,258.6
1336868286,258.7
1336868287,258.5
1336868288,259
1336868289,258.9
1336868290,260.3
1336868291,258.6
1336868292,265
1336868293,259
1336868294,259.5
1336868295,259.1
1336868296,258.4
1336868297,258.1
1336868298,258.6
1336868299,259.9
1336868300,260.4
1336868301,258.3
1336868302,264.5
1336868303,258.6
1336868304,258.5
1336868305,258.5
1336868306,258.5
1336868307,259.4
1336868308,258.8
1336868309,258.7
1336868310,260.1
1336868311,259.4
1336868312,265.1
1336868313,259.2
1336868314,259.1
1336868315,259.3
1336868316,259.1
1336868317,260.3
1336868318,259.4
1336868319,258.8
1336868320,260.2
1336868321,258.8
1336868322,264.9
1336868323,258.7
1336868324,258.7
1336868325,259.9
1336868326,259
1336868327,258.8
1336868328,258.9
1336868329,260.8
1336868330,261
1336868331,259.5
1336868332,264.9
1336868334,258.9
1336868335,260.1
1336868336,259.3
1336868337,258.9
1336868338,258.9
1336868339,259
1336868340,260.2
1336868341,259.8
1336868342,265.8
1336868343,260.8
1336868344,259.3
1336868345,259.7
1336868346,259.6
1336868347,259
1336868348,259.2
1336868349,259.5
1336868350,260.6
1336868351,259.2
1336868352,264.3
1336868353,260.5
1336868354,259.3
1336868355,259.4
1336868356,260.7
1336868357,259.1
1336868358,259.4
1336868359,259.9
1336868360,260.5
1336868361,259.2
1336868362,262.8
1336868363,261
1336868364,258.9
1336868365,259
1336868366,259.6
1336868367,258.9
1336868368,258.7
1336868369,260.8
1336868370,260.3
1336868371,262.2
1336868372,264.5
1336868373,262.9
1336868374,259.3
1336868375,259.7
1336868376,259.4
1336868377,259.9
1336868378,259.1
1336868379,258.8
1336868380,260.5
1336868381,259.6
1336868382,261.4
1336868383,263.1
1336868384,260.2
1336868385,259
1336868386,259.1
1336868387,258.8
1336868388,258.8
1336868389,260.6
1336868390,260.8
1336868391,259.7
1336868392,260.4
1336868393,263.8
1336868394,259
1336868395,260.2
1336868396,259
1336868397,259.2
1336868398,259
1336868399,259
1336868400,260.3
1336868401,259.5
1336868402,260.1
1336868403,266
1336868404,260.1
1336868405,260.5
1336868406,259.5
1336868407,259.5
1336868408,259.3
1336868409,259.5
1336868410,260.4
1336868411,259.9
1336868412,259
1336868413,265.2
1336868414,259.1
1336868415,259.3
1336868416,259.5
1336868417,259.3
1336868418,259.8
1336868419,262.1
1336868420,260.3
1336868421,260.7
1336868422,259.3
1336868423,265.6
1336868424,259.5
1336868425,259.9
1336868426,260.2
1336868427,259.4
1336868428,259.4
1336868429,259.2
1336868430,259.5
1336868431,260.6
1336868432,259
1336868433,265.6
1336868434,259.4
1336868435,259.7
1336868436,260.1
1336868437,259.1
1336868438,258.7
1336868439,259
1336868440,259.1
1336868441,259.7
1336868442,258.8
1336868443,265.1
1336868444,259.3
1336868445,259.5
1336868446,259.9
1336868447,259.9
1336868448,258.8
1336868449,260.1
1336868450,259.9
1336868451,260.1
1336868452,258.8
1336868453,265.3
1336868454,259.5
1336868455,259.6
1336868456,259.5
1336868457,260.1
1336868458,259.3
1336868459,259.3
1336868460,259.2
1336868461,260.7
1336868462,259.6
1336868463,265.5
1336868464,259.5
1336868465,259.6
1336868466,260.2
1336868467,259.7
1336868468,261.3
1336868469,261.1
1336868470,259.5
1336868471,260.8
1336868472,259.6
1336868473,266.5
1336868474,260.7
1336868475,261.4
1336868476,260.2
1336868477,259.9
1336868478,259.9
1336868479,260.2
1336868480,261
1336868481,260.7
1336868482,259.3
1336868483,265.4
1336868484,259.4
1336868485,259.8
1336868486,259.2
1336868487,259.3
1336868488,259.1
1336868489,258.9
1336868490,259.3
1336868491,260.4
1336868492,259.1
1336868493,265.3
1336868494,259.2
1336868495,259.5
1336868496,259.2
1336868497,259.5
1336868498,260.2
1336868499,259.4
1336868500,259
1336868501,260.6
1336868502,259.2
1336868503,265.6
1336868504,259.7
1336868505,259.3
1336868506,259.4
1336868507,259.5
1336868508,260.1
1336868509,259.9
1336868510,261.1
1336868511,261.2
1336868512,259.3
1336868513,265.3
1336868514,259.5
1336868515,259.7
1336868516,260.2
1336868517,260.2
1336868518,260.7
1336868519,260.3
1336868520,260.3
1336868521,261.3
1336868522,259.9
1336868523,265.6
1336868524,259.7
1336868525,260.2
1336868526,260.7
1336868527,259.7
1336868528,260.5
1336868529,260.4
1336868530,259.8
1336868531,261.7
1336868532,260
1336868533,265.8
1336868534,262
1336868535,260.4
1336868536,260.5
1336868537,260.2
1336868538,259.9
1336868539,260.1
1336868540,261.8
1336868541,261.4
1336868542,260.1
1336868543,264.7
1336868544,262.5
1336868545,260.4
1336868546,260.3
1336868547,261.5
1336868548,260.2
1336868549,260.1
1336868550,259.7
1336868551,260.7
1336868552,259.5
1336868553,262.6
1336868554,262
1336868555,259.2
1336868556,258.8
1336868557,259.8
1336868558,258.9
1336868559,259.6
1336868560,259.1
1336868561,260.4
1336868562,259.1
1336868563,261.8
1336868564,262.7
1336868565,260.2
1336868566,259.5
1336868567,258.9
1336868568,258.9
1336868569,259.5
1336868570,260.3
1336868571,260.1
1336868572,259.8
1336868573,261.4
1336868574,263.9
1336868575,260.3
1336868576,258.7
1336868577,258.8
1336868578,258.9
1336868579,259.1
1336868580,259.7
1336868581,260.8
1336868582,259.7
1336868583,260.7
1336868584,265
1336868585,259.5
1336868586,259.7
1336868587,259
1336868588,260.2
1336868589,259.3
1336868590,259.7
1336868591,259.9
1336868592,259.1
1336868593,259.1
1336868594,265.6
1336868595,259.5
1336868596,259.6
1336868597,259.1
1336868598,260
1336868599,259.3
1336868600,260.3
1336868601,258.9
1336868602,260.4
1336868603,259.3
1336868604,265.6
1336868605,259.4
1336868606,259.3
1336868607,259.6
1336868608,259.8
1336868609,260.7
1336868610,259.9
1336868611,259.7
1336868612,260.7
1336868613,259.2
1336868614,265.8
1336868615,259.6
1336868616,259.2
1336868617,259.4
1336868618,259.2
1336868619,260.4
1336868620,259.4
1336868621,260.2
1336868622,261
1336868623,259.4
1336868624,265.8
1336868625,259.9
1336868626,260.5
1336868627,260.5
1336868628,259.3
1336868629,259.7
1336868630,260.9
1336868631,259.4
1336868632,260.9
1336868633,259.6
1336868634,265.7
1336868635,259.9
1336868636,259.4
1336868637,259.7
1336868638,259.5
1336868639,259.8
1336868640,260.2
1336868641,260
1336868642,262
1336868643,274.6
1336868644,274.5
1336868645,272.7
1336868646,277.3
1336868647,265.9
1336868648,273
1336868649,266.8
1336868650,262.1
1336868651,260.4
1336868652,262.1
1336868653,260.1
1336868654,266.2
1336868655,260.5
1336868656,261
1336868657,262.5
1336868658,262.9
1336868659,261.5
1336868660,261.3
1336868661,259.7
1336868662,261.1
1336868663,259.8
1336868664,266.6
1336868665,259.7
1336868666,259.6
1336868667,259.7
1336868668,260.3
1336868669,259.8
1336868670,259.7
1336868671,260.4
1336868672,261.4
1336868673,259.8
1336868674,266
1336868675,259.9
1336868676,259.3
1336868677,259.6
1336868678,260.7
1336868679,259.8
1336868680,261
1336868681,260.4
1336868682,261
1336868683,260.1
1336868684,266.3
1336868685,260.3
1336868686,260.9
1336868687,260.3
1336868688,259.6
1336868689,261.3
1336868690,261.2
1336868691,259.9
1336868692,261.2
1336868693,259.2
1336868694,265.6
1336868695,259.8
1336868696,260.4
1336868697,259.5
1336868698,259.6
1336868699,259.4
1336868700,259.7
1336868701,259.5
1336868702,261.3
1336868703,260.4
1336868704,265.5
1336868705,259.5
1336868706,259.9
1336868707,260.6
1336868708,259.7
1336868709,259.8
1336868710,259.8
1336868711,260.2
1336868712,260.4
1336868713,259.7
1336868714,266.2
1336868715,259.8
1336868716,259.5
1336868717,260.6
1336868718,259.6
1336868719,259.7
1336868720,261.1
1336868721,259.7
1336868722,261.3
1336868723,260
1336868724,264.5
1336868725,261.8
1336868726,259.8
1336868727,259.8
1336868728,259.6
1336868729,259.9
1336868730,259.7
1336868731,259.7
1336868732,261.3
1336868733,259.6
1336868734,264
1336868735,262.3
1336868736,259.9
1336868737,259.7
1336868738,260.5
1336868739,259.8
1336868740,260.2
1336868741,260.6
1336868742,261.5
1336868743,260.3
1336868744,263.1
1336868745,264.7
1336868746,260.5
1336868747,260.3
1336868748,259.7
1336868749,260
1336868750,261.2
1336868751,259.7
1336868752,261
1336868753,259.9
1336868754,261.8
1336868755,263.7
1336868756,259.2
1336868757,259.5
1336868758,260.5
1336868759,259.5
1336868760,260.5
1336868761,259.9
1336868762,261.3
1336868763,260.5
1336868764,261.4
1336868765,264.6
1336868766,260.4
1336868767,259.9
1336868768,259.9
1336868769,260.4
1336868770,259.5
1336868771,259.8
1336868772,260.6
1336868773,260.3
1336868774,260.2
1336868775,265.5
1336868776,261.2
1336868777,259.8
1336868778,260
1336868779,259.9
1336868780,261.2
1336868781,259.7
1336868782,260.1
1336868783,260.3
1336868784,259.9
1336868785,266.3
1336868786,259.7
1336868787,260.9
1336868788,259.5
1336868789,259.7
