1341360118,422.5
1341360119,422.6
1341360120,422
1341360121,422.3
1341360122,423.2
1341360123,423.1
1341360124,421.9
1341360125,422.6
1341360126,422.1
1341360127,421.8
1341360128,423
1341360129,422.3
1341360130,422
1341360131,422.8
1341360132,422.6
1341360133,422.6
1341360134,422.5
1341360135,422.8
1341360136,421.8
1341360137,416.1
1341360138,406.2
1341360139,413.9
1341360140,404.2
1341360141,401.7
1341360142,424.4
1341360143,428.3
1341360144,410.4
1341360145,398.2
1341360146,399.1
1341360147,405.1
1341360148,404.6
1341360149,424.3
1341360150,424.1
1341360151,419.6
1341360152,418.7
1341360153,418.3
1341360154,419
1341360155,419
1341360156,419.4
1341360157,418.9
1341360158,418.7
1341360159,418.1
1341360160,418
1341360161,418.4
1341360162,418.9
1341360163,418.4
1341360164,418.7
1341360165,418.6
1341360166,419
1341360167,418.6
1341360168,419
1341360169,420.2
1341360170,420
1341360171,420.3
1341360172,420.9
1341360173,420.7
1341360174,419.8
1341360175,420.1
1341360176,420.7
1341360177,421.7
1341360178,421.1
1341360179,421.7
1341360180,421.9
1341360181,421.8
1341360182,423
1341360183,422.2
1341360184,423.1
1341360185,421.1
1341360186,421.8
1341360187,422.2
1341360188,422.2
1341360189,422.9
1341360190,422.8
1341360191,422.9
1341360192,422
1341360193,408.3
1341360194,411.1
1341360195,409.1
1341360196,403.6
1341360197,414.9
1341360198,428.9
1341360199,424.3
1341360200,402.5
1341360201,400.8
1341360202,407.7
1341360203,409.1
1341360204,409.2
1341360205,426.7
1341360206,420.6
1341360207,420.3
1341360208,419.8
1341360209,420.3
1341360210,419.9
1341360211,419.6
1341360212,419.5
1341360213,419.7
1341360214,419.8
1341360215,419.3
1341360216,420
1341360217,420.2
1341360218,420.1
1341360219,419.4
1341360220,419.6
1341360221,419
1341360222,418.8
1341360223,418.4
1341360224,418.7
1341360225,419.3
1341360226,419.3
1341360227,419.4
1341360228,419.2
1341360229,419.2
1341360230,419
1341360231,419.3
1341360232,419.9
1341360233,418.7
1341360234,418.3
1341360235,419.4
1341360236,419.4
1341360237,418.7
1341360238,419.7
1341360239,417.9
1341360240,419.9
1341360241,419.2
1341360242,420.1
1341360243,419.2
1341360244,419.9
1341360245,420.6
1341360246,420.7
1341360247,419.9
1341360248,420.7
1341360249,403.3
1341360250,412.2
1341360251,403.5
1341360252,400.4
1341360253,417
1341360254,427.4
1341360255,416.9
1341360256,398.6
1341360257,401.2
1341360258,404.1
1341360259,426.2
1341360260,425
1341360261,417.6
1341360262,418.3
1341360263,417.8
1341360264,419
1341360265,419.5
1341360266,419.7
1341360267,419.3
1341360268,420.1
1341360269,420.1
1341360270,419.7
1341360271,420.3
1341360272,419.9
1341360273,419.5
1341360274,419.9
1341360275,420
1341360276,420.7
1341360277,420.7
1341360278,420.2
1341360279,420
1341360280,420.8
1341360281,420.2
1341360282,420.3
1341360283,419.4
1341360284,420.8
1341360285,420.3
1341360286,420.3
1341360287,421
1341360288,421.5
1341360289,421.6
1341360290,421.1
1341360291,420.6
1341360292,421.1
1341360293,422.5
1341360294,421.4
1341360295,422.2
1341360296,421.7
1341360297,421.7
1341360298,422.2
1341360299,421.6
1341360300,421.8
1341360301,422.1
1341360302,422
1341360303,422.3
1341360304,405.2
1341360305,413.3
1341360306,406.3
1341360307,402.5
1341360308,418.1
1341360309,429.1
1341360310,419.4
1341360311,402.2
1341360312,400.3
1341360313,406.6
1341360314,425.5
1341360315,427
1341360316,420.1
1341360317,420
1341360318,420.1
1341360319,419.5
1341360320,419.6
1341360321,419.5
1341360322,419.4
1341360323,419.5
1341360324,419.2
1341360325,419
1341360326,418.4
1341360327,418.3
1341360328,417.9
1341360329,417.8
1341360330,418.1
1341360331,418.4
1341360332,418.4
1341360333,417.5
1341360334,417.3
1341360335,417.7
1341360336,417.9
1341360337,417.4
1341360338,417.5
1341360339,418.5
1341360340,417.8
1341360341,418.5
1341360342,418.3
1341360343,418.8
1341360344,418.5
1341360345,419.1
1341360346,419
1341360347,419.5
1341360348,420.2
1341360349,420.1
1341360350,420.6
1341360351,420.5
1341360352,421.1
1341360353,421.1
1341360354,421.4
1341360355,420.7
1341360356,420.6
1341360357,419.9
1341360358,408.5
1341360359,407.3
1341360360,410.9
1341360361,403.4
1341360362,412.9
1341360363,427.8
1341360364,426.5
1341360365,406.9
1341360366,401.3
1341360367,407.7
1341360368,414.9
1341360369,424.1
1341360370,420.7
1341360371,421.4
1341360372,421.2
1341360373,421.3
1341360374,421.7
1341360375,421.7
1341360376,420.5
1341360377,421.5
1341360378,420.8
1341360379,421.3
1341360380,421.1
1341360381,421.5
1341360382,421.8
1341360383,421.5
1341360384,421.8
1341360385,421.7
1341360386,422.3
1341360387,421.5
1341360388,421.6
1341360389,421.7
1341360390,422.1
1341360391,421.8
1341360392,422
1341360393,422.4
1341360394,422.3
1341360395,422.6
1341360396,423
1341360397,423.3
1341360398,423.6
1341360399,422.7
1341360400,422.7
1341360401,421.8
1341360402,422.3
1341360403,424.2
1341360404,422.8
1341360405,422.7
1341360406,422.6
1341360407,422.2
1341360408,422.4
1341360409,421.9
1341360410,422.6
1341360411,421.6
1341360412,413.5
1341360413,406.3
1341360414,414.8
1341360415,405.7
1341360416,404.5
1341360417,426.8
1341360418,430.5
1341360419,411.1
1341360420,398.9
1341360421,400.1
1341360422,408
1341360423,425.3
1341360424,419.6
1341360425,419.5
1341360426,419.4
1341360427,419
1341360428,419.5
1341360429,418.8
1341360430,418.5
1341360431,418.5
1341360432,419.3
1341360433,419
1341360434,418.5
1341360435,420.3
1341360436,418.3
1341360437,418.4
1341360438,418.1
1341360439,418.3
1341360440,418.3
1341360441,418.9
1341360442,418.4
1341360443,418.8
1341360444,419.3
1341360445,419.2
1341360446,418.5
1341360447,419.6
1341360448,419.9
1341360449,419.1
1341360450,419.3
1341360451,419.6
1341360452,419.6
1341360453,419.5
1341360454,420.1
1341360455,419.6
1341360456,420.7
1341360457,420.6
1341360458,420.7
1341360459,420.2
1341360460,420.6
1341360461,421.8
1341360462,422.4
1341360463,422.3
1341360464,422.3
1341360465,422.9
1341360466,420.8
1341360467,411.3
1341360468,406.9
1341360469,414.1
1341360470,405.2
1341360471,409.9
1341360472,427.3
1341360473,428.6
1341360474,403.9
1341360475,402.4
1341360476,407.2
1341360477,425.4
1341360478,426.6
1341360479,421.4
1341360480,420.9
1341360481,421.6
1341360482,422.1
1341360483,422.1
1341360484,422
1341360485,422.2
1341360486,422.2
1341360487,421.7
1341360488,422.4
1341360489,422.1
1341360490,422
1341360491,422.6
1341360492,422.6
1341360493,421.8
1341360494,421.8
1341360495,422.3
1341360496,421.7
1341360497,423
1341360498,422.2
1341360499,421.5
1341360500,421.9
1341360501,422.3
1341360502,422.3
1341360503,422.2
1341360504,421.4
1341360505,421.8
1341360506,422.2
1341360507,421
1341360508,421.3
1341360509,421.4
1341360510,421
1341360511,423
1341360512,421.7
1341360513,421.7
1341360514,421.8
1341360515,421.2
1341360516,422.5
1341360517,422.2
1341360518,421.6
1341360519,420.9
1341360520,407.4
1341360521,410.8
1341360522,408
1341360523,402.7
1341360524,414.7
1341360525,428
1341360526,421.1
1341360527,400.3
1341360528,400.5
1341360529,404.9
1341360530,425.3
1341360531,419.1
1341360532,418.8
1341360533,418.8
1341360534,418.9
1341360535,418.2
1341360536,418.1
1341360537,418.5
1341360538,418.6
1341360539,419.4
1341360540,418.7
1341360541,419
1341360542,419.6
1341360543,419.5
1341360544,420
1341360545,419.5
1341360546,420
1341360547,420.2
1341360548,419.9
1341360549,419.6
1341360550,420.3
1341360551,420.4
1341360552,419
1341360553,419.7
1341360554,419.5
1341360555,420.8
1341360556,420.7
1341360557,420
1341360558,419.5
1341360559,421.5
1341360560,421.2
1341360561,421.4
1341360562,421.8
1341360563,421.4
1341360564,421.9
1341360565,422.7
1341360566,421.1
1341360567,422.4
1341360568,423
1341360569,423
1341360570,422.5
1341360571,422.7
1341360572,423.1
1341360573,422.3
1341360574,408
1341360575,412
1341360576,410.5
1341360577,404.3
1341360578,417.2
1341360579,430.5
1341360580,425.9
1341360581,402.6
1341360582,402
1341360583,407.7
1341360584,427.6
1341360585,425.7
1341360586,422.2
1341360587,421.3
1341360588,422
1341360589,422.1
1341360590,422.2
1341360591,422.2
1341360592,422.9
1341360593,421.9
1341360594,421.6
1341360595,422.1
1341360596,421.5
1341360597,422.1
1341360598,421.5
1341360599,421.6
1341360600,421
1341360601,421.6
1341360602,421.2
1341360603,421.4
1341360604,421.4
1341360605,421.2
1341360606,421.2
1341360607,420.9
1341360608,421.1
1341360609,421.7
1341360610,421.1
1341360611,420.7
1341360612,421.2
1341360613,421.4
1341360614,420.7
1341360615,421.1
1341360616,421.3
1341360617,420.5
1341360618,421.6
1341360619,421.5
1341360620,420.6
1341360621,420.2
1341360622,420.6
1341360623,420.7
1341360624,419.8
1341360625,419.7
1341360626,418.9
1341360627,405.6
1341360628,407.6
1341360629,407.7
1341360630,401.3
1341360631,411.7
1341360632,426.1
1341360633,422
1341360634,399.3
1341360635,399.1
1341360636,403.7
1341360637,418.8
1341360638,418.2
1341360639,418.6
1341360640,418.2
1341360641,419.1
1341360642,418.8
1341360643,418.6
1341360644,419.8
1341360645,419.7
1341360646,418.9
1341360647,419.1
1341360648,419.4
1341360649,418.4
1341360650,419.3
1341360651,419.5
1341360652,419.5
1341360653,419.6
1341360654,419.8
1341360655,419.7
1341360656,419.3
1341360657,419.6
1341360658,419.3
1341360659,419.7
1341360660,420.3
1341360661,421
1341360662,421.5
1341360663,421.6
1341360664,421.8
1341360665,422.1
1341360666,422.2
1341360667,422.8
1341360668,422.7
1341360669,421.7
1341360670,421.5
1341360671,423.3
1341360672,422
1341360673,422.5
1341360674,422.5
1341360675,422.2
1341360676,422.8
1341360677,423.1
1341360678,423
1341360679,421.9
1341360680,412.8
1341360681,407.2
1341360682,415.3
1341360683,406.5
1341360684,407.5
1341360685,427.3
1341360686,430.3
1341360687,408.3
1341360688,402.4
1341360689,406.7
1341360690,412.4
1341360691,423.8
1341360692,421.5
1341360693,421.4
1341360694,421.6
1341360695,421
1341360696,421.5
1341360697,421.1
1341360698,420.5
1341360699,421.1
1341360700,420.6
1341360701,420.4
1341360702,419.2
1341360703,420
1341360704,420.2
1341360705,419.8
1341360706,420.1
1341360707,419.6
1341360708,419.4
1341360709,419.5
1341360710,419.7
1341360711,419.5
1341360712,420
1341360713,419.8
1341360714,419.8
1341360715,419.9
1341360716,419.8
1341360717,418.9
1341360718,418.5
1341360719,419.1
1341360720,419.4
1341360721,418.9
1341360722,419.9
1341360723,419.6
1341360724,419
1341360725,419.8
1341360726,420.1
1341360727,418.5
1341360728,418.5
1341360729,419
1341360730,418.3
1341360731,418.3
1341360732,418.8
1341360733,418.5
1341360734,418.3
1341360735,417.9
1341360736,401
1341360737,410.5
1341360738,401.5
1341360739,398.6
1341360740,419.2
1341360741,426.4
1341360742,414.9
1341360743,398.1
1341360744,401.6
1341360745,402.3
1341360746,408.7
1341360747,421.4
1341360748,422.5
1341360749,418.1
1341360750,418.1
1341360751,418.1
1341360752,418.4
1341360753,418.4
1341360754,418.4
1341360755,418.4
1341360756,418.6
1341360757,418.7
1341360758,417.9
1341360759,418.9
1341360760,419.1
1341360761,419.1
1341360762,419.4
1341360763,419.3
1341360764,420
1341360765,420
1341360766,420.4
1341360767,419.4
1341360768,419.7
1341360769,419.6
1341360770,420.8
1341360771,420.2
1341360772,420.9
1341360773,420
1341360774,421.2
1341360775,420.5
1341360776,420.6
1341360777,420.6
1341360778,419.7
1341360779,421.1
1341360780,421.4
1341360781,421.3
1341360782,422.2
1341360783,421.5
1341360784,421.8
1341360785,422.7
1341360786,421.8
1341360787,422.6
1341360788,422.8
1341360789,423
1341360790,421.1
1341360791,413.3
1341360792,424.9
1341360793,426.8
1341360794,404.4
1341360795,402.1
1341360796,418.9
1341360797,430.6
1341360798,416.6
1341360799,402.8
1341360800,401.6
1341360801,405.2
1341360802,428.6
1341360803,426.3
1341360804,419.6
1341360805,419.2
1341360806,419.6
1341360807,420.2
1341360808,419.1
1341360809,418.7
1341360810,419
1341360811,419.3
1341360812,418.6
1341360813,419.3
1341360814,418.9
1341360815,418.6
1341360816,418.9
1341360817,419.4
1341360818,418.4
1341360819,418.5
1341360820,418.3
1341360821,418.4
1341360822,417.9
1341360823,417.4
1341360824,417.6
1341360825,418
1341360826,417.6
1341360827,417.9
1341360828,417.7
1341360829,417.7
1341360830,417.5
1341360831,418.6
1341360832,417.8
1341360833,418.4
1341360834,417.9
1341360835,417.7
1341360836,418.8
1341360837,420.3
1341360838,417.8
1341360839,418.2
1341360840,418.4
1341360841,418.7
1341360842,419.1
1341360843,419.5
1341360844,420.1
1341360845,418.1
1341360846,412.3
1341360847,404.5
1341360848,412
1341360849,403.3
1341360850,402.1
1341360851,423.4
1341360852,428.3
1341360853,407.8
1341360854,399.6
1341360855,404.2
1341360856,418.9
1341360857,418.9
1341360858,418
1341360859,419.3
1341360860,418.9
1341360861,419
1341360862,419.9
1341360863,419.2
1341360864,419
1341360865,419.2
1341360866,419.5
1341360867,419.8
1341360868,419.6
1341360869,420.3
1341360870,420
1341360871,419.8
1341360872,419.7
1341360873,419.8
1341360874,420.2
1341360875,420.2
1341360876,420.5
1341360877,421
1341360878,419.7
1341360879,420.2
1341360880,420.2
1341360881,421.2
1341360882,421.2
1341360883,421.4
1341360884,421.1
1341360885,421.5
1341360886,421.4
1341360887,421.3
1341360888,421.3
1341360889,421.8
1341360890,421.4
1341360891,424.5
1341360892,422
1341360893,421.8
1341360894,421.9
1341360895,422.4
1341360896,422
1341360897,422.2
1341360898,422.2
1341360899,420.3
1341360900,411.4
1341360901,430.5
1341360902,406.7
1341360903,402.7
1341360904,415.7
1341360905,427.4
1341360906,425.4
1341360907,402.1
1341360908,401.8
1341360909,406.3
1341360910,427.7
1341360911,426
1341360912,419.7
1341360913,418.9
1341360914,419.3
1341360915,418.5
1341360916,419.4
1341360917,419
1341360918,418.8
1341360919,418.8
1341360920,418.3
1341360921,418.4
1341360922,418.5
1341360923,418.3
1341360924,417.9
1341360925,417.1
1341360926,417.8
1341360927,417
1341360928,417.3
1341360929,417.9
1341360930,417.1
1341360931,417.5
1341360932,417.1
1341360933,417.2
1341360934,417.6
1341360935,418
1341360936,417.9
1341360937,418.3
1341360938,418.3
1341360939,418.7
1341360940,418.5
1341360941,418.3
1341360942,419
1341360943,419.2
1341360944,419.4
1341360945,419.7
1341360946,419.2
1341360947,419.5
1341360948,419.7
1341360949,419.7
1341360950,419.3
1341360951,418
1341360952,407.2
1341360953,405.1
1341360954,410.2
1341360955,401.7
1341360956,409.1
1341360957,424.3
1341360958,425.3
1341360959,400.8
1341360960,399.4
1341360961,404.4
1341360962,421.5
1341360963,423.6
1341360964,421.9
1341360965,419.4
1341360966,419.9
1341360967,420.1
1341360968,420.4
1341360969,420.3
1341360970,420
1341360971,420.4
1341360972,420.6
1341360973,420.6
1341360974,420
1341360975,420.7
1341360976,420.1
1341360977,419.9
1341360978,419.7
1341360979,420.3
1341360980,420.6
1341360981,420.4
1341360982,420.4
1341360983,420.6
1341360984,420.6
1341360985,419.8
1341360986,420.3
1341360987,421.2
1341360988,421.3
1341360989,420.9
1341360990,421
1341360991,421.7
1341360992,421.7
1341360993,421.8
1341360994,421
1341360995,421
1341360996,421.1
1341360997,423.1
1341360998,421.3
1341360999,421.6
1341361000,421.8
1341361001,421.2
1341361002,421.3
1341361003,421.3
1341361004,421.3
1341361005,419.7
1341361006,402.9
1341361007,413
1341361008,404.2
1341361009,400.5
1341361010,420.6
1341361011,428.5
1341361012,415.5
1341361013,398.4
1341361014,400.7
1341361015,405.6
1341361016,426.9
1341361017,423.3
1341361018,418.3
1341361019,417.6
1341361020,417.5
1341361021,418
1341361022,417.8
1341361023,417.5
1341361024,418.2
1341361025,418.3
1341361026,417.5
1341361027,417.9
1341361028,417.4
1341361029,417.3
1341361030,418
1341361031,417.6
1341361032,416.3
1341361033,417.8
1341361034,417.9
1341361035,417.1
1341361036,417.7
1341361037,417.2
1341361038,417.7
1341361039,417.1
1341361040,417.7
1341361041,418.5
1341361042,417.9
1341361043,417.8
1341361044,417.8
1341361045,419.4
1341361046,418
1341361047,418.4
1341361048,418.7
1341361049,419.1
1341361050,418.5
1341361051,419.8
1341361052,418.7
1341361053,418.6
1341361054,419.6
1341361055,418.6
1341361056,419.4
1341361057,419.8
1341361058,420.3
1341361059,419.4
1341361060,412
1341361061,405.5
1341361062,412.7
1341361063,403.7
1341361064,404.2
1341361065,425.5
1341361066,428.6
1341361067,416.2
1341361068,400.2
1341361069,405.8
1341361070,408
1341361071,427.9
1341361072,422.1
1341361073,420.2
1341361074,419.2
1341361075,420.3
1341361076,419.7
1341361077,419.4
1341361078,420.1
1341361079,419.9
1341361080,420
1341361081,419.4
1341361082,420.6
1341361083,420.3
1341361084,419.6
1341361085,420.5
1341361086,420.5
1341361087,420.9
1341361088,421
1341361089,420.1
1341361090,420.4
1341361091,420.2
1341361092,420.6
1341361093,420.4
1341361094,420.3
1341361095,421.7
1341361096,420.5
1341361097,420.5
1341361098,419.9
1341361099,420.4
1341361100,420.7
1341361101,420.8
1341361102,420.6
1341361103,419.9
1341361104,419
1341361105,422
1341361106,420
1341361107,420.1
1341361108,419.9
1341361109,420.1
1341361110,420.5
1341361111,420.1
1341361112,420.4
1341361113,419
1341361114,412.2
1341361115,404.4
1341361116,412.6
1341361117,403.2
1341361118,400.6
1341361119,423.3
1341361120,429.1
1341361121,412.1
1341361122,397.5
1341361123,399.1
1341361124,404
1341361125,424.2
1341361126,416.4
1341361127,417
1341361128,416.7
1341361129,417
1341361130,416.8
1341361131,416.6
1341361132,416.3
1341361133,416.6
1341361134,416.3
1341361135,416.7
1341361136,416.6
1341361137,416.8
1341361138,417.1
1341361139,417.4
1341361140,417.4
1341361141,417.3
1341361142,418
1341361143,417.5
1341361144,417.5
1341361145,418.3
1341361146,417.5
1341361147,417.9
1341361148,417.6
1341361149,418.2
1341361150,417.9
1341361151,418.4
1341361152,417.6
1341361153,418.2
1341361154,418.7
1341361155,418.3
1341361156,418.4
1341361157,418.7
1341361158,418.8
1341361159,422.1
1341361160,419.6
1341361161,420.4
1341361162,420.3
1341361163,421
1341361164,420.6
1341361165,421
1341361166,420.9
1341361167,420.5
1341361168,414.2
1341361169,404.1
1341361170,412.7
1341361171,404.6
1341361172,401.3
1341361173,424.7
1341361174,430.2
1341361175,407.7
1341361176,398.2
1341361177,406.3
1341361178,415.7
1341361179,427.6
1341361180,419.6
1341361181,419.6
1341361182,419.1
1341361183,419.6
1341361184,419.9
1341361185,419.2
1341361186,419.6
1341361187,419.6
1341361188,419.7
1341361189,419.9
1341361190,420.1
1341361191,419.4
1341361192,420.5
1341361193,421.1
1341361194,420.2
1341361195,420.4
1341361196,419.9
1341361197,419.9
1341361198,419.7
1341361199,419.6
1341361200,419.8
1341361201,419.5
1341361202,419.8
1341361203,420.1
1341361204,419.9
1341361205,419.8
1341361206,419.8
1341361207,419.8
1341361208,419
1341361209,419.9
1341361210,419.1
1341361211,419.3
1341361212,419
1341361213,419.8
1341361214,420.3
1341361215,419
1341361216,419.2
1341361217,419.5
1341361218,419.5
1341361219,418.7
1341361220,419.4
1341361221,419
1341361222,417.1
1341361223,408.4
1341361224,402.4
1341361225,409.9
1341361226,400.8
1341361227,404.5
1341361228,422.7
1341361229,424.2
1341361230,402.7
1341361231,396.2
1341361232,401.3
1341361233,411.2
1341361234,422.2
1341361235,419.1
1341361236,415.7
1341361237,416.3
1341361238,417.1
1341361239,417
1341361240,416.3
1341361241,417.9
1341361242,417.1
1341361243,416.3
1341361244,417.4
1341361245,417
1341361246,417.1
1341361247,417
1341361248,418.6
1341361249,417.8
1341361250,417.2
1341361251,417.2
1341361252,417.4
1341361253,418
1341361254,417.2
1341361255,417.8
1341361256,417.4
1341361257,418.3
1341361258,418
1341361259,418.9
1341361260,418.3
1341361261,418.6
1341361262,419.7
1341361263,419.9
1341361264,419.7
1341361265,419.9
1341361266,419.8
1341361267,419.9
1341361268,422.1
1341361269,420.5
1341361270,420.7
1341361271,420.5
1341361272,421
1341361273,421.5
1341361274,421.8
1341361275,421.8
1341361276,421.2
1341361277,422.2
1341361278,404
1341361279,413.6
1341361280,404.7
1341361281,401.3
1341361282,417.7
1341361283,429.6
1341361284,417
1341361285,401.3
1341361286,402.4
1341361287,405.1
1341361288,427.5
1341361289,420.1
1341361290,419.1
1341361291,420.2
1341361292,420
1341361293,419.7
1341361294,419.4
1341361295,419.4
1341361296,419.4
1341361297,420
1341361298,419.5
1341361299,419.9
1341361300,419.5
1341361301,419.5
1341361302,419.3
1341361303,419.1
1341361304,418.9
1341361305,419
1341361306,418.6
1341361307,418.4
1341361308,418.5
1341361309,419
1341361310,418.4
1341361311,417.7
1341361312,418.3
1341361313,419.6
1341361314,418.6
1341361315,418.7
1341361316,418.4
1341361317,419.2
1341361318,418.2
1341361319,418.3
1341361320,417.7
1341361321,418.2
1341361322,419.4
1341361323,419.5
1341361324,418.2
1341361325,418.1
1341361326,417.7
1341361327,417.8
1341361328,417.1
1341361329,417.1
1341361330,416.5
1341361331,416.3
1341361332,410.9
1341361333,401.2
1341361334,410
1341361335,400.9
1341361336,397.6
1341361337,421.1
1341361338,426.2
1341361339,403.3
1341361340,396.5
1341361341,399.4
1341361342,403.1
1341361343,420.8
1341361344,416.7
1341361345,416.9
1341361346,416.7
1341361347,416.9
1341361348,416.4
1341361349,416.5
1341361350,416.1
1341361351,416.4
1341361352,416.5
1341361353,416.5
1341361354,415.9
1341361355,416.4
1341361356,416.4
1341361357,416.3
1341361358,417
1341361359,417
1341361360,415.4
1341361361,417.1
1341361362,416.5
1341361363,417.6
1341361364,417.7
1341361365,418.7
1341361366,418
1341361367,418.8
1341361368,419.2
1341361369,418.4
1341361370,418.4
1341361371,419.5
1341361372,419.3
1341361373,419
1341361374,418.7
1341361375,418.7
1341361376,419.2
1341361377,420.8
1341361378,419.6
1341361379,419.6
1341361380,420
1341361381,420.4
1341361382,421.3
1341361383,420.3
1341361384,420.2
1341361385,419.7
1341361386,407.5
1341361387,407.7
1341361388,410.3
1341361389,402.1
1341361390,411.4
1341361391,427.1
1341361392,423.8
1341361393,400.9
1341361394,400.2
1341361395,404
1341361396,413.3
1341361397,423.3
1341361398,424.1
1341361399,418.8
1341361400,418.4
1341361401,417.9
1341361402,418.7
1341361403,418.5
1341361404,418.1
1341361405,418.7
1341361406,418.1
1341361407,418.4
1341361408,417.7
1341361409,417.7
1341361410,417.8
1341361411,417.6
1341361412,417.9
1341361413,417.8
1341361414,417.5
1341361415,416.9
1341361416,417.3
1341361417,417.6
1341361418,417.6
1341361419,416.9
1341361420,417
1341361421,417.9
1341361422,417.4
1341361423,416.9
1341361424,417.3
1341361425,418.2
1341361426,417.9
1341361427,417.2
1341361428,417
1341361429,416.5
1341361430,416.9
1341361431,417.9
1341361432,416.8
1341361433,416.4
1341361434,417
1341361435,416.9
1341361436,416.9
1341361437,417.1
1341361438,416.8
1341361439,417.5
1341361440,399.8
1341361441,409.5
1341361442,401.7
1341361443,398
1341361444,414
1341361445,425.5
1341361446,414.8
1341361447,396.5
1341361448,397.1
1341361449,401.8
1341361450,419.5
1341361451,417.8
1341361452,416.6
1341361453,416.8
1341361454,416
1341361455,416.5
1341361456,416.4
1341361457,416.5
1341361458,416
1341361459,416.7
1341361460,416.2
1341361461,416.9
1341361462,417.3
1341361463,417.8
1341361464,417.8
1341361465,417.8
1341361466,417.6
1341361467,418.3
1341361468,418
1341361469,418.1
1341361470,418.1
1341361471,418.3
1341361472,418.8
1341361473,419.1
1341361474,419.4
1341361475,419.7
1341361476,418.5
1341361477,418.9
1341361478,419
1341361479,419.9
1341361480,418.9
1341361481,419.4
1341361482,419.1
1341361483,419.4
1341361484,419.7
1341361485,419.5
1341361486,420.7
1341361487,420.1
1341361488,420.8
1341361489,421
1341361490,420.8
1341361491,420.4
1341361492,420.1
1341361493,410.5
1341361494,405.1
1341361495,413.1
1341361496,403.8
1341361497,405.5
1341361498,425
1341361499,427.4
1341361500,406.8
1341361501,398
1341361502,405.3
1341361503,411.6
1341361504,424.8
1341361505,423.3
1341361506,419
1341361507,418.8
1341361508,418.9
1341361509,419.6
1341361510,419.8
1341361511,419.3
1341361512,419
1341361513,548.7
1341361514,802.8
1341361515,780
1341361516,806.5
1341361517,832.5
1341361518,821.4
1341361519,797
1341361520,779.4
1341361521,773.3
1341361522,770.4
1341361523,773.1
1341361524,771.2
1341361525,770.9
1341361526,769.4
1341361527,769.8
1341361528,768.7
1341361529,763.9
1341361530,763.5
1341361531,762.1
1341361532,759.4
1341361533,758.7
1341361534,757.6
1341361535,754.9
1341361536,755.3
1341361537,756.8
1341361538,755.2
1341361539,756.7
1341361540,753.4
1341361541,753.8
1341361542,751.8
1341361543,757
1341361544,755.2
1341361545,757.3
1341361546,742.4
1341361547,735.5
1341361548,740.4
1341361549,736.7
1341361550,742.4
1341361551,757.4
1341361552,761.4
1341361553,732
1341361554,730.3
1341361555,735.2
1341361556,748.8
1341361557,751.4
1341361558,747.5
1341361559,746.7
1341361560,750.9
1341361561,749.6
1341361562,749
1341361563,746.7
1341361564,748.3
1341361565,749.8
1341361566,746.3
1341361567,750
1341361568,752.5
1341361569,748.5
1341361570,751.5
1341361571,747.8
1341361572,747.5
1341361573,751.6
1341361574,747.1
1341361575,746.2
1341361576,748.8
1341361577,750.7
1341361578,749.1
1341361579,747.3
1341361580,749
1341361581,747.6
1341361582,749.8
1341361583,746.3
1341361584,749.7
1341361585,752
1341361586,748.7
1341361587,751.3
1341361588,746.5
1341361589,745.6
1341361590,748.4
