1341014783,409.7
1341014784,416.9
1341014785,415.1
1341014786,2350
1341014787,1984.8
1341014788,2052.1
1341014789,3182.8
1341014790,3195.7
1341014791,2677.8
1341014792,2649.4
1341014793,2678.3
1341014794,2703.4
1341014795,2733
1341014796,2743.5
1341014797,2764
1341014798,2775.9
1341014799,2775.9
1341014800,2777.8
1341014801,2774.3
1341014802,2772.9
1341014803,2779.5
1341014804,2783.6
1341014805,2785.1
1341014806,2781.6
1341014807,2777.7
1341014808,2771.6
1341014809,2766.7
1341014810,2764
1341014811,2755.7
1341014812,2753.4
1341014813,2750.2
1341014814,2745.1
1341014815,2736.1
1341014816,2733.3
1341014817,2731.9
1341014818,2728.9
1341014819,2721.7
1341014820,2719.4
1341014821,2714.8
1341014822,2717.1
1341014823,2714.6
1341014824,2714.1
1341014825,2715.6
1341014826,2713.6
1341014827,2715.5
1341014828,2714.6
1341014829,2714.7
1341014830,2712.2
1341014831,2698.6
1341014832,2716.6
1341014833,2703
1341014834,2691.6
1341014835,2687.6
1341014836,2707.7
1341014837,2712.2
1341014838,2701.1
1341014839,2691.6
1341014840,2691.4
1341014841,2706
1341014842,2707.6
1341014843,2708.4
1341014844,2709.2
1341014845,2710.2
1341014846,2710.3
1341014847,2713.7
1341014848,2713.4
1341014849,2712.8
1341014850,2713.9
1341014851,2714.1
1341014852,2714.7
1341014853,2718.1
1341014854,2720.2
1341014855,2724.7
1341014856,2722.3
1341014857,2722.1
1341014858,2722.1
1341014859,2723.2
1341014860,2723.6
1341014861,2723.4
1341014862,2725.3
1341014863,2724.6
1341014864,2726.6
1341014865,2722
1341014866,2724.7
1341014867,2728.4
1341014868,2730.5
1341014869,2728.2
1341014870,2727.1
1341014871,2729.3
1341014872,2729
1341014873,2729.8
1341014874,2734.8
1341014875,2733.8
1341014876,2739.2
1341014877,2736.7
1341014878,2738.7
1341014879,2740
1341014880,2741.3
1341014881,2740.4
1341014882,2738.1
1341014883,2741.1
1341014884,2741
1341014885,2739.2
1341014886,2739
1341014887,2741.1
1341014888,2736.1
1341014889,2735.7
1341014890,2739.2
1341014891,2722.3
1341014892,2720.2
1341014893,2737.9
1341014894,2745.1
1341014895,2736.9
1341014896,2725.8
1341014897,2728.1
1341014898,2725.8
1341014899,2749.3
1341014900,2743.1
1341014901,2749.8
1341014902,2742.6
1341014903,2750.3
1341014904,2749.5
1341014905,2744.7
1341014906,2749.1
1341014907,2751.7
1341014908,2750.2
1341014909,2749.9
1341014910,2751.8
1341014911,2756
1341014912,2752.5
1341014913,2754.6
1341014914,2753.5
1341014915,2755.8
1341014916,2755.3
1341014917,2755.5
1341014918,2755
1341014919,2757
1341014920,2751.9
1341014921,2749.9
1341014922,2751.3
1341014923,2753.6
1341014924,2752.6
1341014925,2753.6
1341014926,2756
1341014927,2759.4
1341014928,2756
1341014929,2754.4
1341014930,2757.6
1341014931,2761.5
1341014932,2758.7
1341014933,2759.2
1341014934,2759.1
1341014935,2760.4
1341014936,2756.7
1341014937,2754.4
1341014938,2755.3
1341014939,2756.4
1341014940,2753.7
1341014941,2755.3
1341014942,2753.3
1341014943,2753.2
1341014944,2751.5
1341014945,2748.1
1341014946,2750.8
1341014947,2753
1341014948,2751.7
1341014949,2750.1
1341014950,2746.2
1341014951,2753.7
1341014952,2751.5
1341014953,2731.4
1341014954,2730.6
1341014955,2749.7
1341014956,2761.6
1341014957,2752.9
1341014958,2739.2
1341014959,2743.1
1341014960,2741.3
1341014961,2759
1341014962,2759.2
1341014963,2759.6
1341014964,2752.9
1341014965,2755.2
1341014966,2754.4
1341014967,2753.1
1341014968,2753
1341014969,2752.9
1341014970,2754.6
1341014971,2753.1
1341014972,2752.4
1341014973,2752
1341014974,2751.5
1341014975,2749.7
1341014976,2749.9
1341014977,2750.6
1341014978,2749.3
1341014979,2751.9
1341014980,2751.1
1341014981,2751.7
1341014982,2753.3
1341014983,2753.7
1341014984,2754.1
1341014985,2752.2
1341014986,2751.9
1341014987,2753.2
1341014988,2751.4
1341014989,2752
1341014990,2754.2
1341014991,2753.9
1341014992,2754.1
1341014993,2752.8
1341014994,2754.9
1341014995,2752.3
1341014996,2752.4
1341014997,2751.2
1341014998,2750.2
1341014999,2748.3
1341015000,2752.7
1341015001,2754.2
1341015002,2753.5
1341015003,2753.6
1341015004,2756.3
1341015005,2752.9
1341015006,2755.2
1341015007,2756.5
1341015008,2753.9
1341015009,2744.5
1341015010,2756.7
1341015011,2753.1
1341015012,2733.5
1341015013,2729.1
1341015014,2755.9
1341015015,2763.9
1341015016,2747.9
1341015017,2737.9
1341015018,2743.3
1341015019,2738.6
1341015020,2756.8
1341015021,2755.7
1341015022,2757.8
1341015023,2754
1341015024,2755.3
1341015025,2753.4
1341015026,2753.6
1341015027,2753.4
1341015028,2755.3
1341015029,2752.3
1341015030,2752.4
1341015031,2755.8
1341015032,2755.4
1341015033,2754.9
1341015034,2758.4
1341015035,2755
1341015036,2753.5
1341015037,2756.2
1341015038,2757
1341015039,2755.2
1341015040,2756
1341015041,2752.2
1341015042,2752.9
1341015043,2752.2
1341015044,2752
1341015045,2749.6
1341015046,2748.1
1341015047,2748.9
1341015048,2748.2
1341015049,2745.4
1341015050,2745.8
1341015051,2750.7
1341015052,2748.4
1341015053,2746.3
1341015054,2748.4
1341015055,2751.1
1341015056,2750.3
1341015057,2748.8
1341015058,2750.9
1341015059,2747.7
1341015060,2748.3
1341015061,2747.7
1341015062,2748.5
1341015063,2748.1
1341015064,2748
1341015065,2749.4
1341015066,2744.1
1341015067,2744.9
1341015068,2735.3
1341015069,2752.3
1341015070,2730.7
1341015071,2722.1
1341015072,2729.2
1341015073,2749.9
1341015074,2755.1
1341015075,2740.1
1341015076,2745.4
1341015077,2747.3
1341015078,2743.7
1341015079,2751
1341015080,2748.5
1341015081,2745.2
1341015082,2745.1
1341015083,2746.7
1341015084,2744
1341015085,2743.3
1341015086,2742.6
1341015087,2743
1341015088,2741.3
1341015089,2742.8
1341015090,2743.5
1341015091,2741.5
1341015092,2740.2
1341015093,2740.1
1341015094,2740.3
1341015095,2740.5
1341015096,2739.5
1341015097,2741
1341015098,2740.1
1341015099,2737.9
1341015100,2737.5
1341015101,2740.1
1341015102,2738.6
1341015103,2740.4
1341015104,2742.2
1341015105,2740.6
1341015106,2740.3
1341015107,2742.7
1341015108,2742.2
1341015109,2739.6
1341015110,2741
1341015111,2743.3
1341015112,2742
1341015113,2741.3
1341015114,2740.6
1341015115,2743.7
1341015116,2740.5
1341015117,2737
1341015118,2740.7
1341015119,2742.4
1341015120,2737.8
1341015121,2740.2
1341015122,2743.6
1341015123,2742.3
1341015124,2741.5
1341015125,2740.4
1341015126,2742
1341015127,2739.7
1341015128,2740.9
1341015129,2746
1341015130,2723.7
1341015131,2721.3
1341015132,2733.8
1341015133,2750.2
1341015134,2738.2
1341015135,2724.6
1341015136,2728.5
1341015137,2731.7
1341015138,2729.4
1341015139,2743.8
1341015140,2754.5
1341015141,2743.8
1341015142,2745.2
1341015143,2743.9
1341015144,2745.8
1341015145,2742.7
1341015146,2742.4
1341015147,2744.5
1341015148,2744.4
1341015149,2744.2
1341015150,2746.1
1341015151,2745.4
1341015152,2745.7
1341015153,2743.8
1341015154,2746.8
1341015155,2748.4
1341015156,2747.1
1341015157,2748.4
1341015158,2748.9
1341015159,2747.6
1341015160,2745.3
1341015161,2746.2
1341015162,2748.5
1341015163,2746.6
1341015164,2744.3
1341015165,2747.8
1341015166,2748.7
1341015167,2741.9
1341015168,2741.7
1341015169,2747.1
1341015170,2743.8
1341015171,2742.1
1341015172,2742.4
1341015173,2744.1
1341015174,2740.8
1341015175,2739.4
1341015176,2743.1
1341015177,2742.4
1341015178,2742.3
1341015179,2746.2
1341015180,2746.1
1341015181,2742.9
1341015182,2745.6
1341015183,2746.3
1341015184,2743.6
1341015185,2744
1341015186,2746
1341015187,2749
1341015188,2745.7
1341015189,2735.2
1341015190,2740
1341015191,2740.1
1341015192,2724.2
1341015193,2721
1341015194,2742.2
1341015195,2747.4
1341015196,2741.9
1341015197,2732.1
1341015198,2745
1341015199,2739.3
1341015200,2741.3
1341015201,2740.2
1341015202,2735.3
1341015203,2739.9
1341015204,2741.3
1341015205,2742.8
1341015206,2740.2
1341015207,2741.4
1341015208,2740
1341015209,2741.1
1341015210,2741.4
1341015211,2740.8
1341015212,2741.6
1341015213,2737.7
1341015214,2737
1341015215,2738
1341015216,2738.8
1341015217,2737.7
1341015218,2741.2
1341015219,2740.4
1341015220,2739.4
1341015221,2740.7
1341015222,2740.9
1341015223,2738.7
1341015224,2738.4
1341015225,2740.4
1341015226,2740.4
1341015227,2740.3
1341015228,2740.1
1341015229,2740.6
1341015230,2737.6
1341015231,2739.7
1341015232,2744.2
1341015233,2741.6
1341015234,2738.6
1341015235,2743.6
1341015236,2741.4
1341015237,2738.9
1341015238,2738.5
1341015239,2741.2
1341015240,2737.7
1341015241,2739.2
1341015242,2741.5
1341015243,2741.1
1341015244,2741.3
1341015245,2741.9
1341015246,2743.9
1341015247,2741.2
1341015248,2741.9
1341015249,2731.6
1341015250,2750.5
1341015251,2727.5
1341015252,2721.6
1341015253,2729.7
1341015254,2747.8
1341015255,2747.4
1341015256,2737
1341015257,2745.3
1341015258,2744.8
1341015259,2746.2
1341015260,2748.4
1341015261,2741.9
1341015262,2744.7
1341015263,2745.3
1341015264,2744.8
1341015265,2742.7
1341015266,2745.5
1341015267,2746.4
1341015268,2742.7
1341015269,2740.4
1341015270,2744.2
1341015271,2742.3
1341015272,2742
1341015273,2742.5
1341015274,2743.7
1341015275,2741.3
1341015276,2737.8
1341015277,2740.5
1341015278,2740.2
1341015279,2737.6
1341015280,2737.5
1341015281,2741
1341015282,2738.4
1341015283,2736.1
1341015284,2736.4
1341015285,2738.4
1341015286,2737.5
1341015287,2737.8
1341015288,2738.9
1341015289,2737.4
1341015290,2735.3
1341015291,2737.4
1341015292,2736.8
1341015293,2737.3
1341015294,2737.2
1341015295,2739
1341015296,2737.3
1341015297,2736.5
1341015298,2734.1
1341015299,2735.7
1341015300,2734.8
1341015301,2733.8
1341015302,2735.9
1341015303,2733.2
1341015304,2733.2
1341015305,2733.9
1341015306,2734.6
1341015307,2732.3
1341015308,2725
1341015309,2739.1
1341015310,2717.7
1341015311,2714.3
1341015312,2723.9
1341015313,2740.8
1341015314,2740.4
1341015315,2718.8
1341015316,2719.9
1341015317,2722.4
1341015318,2738.8
1341015319,2735.1
1341015320,2741.4
1341015321,2737.2
1341015322,2735.5
1341015323,2737.3
1341015324,2737.2
1341015325,2737.2
1341015326,2735.2
1341015327,2737.7
1341015328,2739.2
1341015329,2737.3
1341015330,2738.3
1341015331,2737.5
1341015332,2736.9
1341015333,2734.9
1341015334,2733.1
1341015335,2735.2
1341015336,2738.1
1341015337,2738.1
1341015338,2738.8
1341015339,2739
1341015340,2737.7
1341015341,2734.8
1341015342,2737.6
1341015343,2739.9
1341015344,2737.5
1341015345,2736.9
1341015346,2738.7
1341015347,2735.8
1341015348,2737.1
1341015349,2734.5
1341015350,2737.4
1341015351,2736.3
1341015352,2737.4
1341015353,2738.2
1341015354,2739.4
1341015355,2739.9
1341015356,2738.1
1341015357,2738.5
1341015358,2740.4
1341015359,2742.4
1341015360,2738.4
1341015361,2740.3
1341015362,2740.5
1341015363,2743
1341015364,2740.7
1341015365,2730.4
1341015366,2739.6
1341015367,2729
1341015368,2717.9
1341015369,2718.4
1341015370,2739.3
1341015371,2745.2
1341015372,2732.5
1341015373,2721.9
1341015374,2726.7
1341015375,2724.9
1341015376,2741.1
1341015377,2749.9
1341015378,2739.9
1341015379,2737.3
1341015380,2737.6
1341015381,2737.8
1341015382,2736.8
1341015383,2736
1341015384,2736.5
1341015385,2738.1
1341015386,2737.1
1341015387,2735.1
1341015388,2734.5
1341015389,2736
1341015390,2736
1341015391,2734
1341015392,2734
1341015393,2733.9
1341015394,2732.9
1341015395,2736.1
1341015396,2737.3
1341015397,2736.1
1341015398,2735.3
1341015399,2732.8
1341015400,2734.4
1341015401,2734.8
1341015402,2734.7
1341015403,2732.1
1341015404,2732.7
1341015405,2734.8
1341015406,2732.6
1341015407,2733.5
1341015408,2734.7
1341015409,2731
1341015410,2734
1341015411,2734.2
1341015412,2734.3
1341015413,2732.8
1341015414,2730.9
1341015415,2736.8
1341015416,2738.3
1341015417,2737.6
1341015418,2736.2
1341015419,2738.1
1341015420,2735.9
1341015421,2734.9
1341015422,2734.7
1341015423,2732.6
1341015424,2726.7
1341015425,2736.9
1341015426,2730.3
1341015427,2719.4
1341015428,2715
1341015429,2739
1341015430,2747.6
1341015431,2735.4
1341015432,2721.3
1341015433,2724.4
1341015434,2723.4
1341015435,2742.2
1341015436,2739.4
1341015437,2731.9
1341015438,2734.3
1341015439,2732.2
1341015440,2735.4
1341015441,2734.9
1341015442,2732.9
1341015443,2736.2
1341015444,2736
1341015445,2733.3
1341015446,2735.6
1341015447,2737.5
1341015448,2736.1
1341015449,2738
1341015450,2737.2
1341015451,2737.5
1341015452,2739.2
1341015453,2741.5
1341015454,2736.9
1341015455,2737.4
1341015456,2738.8
1341015457,2738.6
1341015458,2739.7
1341015459,2741.3
1341015460,2739
1341015461,2737.8
1341015462,2739.6
1341015463,2736.9
1341015464,2737.1
1341015465,2740.1
1341015466,2739.6
1341015467,2743.8
1341015468,2738.6
1341015469,2743.2
1341015470,2742.2
1341015471,2741.3
1341015472,2739.3
1341015473,2744.6
1341015474,2742.5
1341015475,2738.3
1341015476,2739.6
1341015477,2738.5
1341015478,2740.6
1341015479,2740.5
1341015480,2737.7
1341015481,2740.9
1341015482,2739.2
1341015483,2736.3
1341015484,2738.5
1341015485,2741.7
1341015486,2739.3
1341015487,2738.8
1341015488,2724.5
1341015489,2746.5
1341015490,2729.3
1341015491,2720.1
1341015492,2718.9
1341015493,2741.6
1341015494,2747.2
1341015495,2731.5
1341015496,2720.1
1341015497,2727.5
1341015498,2734.5
1341015499,1003.2
1341015500,810.4
1341015501,731.2
1341015502,736
1341015503,736
1341015504,734.6
1341015505,734.5
1341015506,735.2
1341015507,734.1
1341015508,731.4
1341015509,734
1341015510,733.5
1341015511,731
1341015512,731.7
1341015513,733
1341015514,733.1
1341015515,731.8
1341015516,730.9
1341015517,734
1341015518,733.8
1341015519,732.5
1341015520,732.7
1341015521,731.8
1341015522,732.6
1341015523,734.6
1341015524,734.1
1341015525,734.2
1341015526,732.7
1341015527,735.6
1341015528,734.8
1341015529,734.2
1341015530,733.5
1341015531,734.2
1341015532,735.2
1341015533,736.7
1341015534,734.3
1341015535,731.4
1341015536,730.4
1341015537,732.3
1341015538,732
1341015539,733
1341015540,732
1341015541,732
1341015542,732.1
1341015543,733.6
1341015544,734.3
1341015545,734.8
1341015546,723.3
1341015547,740.7
1341015548,720.3
1341015549,715.5
1341015550,721.5
1341015551,739.9
1341015552,739.6
1341015553,722.7
1341015554,724.6
1341015555,723.2
1341015556,739.1
1341015557,737.4
1341015558,743.7
1341015559,738.1
1341015560,736.1
1341015561,733.7
1341015562,734.5
1341015563,733.3
1341015564,734.3
1341015565,736.2
1341015566,736.3
1341015567,735.2
1341015568,735.9
1341015569,735
1341015570,735.4
1341015571,736.9
1341015572,737.8
1341015573,735.8
1341015574,736.7
1341015575,736.6
1341015576,737.4
1341015577,737.6
1341015578,738.1
1341015579,736.6
1341015580,737.7
1341015581,737.5
1341015582,736.2
1341015583,734.8
1341015584,733.5
1341015585,733.9
1341015586,733.9
1341015587,735.8
1341015588,735.7
1341015589,736.5
1341015590,736.7
1341015591,736.1
1341015592,735.5
1341015593,737.1
1341015594,733.4
1341015595,737.4
1341015596,735.3
1341015597,735.6
1341015598,735.1
1341015599,734.9
1341015600,734.3
1341015601,735.3
1341015602,733.5
1341015603,732.1
1341015604,721.2
1341015605,738.6
1341015606,712.9
1341015607,714.7
1341015608,726
1341015609,741
1341015610,735.9
1341015611,719.1
1341015612,719.7
1341015613,722.9
1341015614,732.3
1341015615,743.8
1341015616,733.9
1341015617,733.2
1341015618,733.9
1341015619,738.2
1341015620,732.6
1341015621,731.8
1341015622,730.3
1341015623,731.2
1341015624,731.4
1341015625,736.6
1341015626,733.8
1341015627,733.3
1341015628,731.3
1341015629,730.4
1341015630,730.1
1341015631,733.2
1341015632,734.3
1341015633,733
1341015634,733.1
1341015635,731.3
1341015636,733.8
1341015637,733.1
1341015638,733.4
1341015639,733.6
1341015640,732.1
1341015641,732.4
1341015642,732.1
1341015643,732.5
1341015644,735.9
1341015645,733.5
1341015646,733.9
1341015647,733.9
1341015648,734.3
1341015649,736.6
1341015650,736.4
1341015651,735.1
1341015652,734
1341015653,735.2
1341015654,733.5
1341015655,733.5
1341015656,736.5
1341015657,735.5
1341015658,736.5
1341015659,736.1
1341015660,736.3
1341015661,736.7
1341015662,726.4
1341015663,739.4
1341015664,727.5
1341015665,715.1
1341015666,711.8
1341015667,736.8
1341015668,742.4
1341015669,730.5
1341015670,718.8
1341015671,725.1
1341015672,721.9
1341015673,742.4
1341015674,736.7
1341015675,740.9
1341015676,733.8
1341015677,733.4
1341015678,735.7
1341015679,734.1
1341015680,733.6
1341015681,736.1
1341015682,736.3
1341015683,734
1341015684,735.8
1341015685,735.4
1341015686,732.7
1341015687,732.5
1341015688,733
1341015689,732.8
1341015690,733.3
1341015691,733.4
1341015692,735.4
1341015693,734.2
1341015694,733.9
1341015695,734.2
1341015696,733.4
1341015697,733.4
1341015698,734
1341015699,735.8
1341015700,736.1
1341015701,733.8
1341015702,731.6
1341015703,732.7
1341015704,734
1341015705,732.3
1341015706,732.6
1341015707,735.5
1341015708,733.7
1341015709,735.9
1341015710,734.3
1341015711,732.2
1341015712,731.9
1341015713,734.8
1341015714,734.3
1341015715,730.2
1341015716,731.7
1341015717,729.6
1341015718,732.3
1341015719,733.4
1341015720,733.7
1341015721,732.9
1341015722,732.4
1341015723,724.2
1341015724,726.5
1341015725,732.3
1341015726,711.3
1341015727,710.6
1341015728,731.7
1341015729,737.9
1341015730,735.1
1341015731,718.9
1341015732,718.3
1341015733,722.4
1341015734,735.9
1341015735,731.5
1341015736,737.7
1341015737,735.7
1341015738,733
1341015739,730.6
1341015740,729.7
1341015741,730.1
1341015742,729.6
1341015743,729.9
1341015744,637.6
1341015745,411.5
1341015746,411.1
1341015747,410.9
1341015748,410.8
1341015749,411
1341015750,411.1
1341015751,411.6
1341015752,412.2
1341015753,412.3
1341015754,413.3
1341015755,411.7
1341015756,412.3
1341015757,412.5
1341015758,413.4
1341015759,412.7
1341015760,412.8
1341015761,413.9
1341015762,413.6
1341015763,414.3
1341015764,413.9
1341015765,413.1
1341015766,413.6
1341015767,413.7
1341015768,414.6
1341015769,413.2
1341015770,413.7
1341015771,415.1
1341015772,413.8
1341015773,415.4
1341015774,414.5
1341015775,413.1
1341015776,413.9
1341015777,414
1341015778,414.1
1341015779,414.3
1341015780,413.6
1341015781,412.9
1341015782,401.2
1341015783,420.6
1341015784,400.1
1341015785,394.6
1341015786,399.4
1341015787,418.6
1341015788,417.3
1341015789,407.8
1341015790,398.8
1341015791,406
1341015792,406.6
1341015793,420.1
1341015794,416.3
1341015795,413.1
1341015796,412.3
1341015797,416.5
1341015798,412.3
1341015799,412.5
1341015800,411.7
1341015801,412.4
1341015802,412.4
1341015803,413
1341015804,412.9
1341015805,411.1
1341015806,411.6
1341015807,410.4
1341015808,411.1
1341015809,411.4
1341015810,412.2
1341015811,412.1
1341015812,411.3
1341015813,411.3
1341015814,411.2
1341015815,410.9
1341015816,410.9
1341015817,411
1341015818,411.9
1341015819,411.2
1341015820,409.7
1341015821,411.3
1341015822,410.2
1341015823,410.6
1341015824,411.1
1341015825,410.4
1341015826,409.6
1341015827,410.6
1341015828,409.4
1341015829,410.4
1341015830,410.3
1341015831,410.7
1341015832,410.3
1341015833,411.1
1341015834,411.1
1341015835,410.6
1341015836,410
1341015837,410
1341015838,410.5
1341015839,411.2
1341015840,411.2
1341015841,411.8
1341015842,412
1341015843,410
1341015844,406.9
1341015845,413.9
1341015846,410.1
1341015847,412
1341015848,391.5
1341015849,395.1
1341015850,419.8
1341015851,416.2
1341015852,407.9
1341015853,397.3
1341015854,403.4
1341015855,399.1
1341015856,417.5
1341015857,416.1
1341015858,418.9
1341015859,412.5
1341015860,414
1341015861,413.2
1341015862,413.9
1341015863,414
1341015864,413.4
1341015865,414.2
1341015866,414.7
1341015867,413.8
1341015868,414.8
1341015869,412.8
1341015870,413.3
1341015871,413.3
1341015872,414.1
1341015873,414.6
1341015874,414.2
1341015875,414.4
1341015876,415.3
1341015877,414.4
1341015878,414.3
1341015879,414.7
1341015880,413.8
1341015881,413.5
1341015882,414.1
1341015883,413.7
1341015884,414.2
1341015885,412.9
1341015886,414.8
1341015887,414.6
1341015888,414.9
1341015889,415.1
1341015890,415.7
1341015891,415
1341015892,414.7
1341015893,414.7
1341015894,414.7
1341015895,414
1341015896,413.6
1341015897,414.2
1341015898,413.7
1341015899,414.3
1341015900,414.4
1341015901,414.2
1341015902,414.7
1341015903,413.9
1341015904,407.8
1341015905,416.8
