1340841771,731
1340841772,731
1340841773,729.5
1340841774,729.7
1340841775,729.9
1340841776,729.5
1340841777,729.7
1340841778,729.2
1340841779,729.6
1340841780,730.6
1340841781,729.8
1340841782,730.6
1340841783,730.6
1340841784,730.8
1340841785,731.1
1340841786,730.7
1340841787,731.2
1340841788,731.5
1340841789,730.9
1340841790,731.2
1340841791,730.3
1340841792,731.3
1340841793,731.5
1340841794,730.6
1340841795,731.9
1340841796,732.2
1340841797,731.9
1340841798,732.2
1340841799,731.4
1340841800,731.9
1340841801,731.5
1340841802,729.9
1340841803,732.7
1340841804,732.2
1340841805,732.7
1340841806,732.3
1340841807,732.5
1340841808,732.5
1340841809,732.8
1340841810,734
1340841811,740.4
1340841812,734
1340841813,734.1
1340841814,733.9
1340841815,733
1340841816,733.5
1340841817,733.2
1340841818,733.8
1340841819,735
1340841820,733.2
1340841821,731.6
1340841822,731.4
1340841823,732.1
1340841824,732.5
1340841825,732
1340841826,731.9
1340841827,732
1340841828,732.4
1340841829,733.2
1340841830,732.8
1340841831,731.4
1340841832,731.5
1340841833,732.3
1340841834,730.7
1340841835,731.1
1340841836,730.3
1340841837,731.4
1340841838,728.3
1340841839,738
1340841840,736.8
1340841841,717.4
1340841842,713
1340841843,735.8
1340841844,741.3
1340841845,731.1
1340841846,723.3
1340841847,723.8
1340841848,721.5
1340841849,726.5
1340841850,736
1340841851,735.3
1340841852,734.7
1340841853,734.4
1340841854,733.5
1340841855,733.5
1340841856,733.1
1340841857,731.7
1340841858,658.9
1340841859,611.1
1340841860,611.6
1340841861,611.4
1340841862,611.5
1340841863,611.6
1340841864,610.3
1340841865,611.1
1340841866,611.3
1340841867,612.9
1340841868,610.6
1340841869,611
1340841870,610.7
1340841871,610.6
1340841872,611
1340841873,611.8
1340841874,611.4
1340841875,611.4
1340841876,611
1340841877,611.4
1340841878,612.2
1340841879,611.9
1340841880,610.7
1340841881,611.3
1340841882,611.8
1340841883,612.4
1340841884,611.7
1340841885,611.7
1340841886,611.6
1340841887,611.4
1340841888,611.6
1340841889,611.7
1340841890,611.3
1340841891,611
1340841892,611.3
1340841893,610.9
1340841894,610.3
1340841895,611.5
1340841896,610.9
1340841897,610.4
1340841898,610.8
1340841899,611.3
1340841900,611
1340841901,612.3
1340841902,612.5
1340841903,611.3
1340841904,612.1
1340841905,614.6
1340841906,611.4
1340841907,612.3
1340841908,611.2
1340841909,611
1340841910,610.9
1340841911,611.2
1340841912,611.4
1340841913,611
1340841914,611.8
1340841915,611.5
1340841916,611.6
1340841917,612.1
1340841918,611.6
1340841919,610.9
1340841920,611.2
1340841921,611.4
1340841922,611.1
1340841923,611.5
1340841924,612.7
1340841925,610.6
1340841926,610.8
1340841927,610.9
1340841928,616.5
1340841929,610
1340841930,609.8
1340841931,610.2
1340841932,610.3
1340841933,611.1
1340841934,609.3
1340841935,611
1340841936,609.7
1340841937,610.8
1340841938,608.6
1340841939,610.2
1340841940,609
1340841941,610.7
1340841942,611.3
1340841943,611.6
1340841944,606.4
1340841945,613.7
1340841946,608.4
1340841947,595.7
1340841948,592.4
1340841949,616.4
1340841950,618.4
1340841951,611.6
1340841952,605.1
1340841953,605.8
1340841954,604.1
1340841955,608.3
1340841956,621.2
1340841957,612.6
1340841958,611.4
1340841959,613.2
1340841960,609.8
1340841961,610.6
1340841962,611
1340841963,611.5
1340841964,611.6
1340841965,613.3
1340841966,612.1
1340841967,611.8
1340841968,611.5
1340841969,613.1
1340841970,615.7
1340841971,616.3
1340841972,615.8
1340841973,615.5
1340841974,616.4
1340841975,616.6
1340841976,617.5
1340841977,616.5
1340841978,616.8
1340841979,617.7
1340841980,616.2
1340841981,617.3
1340841982,616.4
1340841983,617.3
1340841984,617.3
1340841985,617.6
1340841986,616.4
1340841987,616.2
1340841988,617.3
1340841989,617
1340841990,617.9
1340841991,618.1
1340841992,618.8
1340841993,618.9
1340841994,618.6
1340841995,618.7
1340841996,618.2
1340841997,617.9
1340841998,618.2
1340841999,617
1340842000,617.4
1340842001,616.9
1340842002,616.7
1340842003,616.7
1340842004,616.8
1340842005,617.7
1340842006,617.2
1340842007,618.3
1340842008,618
1340842009,617.3
1340842010,618.4
1340842011,618.6
1340842012,615.6
1340842013,611.5
1340842014,620.6
1340842015,619.1
1340842016,597.9
1340842017,594.3
1340842018,613.9
1340842019,623.4
1340842020,615.4
1340842021,605.5
1340842022,608.7
1340842023,604.4
1340842024,608.7
1340842025,623
1340842026,618.2
1340842027,619.3
1340842028,618.4
1340842029,618.4
1340842030,618
1340842031,617.9
1340842032,617.2
1340842033,618.3
1340842034,617.6
1340842035,617.9
1340842036,617.6
1340842037,618.2
1340842038,617.1
1340842039,620.1
1340842040,617.2
1340842041,617.3
1340842042,617.5
1340842043,617.1
1340842044,616.8
1340842045,617.2
1340842046,617.8
1340842047,617.9
1340842048,619
1340842049,617.4
1340842050,617.9
1340842051,618.1
1340842052,618.3
1340842053,618.5
1340842054,619
1340842055,618.5
1340842056,618
1340842057,618.7
1340842058,618.4
1340842059,619.8
1340842060,618.8
1340842061,618.8
1340842062,618.9
1340842063,618.4
1340842064,617.6
1340842065,617.4
1340842066,618.3
1340842067,618.3
1340842068,619.1
1340842069,619.1
1340842070,618
1340842071,620.5
1340842072,619
1340842073,616.9
1340842074,615
1340842075,618.7
1340842076,622
1340842077,597.8
1340842078,596
1340842079,610.7
1340842080,624.6
1340842081,617.9
1340842082,606.6
1340842083,607.6
1340842084,602.7
1340842085,618.3
1340842086,618.1
1340842087,616.4
1340842088,614.2
1340842089,614.6
1340842090,614
1340842091,615.4
1340842092,613.3
1340842093,614.4
1340842094,614.8
1340842095,615.5
1340842096,614.6
1340842097,613.9
1340842098,614.1
1340842099,614.4
1340842100,614
1340842101,616
1340842102,612.8
1340842103,614.2
1340842104,614
1340842105,615.5
1340842106,614.5
1340842107,614.3
1340842108,613.9
1340842109,614.4
1340842110,614.9
1340842111,615.2
1340842112,614.5
1340842113,613.9
1340842114,615.1
1340842115,614.2
1340842116,614.5
1340842117,613.7
1340842118,614.1
1340842119,614.2
1340842120,615.4
1340842121,614
1340842122,613.9
1340842123,614.2
1340842124,614.4
1340842125,613.9
1340842126,613.7
1340842127,614.5
1340842128,614.3
1340842129,614.8
1340842130,614.5
1340842131,615.7
1340842132,613.9
1340842133,614.6
1340842134,613.8
1340842135,615.3
1340842136,613.6
1340842137,614
1340842138,614.5
1340842139,614.4
1340842140,615.3
1340842141,614.5
1340842142,616.1
1340842143,618.2
1340842144,614.1
1340842145,615.6
1340842146,616.6
1340842147,615.6
1340842148,614.7
1340842149,615
1340842150,615.6
1340842151,618.6
1340842152,621
1340842153,615.4
1340842154,615.4
1340842155,615.2
1340842156,614.5
1340842157,614.3
1340842158,613.7
1340842159,614
1340842160,614
1340842161,615.7
1340842162,613.9
1340842163,613.5
1340842164,613.6
1340842165,612.4
1340842166,612.3
1340842167,611.7
1340842168,611.8
1340842169,612.5
1340842170,612.7
1340842171,612.9
1340842172,612.9
1340842173,613.2
1340842174,613.8
1340842175,613.3
1340842176,613.6
1340842177,613.1
1340842178,613.2
1340842179,613.6
1340842180,579.7
1340842181,567.5
1340842182,542.4
1340842183,526
1340842184,523
1340842185,537.5
1340842186,535.6
1340842187,518.6
1340842188,515.5
1340842189,508.4
1340842190,511.4
1340842191,530.3
1340842192,524.4
1340842193,525
1340842194,524.6
1340842195,524.4
1340842196,525.2
1340842197,526.1
1340842198,525.3
1340842199,524.1
1340842200,523.4
1340842201,525.3
1340842202,524.3
1340842203,524.7
1340842204,525.2
1340842205,525
1340842206,524.7
1340842207,525
1340842208,526.3
1340842209,526.5
1340842210,528.1
1340842211,527.4
1340842212,527.5
1340842213,527.4
1340842214,525.4
1340842215,528.6
1340842216,529.4
1340842217,528.9
1340842218,529
1340842219,529.6
1340842220,530.3
1340842221,531.2
1340842222,531.1
1340842223,531.1
1340842224,530.9
1340842225,532
1340842226,532.2
1340842227,532.6
1340842228,532.4
1340842229,532.3
1340842230,532.9
1340842231,532.7
1340842232,534.8
1340842233,533.9
1340842234,534.5
1340842235,537.3
1340842236,540.6
1340842237,535.3
1340842238,536.3
1340842239,534.7
1340842240,536.4
1340842241,536.1
1340842242,537.4
1340842243,536.8
1340842244,537.8
1340842245,538.6
1340842246,538.6
1340842247,538.8
1340842248,539.7
1340842249,539
1340842250,539.2
1340842251,541.1
1340842252,541.3
1340842253,542.1
1340842254,542.1
1340842255,543.3
1340842256,543.7
1340842257,543.9
1340842258,544.1
1340842259,544.6
1340842260,545.1
1340842261,545
1340842262,544.4
1340842263,546
1340842264,546.9
1340842265,547
1340842266,547.4
1340842267,548
1340842268,548
1340842269,548.9
1340842270,549.7
1340842271,550.8
1340842272,552.5
1340842273,554
1340842274,552.2
1340842275,553.5
1340842276,554.6
1340842277,555.1
1340842278,556.4
1340842279,555.6
1340842280,559.1
1340842281,560.3
1340842282,562.4
1340842283,564.3
1340842284,562.9
1340842285,566.9
1340842286,569.2
1340842287,571.2
1340842288,573.2
1340842289,575.4
1340842290,576.8
1340842291,579.2
1340842292,580.5
1340842293,584.7
1340842294,576.8
1340842295,590.2
1340842296,585.7
1340842297,588.2
1340842298,577.9
1340842299,576.2
1340842300,600.6
1340842301,594.5
1340842302,596.4
1340842303,586.1
1340842304,587.8
1340842305,589
1340842306,602.3
1340842307,608.7
1340842308,599.7
1340842309,598.8
1340842310,598.7
1340842311,595.1
1340842312,598
1340842313,598.6
1340842314,598
1340842315,598.1
1340842316,598.2
1340842317,599.7
1340842318,597.7
1340842319,601.8
1340842320,602.6
1340842321,602.4
1340842322,602.4
1340842323,603
1340842324,602.9
1340842325,603.3
1340842326,603
1340842327,603.5
1340842328,603.1
1340842329,603.1
1340842330,644.2
1340842331,710.6
1340842332,685.4
1340842333,654.5
1340842334,637.7
1340842335,630.2
1340842336,626.2
1340842337,626.1
1340842338,625.9
1340842339,623.4
1340842340,624.1
1340842341,622.8
1340842342,621.7
1340842343,619.1
1340842344,614.7
1340842345,613.9
1340842346,611.2
1340842347,608.8
1340842348,609.4
1340842349,606.7
1340842350,605.1
1340842351,606.3
1340842352,604.5
1340842353,601.6
1340842354,602.5
1340842355,601.7
1340842356,601.1
1340842357,601.4
1340842358,597.5
1340842359,595.4
1340842360,587.8
1340842361,601.6
1340842362,589.3
1340842363,577
1340842364,575.6
1340842365,597
1340842366,604.5
1340842367,587.2
1340842368,582.7
1340842369,584.7
1340842370,591.3
1340842371,596
1340842372,593.7
1340842373,595.6
1340842374,593.2
1340842375,593.5
1340842376,592
1340842377,594.1
1340842378,594
1340842379,592.2
1340842380,592.1
1340842381,592
1340842382,594.2
1340842383,592.6
1340842384,593.2
1340842385,592.2
1340842386,592.8
1340842387,592.5
1340842388,591.8
1340842389,593.3
1340842390,593.1
1340842391,591
1340842392,591.4
1340842393,592.2
1340842394,593.6
1340842395,593
1340842396,591.4
1340842397,591.6
1340842398,592.5
1340842399,593.5
1340842400,592.8
1340842401,591.8
1340842402,592.1
1340842403,592.4
1340842404,591.7
1340842405,593.7
1340842406,591.5
1340842407,592.9
1340842408,593.4
1340842409,591.8
1340842410,591.9
1340842411,591.2
1340842412,592
1340842413,592.2
1340842414,593.3
1340842415,593
1340842416,595.4
1340842417,593.9
1340842418,596.1
1340842419,595.2
1340842420,591.3
1340842421,589.9
1340842422,590.4
1340842423,596.3
1340842424,577.4
1340842425,575.1
1340842426,581.6
1340842427,599.6
1340842428,595.5
1340842429,583.2
1340842430,584.7
1340842431,582.1
1340842432,583.2
1340842433,598.8
1340842434,594.8
1340842435,594.9
1340842436,594.9
1340842437,594.5
1340842438,594.9
1340842439,594.5
1340842440,594
1340842441,596.3
1340842442,597.6
1340842443,594.9
1340842444,594.2
1340842445,594.4
1340842446,593.8
1340842447,594.3
1340842448,595.1
1340842449,596
1340842450,594
1340842451,593.5
1340842452,595.2
1340842453,596.4
1340842454,595.3
1340842455,596.3
1340842456,595.5
1340842457,595.7
1340842458,594.9
1340842459,595.4
1340842460,595.1
1340842461,595.6
1340842462,594.9
1340842463,595.8
1340842464,597.5
1340842465,596.7
1340842466,596.6
1340842467,597.7
1340842468,595
1340842469,595.7
1340842470,597.5
1340842471,595.5
1340842472,595.4
1340842473,595.1
1340842474,595.5
1340842475,595.7
1340842476,595.7
1340842477,594.6
1340842478,596.8
1340842479,596.6
1340842480,596.7
1340842481,597.6
1340842482,588.3
1340842483,590.7
1340842484,596.1
1340842485,577.3
1340842486,574.3
1340842487,595.2
1340842488,603.1
1340842489,591.4
1340842490,584.4
1340842491,586.3
1340842492,584.2
1340842493,593.4
1340842494,600.8
1340842495,598.7
1340842496,597.1
1340842497,597.7
1340842498,604.8
1340842499,601.5
1340842500,597.1
1340842501,596.2
1340842502,598.2
1340842503,595.9
1340842504,596.7
1340842505,596.7
1340842506,596.1
1340842507,597
1340842508,596.9
1340842509,597.6
1340842510,598.6
1340842511,596.5
1340842512,596.2
1340842513,596.9
1340842514,596.3
1340842515,597.7
1340842516,597
1340842517,595.9
1340842518,597.4
1340842519,597.1
1340842520,597.2
1340842521,598.6
1340842522,597.7
1340842523,597.7
1340842524,596.1
1340842525,598.3
1340842526,596.6
1340842527,597.8
1340842528,598.1
1340842529,597.7
1340842530,598.1
1340842531,599.1
1340842532,598.6
1340842533,597.8
1340842534,599.6
1340842535,598
1340842536,599.1
1340842537,599.4
1340842538,599.9
1340842539,599.7
1340842540,598.7
1340842541,599.1
1340842542,598.1
1340842543,588.4
1340842544,594.7
1340842545,593.1
1340842546,578.7
1340842547,572.2
1340842548,597
1340842549,606
1340842550,590.2
1340842551,584.2
1340842552,583.6
1340842553,585.8
1340842554,606.3
1340842555,598.6
1340842556,598.4
1340842557,598.5
1340842558,598.3
1340842559,598.7
1340842560,598.1
1340842561,598.6
1340842562,599
1340842563,598.4
1340842564,598.8
1340842565,597.8
1340842566,598
1340842567,598.1
1340842568,597.7
1340842569,598.8
1340842570,599.1
1340842571,599.3
1340842572,598.8
1340842573,599.2
1340842574,599.8
1340842575,599.2
1340842576,598.9
1340842577,599.3
1340842578,598.8
1340842579,598.7
1340842580,598.8
1340842581,599.2
1340842583,599.7
1340842584,597.8
1340842585,600.2
1340842586,600.1
1340842587,599.5
1340842588,601.1
1340842589,599.9
1340842590,601.4
1340842591,600.2
1340842592,600.4
1340842593,598.7
1340842594,600.1
1340842595,601.8
1340842596,600.7
1340842597,600.6
1340842598,600.4
1340842599,602
1340842600,602.1
1340842601,600.3
1340842602,593.7
1340842603,600.7
1340842604,600.3
1340842605,599.5
1340842606,596.1
1340842607,582.6
1340842608,593.8
1340842609,602
1340842610,603.2
1340842611,587.9
1340842612,591.1
1340842613,585.3
1340842614,590.6
1340842615,598.7
1340842616,601.2
1340842617,602
1340842618,601.3
1340842619,600.7
1340842620,600.6
1340842621,601.7
1340842622,601.9
1340842623,600.3
1340842624,601.3
1340842625,601
1340842626,600.9
1340842627,601.3
1340842628,602.1
1340842629,601.1
1340842630,601
1340842631,601.1
1340842632,602
1340842633,601.9
1340842634,600.8
1340842635,602.6
1340842636,600.7
1340842637,601.2
1340842638,601.6
1340842639,601.3
1340842640,601.5
1340842641,600.7
1340842642,600.4
1340842643,600.3
1340842644,600.6
1340842645,600.7
1340842646,599.9
1340842647,600.8
1340842648,600.9
1340842649,602.7
1340842650,600.6
1340842651,602.6
1340842652,602.7
1340842653,602.4
1340842654,602.8
1340842655,601.8
1340842656,602.3
1340842657,601.7
1340842658,601.8
1340842659,602.2
1340842660,602.8
1340842661,602
1340842662,602.7
1340842663,602.8
1340842664,602.7
1340842665,600.2
1340842666,595
1340842667,601.3
1340842668,604.7
1340842669,590.5
1340842670,586.6
1340842671,603.8
1340842672,616.6
1340842673,606.2
1340842674,598.1
1340842675,597.5
1340842676,595.4
1340842677,599.9
1340842678,615.4
1340842679,610.2
1340842680,609
1340842681,609.7
1340842682,610.8
1340842683,610.3
1340842684,610
1340842685,609.1
1340842686,608.1
1340842687,608.7
1340842688,607.1
1340842689,610.1
1340842690,609.4
1340842691,609.8
1340842692,605.7
1340842693,603.5
1340842694,604
1340842695,604.8
1340842696,603.1
1340842697,604.2
1340842698,604
1340842699,603.7
1340842700,602.9
1340842701,604.6
1340842702,604.2
1340842703,603.5
1340842704,602.5
1340842705,602.9
1340842706,603
1340842707,603.9
1340842708,603.2
1340842709,604.3
1340842710,603.2
1340842711,605.2
1340842712,604.9
1340842713,604
1340842714,605
1340842715,604.4
1340842716,604.8
1340842717,605.1
1340842718,604
1340842719,603.5
1340842720,603.7
1340842721,604.3
1340842722,605.5
1340842723,604.2
1340842724,605
1340842725,603.7
1340842726,603.8
1340842727,595.9
1340842728,598.1
1340842729,602.6
1340842730,584.5
1340842731,580.3
1340842732,601.7
1340842733,612.5
1340842734,597.9
1340842735,590.7
1340842736,589.9
1340842737,593.8
1340842738,607
1340842739,604.9
1340842740,604.4
1340842741,604.3
1340842742,604.9
1340842743,603.6
1340842744,604.1
1340842745,604.3
1340842746,604.3
1340842747,603.7
1340842748,604.8
1340842749,603.7
1340842750,605
1340842751,604.1
1340842752,603.5
1340842753,603.6
1340842754,605.1
1340842755,604.4
1340842756,604.9
1340842757,604.3
1340842758,605.7
1340842759,605
1340842760,605.7
1340842761,605.6
1340842762,604.2
1340842763,606
1340842764,605.3
1340842765,605.8
1340842766,605.8
1340842767,605.9
1340842768,606.4
1340842769,606.5
1340842770,606.3
1340842771,606.5
1340842772,608.5
1340842773,607.2
1340842774,607.4
1340842775,607.5
1340842776,607.3
1340842777,606.3
1340842778,606.5
1340842779,606.7
1340842780,606.1
1340842781,606.3
1340842782,606.4
1340842783,607
1340842784,607.4
1340842785,607.4
1340842786,606.4
1340842787,597.8
1340842788,609.9
1340842789,599
1340842790,588.2
1340842791,584.3
1340842792,609
1340842793,613.9
1340842794,600.6
1340842795,596
1340842796,599.6
1340842797,593.5
1340842798,609.7
1340842799,605.6
1340842800,606
1340842801,605.5
1340842802,606.6
1340842803,606.7
1340842804,606
1340842805,606.4
1340842806,606.7
1340842807,605.9
1340842808,607
1340842809,607
1340842810,606.9
1340842811,606.5
1340842812,605.9
1340842813,606.4
1340842814,606.5
1340842815,605.8
1340842816,607
1340842817,606.2
1340842818,605.5
1340842819,606.3
1340842820,606
1340842821,606.3
1340842822,606.6
1340842823,606.6
1340842824,607.5
1340842825,606.8
1340842826,608
1340842827,606.6
1340842828,607.4
1340842829,606.4
1340842830,606.5
1340842831,606.2
1340842832,607.4
1340842833,607.9
1340842834,606.2
1340842835,607.7
1340842836,607.4
1340842837,607.1
1340842838,606.1
1340842839,606.2
1340842840,608.2
1340842841,606.8
1340842842,607.5
1340842843,607.7
1340842844,609.6
1340842845,608.7
1340842846,605.7
1340842847,596.6
1340842848,608
1340842849,603.3
1340842850,589.5
1340842851,583.6
1340842852,611.2
1340842853,616.7
1340842854,603.9
1340842855,597.6
1340842856,595.4
1340842857,596
1340842858,615.6
1340842859,609.8
1340842860,609.3
1340842861,609.4
1340842862,609.6
1340842863,609.8
1340842864,607.9
1340842865,607.9
1340842866,609.6
1340842867,608.5
1340842868,608.7
1340842869,608.7
1340842870,608.6
1340842871,609.2
1340842872,608
1340842873,609
1340842874,608.8
1340842875,608.7
1340842876,608.4
1340842877,609.9
1340842878,609.5
1340842879,608.4
1340842880,609.6
1340842881,608.6
1340842882,610.1
1340842883,609.1
1340842884,609.7
1340842885,608.7
1340842886,608.3
1340842887,609.7
1340842888,608.9
1340842889,609.7
1340842890,608
1340842891,608.6
1340842892,610.4
1340842893,609.9
1340842894,609.8
1340842895,609.1
1340842896,609.2
1340842897,604.6
1340842898,606.8
1340842899,603.2
1340842900,603.4
1340842901,606
1340842902,606.3
1340842903,605.2
1340842904,605.8
1340842905,605.7
1340842906,607.2
1340842907,603.8
1340842908,596
1340842909,611.9
1340842910,589.9
1340842911,585.4
1340842912,594.2
1340842913,610.8
1340842914,609.1
1340842915,594.4
1340842916,592.8
1340842917,596.7
1340842918,601.9
1340842919,610.2
1340842920,606
1340842921,606.1
1340842922,607.1
1340842923,607
1340842924,605.4
1340842925,606.3
1340842926,607.4
1340842927,607.2
1340842928,606.3
1340842929,607.5
1340842930,606.8
1340842931,605.9
1340842932,606.1
1340842933,606
1340842934,606.6
1340842935,605.9
1340842936,606.8
1340842937,606.5
1340842938,606
1340842939,606.4
1340842940,606.4
1340842941,606.1
1340842942,606
1340842943,607
1340842944,607
1340842945,606.6
1340842946,607.5
1340842947,606.9
1340842948,608.8
1340842949,607.5
1340842950,606.8
1340842951,606.8
1340842952,607.8
1340842953,607.7
1340842954,607.7
1340842955,607.7
1340842956,607
1340842957,608
1340842958,607
1340842959,607.2
1340842960,606.8
1340842961,607.2
1340842962,606.9
1340842963,608.4
1340842964,609.9
1340842965,607.3
1340842966,605.9
1340842967,597.6
1340842968,610.6
1340842969,605.3
1340842970,610.5
1340842971,587.5
1340842972,589.5
1340842973,610.8
1340842974,609.8
1340842975,598.9
1340842976,595.2
1340842977,594.8
1340842978,596.4
1340842979,595.9
1340842980,611.3
1340842981,607.1
1340842982,608.1
1340842983,606.8
1340842984,607.7
1340842985,606.8
1340842986,606.8
1340842987,606.7
1340842988,607.5
1340842989,607
1340842990,607.3
1340842991,607.6
1340842992,606
1340842993,607.4
1340842994,605.9
1340842995,607.1
1340842996,607.3
1340842997,607.9
1340842998,607.8
1340842999,606.4
1340843000,605.3
1340843001,606.9
1340843002,606.7
1340843003,606.7
1340843004,606.2
1340843005,606.3
1340843006,606.2
1340843007,605.9
1340843008,606.4
1340843009,606.5
1340843010,606.4
1340843011,606.7
1340843012,607.5
1340843013,607.4
1340843014,607
1340843015,608.9
1340843016,607.7
1340843017,606.9
1340843018,608.6
1340843019,607.7
1340843020,608.3
1340843021,606.9
1340843022,607.6
1340843023,607.4
1340843024,607.9
1340843025,608.9
1340843026,608.1
1340843027,608.5
1340843028,605.4
1340843029,594.4
1340843030,614.1
1340843031,594.2
1340843032,587
1340843033,591.5
1340843034,611.9
1340843035,608.1
1340843036,597.9
1340843037,596
1340843038,592.2
1340843039,606.8
1340843040,608
1340843041,607.1
1340843042,608.1
1340843043,606.4
1340843044,607.5
1340843045,607.7
1340843046,608
1340843047,607.5
1340843048,607.4
1340843049,608.1
1340843050,606.9
1340843051,607.2
1340843052,608
1340843053,607.6
1340843054,607.7
1340843055,607.3
1340843056,607.7
1340843057,606.6
1340843058,606.5
1340843059,606.9
1340843060,607
1340843061,607.3
1340843062,607
1340843063,607
1340843064,608.2
1340843065,607.2
1340843066,608
1340843067,607.6
1340843068,608.2
1340843069,608.3
1340843070,608.5
1340843071,606.7
1340843072,608.9
1340843073,608
1340843074,608.2
1340843075,607.3
1340843076,608.4
1340843077,607.8
1340843078,607.5
1340843079,607.6
1340843080,607.8
1340843081,607.3
1340843082,608.1
1340843083,608.5
1340843084,608.8
1340843085,609.3
1340843086,608.5
1340843087,605.8
1340843088,596.9
1340843089,611.2
1340843090,607.5
1340843091,599.5
1340843092,589.9
1340843093,596.9
1340843094,615
1340843095,609.1
1340843096,598.9
1340843097,598.8
1340843098,596.1
1340843099,602.2
1340843100,612
1340843101,608.3
1340843102,609.7
1340843103,608.8
1340843104,608
1340843105,608.2
1340843106,609.9
1340843107,607.8
1340843108,609.3
1340843109,608.4
1340843110,608.5
1340843111,608.7
1340843112,608.9
1340843113,609.5
1340843114,609.6
1340843115,608.5
1340843116,608.9
1340843117,608.1
1340843118,608.9
1340843119,608.9
1340843120,609.4
1340843121,607.8
1340843122,608
1340843123,608.7
1340843124,609.4
1340843125,608.7
1340843126,608.4
1340843127,608.8
1340843128,608
1340843129,608.7
1340843130,610.1
1340843131,608.8
1340843132,609.7
1340843133,610.6
1340843134,610.5
1340843135,609.5
1340843136,610.2
1340843137,611.1
1340843138,611.1
1340843139,610.2
1340843140,609.9
1340843141,610.2
1340843142,610.8
1340843143,610.7
1340843144,610.8
1340843145,610.7
1340843146,610.8
1340843147,610.2
1340843148,609
1340843149,608.2
1340843150,598.2
1340843151,615.7
1340843152,591.1
1340843153,588.3
1340843154,600.1
1340843155,616.1
1340843156,608
1340843157,596.9
1340843158,597.1
1340843159,595
1340843160,610.3
1340843161,610.1
1340843162,607.5
1340843163,604.8
1340843164,605.3
1340843165,608.9
1340843166,605.9
1340843167,604.2
1340843168,606.8
1340843169,607.8
1340843170,606.5
1340843171,606.2
1340843172,606.4
1340843173,606.4
1340843174,608.4
1340843175,606
1340843176,606.1
1340843177,605.8
1340843178,606.2
1340843179,605.9
1340843180,605.9
1340843181,605.6
1340843182,606.6
1340843183,606.1
1340843184,607
1340843185,607.7
1340843186,606.2
1340843187,606.4
1340843188,606.2
1340843189,606.7
1340843190,605.8
1340843191,605.7
1340843192,606.4
1340843193,606.5
1340843194,605.1
