1341101347,3189
1341101348,3184.5
1341101349,3188.6
1341101350,3190.3
1341101351,3194.1
1341101352,3195.6
1341101353,3193.3
1341101354,3185.8
1341101355,3178.3
1341101356,3174.8
1341101357,3168.2
1341101358,3161.6
1341101359,3156.5
1341101360,3153.8
1341101361,3147.1
1341101362,3145.7
1341101363,3143.7
1341101364,3141
1341101365,3137.2
1341101366,3134.6
1341101367,3135.4
1341101368,3133.9
1341101369,3132
1341101370,3132.1
1341101371,3128.6
1341101372,3131.3
1341101373,3130.1
1341101374,3125.4
1341101375,3126.4
1341101376,3128.9
1341101377,3128.6
1341101378,3125.2
1341101379,3124.4
1341101380,3123.3
1341101381,3126
1341101382,3124.8
1341101383,3124
1341101384,3121.7
1341101385,3122.2
1341101386,3123.6
1341101387,3122.5
1341101388,3123
1341101389,3123.6
1341101390,3126.8
1341101391,3126.2
1341101392,3125
1341101393,3126.2
1341101394,3131.7
1341101395,3133.8
1341101396,3131.5
1341101397,3131.9
1341101398,3133.6
1341101399,3137.7
1341101400,3141.1
1341101401,3138.9
1341101402,3138.4
1341101403,3141.8
1341101404,3139.2
1341101405,3138.7
1341101406,3140.6
1341101407,3142.7
1341101408,3144.9
1341101409,3143.6
1341101410,3142
1341101411,3145.6
1341101412,3145.5
1341101413,3143.5
1341101414,3145.3
1341101415,3146.4
1341101416,3147.6
1341101417,3147.7
1341101418,3150.3
1341101419,3150.4
1341101420,3152.9
1341101421,3151.6
1341101422,3153.5
1341101423,3157.8
1341101424,3155.7
1341101425,3155.2
1341101426,3156.5
1341101427,3156.5
1341101428,3158.7
1341101429,3156.8
1341101430,3157.3
1341101431,3159.8
1341101432,3161.3
1341101433,3156.6
1341101434,3155.3
1341101435,3158
1341101436,3159.1
1341101437,3158.8
1341101438,3159
1341101439,3161.2
1341101440,3159.7
1341101441,3159.4
1341101442,3157.2
1341101443,3160.5
1341101444,3162.1
1341101445,3162.1
1341101446,3162
1341101447,3166.8
1341101448,3165.8
1341101449,3166
1341101450,3165.9
1341101451,3170.6
1341101452,3170.3
1341101453,3167.5
1341101454,3168
1341101455,3170.5
1341101456,3168
1341101457,3168.1
1341101458,3170.9
1341101459,3172.1
1341101460,3169.5
1341101461,3171.9
1341101462,3171.3
1341101463,3170.7
1341101464,3172.4
1341101465,3172.2
1341101466,3172.8
1341101467,3172
1341101468,3173.6
1341101469,3175.3
1341101470,3176.4
1341101471,3174
1341101472,3174.3
1341101473,3175.4
1341101474,3175.4
1341101475,3173.8
1341101476,3175
1341101477,3175.9
1341101478,3175.6
1341101479,3174.6
1341101480,3172.3
1341101481,3176.3
1341101482,3172.5
1341101483,3171.8
1341101484,3177.1
1341101485,3178
1341101486,3174.6
1341101487,3172.2
1341101488,3172.2
1341101489,3174.8
1341101490,3171.3
1341101491,3170.5
1341101492,3173.1
1341101493,3154.1
1341101494,3121.1
1341101495,3112.3
1341101496,3106.9
1341101497,3099.1
1341101498,3093.2
1341101499,3094.1
1341101500,3088.6
1341101501,3085.4
1341101502,3083.1
1341101503,3084.7
1341101504,3084
1341101505,3081.9
1341101506,3080.1
1341101507,3081.6
1341101508,3082.9
1341101509,3082.6
1341101510,3083.4
1341101511,3084.9
1341101512,3084
1341101513,3082.4
1341101514,3086.1
1341101515,3088.2
1341101516,3084.2
1341101517,3084.2
1341101518,3087.8
1341101519,3086.2
1341101520,3089.2
1341101521,3087.4
1341101522,3088.2
1341101523,3087.5
1341101524,3088.9
1341101525,3089.8
1341101526,3091.3
1341101527,3089.9
1341101528,3089.1
1341101529,3093.5
1341101530,3093.5
1341101531,3090.3
1341101532,3092.3
1341101533,3090.4
1341101534,3089.3
1341101535,3089.1
1341101536,3090.8
1341101537,3092.2
1341101538,3090.9
1341101539,3091.8
1341101540,3093.5
1341101541,3092.3
1341101542,3092.9
1341101543,3095.1
1341101544,3092.7
1341101545,3093.9
1341101546,3093.5
1341101547,3100.1
1341101548,3097
1341101549,3095.7
1341101550,3096.7
1341101551,3099.8
1341101552,3096.8
1341101553,3097.2
1341101554,3099.3
1341101555,3096.1
1341101556,3098.1
1341101557,3098.1
1341101558,3099.4
1341101559,3097.9
1341101560,3098.3
1341101561,3100.6
1341101562,3102.6
1341101563,3100.1
1341101564,3099.7
1341101565,3101.5
1341101566,3101
1341101567,3102.2
1341101568,3102.3
1341101569,3104.8
1341101570,3103.5
1341101571,3103.4
1341101572,3103.7
1341101573,3103.3
1341101574,3105
1341101575,3105.3
1341101576,3105.8
1341101577,3106.8
1341101578,3108.9
1341101579,3107.7
1341101580,3110.2
1341101581,3109.4
1341101582,3110.8
1341101583,3111.4
1341101584,3111.9
1341101585,3111.6
1341101586,3111
1341101587,3112.7
1341101588,3111.3
1341101589,3109.9
1341101590,3113.7
1341101591,3116.2
1341101592,3111.8
1341101593,3113.9
1341101594,3116.1
1341101595,3118.9
1341101596,3113.5
1341101597,3120
1341101598,3120.9
1341101599,3122.9
1341101600,3123.7
1341101601,3125.9
1341101602,3127.5
1341101603,3127.8
1341101604,3127.8
1341101605,3133.2
1341101606,3134.6
1341101607,3134.3
1341101608,3139.3
1341101609,3142
1341101610,3143.2
1341101611,3145.5
1341101612,3147.2
1341101613,3146
1341101614,3143.9
1341101615,3149.6
1341101616,3151.6
1341101617,3151.3
1341101618,3151.3
1341101619,3155.2
1341101620,3152.9
1341101621,3152.3
1341101622,3151.8
1341101623,3154.2
1341101624,3151.8
1341101625,3154.2
1341101626,3156.7
1341101627,3155.4
1341101628,3154.6
1341101629,3155.5
1341101630,3158.8
1341101631,3154.5
1341101632,3157
1341101633,3156.8
1341101634,3155.4
1341101635,3153.7
1341101636,3153.2
1341101637,3156.6
1341101638,3153.7
1341101639,3152.7
1341101640,3151.2
1341101641,3156.1
1341101642,3154
1341101643,3246.1
1341101644,3248.6
1341101645,3214.2
1341101646,3189
1341101647,3186.4
1341101648,3179.1
1341101649,3175.6
1341101650,3177.6
1341101651,3176.6
1341101652,3175.9
1341101653,3174.3
1341101654,3177
1341101655,3167.4
1341101656,3167.7
1341101657,3166.9
1341101658,3160.9
1341101659,3158.2
1341101660,3158.5
1341101661,3157
1341101662,3156.7
1341101663,3154.2
1341101664,3157.5
1341101665,3153.1
1341101666,3152.9
1341101667,3155.4
1341101668,3156.7
1341101669,3153.8
1341101670,3154.8
1341101671,3154.1
1341101672,3153.3
1341101673,3150
1341101674,3153.5
1341101675,3150.8
1341101676,3151.6
1341101677,3148.9
1341101680,3150.2
1341101681,3148
1341101682,3142.3
1341101683,3145.2
1341101684,3143.9
1341101685,3146.5
1341101686,3142.7
1341101687,3146.3
1341101688,3143.3
1341101689,3144
1341101691,3141.8
1341101692,3139.1
1341101693,3141.6
1341101694,3139
1341101695,3139.7
1341101696,3141.7
1341101697,3144.2
1341101698,3138.4
1341101699,3142.7
1341101700,3145.8
1341101701,3142.4
1341101702,3146.8
1341101703,3145.7
1341101704,3146
1341101705,3138.9
1341101706,3141.7
1341101707,3141.8
1341101708,3137.2
1341101709,3135.7
1341101710,3141
1341101711,3137.1
1341101712,3135.7
1341101713,3143.5
1341101714,3142.2
1341101715,3140.5
1341101716,3140.8
1341101717,3140.6
1341101718,3139.1
1341101719,3139.5
1341101720,3139.9
1341101721,3139.3
1341101722,3135.8
1341101723,3140.9
1341101724,3141.5
1341101725,3139.2
1341101726,3144.8
1341101727,3141.7
1341101728,3142.4
1341101729,3145.7
1341101730,3144.4
1341101731,3145
1341101732,3145.1
1341101733,3146.3
1341101734,3142.8
1341101735,3138.9
1341101736,3141.8
1341101737,3141.3
1341101738,3136.7
1341101739,3137.5
1341101740,3140.4
1341101741,3144.8
1341101742,3142.2
1341101743,3142.4
1341101744,3142.9
1341101745,3141.1
1341101746,3142.9
1341101747,3143.7
1341101748,3141.7
1341101749,3143.8
1341101750,3143
1341101751,3139.5
1341101752,3141.8
1341101753,3143.8
1341101754,3139.4
1341101755,3141.9
1341101756,3144.3
1341101757,3142.4
1341101758,3139.3
1341101759,3143.2
1341101760,3141.4
1341101761,3140.6
1341101762,3140.1
1341101763,3143.3
1341101764,3141.6
1341101765,3141.4
1341101766,3142
1341101767,3142.4
1341101768,3142
1341101769,3139.7
1341101770,3140.6
1341101771,3139.8
1341101772,3142.2
1341101773,3141.8
1341101774,3145.6
1341101775,3141.5
1341101776,3140
1341101777,3139.3
1341101778,3140.8
1341101779,3141.9
1341101780,3143.4
1341101781,3138.1
1341101782,3138.9
1341101783,3141.8
1341101784,3150.7
1341101785,3153
1341101786,3157.5
1341101787,3149.1
1341101788,3149.8
1341101789,3153
1341101790,3149.1
1341101791,3151.3
1341101792,3147.1
1341101793,3146.3
1341101794,3149.4
1341101795,3147.4
1341101796,3156.1
1341101797,3155.1
1341101798,3146.2
1341101799,3143.3
1341101800,3144.8
1341101801,3147.9
1341101802,3146.2
1341101803,3146.6
1341101804,3147.5
1341101805,3146.8
1341101806,3146.2
1341101807,3136.9
1341101808,3137.2
1341101809,3134.9
1341101810,3137.3
1341101811,3136.5
1341101812,3131.5
1341101813,3131.4
1341101814,3132.8
1341101815,3136.2
1341101816,3136.2
1341101817,3135.6
1341101818,3137
1341101819,3134.8
1341101820,3134.6
1341101821,3132.4
1341101822,3137.8
1341101823,3135.5
1341101824,3133.7
1341101825,3135.1
1341101826,3135.1
1341101827,3131.5
1341101828,3134.7
1341101829,3136.1
1341101830,3135
1341101831,3134.4
1341101832,3133
1341101833,3133.2
1341101834,3132
1341101835,3136.6
1341101836,3136
1341101837,3137.8
1341101838,3133.8
1341101839,3132.6
1341101840,3135.8
1341101841,3135.4
1341101842,3131.3
1341101843,3137.2
1341101844,3140.8
1341101845,3136.3
1341101846,3135.9
1341101847,3137.4
1341101848,3136.4
1341101849,3138.2
1341101850,3138.5
1341101851,3141.4
1341101852,3140.4
1341101853,3138
1341101854,3135.2
1341101855,3138.8
1341101856,3140
1341101857,3140
1341101858,3138
1341101859,3144.5
1341101860,3141.1
1341101861,3141.2
1341101862,3142.2
1341101863,3143.7
1341101864,3142.2
1341101865,3138.4
1341101866,3142
1341101867,3145.4
1341101868,3142.7
1341101869,3139.6
1341101870,3141.3
1341101871,3142.7
1341101872,3139.7
1341101873,3139.3
1341101874,3141.4
1341101875,3139
1341101876,3137.1
1341101877,3138.9
1341101878,3137.1
1341101879,3137.7
1341101880,3137
1341101881,3138.8
1341101882,3137.7
1341101883,3136.1
1341101884,3137.8
1341101885,3137.2
1341101886,3136.5
1341101887,3136.1
1341101888,3135.3
1341101889,3137.5
1341101890,3201.8
1341101891,3210.7
1341101892,3207.8
1341101893,3211.4
1341101894,3210
1341101895,3210.5
1341101896,3205.7
1341101897,3207
1341101898,3207.9
1341101899,3208.6
1341101900,3206.2
1341101901,3209.1
1341101902,3209.4
1341101903,3188.5
1341101904,3140.9
1341101905,3141.3
1341101906,3140.4
1341101907,3134.8
1341101908,3136.3
1341101909,3136.7
1341101910,3136.5
1341101911,3137.1
1341101912,3136.2
1341101913,3137
1341101914,3135.8
1341101915,3137.4
1341101916,3135.9
1341101917,3135.2
1341101918,3137
1341101919,3137.4
1341101920,3140.5
1341101921,3139.7
1341101922,3137.9
1341101923,3139.1
1341101924,3137.9
1341101925,3138.2
1341101926,3137
1341101927,3135.2
1341101928,3140.2
1341101929,3138.7
1341101930,3138.4
1341101931,3139.6
1341101932,3140.9
1341101933,3138.9
1341101934,3136.8
1341101935,3136.3
1341101936,3137.8
1341101937,3140.9
1341101938,3139.6
1341101939,3138.4
1341101940,3137.7
1341101941,3144.8
1341101942,3139.3
1341101943,3139.3
1341101944,3139.2
1341101945,3141.1
1341101946,3139.3
1341101947,3138.4
1341101948,3136.5
1341101949,3139.1
1341101950,3140.3
1341101951,3140.3
1341101952,3141.4
1341101953,3143.2
1341101954,3137.9
1341101955,3140.8
1341101956,3137.8
1341101957,3137.3
1341101958,3139.1
1341101959,3138.7
1341101960,3139.8
1341101961,3141.5
1341101962,3140.2
1341101963,3142.7
1341101964,3140.6
1341101965,3139.5
1341101966,3138.4
1341101967,3134.6
1341101968,3137.5
1341101969,3137.2
1341101970,3136.2
1341101971,3133.9
1341101972,3131.7
1341101973,3133.3
1341101974,3131.3
1341101975,3128.6
1341101976,3129.5
1341101977,3134
1341101978,3131.3
1341101979,3131.2
1341101980,3128.5
1341101981,3136.1
1341101982,3134.6
1341101983,3134
1341101984,3134
1341101985,3133.6
1341101986,3133.2
1341101987,3132.6
1341101988,3135.5
1341101989,3133.2
1341101990,3133.2
1341101991,3132.5
1341101992,3132.3
1341101993,3133.2
1341101994,3130.9
1341101995,3128.7
1341101996,3129.6
1341101997,3129.8
1341101998,3128.8
1341101999,3126.1
1341102000,3127.1
1341102001,3130.5
1341102002,3129.5
1341102003,3126.9
1341102004,3130
1341102005,3129.9
1341102006,3129.3
1341102007,3130.6
1341102008,3132
1341102009,3130.9
1341102010,3130.2
1341102011,3132.5
1341102012,3134.4
1341102013,3132.7
1341102014,3129.3
1341102015,3128.7
1341102016,3134
1341102017,3130.6
1341102018,3129.5
1341102019,3130.4
1341102020,2673.6
1341102021,1187.4
1341102022,1158.4
1341102023,1121.4
1341102024,1117
1341102025,1117.2
1341102026,1115.2
1341102027,1116.4
1341102028,1117.5
1341102029,1116.5
1341102030,1114.9
1341102031,1116.9
1341102032,1118.4
1341102033,1116.9
1341102034,1118
1341102035,1117.5
1341102036,1118.9
1341102037,1116.6
1341102038,1118
1341102039,1118.9
1341102040,1117.3
1341102041,1117.5
1341102042,1116.2
1341102043,1116.5
1341102044,1115.5
1341102045,1116.5
1341102046,1116.3
1341102047,1116.1
1341102048,1115.9
1341102049,1117.3
1341102050,1115.3
1341102051,1115.5
1341102052,1117.7
1341102053,1118
1341102054,1117.3
1341102055,1117.5
1341102056,1117.5
1341102057,1118.1
1341102058,1116.9
1341102059,1114.8
1341102060,1117
1341102061,1117.4
1341102062,1117.6
1341102063,1117.9
1341102064,1118.4
1341102065,1119.2
1341102066,1119.4
1341102067,1117.6
1341102068,1118.6
1341102069,1115
1341102070,1114.9
1341102071,1116.7
1341102072,1116.3
1341102073,1115.2
1341102074,1115.3
1341102075,1115.1
1341102076,1115.3
1341102077,1115.6
1341102078,1116.2
1341102079,1115.7
1341102080,1117.6
1341102081,1118.2
1341102082,1117.6
1341102083,1117.5
1341102084,1119.1
1341102085,1116.6
1341102086,1117.4
1341102087,1116.4
1341102088,1114.9
1341102089,1115.4
1341102090,1116.2
1341102091,1116.1
1341102092,1116.9
1341102093,1116.3
1341102094,1115.8
1341102095,1118
1341102096,1117.7
1341102097,1117.7
1341102098,1116.5
1341102099,1115.5
1341102100,1114.1
1341102101,1114.8
1341102102,1114.2
1341102103,1114.7
1341102104,1114.6
1341102105,1115.6
1341102106,1116.1
1341102107,1115
1341102108,1116.7
1341102109,1118.9
1341102110,1119.5
1341102111,1119.5
1341102112,1117.2
1341102113,1118.8
1341102114,1117.7
1341102115,1116.8
1341102116,1116.1
1341102117,1114.2
1341102118,1119.6
1341102119,1120
1341102120,1117.8
1341102121,1118.8
1341102122,1119.2
1341102123,1116.8
1341102124,1120
1341102125,1122
1341102126,1120
1341102127,1120.4
1341102128,1120.4
1341102129,1118.8
1341102130,1117.5
1341102131,1120
1341102132,1120.3
1341102133,1118.9
1341102134,1120.2
1341102135,1121.2
1341102136,1119.6
1341102137,1119.2
1341102138,1118
1341102139,1118.1
1341102140,1119.6
1341102141,1118.4
1341102142,1116.2
1341102143,1116.6
1341102144,1119.2
1341102145,1121.1
1341102146,1120
1341102147,1121.7
1341102148,1119.5
1341102149,1119
1341102150,1121
1341102151,1121
1341102152,1121.1
1341102153,1120.4
1341102154,1118.7
1341102155,1117.8
1341102156,1119.7
1341102157,1118.2
1341102158,1119
1341102159,1119.2
1341102160,1119.3
1341102161,1118.4
1341102162,1119.6
1341102163,1118.8
1341102164,1119
1341102165,1119.4
1341102166,1117.9
1341102167,1119.5
1341102168,1120.1
1341102169,1118.7
1341102170,1118.2
1341102171,1117.7
1341102172,1116
1341102173,1117.9
1341102174,1119.2
1341102175,1118.4
1341102176,1119.6
1341102177,1119.3
1341102178,1116.8
1341102179,1116.8
1341102180,1117.5
1341102181,1118.5
1341102182,1116.6
1341102183,1116
1341102184,1113.5
1341102185,1116.5
1341102186,1115.5
1341102187,1114.3
1341102188,1114.3
1341102189,1117.9
1341102190,1117.4
1341102191,1117.2
1341102192,1117.7
1341102193,1118.3
1341102194,1117.5
1341102195,1116.7
1341102196,1118.7
1341102197,1120.8
1341102198,1118.1
1341102199,1118
1341102200,1118.7
1341102201,1118.8
1341102202,1118.4
1341102203,1119.3
1341102204,1118.9
1341102205,1118.3
1341102206,1118.2
1341102207,1116.2
1341102208,1117
1341102209,1117.4
1341102210,1117.3
1341102211,1119.2
1341102212,1118.3
1341102213,1119.3
1341102214,1118.3
1341102215,1119.5
1341102216,1117.9
1341102217,1118.4
1341102218,1120.8
1341102219,1118.7
1341102220,1119.1
1341102221,1116.9
1341102222,1118.7
1341102223,1119.4
1341102224,1121.1
1341102225,1122.2
1341102226,1119.4
1341102227,1120.6
1341102228,1122.2
1341102229,1121.6
1341102230,1119.6
1341102231,1121.2
1341102232,1121.8
1341102233,1121.3
1341102234,1120.6
1341102235,1119.5
1341102236,1120.4
1341102237,1123.3
1341102238,1122.1
1341102239,1122.1
1341102240,1121.3
1341102241,1119.6
1341102242,1120.6
1341102243,1122.9
1341102244,1122.2
1341102245,1120.1
1341102246,1121.4
1341102247,1120.4
1341102248,1120
1341102249,1120.4
1341102250,1120.5
1341102251,1119.5
1341102252,1121.2
1341102253,1120.3
1341102254,1120.2
1341102255,1122.1
1341102256,1120.4
1341102257,1120
1341102258,1119.4
1341102259,1119.6
1341102260,1120.4
1341102261,1120
1341102262,1119.5
1341102263,1121.5
1341102264,1119.5
1341102265,1118.2
1341102266,1118.7
1341102267,1119.2
1341102268,1120.4
1341102269,1120.6
1341102270,1119.2
1341102271,1121.3
1341102272,1120
1341102273,1119.9
1341102274,1120.4
1341102275,1118.8
1341102276,1118.4
1341102277,1117.6
1341102278,1117.3
1341102279,1118.5
1341102280,1118.4
1341102281,1118
1341102282,1116.5
1341102283,1114.8
1341102284,1116.8
1341102285,1117.9
1341102286,1116.7
1341102287,1118.5
1341102288,1115.9
1341102289,1117.3
1341102290,1116.7
1341102291,1115.7
1341102292,1117.4
1341102293,1118.8
1341102294,1118.7
1341102295,1117.4
1341102296,1115.9
1341102297,1119.7
1341102298,1118.7
1341102299,1118
1341102300,1118.1
1341102301,1118.2
1341102302,1119.7
1341102303,1117.4
1341102304,1119.1
1341102305,1118.8
1341102306,1119.2
1341102307,1120.6
1341102308,1116.2
1341102309,1116.6
1341102310,1118.3
1341102311,1119.7
