1341273719,426.8
1341273720,426.5
1341273721,427
1341273722,427.5
1341273723,427.4
1341273724,427.5
1341273725,427.5
1341273726,427.3
1341273727,428.2
1341273728,427.8
1341273729,427.7
1341273730,427.5
1341273731,427.8
1341273732,427.7
1341273733,427.6
1341273734,427.9
1341273735,427.7
1341273736,427.8
1341273737,428
1341273738,428
1341273739,428.1
1341273740,427.8
1341273741,428.3
1341273742,428.4
1341273743,428.2
1341273744,427.8
1341273745,429
1341273746,428.9
1341273747,428.9
1341273748,429.3
1341273749,429.3
1341273750,429.4
1341273751,429.4
1341273752,430.7
1341273753,430.2
1341273754,430.1
1341273755,430.4
1341273756,430.5
1341273757,430.3
1341273758,430.5
1341273759,430
1341273760,429.9
1341273761,429.7
1341273762,429.8
1341273763,430.1
1341273764,430.2
1341273765,430.2
1341273766,430.2
1341273767,430
1341273768,430
1341273769,430.2
1341273770,430
1341273771,430.5
1341273772,430.8
1341273773,430.3
1341273774,430.1
1341273775,430.8
1341273776,430
1341273777,430.5
1341273778,430.3
1341273779,430.1
1341273780,429.8
1341273781,430.7
1341273782,430.7
1341273783,430.2
1341273784,430.2
1341273785,430.4
1341273786,430.2
1341273787,430.2
1341273788,429.9
1341273789,430.1
1341273790,430.1
1341273791,429.9
1341273792,429.6
1341273793,429.5
1341273794,429.3
1341273795,428.8
1341273796,429.1
1341273797,429.4
1341273798,428.7
1341273799,428.9
1341273800,428.7
1341273801,429
1341273802,429.3
1341273803,429.1
1341273804,428.2
1341273805,428.6
1341273806,428.3
1341273807,428
1341273808,428.3
1341273809,428.2
1341273810,427.9
1341273811,428
1341273812,427.7
1341273813,427.3
1341273814,427.2
1341273815,427.4
1341273816,426.6
1341273817,427.2
1341273818,426.7
1341273819,427
1341273820,427.3
1341273821,427.4
1341273822,427.7
1341273823,427.1
1341273824,427.7
1341273825,427.2
1341273826,427.7
1341273827,428.1
1341273828,428
1341273829,428.2
1341273830,428.7
1341273831,429.4
1341273832,429.3
1341273833,429.3
1341273834,428.7
1341273835,429
1341273836,429.3
1341273837,3191.6
1341273838,2027
1341273839,2608.7
1341273840,3264.3
1341273841,2919.1
1341273842,2636.1
1341273843,2668.3
1341273844,2697.8
1341273845,2723.3
1341273846,2747.5
1341273847,2755.9
1341273848,2768.5
1341273849,2776.2
1341273850,2777.9
1341273851,2778.4
1341273852,2770.7
1341273853,2773
1341273854,2774.4
1341273855,2778.2
1341273856,2777.2
1341273857,2776.3
1341273858,2771.7
1341273859,2765.9
1341273860,2759.9
1341273861,2755.6
1341273862,2748.3
1341273863,2744.2
1341273864,2739.3
1341273865,2734.3
1341273866,2733.2
1341273867,2728.4
1341273868,2722.4
1341273869,2719
1341273870,2717.2
1341273871,2714
1341273872,2715.1
1341273873,2712.5
1341273874,2706.8
1341273875,2709.3
1341273876,2707.3
1341273877,2707.7
1341273878,2703.9
1341273879,2702.1
1341273880,2701.2
1341273881,2701.7
1341273882,2703.3
1341273883,2703.6
1341273884,2700.2
1341273885,2699.2
1341273886,2699.8
1341273887,2697.3
1341273888,2701.5
1341273889,2700.9
1341273890,2699
1341273891,2698.6
1341273892,2697.3
1341273893,2704.4
1341273894,2700
1341273895,2700.7
1341273896,2703.8
1341273897,2704.4
1341273898,2705.2
1341273899,2706
1341273900,2706.5
1341273901,2705.8
1341273902,2706.7
1341273903,2706.5
1341273904,2706.6
1341273905,2709.9
1341273906,2712.6
1341273907,2711.7
1341273908,2711.4
1341273909,2713.6
1341273910,2712.2
1341273911,2715
1341273912,2714.5
1341273913,2717.1
1341273914,2711.5
1341273915,2712.9
1341273916,2714.6
1341273917,2718.3
1341273918,2715.9
1341273919,2714.7
1341273920,2713.2
1341273921,2716.4
1341273922,2719.9
1341273923,2715.9
1341273924,2718.3
1341273925,2720.6
1341273926,2721.2
1341273927,2724.9
1341273928,2723.8
1341273929,2726.2
1341273930,2727.2
1341273931,2727.9
1341273932,2728.5
1341273933,2730.7
1341273934,2730.8
1341273935,2731.5
1341273936,2733
1341273937,2732.9
1341273938,2734.5
1341273939,2734.4
1341273940,2733.6
1341273941,2734.9
1341273942,2736.7
1341273943,2735.1
1341273944,2735.8
1341273945,2735.1
1341273946,2732.8
1341273947,2737
1341273948,2737.4
1341273949,2735.8
1341273950,2735.2
1341273951,2737
1341273952,2739.9
1341273953,2740.3
1341273954,2740.1
1341273955,2738.8
1341273956,2741.8
1341273957,2744.6
1341273958,2744
1341273959,2746.9
1341273960,2747.2
1341273961,2747.2
1341273962,2747.8
1341273963,2748.3
1341273964,2747.3
1341273965,2748.2
1341273966,2747.3
1341273967,2747.8
1341273968,2746.9
1341273969,2749.2
1341273970,2748.9
1341273971,2749.5
1341273972,2746.6
1341273973,2745.6
1341273974,2748.6
1341273975,2752.2
1341273976,2753.1
1341273977,2753.6
1341273978,2752.5
1341273979,2755.8
1341273980,2758.9
1341273981,2757.5
1341273982,2757.7
1341273983,2758.5
1341273984,2757.2
1341273985,2758.2
1341273986,2755.6
1341273987,2756.2
1341273988,2755.2
1341273989,2753.2
1341273990,2750.2
1341273991,2754.3
1341273992,2755.3
1341273993,2752.6
1341273994,2752.2
1341273995,2749
1341273996,2750.9
1341273997,2749.1
1341273998,2748.9
1341273999,2748.8
1341274000,2748.5
1341274001,2748.4
1341274002,2748.9
1341274003,2744.8
1341274004,2745.6
1341274005,2749.4
1341274006,2749.7
1341274007,2748.9
1341274008,2748.2
1341274009,2749.1
1341274010,2749.2
1341274011,2748
1341274012,2746.4
1341274013,2746.2
1341274014,2747.3
1341274015,2741.7
1341274016,2741
1341274017,2747.1
1341274018,2745.8
1341274019,2743.1
1341274020,2743.8
1341274021,2746.1
1341274022,2744.3
1341274023,2744.2
1341274024,2743.3
1341274025,2741.2
1341274026,2739.3
1341274027,2739.7
1341274028,2742.1
1341274029,2743.1
1341274030,2745.9
1341274031,2744.7
1341274032,2745.9
1341274033,2746.8
1341274034,2744.8
1341274035,2739.7
1341274036,2741.2
1341274037,2745.1
1341274038,2742
1341274039,2742.5
1341274040,2742.6
1341274041,2746.1
1341274042,2744.3
1341274043,2742.1
1341274044,2742.1
1341274045,2740.3
1341274046,2738.2
1341274047,2738.7
1341274048,2738.2
1341274049,2739.6
1341274050,2743.2
1341274051,2743.3
1341274052,2742.5
1341274053,2743
1341274054,2742.6
1341274055,2740.1
1341274056,2736.2
1341274057,2741.7
1341274058,2743.6
1341274059,2741.3
1341274060,2744.1
1341274061,2745
1341274062,2743.3
1341274063,2742.3
1341274064,2738.3
1341274065,2737.1
1341274066,2739.8
1341274067,2741.9
1341274068,2743.7
1341274069,2744.6
1341274070,2745.6
1341274071,2743.6
1341274072,2743.7
1341274073,2740.8
1341274074,2739.3
1341274075,2739.7
1341274076,2738.4
1341274077,2741.7
1341274078,2743.1
1341274079,2742.3
1341274080,2744.4
1341274081,2744.2
1341274082,2744.7
1341274083,2741.9
1341274084,2738.2
1341274085,2740.5
1341274086,2741.2
1341274087,2743.4
1341274088,2742.9
1341274089,2745.7
1341274090,2748.6
1341274091,2744.7
1341274092,2741.9
1341274093,2741.3
1341274094,2741.5
1341274095,2741.3
1341274096,2743.1
1341274097,2745.6
1341274098,2746.7
1341274099,2745.7
1341274100,2744.3
1341274101,2745
1341274102,2740.6
1341274103,2736.6
1341274104,2734.9
1341274105,2741.1
1341274106,2744.2
1341274107,2743.5
1341274108,2743.6
1341274109,2745.6
1341274110,2747.2
1341274111,2741.9
1341274112,2740.2
1341274113,2738.4
1341274114,2740.1
1341274115,2742.1
1341274116,2737.2
1341274117,2741.3
1341274118,2742.6
1341274119,2740.6
1341274120,2741.1
1341274121,2740.1
1341274122,2736.3
1341274123,2735.2
1341274124,2737.7
1341274125,2737.8
1341274126,2738.4
1341274127,2741.2
1341274128,2741.9
1341274129,2744.1
1341274130,2743.4
1341274131,2741.4
1341274132,2738.6
1341274133,2737.9
1341274134,2739
1341274135,2738.7
1341274136,2738.8
1341274137,2739
1341274138,2743.9
1341274139,2743.2
1341274140,2741.1
1341274141,2741.6
1341274142,2745.9
1341274143,2743.9
1341274144,2744.6
1341274145,2743.3
1341274146,2740.7
1341274147,2741.3
1341274148,2739.5
1341274149,2743.6
1341274150,2746.5
1341274151,2746.1
1341274152,2742.8
1341274153,2746.1
1341274154,2748.1
1341274155,2746.4
1341274156,2744.7
1341274157,2745.8
1341274158,2744.8
1341274159,2745.5
1341274160,2741.6
1341274161,2740.3
1341274162,2742.8
1341274163,2745.4
1341274164,2742.1
1341274165,2744.8
1341274166,2748.9
1341274167,2748.1
1341274168,2747.2
1341274169,2745.5
1341274170,2741.3
1341274171,2746.2
1341274172,2744.5
1341274173,2740.3
1341274174,2742.9
1341274175,2746.5
1341274176,2743.7
1341274177,2745.7
1341274178,2749.6
1341274179,2750.6
1341274180,2747.2
1341274181,2744.6
1341274182,2743.9
1341274183,2743.7
1341274184,2743.5
1341274185,2741.6
1341274186,2741.6
1341274187,2742.2
1341274188,2746.4
1341274189,2747.3
1341274190,2747.9
1341274191,2749.1
1341274192,2750.4
1341274193,2749.2
1341274194,2747.1
1341274195,2746.3
1341274196,2747.9
1341274197,2747.4
1341274198,2743.6
1341274199,2744.1
1341274200,2745.8
1341274201,2746.9
1341274202,2746.2
1341274203,2745
1341274204,2748.2
1341274205,2749.6
1341274206,2745.5
1341274207,2747.3
1341274208,2747.8
1341274209,2746
1341274210,2744.7
1341274211,2742
1341274212,2742.5
1341274213,2743.7
1341274214,2745.1
1341274215,2745.3
1341274216,2746.6
1341274217,2746.3
1341274218,2743.6
1341274219,2743.2
1341274220,2740.4
1341274221,2741
1341274222,2740.5
1341274223,2738.9
1341274224,2741.8
1341274225,2742.5
1341274226,2740.9
1341274227,2741.1
1341274228,2741.4
1341274229,2741.7
1341274230,2742.3
1341274231,2742.3
1341274232,2741.2
1341274233,2740.7
1341274234,2738.9
1341274235,2736.7
1341274236,2736.6
1341274237,2739.7
1341274238,2738.8
1341274239,2739.6
1341274240,2740.6
1341274241,2740.4
1341274242,2740.2
1341274243,2739.1
1341274244,2738.5
1341274245,2736.3
1341274246,2737.6
1341274247,2738.4
1341274248,2736.4
1341274249,2738
1341274250,2739.4
1341274251,2738.1
1341274252,2739.4
1341274253,2742
1341274254,2743.2
1341274255,2740.5
1341274256,2736.5
1341274257,2736.4
1341274258,2740
1341274259,2736.5
1341274260,2734.3
1341274261,2736.4
1341274262,2738.7
1341274263,2738.3
1341274264,2736
1341274265,2738.2
1341274266,2742.2
1341274267,2740.1
1341274268,2740.1
1341274269,2741.9
1341274270,2740.1
1341274271,2741.5
1341274272,2737.7
1341274273,2737.7
1341274274,2738.6
1341274275,2741.4
1341274276,2739.1
1341274277,2736.7
1341274278,2739.6
1341274279,2742.4
1341274280,2740.2
1341274281,2742.3
1341274282,2740.5
1341274283,2743.1
1341274284,2743.4
1341274285,2744.3
1341274286,2742.6
1341274287,2742.3
1341274288,2742.2
1341274289,2739.4
1341274290,2741.8
1341274291,2745.2
1341274292,2743.3
1341274293,2744.2
1341274294,2741.7
1341274295,2746.5
1341274296,2749.2
1341274297,2744.4
1341274298,2745.2
1341274299,2744.7
1341274300,2744.6
1341274301,2744.4
1341274302,2744.5
1341274303,2742.2
1341274304,2743.7
1341274305,2747
1341274306,2745.9
1341274307,2744.5
1341274308,2748.2
1341274309,2745.4
1341274310,2744.7
1341274311,2743.4
1341274312,2745
1341274313,2744.4
1341274314,2745.5
1341274315,2745.8
1341274316,2744.4
1341274317,2742.9
1341274318,2742.4
1341274319,2741
1341274320,2739.2
1341274321,2741.1
1341274322,2740.4
1341274323,2738
1341274324,2738.3
1341274325,2740.8
1341274326,2741.3
1341274327,2739
1341274328,2741.2
1341274329,2742.9
1341274330,2742.2
1341274331,2739.7
1341274332,2738.6
1341274333,2738.6
1341274334,2740.6
1341274335,2741.1
1341274336,2736.5
1341274337,2738.6
1341274338,2741.8
1341274339,2740.5
1341274340,2738.7
1341274341,2737.6
1341274342,2740.1
1341274343,2740.2
1341274344,2740.4
1341274345,2739.3
1341274346,2738.8
1341274347,2742.3
1341274348,2740.8
1341274349,2737.7
1341274350,2736.9
1341274351,2739.6
1341274352,2738.8
1341274353,2739.3
1341274354,2739.8
1341274355,2738
1341274356,2738.2
1341274357,2742.8
1341274358,2740.2
1341274359,2739.8
1341274360,2740.1
1341274361,2739.7
1341274362,2738.1
1341274363,2735.4
1341274364,2734.3
1341274365,2738.9
1341274366,2736.9
1341274367,2734.8
1341274368,2735.3
1341274369,2738.1
1341274370,2737.4
1341274371,2737.6
1341274372,2739.1
1341274373,2736.1
1341274374,2739
1341274375,2738.5
1341274376,2737.9
1341274377,2741.3
1341274378,2742
1341274379,2739.3
1341274380,2739.5
1341274381,2740.4
1341274382,2738.8
1341274383,2741.2
1341274384,2740.2
1341274385,2737.1
1341274386,2738.4
1341274387,2737.4
1341274388,2735.5
1341274389,2740
1341274390,2739.9
1341274391,2738.4
1341274392,2737.4
1341274393,2736.8
1341274394,2736.4
1341274395,2737.3
1341274396,2737
1341274397,2739.8
1341274398,2738
1341274399,2738.1
1341274400,2738.2
1341274401,2737.4
1341274402,2740
1341274403,2738.6
1341274404,2737.3
1341274405,2736.6
1341274406,2737.2
1341274407,2738
1341274408,2738
1341274409,2739.6
1341274410,2738.7
1341274411,2742.2
1341274412,2740.5
1341274413,2740
1341274414,2741.7
1341274415,2740.2
1341274416,2743.1
1341274417,2742.7
1341274418,2740.3
1341274419,2739.4
1341274420,2740.6
1341274421,2741.8
1341274422,2740.5
1341274423,2739
1341274424,2739.6
1341274425,2741.3
1341274426,2739.1
1341274427,2735.5
1341274428,2734.8
1341274429,2736.7
1341274430,2737.8
1341274431,2737.2
1341274432,2736.4
1341274433,2735.9
1341274434,2739.2
1341274435,2739
1341274436,2735.3
1341274437,2737.3
1341274438,2737.6
1341274439,2737.2
1341274440,2739.5
1341274441,2738
1341274442,2735.2
1341274443,2737.9
1341274444,2739
1341274445,2736.6
1341274446,2740.2
1341274447,2738.2
1341274448,2739.3
1341274449,2741
1341274450,2738.8
1341274451,2738
1341274452,2739.6
1341274453,2738.2
1341274454,2738.4
1341274455,2735.6
1341274456,2737.6
1341274457,2734.9
1341274458,2736
1341274459,2737.6
1341274460,2736.7
1341274461,2734.4
1341274462,2737.7
1341274463,2734
1341274464,2734.9
1341274465,2736.9
1341274466,2736.8
1341274467,2738.6
1341274468,2737.4
1341274469,2735.3
1341274470,2735.6
1341274471,2737.7
1341274472,2740.2
1341274473,2735.1
1341274474,2735.1
1341274475,2733.1
1341274476,2734.7
1341274477,2734.7
1341274478,2732
1341274479,2732.2
1341274480,2731.3
1341274481,2732.6
1341274482,2734
1341274483,2732.9
1341274484,2731.9
1341274485,2732.2
1341274486,2734.7
1341274487,2735.1
1341274488,2732.5
1341274489,2732.6
1341274490,2733.2
1341274491,2736
1341274492,2736.5
1341274493,2734.1
1341274494,2734
1341274495,2733.1
1341274496,2735.8
1341274497,2735.9
1341274498,2732.7
1341274499,2733.3
1341274500,2731.5
1341274501,2733.3
1341274502,2732.1
1341274503,2732.2
1341274504,2732
1341274505,2733.4
1341274506,2731.6
1341274507,2734.7
1341274508,2733.7
1341274509,2732.6
1341274510,2733.1
1341274511,2736.1
1341274512,2734
1341274513,2732.6
1341274514,2732
1341274515,2731.2
1341274516,2730.1
1341274517,2734.1
1341274518,2728.7
1341274519,2731.7
1341274520,2732
1341274521,2731.4
1341274522,2733.1
1341274523,2730.9
1341274524,2729.1
1341274525,2730.4
1341274526,2733.9
1341274527,2731.5
1341274528,2730.5
1341274529,2729.6
1341274530,2727.9
1341274531,2728
1341274532,2731.7
1341274533,2728.7
1341274534,2728.2
1341274535,2729.4
1341274536,2728.7
1341274537,2729.4
1341274538,2728.4
1341274539,2727.6
1341274540,2726.4
1341274541,2728.5
1341274542,2728.4
1341274543,2729.2
1341274544,2726.1
1341274545,2726.5
1341274546,2726.7
1341274547,2729.1
1341274548,2729.8
1341274549,2726.3
1341274550,2728.7
1341274551,2728.3
1341274552,2727.1
1341274553,2725.4
1341274554,2726.3
1341274555,2727.1
1341274556,2728.7
1341274557,2727.5
1341274558,2727
1341274559,2726.3
1341274560,2727.3
1341274561,2726.8
1341274562,2728.2
1341274563,2731.5
1341274564,2731.5
1341274565,2732.6
1341274566,2729
1341274567,2729
1341274568,2729.6
1341274569,2729.1
1341274570,2729.1
1341274571,2729.4
1341274572,2725.3
1341274573,2728
1341274574,2728.4
1341274575,2726.4
1341274576,2726.9
1341274577,2727.8
1341274578,2728.2
1341274579,2730.5
1341274580,2730.8
1341274581,2731.2
1341274582,2729.2
1341274583,2730.6
1341274584,2729.4
1341274585,2728
1341274586,2730.7
1341274587,2728.3
1341274588,2727.4
1341274589,2729.1
1341274590,2727.8
1341274591,2731.9
1341274592,2733.1
1341274593,2733.9
1341274594,2731.5
1341274595,2734.4
1341274596,2734.5
1341274597,2732.3
1341274598,2731.3
1341274599,2731.9
1341274600,2734.4
1341274601,2733.9
1341274602,2731.9
1341274603,2732.3
1341274604,2732.2
1341274605,2733.5
1341274606,2732.9
1341274607,2734.4
1341274608,2733.4
1341274609,2731.4
1341274610,2733.3
1341274611,1026
1341274612,833.9
1341274613,749.5
1341274614,760.6
1341274615,758.6
1341274616,758.4
1341274617,758.1
1341274618,757.4
1341274619,755.7
1341274620,757
1341274621,756.7
1341274622,756.2
1341274623,754.5
1341274624,755.1
1341274625,756.5
1341274626,756.1
1341274627,756.9
1341274628,757.7
1341274629,758.3
1341274630,756.5
1341274631,756.8
1341274632,755.9
1341274633,754.8
1341274634,754.4
1341274635,755.6
1341274636,757
1341274637,756
1341274638,754.8
1341274639,754.9
1341274640,752.4
1341274641,753.4
1341274642,752.3
1341274643,752.9
1341274644,754.8
1341274645,755
1341274646,754.5
1341274647,753.3
1341274648,752.6
1341274649,752.6
1341274650,754.5
1341274651,754.2
1341274652,753
1341274653,748.7
1341274654,753.2
1341274655,753.5
1341274656,752.9
1341274657,750.2
1341274658,750.9
1341274659,750.8
1341274660,748.8
1341274661,749.8
1341274662,748.8
1341274663,746.7
1341274664,750.9
1341274665,752.6
1341274666,751.4
1341274667,749.4
1341274668,750.3
1341274669,748.4
1341274670,748.4
1341274671,749.2
1341274672,749.6
1341274673,749.4
1341274674,749.3
1341274675,748.5
1341274676,748.2
1341274677,749.4
1341274678,750
1341274679,749.8
1341274680,750.8
1341274681,751.1
1341274682,751.4
1341274683,749.8
1341274684,750.9
1341274685,751
1341274686,751.9
1341274687,751.3
1341274688,752.5
1341274689,752.2
1341274690,751.1
1341274691,749.2
1341274692,750.3
1341274693,750.9
1341274694,752.1
1341274695,751
1341274696,750.2
1341274697,749.8
1341274698,752.7
1341274699,754.1
1341274700,753.6
1341274701,752.1
1341274702,752.1
1341274703,752.7
1341274704,751.8
1341274705,752.2
1341274706,752.4
1341274707,752.8
1341274708,751.2
1341274709,751.5
1341274710,753.3
1341274711,753.3
1341274712,754.2
1341274713,754
1341274714,753.1
1341274715,751.2
1341274716,753.2
1341274717,752.9
1341274718,752.3
1341274719,752.6
1341274720,751.8
1341274721,753.4
1341274722,753
1341274723,752.6
1341274724,752.4
1341274725,752.6
1341274726,753.2
1341274727,752.7
1341274728,753
1341274729,753.8
1341274730,752.5
1341274731,754.8
1341274732,755.4
1341274733,752
1341274734,751.7
1341274735,754
1341274736,753.5
1341274737,753.8
1341274738,752
1341274739,752.9
1341274740,752.9
1341274741,752.1
1341274742,751.3
1341274743,751.8
1341274744,752.3
1341274745,755.7
1341274746,753.8
1341274747,753.1
1341274748,753.9
1341274749,752.4
1341274750,750.3
1341274751,750.7
1341274752,752.1
1341274753,750.6
1341274754,750.1
1341274755,752.1
1341274756,751.4
1341274757,750.2
1341274758,750.3
1341274759,750.4
1341274760,749.6
1341274761,750.5
1341274762,749.8
1341274763,750.9
1341274764,750.4
1341274765,748.6
1341274766,748.9
1341274767,750.5
1341274768,748.4
1341274769,747.4
1341274770,747.7
1341274771,747.9
1341274772,747.3
1341274773,747.9
1341274774,746.3
1341274775,747.8
1341274776,750.8
1341274777,749.7
1341274778,750.5
1341274779,750
1341274780,751.2
1341274781,750.9
1341274782,751.3
1341274783,751.5
1341274784,750.9
1341274785,750.6
1341274786,749.5
1341274787,751
1341274788,750.7
1341274789,750.5
1341274790,751.5
1341274791,752.4
1341274792,751.6
1341274793,750.3
1341274794,751.6
1341274795,750.8
1341274796,750.7
1341274797,752.4
1341274798,751.5
1341274799,753
1341274800,752.3
1341274801,752.9
1341274802,753.3
1341274803,753.8
1341274804,753.7
1341274805,752.4
1341274806,751.9
1341274807,752.2
1341274808,752.3
1341274809,753.1
1341274810,753.9
1341274811,756.1
1341274812,752.7
1341274813,750.6
1341274814,750.9
1341274815,751
1341274816,753
1341274817,751.7
1341274818,752.9
1341274819,753.5
1341274820,752.7
1341274821,753.4
1341274822,753.8
1341274823,753
1341274824,752.3
1341274825,752.9
1341274826,752.5
1341274827,753.9
1341274828,754.3
1341274829,753.9
1341274830,754
1341274831,754.3
1341274832,755.7
1341274833,754.3
1341274834,754.3
1341274835,753.8
1341274836,753.4
1341274837,752.3
1341274838,752.4
1341274839,753.4
1341274840,754.7
1341274841,754
1341274842,752.6
1341274843,753.1
1341274844,750.5
1341274845,752.1
1341274846,753.3
1341274847,751.8
1341274848,751.9
1341274849,751.7
1341274850,751.8
1341274851,753.6
1341274852,754.4
1341274853,754.4
1341274854,752.8
1341274855,751.5
1341274856,752.2
1341274857,751.2
1341274858,752.2
1341274859,752
1341274860,752.6
1341274861,752.3
1341274862,752.2
1341274863,751.7
1341274864,750.8
1341274865,752
1341274866,752.2
1341274867,752.4
1341274868,753.1
1341274869,751.3
1341274870,750.6
1341274871,750.7
1341274872,749.7
1341274873,748.4
1341274874,749
1341274875,748.7
1341274876,748.5
1341274877,749.1
1341274878,749.6
1341274879,749
1341274880,749
1341274881,749.8
1341274882,750.6
1341274883,748.8
1341274884,750.9
1341274885,751.5
1341274886,752
1341274887,751.8
1341274888,751.6
1341274889,749.5
1341274890,751.7
1341274891,751.6
1341274892,751.9
1341274893,751.9
1341274894,751
1341274895,751.7
1341274896,753.2
1341274897,751.9
1341274898,753.1
1341274899,753.3
1341274900,754.3
1341274901,753.2
1341274902,752.3
1341274903,751.1
1341274904,751.8
1341274905,751.2
1341274906,753.1
1341274907,752.9
1341274908,750.3
1341274909,752
1341274910,752.9
1341274911,752
1341274912,751.4
1341274913,751
1341274914,751.6
1341274915,752.8
1341274916,753
1341274917,756
1341274918,754.7
1341274919,755.3
1341274920,753.4
1341274921,751.6
1341274922,754
1341274923,754.9
1341274924,755.3
1341274925,754.5
1341274926,753.9
1341274927,755.1
1341274928,754.6
1341274929,752.6
1341274930,751
1341274931,751.2
1341274932,751.7
1341274933,752.2
1341274934,750.4
1341274935,751.5
1341274936,753
1341274937,752.1
1341274938,750.8
1341274939,750.4
1341274940,748.9
1341274941,749.9
1341274942,747.8
1341274943,747.5
1341274944,720.2
1341274945,423.2
1341274946,423.2
1341274947,422.9
1341274948,422.8
1341274949,422.7
1341274950,422.6
1341274951,422.7
1341274952,422.5
1341274953,421.9
1341274954,422.2
1341274955,422.3
1341274956,422.5
1341274957,422.1
1341274958,422.3
1341274959,421.9
1341274960,422.1
1341274961,422.3
1341274962,421.5
1341274963,421.4
1341274964,421.3
1341274965,421.4
1341274966,421.7
1341274967,421.8
1341274968,421.9
1341274969,421.6
1341274970,420.7
1341274971,420.7
1341274972,421.4
1341274973,420.7
1341274974,420.8
1341274975,420.4
1341274976,420.3
1341274977,419.8
1341274978,419.5
1341274979,419.4
1341274980,419.5
1341274981,419.4
1341274982,419.8
1341274983,419.7
1341274984,419.7
1341274985,419.4
1341274986,419.5
1341274987,419.4
1341274988,419.8
1341274989,419.6
1341274990,419.3
1341274991,419.7
1341274992,419
1341274993,419.4
1341274994,419.6
1341274995,419.8
1341274996,419.2
1341274997,419.6
1341274998,420
1341274999,419.5
1341275000,419.7
1341275001,419.8
1341275002,420.2
1341275003,420
1341275004,420.1
1341275005,419.9
1341275006,419.7
1341275007,420.2
1341275008,420
1341275009,419.7
1341275010,419.9
1341275011,419.9
1341275012,420.6
1341275013,420.7
1341275014,420.8
1341275015,421.4
1341275016,421.9
1341275017,421.9
1341275018,421.9
1341275019,422.3
1341275020,421.9
1341275021,422.4
1341275022,422.5
1341275023,421.7
1341275024,422.7
1341275025,422.3
1341275026,422.6
1341275027,423.3
1341275028,422.5
1341275029,423.4
1341275030,423
1341275031,422.9
1341275032,423.6
1341275033,422.8
1341275034,422.6
1341275035,422.6
1341275036,422.7
1341275037,423.2
1341275038,422.4
1341275039,422.7
1341275040,422.5
1341275041,422.5
1341275042,423.2
1341275043,423.2
1341275044,423.1
1341275045,422.7
1341275046,423.3
1341275047,422.7
1341275048,423.2
1341275049,422.6
1341275050,422.3
1341275051,422.3
1341275052,422.3
1341275053,422.2
1341275054,422
1341275055,422.4
1341275056,421.9
1341275057,421.7
1341275058,421.4
1341275059,421.6
1341275060,421.7
1341275061,422
1341275062,421.7
1341275063,421.6
1341275064,420.9
1341275065,420.9
1341275066,421
1341275067,420.5
1341275068,420.8
1341275069,420.5
1341275070,420.8
1341275071,420.8
1341275072,420.7
1341275073,420.6
1341275074,420.5
1341275075,420.4
1341275076,420.4
1341275077,420.7
1341275078,420.5
1341275079,420.8
1341275080,420.3
1341275081,419.8
1341275082,419.7
1341275083,419.1
1341275084,418.9
1341275085,418.8
1341275086,418.6
1341275087,418.9
1341275088,418.4
1341275089,418.5
1341275090,418.7
1341275091,419
1341275092,419.5
1341275093,418.7
1341275094,418.6
1341275095,418.6
1341275096,418.8
1341275097,418.7
1341275098,418.6
1341275099,419
1341275100,888.3
