1339978198,792.8
1339978199,793.9
1339978200,792.7
1339978201,791.6
1339978202,793
1339978203,794.6
1339978204,791.6
1339978205,791.9
1339978206,794.3
1339978207,793.8
1339978208,793.3
1339978209,791.3
1339978210,793.1
1339978211,793.1
1339978212,791.5
1339978213,791.8
1339978214,792.9
1339978215,793.6
1339978216,791.6
1339978217,790.3
1339978218,792
1339978219,791.3
1339978220,792
1339978221,790.2
1339978222,790.4
1339978223,791
1339978224,791
1339978225,789.2
1339978226,790.9
1339978227,790.4
1339978228,791.6
1339978229,790.5
1339978230,791.1
1339978231,789.3
1339978232,791.1
1339978233,790.5
1339978234,791.3
1339978235,790.5
1339978236,793.2
1339978237,792.8
1339978238,790.6
1339978239,792.1
1339978240,792.3
1339978241,794.6
1339978242,793.7
1339978243,793.3
1339978244,790
1339978245,792.2
1339978246,791.7
1339978247,794.7
1339978248,791.6
1339978249,792.1
1339978250,793.5
1339978251,794.4
1339978252,794.2
1339978253,794.3
1339978254,792.9
1339978255,794.7
1339978256,792.7
1339978257,796.8
1339978258,793.5
1339978259,794.4
1339978260,795.2
1339978261,797.3
1339978262,795.3
1339978263,794.1
1339978264,797.8
1339978265,794.3
1339978266,796.5
1339978267,795.8
1339978268,797.9
1339978269,798.1
1339978270,795.5
1339978271,797.4
1339978272,798.9
1339978273,794.6
1339978274,796
1339978275,797.7
1339978276,797.9
1339978277,799
1339978278,797.8
1339978279,797
1339978280,797.6
1339978281,798.1
1339978282,795.1
1339978283,799.1
1339978284,797.9
1339978285,799.8
1339978286,799.3
1339978287,796.8
1339978288,796.5
1339978289,797.9
1339978290,797.4
1339978291,799.4
1339978292,798.8
1339978293,799.1
1339978294,798.2
1339978295,797.4
1339978296,799.7
1339978297,796
1339978298,798.8
1339978299,796
1339978300,797.7
1339978301,796.9
1339978302,798.7
1339978303,798.2
1339978304,799.1
1339978305,800.7
1339978306,799.3
1339978307,797.2
1339978308,800.4
1339978309,797.7
1339978310,798.4
1339978311,798.9
1339978312,797.4
1339978313,796.7
1339978314,797.2
1339978315,799.8
1339978316,799.8
1339978317,798.2
1339978318,796.8
1339978319,795.8
1339978320,796.7
1339978321,797.1
1339978322,796.2
1339978323,797.3
1339978324,795.4
1339978325,797.1
1339978326,797.1
1339978327,794.3
1339978328,798.3
1339978329,794.3
1339978330,795.1
1339978331,794.5
1339978332,795.9
1339978333,797.4
1339978334,796.1
1339978335,795.5
1339978336,798.4
1339978337,795.4
1339978338,798.2
1339978339,795.4
1339978340,797.2
1339978341,797
1339978342,796.3
1339978343,799.2
1339978344,795.5
1339978345,793.2
1339978346,791.9
1339978347,793.9
1339978348,793.3
1339978349,792.4
1339978350,789.6
1339978351,793.3
1339978352,791.9
1339978353,792.9
1339978354,792.1
1339978355,792.2
1339978356,792.9
1339978357,794.6
1339978358,795.5
1339978359,796.2
1339978360,797.3
1339978361,796
1339978362,798.4
1339978363,797
1339978364,798.1
1339978365,796.2
1339978366,797
1339978367,796
1339978368,795.8
1339978369,796.6
1339978370,796.9
1339978371,795.2
1339978372,793.8
1339978373,794.6
1339978374,796.9
1339978375,796.3
1339978376,795.2
1339978377,794.8
1339978378,794.5
1339978379,796.3
1339978380,795
1339978381,797.7
1339978382,795.9
1339978383,799.3
1339978384,795.9
1339978385,798.2
1339978386,797.1
1339978387,798.6
1339978388,796.1
1339978389,800.4
1339978390,796.6
1339978391,797.2
1339978392,796.9
1339978393,800.5
1339978394,798.5
1339978395,800.6
1339978396,798.4
1339978397,798.6
1339978398,798.6
1339978399,798.2
1339978400,798.2
1339978401,797.8
1339978402,798
1339978403,797.7
1339978404,796.7
1339978405,798.8
1339978406,800.3
1339978407,797.4
1339978408,796.2
1339978409,796.8
1339978410,795.2
1339978411,797.5
1339978412,797.8
1339978413,795.1
1339978414,798.2
1339978415,796
1339978416,797.1
1339978417,796.4
1339978418,797.2
1339978419,798.3
1339978420,796.4
1339978421,796.3
1339978422,797.2
1339978423,796.1
1339978424,796.1
1339978425,796.3
1339978426,797.3
1339978427,795.6
1339978428,795.4
1339978429,796.4
1339978430,798.3
1339978431,796.5
1339978432,796.4
1339978433,796.7
1339978434,796
1339978435,797.4
1339978436,798.6
1339978437,796.2
1339978438,797.4
1339978439,799.2
1339978440,799.5
1339978441,798.3
1339978442,798.5
1339978443,800.3
1339978444,795.6
1339978445,797.5
1339978446,798.5
1339978447,800.7
1339978448,798.3
1339978449,798.7
1339978450,798.3
1339978451,799.9
1339978452,800.3
1339978453,802.1
1339978454,798.9
1339978455,800.2
1339978456,800.2
1339978457,800.2
1339978458,797.9
1339978459,798.7
1339978460,799.5
1339978461,800.2
1339978462,800
1339978463,800.5
1339978464,801.5
1339978465,800.8
1339978466,802
1339978467,802.4
1339978468,801.4
1339978469,800.2
1339978470,802.6
1339978471,801.2
1339978472,802
1339978473,802.8
1339978474,802.7
1339978475,803.2
1339978476,800.4
1339978477,803.3
1339978478,799.2
1339978479,803.7
1339978480,803.9
1339978481,804.1
1339978482,804
1339978483,802
1339978484,804.4
1339978485,803.4
1339978486,803.6
1339978487,804.2
1339978488,804.1
1339978489,805.8
1339978490,803.3
1339978491,805.5
1339978492,805.1
1339978493,803.3
1339978494,803.3
1339978495,804.7
1339978496,803.6
1339978497,803.4
1339978498,803.4
1339978499,803.2
1339978500,804
1339978501,802.8
1339978502,804.6
1339978503,805.1
1339978504,804.3
1339978505,802.4
1339978506,804.9
1339978507,802.9
1339978508,803
1339978509,803.4
1339978510,802.8
1339978511,803.7
1339978512,803.9
1339978513,804.7
1339978514,803.4
1339978515,802.5
1339978516,800
1339978517,806.7
1339978518,803
1339978519,801.7
1339978520,802.8
1339978521,802
1339978522,802.1
1339978523,801.8
1339978524,800.5
1339978525,803.3
1339978526,802.4
1339978527,803.5
1339978528,801.7
1339978529,801.2
1339978530,801.5
1339978531,802.1
1339978532,801.4
1339978533,801.1
1339978534,802.4
1339978535,802.6
1339978536,802.1
1339978537,802.6
1339978538,803.2
1339978539,802.5
1339978540,801.2
1339978541,801.3
1339978542,802.2
1339978543,802.4
1339978544,801.9
1339978545,801.9
1339978546,802
1339978547,802.7
1339978548,803.3
1339978549,802.4
1339978550,802.4
1339978551,802.1
1339978552,801.3
1339978553,803.2
1339978554,804.8
1339978555,802.3
1339978556,803.4
1339978557,804.3
1339978558,803.2
1339978559,802.2
1339978560,804
1339978561,805.3
1339978562,804.4
1339978563,805.6
1339978564,803.5
1339978565,807.7
1339978566,805
1339978567,806.5
1339978568,804.1
1339978569,805.5
1339978570,802.2
1339978571,806.3
1339978572,806.8
1339978573,807
1339978574,804.7
1339978575,806.4
1339978576,807.2
1339978577,807
1339978578,805.4
1339978579,807.1
1339978580,806.1
1339978581,807
1339978582,807.7
1339978583,807.4
1339978584,807.2
1339978585,807.1
1339978586,807.2
1339978587,807.6
1339978588,806.9
1339978589,808.1
1339978590,809.4
1339978591,807.9
1339978592,808.9
1339978593,808.1
1339978594,808.9
1339978595,809.1
1339978596,809
1339978597,810.5
1339978598,807.3
1339978599,808.2
1339978600,808.7
1339978601,809
1339978602,806.7
1339978603,809.2
1339978604,807.5
1339978605,807.3
1339978606,809.3
1339978607,808.6
1339978608,807.5
1339978609,809
1339978610,806.4
1339978611,808.5
1339978612,805.6
1339978613,806.3
1339978614,807.7
1339978615,805.7
1339978616,805.9
1339978617,806.9
1339978618,805
1339978619,806
1339978620,805.7
1339978621,806.9
1339978622,805.6
1339978623,806.1
1339978624,806.2
1339978625,805
1339978626,807.2
1339978627,805.1
1339978628,806.5
1339978629,804.6
1339978630,804.6
1339978631,805.4
1339978632,805.1
1339978633,805
1339978634,804.8
1339978635,804.5
1339978636,805.9
1339978637,807.6
1339978638,805.6
1339978639,805.2
1339978640,808.3
1339978641,806.7
1339978642,806
1339978643,806.4
1339978644,807.5
1339978645,806.4
1339978646,805.3
1339978647,807.2
1339978648,803.5
1339978649,807.7
1339978650,805.4
1339978651,805.9
1339978652,805.1
1339978653,807.6
1339978654,806.1
1339978655,807.8
1339978656,806.6
1339978657,808
1339978658,810.5
1339978659,806.6
1339978660,808.3
1339978661,809
1339978662,806.5
1339978663,810.5
1339978664,808.6
1339978665,810.7
1339978666,808.6
1339978667,810.6
1339978668,811.3
1339978669,809.5
1339978670,809.3
1339978671,810.2
1339978672,809.1
1339978673,810
1339978674,809.9
1339978675,811.1
1339978676,810.4
1339978677,810.3
1339978678,809.5
1339978679,809.9
1339978680,810.5
1339978681,808.8
1339978682,812.2
1339978683,811.2
1339978684,812.6
1339978685,811.4
1339978686,812.9
1339978687,811.4
1339978688,812.2
1339978689,811.4
1339978690,812.7
1339978691,810.6
1339978692,810.7
1339978693,812.9
1339978694,812.1
1339978695,811.8
1339978696,811.5
1339978697,811
1339978698,810.8
1339978699,812.8
1339978700,811.8
1339978701,812.4
1339978702,810.6
1339978703,813.5
1339978704,810.8
1339978705,814.8
1339978706,811.3
1339978707,811.7
1339978708,810.3
1339978709,812.3
1339978710,810.4
1339978711,811.2
1339978712,810.3
1339978713,811.4
1339978714,810
1339978715,810.6
1339978716,811.8
1339978717,809.9
1339978718,811.1
1339978719,811.6
1339978720,811.7
1339978721,809.4
1339978722,812.9
1339978723,810.9
1339978724,812.5
1339978725,810.8
1339978726,810.7
1339978727,810.1
1339978728,811.3
1339978729,810.4
1339978730,807.4
1339978731,810.2
1339978732,810.2
1339978733,808.1
1339978734,808.1
1339978735,811.1
1339978736,810.4
1339978737,809.3
1339978738,809.3
1339978739,810.4
1339978740,810.4
1339978741,810.7
1339978742,810.3
1339978743,811.5
1339978744,809.9
1339978745,810.1
1339978746,810.4
1339978747,810.8
1339978748,808.7
1339978749,809.9
1339978750,810.1
1339978751,810.2
1339978752,810.8
1339978753,812.9
1339978754,809.3
1339978755,810.2
1339978756,811.2
1339978757,811.7
1339978758,809.9
1339978759,810.1
1339978760,810.7
1339978761,811.6
1339978762,811
1339978763,811.4
1339978764,809.8
1339978765,813.9
1339978766,813.1
1339978767,811.7
1339978768,812.4
1339978769,811.5
1339978770,812.7
1339978771,813.7
1339978772,812.8
1339978773,811.3
1339978774,812.2
1339978775,811.5
1339978776,813.9
1339978777,808.3
1339978778,807.8
1339978779,808.5
1339978780,809
1339978781,809.2
1339978782,809.3
1339978783,811.3
1339978784,809.2
1339978785,809
1339978786,809.7
1339978787,809.5
1339978788,810.2
1339978789,808.8
1339978790,810.3
1339978791,810.7
1339978792,809.7
1339978793,810.5
1339978794,808.6
1339978795,811.1
1339978796,810.8
1339978797,809.9
1339978798,810.6
1339978799,810.7
1339978800,809.7
1339978801,810.8
1339978802,811
1339978803,809.5
1339978804,811.6
1339978805,810
1339978806,809.2
1339978807,810
1339978808,809.7
1339978809,809
1339978810,809.5
1339978811,809.6
1339978812,809.1
1339978813,810.9
1339978814,808.5
1339978815,809.2
1339978816,808.4
1339978817,809.1
1339978818,808.2
1339978819,809.3
1339978820,808
1339978821,807.9
1339978822,809.7
1339978823,809.3
1339978824,808.6
1339978825,809
1339978826,808.3
1339978827,809.2
1339978828,807.4
1339978829,810
1339978830,805.8
1339978831,808.5
1339978832,807.1
1339978833,807.5
1339978834,805.7
1339978835,809.1
1339978836,807.1
1339978837,807.3
1339978838,807.5
1339978839,807.1
1339978840,806.8
1339978841,808.8
1339978842,807.6
1339978843,809.7
1339978844,810.3
1339978845,807.9
1339978846,810.6
1339978847,808.8
1339978848,808.6
1339978849,810.1
1339978850,807.6
1339978851,810.3
1339978852,809.9
1339978853,807.9
1339978854,809.7
1339978855,809.3
1339978856,810.8
1339978857,808.5
1339978858,809
1339978859,810.5
1339978860,809.6
1339978861,810.1
1339978862,809
1339978863,811.1
1339978864,809.5
1339978865,809.9
1339978866,810.4
1339978867,812.3
1339978868,812.8
1339978869,809.7
1339978870,812.2
1339978871,811.5
1339978872,811.8
1339978873,812.7
1339978874,813.1
1339978875,811.6
1339978876,812.6
1339978877,812.2
1339978878,812.4
1339978879,812.4
1339978880,812.1
1339978881,811.4
1339978882,810.1
1339978883,814
1339978884,810.9
1339978885,810.7
1339978886,812.7
1339978887,812.7
1339978888,810.5
1339978889,811.2
1339978890,811.8
1339978891,812.4
1339978892,811
1339978893,814.5
1339978894,812.9
1339978895,813
1339978896,811.9
1339978897,811.7
1339978898,813
1339978899,812.6
1339978900,812.4
1339978901,812.2
1339978902,814.2
1339978903,813.6
1339978904,813.2
1339978905,811.4
1339978906,810.8
1339978907,813
1339978908,811
1339978909,811.4
1339978910,813
1339978911,809.4
1339978912,812.5
1339978913,812.1
1339978914,810.9
1339978915,813.5
1339978916,813.8
1339978917,810.6
1339978918,811.3
1339978919,812.3
1339978920,810
1339978921,810.9
1339978922,811.5
1339978923,812.1
1339978924,809.6
1339978925,811.5
1339978926,811.4
1339978927,810.9
1339978928,810.3
1339978929,812
1339978930,810.4
1339978931,810.8
1339978932,809.4
1339978933,811.3
1339978934,808.8
1339978935,811.8
1339978936,809.8
1339978937,810.6
1339978938,811.5
1339978939,808.5
1339978940,808.9
1339978941,810.9
1339978942,808.5
1339978943,809.4
1339978944,809.9
1339978945,812
1339978946,809
1339978947,810.9
1339978948,809.9
1339978949,807.7
1339978950,810.8
1339978951,809.6
1339978952,810.3
1339978953,811.8
1339978954,810.4
1339978955,812.9
1339978956,811.5
1339978957,812.2
1339978958,811.5
1339978959,811.1
1339978960,811
1339978961,811.8
1339978962,810.5
1339978963,814.2
1339978964,812.5
1339978965,813.1
1339978966,810.6
1339978967,813.1
1339978968,813.6
1339978969,813.7
1339978970,813.3
1339978971,813.1
1339978972,813.4
1339978973,814.1
1339978974,814.1
1339978975,812.7
1339978976,815.7
1339978977,813.2
1339978978,812.9
1339978979,813.4
1339978980,813.5
1339978981,813.9
1339978982,814.9
1339978983,813.3
1339978984,816.4
1339978985,814.8
1339978986,814.3
1339978987,816.7
1339978988,815.2
1339978989,815.5
1339978990,814
1339978991,815.6
1339978992,814.4
1339978993,816.1
1339978994,816
1339978995,812.9
1339978996,816.6
1339978997,815.9
1339978998,814.8
1339978999,816
1339979000,815.1
1339979001,815.6
1339979002,816.9
1339979003,814
1339979004,816.4
1339979005,815.7
1339979006,814.4
1339979007,814.7
1339979008,814.8
1339979009,815.8
1339979010,815.2
1339979011,814.8
1339979012,815.6
1339979013,816.8
1339979014,814.9
1339979015,815.4
1339979016,814.3
1339979017,815
1339979018,814.4
1339979019,814.6
1339979020,818
1339979021,815.2
1339979022,814.4
1339979023,814.7
1339979024,814
1339979025,815.3
1339979026,814
1339979027,814.6
1339979028,815
1339979029,815
1339979030,814.5
1339979031,813.6
1339979032,813.2
1339979033,815.4
1339979034,814.4
1339979035,812.7
1339979036,813.1
1339979037,814.1
1339979038,812.8
1339979039,812.5
1339979040,812.5
1339979041,812.1
1339979042,814.5
1339979043,812.7
1339979044,814.2
1339979045,812.3
1339979046,812.9
1339979047,812.7
1339979048,814.1
1339979049,813.8
1339979050,812.6
1339979051,814.1
1339979052,813.6
1339979053,814.5
1339979054,815.6
1339979055,813.8
1339979056,814.1
1339979057,815
1339979058,815
1339979059,813.4
1339979060,814.1
1339979061,815.1
1339979062,815.5
1339979063,815.2
1339979064,813.7
1339979065,814.9
1339979066,814.6
1339979067,815.7
1339979068,816.8
1339979069,815.2
1339979070,816.1
1339979071,816.4
1339979072,816.1
1339979073,816.9
1339979074,815.3
1339979075,815.8
1339979076,815.6
1339979077,816.3
1339979078,815.6
1339979079,815.8
1339979080,815.2
1339979081,817.2
1339979082,817.8
1339979083,817.1
1339979084,816.3
1339979085,817.7
1339979086,816
1339979087,816.6
1339979088,817.4
1339979089,816.8
1339979090,817
1339979091,818.7
1339979092,817.9
1339979093,816.5
1339979094,817.8
1339979095,817.5
1339979096,819.1
1339979097,816
1339979098,818.1
1339979099,815.8
1339979100,817.2
1339979101,817.7
1339979102,818
1339979103,816.9
1339979104,816.8
1339979105,819.4
1339979106,820.1
1339979107,818.2
1339979108,817.5
1339979109,816.7
1339979110,818.2
1339979111,818.9
1339979112,818
1339979113,817.8
1339979114,819
1339979115,817.4
1339979116,816.3
1339979117,818.5
1339979118,821.3
1339979119,817.5
1339979120,817.9
1339979121,817
1339979122,816.8
1339979123,817
1339979124,816.9
1339979125,817.1
1339979126,816
1339979127,817.5
1339979128,815.9
1339979129,816.3
1339979130,816.5
1339979131,815.9
1339979132,815.4
1339979133,817.7
1339979134,815.4
1339979135,816
1339979136,813.6
1339979137,815.3
1339979138,815.2
1339979139,813.4
1339979140,814
1339979141,813.4
1339979142,814.8
1339979143,814.2
1339979144,813.3
1339979145,814.1
1339979146,812.8
1339979147,815.5
1339979148,813.6
1339979149,814.5
1339979150,815.3
1339979151,814.7
1339979152,813.9
1339979153,814.7
1339979154,813.4
1339979155,814.5
1339979156,814.3
1339979157,816.6
1339979158,814
1339979159,813.4
1339979160,815.2
1339979161,814
1339979162,812.8
1339979163,816.5
1339979164,813.8
1339979165,814.6
1339979166,814.4
1339979167,816.3
1339979168,814.7
1339979169,817.2
1339979170,815.4
1339979171,816.9
1339979172,815.7
1339979173,815.2
1339979174,819.5
1339979175,816.5
1339979176,817.6
1339979177,815.2
1339979178,817.9
1339979179,818
1339979180,816.8
1339979181,817.2
1339979182,818.5
1339979183,817.3
1339979184,818.3
1339979185,818.3
1339979186,818.9
1339979187,818.8
1339979188,818.6
