1340236908,2868.1
1340236909,2866
1340236910,2869.6
1340236911,2866.7
1340236912,2863.5
1340236913,2865.2
1340236914,2863
1340236915,2861.2
1340236916,2860.4
1340236917,2862
1340236918,2860.6
1340236919,2861.3
1340236920,2864.4
1340236921,2862.5
1340236922,2862.3
1340236923,2866.2
1340236924,2863.4
1340236925,2864.9
1340236926,2865.6
1340236927,2864.3
1340236928,2863.3
1340236929,2862.3
1340236930,2866
1340236931,2864.1
1340236932,2862.7
1340236933,2866.4
1340236934,2865.4
1340236935,2860.8
1340236936,2863.8
1340236937,2867
1340236938,2863.6
1340236939,2863.9
1340236940,2863.4
1340236941,2863
1340236942,2862.6
1340236943,2863.1
1340236944,2862.2
1340236945,2860.6
1340236946,2860.9
1340236947,2862.5
1340236948,2862.6
1340236949,2863
1340236950,2864.6
1340236951,2860.8
1340236952,2866.1
1340236953,2867.8
1340236954,2865.8
1340236955,2866.9
1340236956,2867.7
1340236957,2867.5
1340236958,2868.1
1340236959,2867.4
1340236960,2866.5
1340236961,2864.4
1340236962,2868.6
1340236963,2866.2
1340236964,2867.7
1340236965,2869.2
1340236966,2869.4
1340236967,2866.8
1340236968,2866.5
1340236969,2871.4
1340236970,2866.1
1340236971,2867.9
1340236972,2866.5
1340236973,2868.2
1340236974,2865.8
1340236975,2868.6
1340236976,2867.5
1340236977,2867.4
1340236978,2868.2
1340236979,2866.6
1340236980,2868.6
1340236981,2868.7
1340236982,2869
1340236983,2867.4
1340236984,2865.3
1340236985,2865.3
1340236986,2866.9
1340236987,2864.6
1340236988,2867.6
1340236989,2867.7
1340236990,2865.9
1340236991,2865.8
1340236992,2864.1
1340236993,2864.7
1340236994,2861.2
1340236995,2864.7
1340236996,2863.3
1340236997,2863.9
1340236998,2865.2
1340236999,2866
1340237000,2865.6
1340237001,2867
1340237002,2864.6
1340237003,2865.4
1340237004,2866.1
1340237005,2866.7
1340237006,2863.5
1340237007,2865
1340237008,2865.3
1340237009,2864
1340237010,2861.6
1340237011,2873.3
1340237012,2941.6
1340237013,2934.2
1340237014,2938.2
1340237015,2937.9
1340237016,2932.9
1340237017,2934.5
1340237018,2933.9
1340237019,2931.7
1340237020,2932.2
1340237021,2931.6
1340237022,2934.2
1340237023,2930
1340237024,2930.8
1340237025,2904.7
1340237026,2859.9
1340237027,2860
1340237028,2861.4
1340237029,2861.1
1340237030,2860.3
1340237031,2864.7
1340237032,2864.1
1340237033,2850.7
1340237034,2855
1340237035,2856.5
1340237036,2853.6
1340237037,2849.8
1340237038,2853.9
1340237039,2851
1340237040,2853
1340237041,2852.2
1340237042,2853.4
1340237043,2855.8
1340237044,2855.4
1340237045,2853.8
1340237046,2849.3
1340237047,2854.6
1340237048,2856.3
1340237049,2854.1
1340237050,2856.2
1340237051,2855.8
1340237052,2853.9
1340237053,2856
1340237054,2857.2
1340237055,2854.9
1340237056,2854.3
1340237057,2855.3
1340237058,2850.8
1340237059,2849.7
1340237060,2852.2
1340237061,2852.7
1340237062,2852.4
1340237063,2855.1
1340237064,2853.5
1340237065,2851.5
1340237066,2855.6
1340237067,2852.2
1340237068,2852.5
1340237069,2853.1
1340237070,2851.9
1340237071,2853.7
1340237072,2855
1340237073,2852.5
1340237074,2851.9
1340237075,2855.7
1340237076,2852.8
1340237077,2850.5
1340237078,2854.1
1340237079,2852.1
1340237080,2850.7
1340237081,2854.1
1340237082,2853.4
1340237083,2851.7
1340237084,2854.2
1340237085,2851.6
1340237086,2853.4
1340237087,2850.9
1340237088,2853.7
1340237089,2852.5
1340237090,2852.8
1340237091,2853.4
1340237092,2851
1340237093,2853.7
1340237094,2850.9
1340237095,2852.6
1340237096,2854
1340237097,2852.8
1340237098,2848.6
1340237099,2855.5
1340237100,2851.3
1340237101,2852.6
1340237102,2855.3
1340237103,2851.4
1340237104,2849.8
1340237105,2854.2
1340237106,2850
1340237107,2850
1340237108,2851.8
1340237109,2848.7
1340237110,2847.7
1340237111,2853.2
1340237112,2850.4
1340237113,2848.7
1340237114,2850.9
1340237115,2847.9
1340237116,2848.6
1340237117,2849.2
1340237118,2847.1
1340237119,2842.3
1340237120,2848.9
1340237121,2847.1
1340237122,2845
1340237123,2846.9
1340237124,2845.3
1340237125,2846.1
1340237126,2848.1
1340237127,2844.9
1340237128,2844.9
1340237129,2849.5
1340237130,2847
1340237131,2848.6
1340237132,2849.1
1340237133,2843.3
1340237134,2848.6
1340237135,2848.9
1340237136,2846.7
1340237137,2843.4
1340237138,2848.5
1340237139,2843
1340237140,2843.5
1340237141,2849.9
1340237142,2843.6
1340237143,2848.1
1340237144,2847.8
1340237145,2847.9
1340237146,2849.4
1340237147,2850
1340237148,2845.7
1340237149,2847.4
1340237150,2849.4
1340237151,2848.6
1340237152,2847.9
1340237153,2851.8
1340237154,2846.1
1340237155,2847.1
1340237156,2851.7
1340237157,2849.5
1340237158,2847.9
1340237159,2850.3
1340237160,2849.2
1340237161,2846.7
1340237162,2849.4
1340237163,2847.9
1340237164,2848.2
1340237165,2848.9
1340237166,2846.5
1340237167,2849
1340237168,2849.8
1340237169,2851.8
1340237170,2854
1340237171,2854.6
1340237172,2849.8
1340237173,2851.3
1340237174,2852.7
1340237175,2850.1
1340237176,2848.7
1340237177,2853.7
1340237178,2851.5
1340237179,2849.3
1340237180,2854.1
1340237181,2851.7
1340237182,2853.7
1340237183,2851.9
1340237184,2852.1
1340237185,2851
1340237186,2851.5
1340237187,2852.1
1340237188,2850.1
1340237189,2852.7
1340237190,2855.4
1340237191,2850.9
1340237192,2850.3
1340237193,2852.2
1340237194,2847.8
1340237195,2850.1
1340237196,2853.4
1340237197,2852.1
1340237198,2849.1
1340237199,2851.4
1340237200,2853.2
1340237201,2850.4
1340237202,2852.6
1340237203,2849.4
1340237204,2848.6
1340237205,2852.2
1340237206,2850.5
1340237207,2849.7
1340237208,2854.6
1340237209,2853.4
1340237210,2852.4
1340237211,2854.9
1340237212,2852.3
1340237213,2849.6
1340237214,2852.5
1340237215,2848.3
1340237216,2849.1
1340237217,2853
1340237218,2848.7
1340237219,2849.8
1340237220,2853
1340237221,2850.6
1340237222,2851.2
1340237223,2854.3
1340237224,2847.6
1340237225,2849.6
1340237226,2851.5
1340237227,2846.6
1340237228,2848.8
1340237229,2851.9
1340237230,2847
1340237231,2850.5
1340237232,2851.1
1340237233,2848.7
1340237234,2848.3
1340237235,2853.1
1340237236,2848.6
1340237237,2847.6
1340237238,2849.9
1340237239,2847.7
1340237240,2847.9
1340237241,2847.3
1340237242,2844.8
1340237243,2844.1
1340237244,2848.7
1340237245,2847.7
1340237246,2843.2
1340237247,2851.1
1340237248,2849.1
1340237249,2847.5
1340237250,2851.1
1340237251,2846.6
1340237252,2846.7
1340237253,2848.5
1340237254,2849.1
1340237255,2847.6
1340237256,2851.9
1340237257,2844.6
1340237258,2850.2
1340237259,2850.2
1340237260,2849
1340237261,2852.5
1340237262,2851.1
1340237263,2848.3
1340237264,2852
1340237265,2853.5
1340237266,2850.9
1340237267,2855.7
1340237268,2847.9
1340237269,2851
1340237270,2852.4
1340237271,2846.5
1340237272,2848.4
1340237273,2850.4
1340237274,2851.2
1340237275,2850.9
1340237276,2853
1340237277,2850.7
1340237278,2850.8
1340237279,2851.1
1340237280,2850.9
1340237281,2852.9
1340237282,2850.5
1340237283,2849
1340237284,2848.4
1340237285,2847.4
1340237286,2846.6
1340237287,2850.9
1340237288,2851.5
1340237289,2849.9
1340237290,2853.7
1340237291,2851.9
1340237292,2850.6
1340237293,2851.3
1340237294,2847.8
1340237295,2848.7
1340237296,2850.1
1340237297,2852.1
1340237298,2851.4
1340237299,2853.8
1340237300,2851.7
1340237301,2850
1340237302,2852.9
1340237303,2852.9
1340237304,2849.9
1340237305,2854
1340237306,2849.1
1340237307,2850.7
1340237308,2850.9
1340237309,2848.3
1340237310,2847.5
1340237311,2849.7
1340237312,2849.3
1340237313,2847.6
1340237314,2849.9
1340237315,2847.6
1340237316,2848.8
1340237317,2850.7
1340237318,2845.1
1340237319,2846.3
1340237320,2848.8
1340237321,2848.6
1340237322,2844.8
1340237323,2846.8
1340237324,2843.6
1340237325,2845.9
1340237326,2850.2
1340237327,2845.6
1340237328,2846.7
1340237329,2848
1340237330,2845.2
1340237331,2847.6
1340237332,2848.8
1340237333,2847
1340237334,2848
1340237335,2849.5
1340237336,2846.2
1340237337,2846.9
1340237338,2851.2
1340237339,2846.7
1340237340,2847.9
1340237341,2848.7
1340237342,2845.8
1340237343,2849.4
1340237344,2849.5
1340237345,2845.6
1340237346,2845.3
1340237347,2847.2
1340237348,2844.4
1340237349,2846.6
1340237350,2847.2
1340237351,2845.2
1340237352,2845.2
1340237353,2846.3
1340237354,2845.4
1340237355,2847.3
1340237356,2850.4
1340237357,2845.4
1340237358,2846.8
1340237359,2847.3
1340237360,2847.8
1340237361,2848.5
1340237362,2847.9
1340237363,2846
1340237364,2845.5
1340237365,2848.2
1340237366,2848.5
1340237367,2850.9
1340237368,2849.1
1340237369,2846.7
1340237370,2848
1340237371,2847.6
1340237372,2848
1340237373,2851.9
1340237374,2849.7
1340237375,2850.1
1340237376,2850
1340237377,2848.9
1340237378,2848.3
1340237379,2853.1
1340237380,2850.7
1340237381,2848.3
1340237382,2852.3
1340237383,2849.1
1340237384,2849.2
1340237385,2852.6
1340237386,2849.3
1340237387,2851.7
1340237388,2852.4
1340237389,2853.5
1340237390,2850.8
1340237391,2852.2
1340237392,2849.2
1340237393,2848.7
1340237394,2849.8
1340237395,2851.1
1340237396,2849.1
1340237397,2853
1340237398,2846.1
1340237399,2848
1340237400,2850.9
1340237401,2850
1340237402,2851.5
1340237403,2850.9
1340237404,2851.5
1340237405,2849.4
1340237406,2851.3
1340237407,2849.5
1340237408,2849.2
1340237409,2854.5
1340237410,2852.4
1340237411,2850.4
1340237412,2852
1340237413,2853.4
1340237414,2852.2
1340237415,2852.5
1340237416,2852.1
1340237417,2851.6
1340237418,2853.8
1340237419,2853.7
1340237420,2849.8
1340237421,2849.8
1340237422,2849.9
1340237423,2849.4
1340237424,2849.6
1340237425,2849.8
1340237426,2849.8
1340237427,2850.1
1340237428,2849.9
1340237429,2849.7
1340237430,2850.2
1340237431,2848.7
1340237432,2847.7
1340237433,2848.7
1340237434,2854.2
1340237435,2852.2
1340237436,2848
1340237437,2849.7
1340237438,2851.1
1340237439,2846
1340237440,2848.8
1340237441,2848.3
1340237442,2848.1
1340237443,2849.7
1340237444,2850.2
1340237445,2849.2
1340237446,2849.6
1340237447,2849.7
1340237448,2847.9
1340237449,2844.4
1340237450,2850.3
1340237451,2849
1340237452,2847.1
1340237453,2854.3
1340237454,2852.4
1340237455,2851.2
1340237456,2853.4
1340237457,2850.7
1340237458,2845.7
1340237459,2847.5
1340237460,2848.4
1340237461,2847
1340237462,2851.4
1340237463,2853.7
1340237464,2851.7
1340237465,2850.2
1340237466,2850.7
1340237467,2849.6
1340237468,2850.5
1340237469,2852
1340237470,2851.5
1340237471,2848.4
1340237472,2851.7
1340237473,2852.4
1340237474,2849.4
1340237475,2850
1340237476,2852.8
1340237477,2849.5
1340237478,2850.6
1340237479,2854.4
1340237480,2853.7
1340237481,2851.5
1340237482,2854.2
1340237483,2853.8
1340237484,2850.2
1340237485,2854.8
1340237486,2853.9
1340237487,2851.5
1340237488,2848.2
1340237489,2850.8
1340237490,2850.5
1340237491,2844.5
1340237492,2853.6
1340237493,2849.7
1340237494,2852.4
1340237495,2849.7
1340237496,2846.4
1340237497,2848.3
1340237498,2849.8
1340237499,2850.8
1340237500,2848.5
1340237501,2851.2
1340237502,2852.7
1340237503,2851
1340237504,2848.7
1340237505,2854.9
1340237506,2853
1340237507,2849.8
1340237508,2853.8
1340237509,2851
1340237510,2849.4
1340237511,2851.7
1340237512,2850.5
1340237513,2852.2
1340237514,2850.2
1340237515,2850
1340237516,2847.9
1340237517,2847.1
1340237518,2850.9
1340237519,2848.2
1340237520,2848.9
1340237521,2847.6
1340237522,2846.6
1340237523,2848.3
1340237524,2848.4
1340237525,2846
1340237526,2845.6
1340237527,2850
1340237528,2848.1
1340237529,2848
1340237530,2848.2
1340237531,2848.5
1340237532,2850.4
1340237533,2846.2
1340237534,2847.8
1340237535,2848
1340237536,2848.2
1340237537,2847.8
1340237538,2848.9
1340237539,2848.1
1340237540,2846.1
1340237541,2853.1
1340237542,2848.5
1340237543,2847.3
1340237544,2846.9
1340237545,2848.5
1340237546,2845.9
1340237547,2847.5
1340237548,2846.3
1340237549,2847.4
1340237550,2850.3
1340237551,2850.2
1340237552,2848.6
1340237553,2849.5
1340237554,2851.2
1340237555,2848.3
1340237556,2849
1340237557,2851.9
1340237558,2848.3
1340237559,2848.5
1340237560,2851.6
1340237561,2847.1
1340237562,2849.8
1340237563,2850.2
1340237564,2847.4
1340237565,2847.7
1340237566,2846.8
1340237567,2849.6
1340237568,2846.5
1340237569,2848.3
1340237570,2847.9
1340237571,2846.7
1340237572,2848.6
1340237573,2847.2
1340237574,2847.8
1340237575,2845.7
1340237576,2848.9
1340237577,2846.7
1340237578,2847.9
1340237579,2848.1
1340237580,2849
1340237581,2848.4
1340237582,2851.1
1340237583,2850
1340237584,2846.9
1340237585,2849.4
1340237586,2844.5
1340237587,2846.3
1340237588,2848.7
1340237589,2849.3
1340237590,2848.3
1340237591,2851.2
1340237592,2850.2
1340237593,2849.2
1340237594,2851.2
1340237595,2850.3
1340237596,2849.4
1340237597,2852.4
1340237598,2850.5
1340237599,2846.3
1340237600,2850.3
1340237601,2848.2
1340237602,2848.8
1340237603,2850.5
1340237604,2848.7
1340237605,2845.4
1340237606,2853.1
1340237607,2846.1
1340237608,2844.7
1340237609,2848.3
1340237610,2846
1340237611,2849
1340237612,2848.8
1340237613,2847.4
1340237614,2846.1
1340237615,2849.7
1340237616,2845.2
1340237617,2846.5
1340237618,2846.1
1340237619,2844.3
1340237620,2847.7
1340237621,2849.4
1340237622,2845.9
1340237623,2845.6
1340237624,2847.2
1340237625,2847.7
1340237626,2848.5
1340237627,2849.6
1340237628,2847.8
1340237629,2845.9
1340237630,2848.7
1340237631,2847.7
1340237632,2845.3
1340237633,2847.5
1340237634,2843.4
1340237635,2846.1
1340237636,2844.1
1340237637,2843
1340237638,2843.2
1340237639,2844
1340237640,2842.3
1340237641,2847.5
1340237642,2847.9
1340237643,2846.1
1340237644,2846
1340237645,2847.7
1340237646,2847.4
1340237647,2846.7
1340237648,2848.4
1340237649,2846.3
1340237650,2847.5
1340237651,2846.4
1340237652,2843.9
1340237653,2844.2
1340237654,2847.1
1340237655,2845.7
1340237656,2843.4
1340237657,2845.8
1340237658,2844.8
1340237659,2846.5
1340237660,2847.5
1340237661,2842.7
1340237662,2846.4
1340237663,2848.2
1340237664,2845.7
1340237665,2845.4
1340237666,2848.4
1340237667,2845.2
1340237668,2845.5
1340237669,2847.1
1340237670,2841.8
1340237671,2846.3
1340237672,2848.3
1340237673,2845.4
1340237674,2847.6
1340237675,2848.4
1340237676,2848.8
1340237677,2850.7
1340237678,2849.6
1340237679,2846
1340237680,2846.7
1340237681,2847.3
1340237682,2845.7
1340237683,2846.6
1340237684,2847
1340237685,2846.5
1340237686,2847
1340237687,2848.4
1340237688,2845.3
1340237689,2847.3
1340237690,2850.6
1340237691,2846.3
1340237692,2843.8
1340237693,2849
1340237694,2846.9
1340237695,2846.1
1340237696,2848.5
1340237697,2849.4
1340237698,2848.8
1340237699,2851.3
1340237700,2847.4
1340237701,2848.2
1340237702,2849.3
1340237703,2850
1340237704,2849.8
1340237705,2850.4
1340237706,2847
1340237707,2848.6
1340237708,2850.7
1340237709,2851.7
1340237710,2852.6
1340237711,2850.8
1340237712,2851.3
1340237713,2849
1340237714,2846.9
1340237715,2849.4
1340237716,2845.6
1340237717,2848.7
1340237718,2850
1340237719,2847.1
1340237720,2848.6
1340237721,2849.4
1340237722,2847.8
1340237723,2847.6
1340237724,2850.6
1340237725,2848.6
1340237726,2845.4
1340237727,2847.3
1340237728,2848
1340237729,2846.8
1340237730,2847.5
1340237731,2845.6
1340237732,2843.8
1340237733,2845.5
1340237734,2846.6
1340237735,2845.5
1340237736,2848.4
1340237737,2847.3
1340237738,2846.9
1340237739,2845.4
1340237740,2846.2
1340237741,2844.9
1340237742,2845.5
1340237743,2847.3
1340237744,2844.3
1340237745,2844.6
1340237746,2846.2
1340237747,2845.1
1340237748,2843.3
1340237749,2846.7
1340237750,2845.3
1340237751,2846.3
1340237752,2846.1
1340237753,2842.9
1340237754,2843.5
1340237755,2847.3
1340237756,2844
1340237757,2843.1
1340237758,2846.1
1340237759,2845.1
1340237760,2843.7
1340237761,2843.8
1340237762,2844.4
1340237763,2842.5
1340237764,2845.1
1340237765,2845.1
1340237766,2842.7
1340237767,2846.9
1340237768,2845
1340237769,2840.8
1340237770,2843.5
1340237771,2845.1
1340237772,2838.8
1340237773,2845.3
1340237774,2843.6
1340237775,2841.8
1340237776,2842.3
1340237777,2842
1340237778,2843.4
1340237779,2843.4
1340237780,2847.5
1340237781,2845.9
1340237782,2842.6
1340237783,2843.2
1340237784,2841.8
1340237785,2841.2
1340237786,2844.6
1340237787,2843.5
1340237788,2843.7
1340237789,2847.6
1340237790,2845.5
1340237791,2842.6
1340237792,2844.8
1340237793,2843.4
1340237794,2843.1
1340237795,2845
1340237796,2848.9
1340237797,2844.4
1340237798,2847.2
1340237799,2845.9
1340237800,2844.9
1340237801,2846.3
1340237802,2846.5
1340237803,2847.4
1340237804,2846.6
1340237805,2846.3
1340237806,2847.9
1340237807,2844.1
1340237808,2847.6
1340237809,2846.1
1340237810,2845.6
1340237811,2844.8
1340237812,2848.9
1340237813,2845.7
1340237814,2847.9
1340237815,2850.3
1340237816,2848
1340237817,2845.3
1340237818,2846.4
1340237819,2846
1340237820,2844.5
1340237821,2845.2
1340237822,2846.1
1340237823,2844.3
1340237824,2846.1
1340237825,2847.2
1340237826,2846
1340237827,2844.5
1340237828,2848.6
1340237829,2840.8
1340237830,2845.6
1340237831,2843.7
1340237832,2842.8
1340237833,2845.6
1340237834,2845.7
1340237835,2844.1
1340237836,2843.4
1340237837,2848.7
1340237838,2845.1
1340237839,2844.7
1340237840,2847.1
1340237841,2848.5
1340237842,2844.7
1340237843,2847.7
1340237844,2848.7
1340237845,2848.1
1340237846,2848.4
1340237847,2847.1
1340237848,2845.4
1340237849,2844.4
1340237850,2845.8
1340237851,2845.4
1340237852,2844.6
1340237853,2842.1
1340237854,2848.2
1340237855,2844.1
1340237856,2843.9
1340237857,2844.7
1340237858,2844.3
1340237859,2844.8
1340237860,2845.1
1340237861,2844.1
1340237862,2844
1340237871,2847.4
1340237872,2841
1340237873,2842.3
1340237874,2843.1
1340237875,2841.2
1340237876,2839.5
1340237877,2840
1340237878,2842.1
1340237879,2841.5
1340237880,2844.2
1340237881,2841.9
1340237882,2841.7
1340237883,2845.9
1340237884,2847.6
1340237885,2839.7
1340237886,2841.8
1340237887,2842.6
1340237888,2843.1
1340237889,2840.7
1340237890,2844.7
1340237891,2847.5
1340237892,2843.6
1340237893,2843.5
1340237894,2846.1
1340237895,2842.5
1340237896,2842.9
1340237897,2839.7
1340237898,2843.6
1340237899,2841.2
1340237900,2843.5
1340237901,2843.9
1340237902,2841.7
1340237903,2843.8
1340237904,2846.7
1340237905,2845.7
1340237906,2844.3
1340237907,2847.3
1340237908,2848.8
1340237909,2847.3
1340237910,2843.8
1340237911,2842.7
1340237912,2842.7
1340237913,2841.3
1340237914,2844.4
1340237915,2843.9
1340237916,2845.6
1340237917,2844.9
1340237918,2847
1340237919,2846.8
1340237920,2843.2
1340237921,2846.8
1340237922,2850
1340237923,2848.1
1340237924,2841.7
1340237925,2843.7
1340237926,2841.9
1340237927,2839.1
1340237928,2842.6
1340237929,2843.5
1340237930,2844.8
1340237931,2843.4
1340237932,2843.2
1340237933,2842.1
1340237934,2845.6
1340237935,2840.5
1340237936,2840.9
1340237937,2841.4
1340237938,2841
1340237939,2842
1340237940,2842
1340237941,2843.1
1340237942,2844.1
1340237943,2846.2
1340237944,2846
1340237945,2845.7
1340237946,2844.9
1340237947,2844.5
1340237949,2841.4
1340237950,2841.9
1340237951,2842.1
1340237952,2841.3
1340237953,2838
1340237954,2839.2
1340237955,2841.4
1340237956,2837
1340237957,2841.3
1340237958,2844.7
1340237959,2843.8
1340237960,2842.8
1340237961,2845.4
1340237962,2841.3
1340237963,2835.2
1340237964,2836.3
1340237965,2836.7
1340237966,2835.5
1340237967,2835.1
1340237968,2839.2
1340237970,2839.1
1340237971,2840.5
1340237972,2844
1340237973,2842
1340237974,2840.5
1340237975,2841.1
1340237976,2839.9
1340237977,2836
1340237978,2837.4
1340237979,2840.6
1340237980,2838.8
1340237981,2838.4
1340237982,2839.9
1340237983,2842.9
1340237984,2838.8
1340237985,2841.8
1340237986,2843.6
1340237987,2841.3
1340237988,2837.4
1340237989,2840.4
1340237990,2840.3
1340237991,2837
1340237992,2837.8
1340237993,2838.1
1340237994,2841.3
1340237995,2840.4
1340237996,2839.3
1340237997,2844.9
1340237998,2842.3
1340237999,2840.2
1340238000,2842.9
1340238001,2846.3
1340238002,2840.1
1340238003,2842.9
1340238004,2842.2
1340238005,2839.1
1340238006,2840.5
1340238007,2841.7
1340238008,2841.3
1340238009,2724.6
1340238010,2723.4
1340238011,2727.5
1340238012,2724
1340238013,2724
1340238014,2724.6
1340238015,2726.3
1340238016,2723.8
1340238017,2722
1340238018,2722.9
1340238019,2723.1
1340238020,2722.9
1340238021,2722.3
1340238022,2727.3
1340238023,2724.1
1340238024,2722.6
1340238025,2726.6
1340238026,2730.1
1340238027,2725.9
1340238028,2730.5
1340238029,2730.5
1340238030,2730.7
1340238031,2724
1340238032,2724.8
1340238033,2727.9
1340238034,2726.9
1340238035,2727.9
1340238036,2731
1340238037,2730
1340238038,2729.7
1340238039,2733
1340238040,2730.3
1340238041,2730.5
1340238042,2726.5
1340238043,2729
1340238044,2726.5
1340238045,2727.3
1340238046,2725.4
1340238047,2725.8
1340238048,2725.8
1340238049,2729
1340238050,2733.4
1340238051,2732.8
1340238052,2728.2
1340238053,2731.5
1340238054,2733
1340238055,2730.9
1340238056,2729.7
1340238057,2731.1
1340238058,2729.9
1340238059,2730.6
1340238060,2730.2
1340238061,2732.7
1340238062,2733.1
1340238063,2731.2
1340238064,2733.2
1340238065,2733.5
1340238066,2733
1340238067,2731.6
1340238068,2733.7
1340238069,2735.2
1340238070,2731.3
1340238071,2729
1340238072,2730.8
1340238073,2731.9
1340238074,2732.4
1340238075,2730.9
1340238076,2735.8
1340238077,2732.7
1340238078,2733
1340238079,2736.3
1340238080,2734.6
1340238081,2732.5
1340238082,2722.1
1340238083,2728.5
1340238084,2722.6
1340238085,2718.2
1340238086,2722.1
1340238087,2724.6
1340238088,2725.5
1340238089,2726.9
1340238090,2726.6
1340238091,2725.7
1340238092,2726.3
1340238093,2729.7
1340238094,2729.9
1340238095,2726.7
1340238096,2727.6
1340238097,2723
1340238098,2723
1340238099,2724.3
1340238100,2727.4
1340238101,2721.9
1340238102,2724.9
1340238103,2729.3
1340238104,2726.5
1340238105,2726.2
1340238106,2729.1
1340238107,2728.9
1340238108,2727.5
1340238109,2724.5
1340238110,2723.4
1340238111,2719.7
1340238112,2720.3
1340238113,2721.2
1340238114,2721.1
1340238115,2720
1340238132,2717.5
1340238133,2720.4
1340238134,2722.8
1340238135,2720.7
1340238136,2721.6
1340238137,2724.3
1340238138,2719.5
1340238139,2725.6
1340238140,2719.1
1340238141,2720.9
1340238142,2717.9
1340238143,2718.2
1340238144,2717.1
1340238145,2720.2
1340238146,2714.1
1340238147,2715.8
1340238148,2715.2
1340238149,2715.3
1340238150,2713.9
1340238151,2717.2
1340238152,2714.6
1340238153,2714.9
1340238154,2717.4
1340238155,2719.8
1340238156,2720.3
1340238157,2717.4
1340238158,2720.2
1340238159,2717.6
1340238160,2714.9
1340238161,2721.4
1340238162,2717.8
1340238163,2714.2
1340238164,2719.1
1340238165,2717.7
1340238166,2716.9
1340238167,2716.2
1340238168,2717.5
1340238169,2718.2
1340238170,2715.9
1340238171,2715.3
1340238172,2717.3
1340238173,2715.1
1340238174,2717
1340238175,2715
1340238176,2716.5
1340238177,2718.3
1340238178,2719
1340238179,2717.7
1340238180,2718.5
1340238181,2722.6
1340238198,2719.6
1340238200,2720.4
1340238201,2723.3
1340238202,2720
1340238203,2721.5
1340238204,2721.6
1340238205,2722.1
1340238206,2718.1
1340238207,2722.8
1340238208,2722.7
1340238209,2722.2
1340238210,2723.1
1340238211,2723.2
1340238212,2722.7
1340238213,2721.3
1340238214,2720.9
1340238215,2721.9
1340238216,2720.2
1340238217,2721.6
1340238218,2722.6
1340238219,2718.9
1340238220,2719.5
1340238221,2719.2
1340238222,2720.5
1340238223,2718.2
1340238224,2723
1340238225,2718.8
1340238226,2720.6
1340238227,2721.3
1340238228,2719.3
1340238233,2717.2
1340238234,2718.8
1340238235,2788.9
1340238236,2785.9
1340238237,2788
1340238238,2789.3
1340238239,2789.9
1340238240,2786.9
1340238241,2789.2
1340238242,2789.2
1340238243,2787.9
1340238244,2791.3
1340238245,2787.9
1340238246,2789.1
1340238247,2789.1
1340238248,2781.5
1340238249,2717.7
1340238253,2718.9
1340238254,2724
1340238255,2721.2
1340238256,2718.8
1340238257,2721.3
1340238258,2722.2
1340238259,2717.9
1340238260,2723.1
1340238261,2721.5
1340238262,2723.7
1340238263,2720.9
1340238264,2723.6
1340238265,2723
1340238266,2721.9
1340238267,2726.2
1340238268,2724.5
1340238269,2722.1
1340238270,2726.8
1340238271,2727.5
1340238272,2724.6
1340238273,2725.8
1340238274,2727.7
1340238291,2726.5
1340238292,2726.4
