1335052978,312.6
1335052979,312.6
1335052980,312.7
1335052981,312.1
1335052982,314.6
1335052983,312
1335052984,311.3
1335052985,312.2
1335052986,312.6
1335052987,310.9
1335052988,309.6
1335052989,312.8
1335052990,310.8
1335052991,310.5
1335052992,312.2
1335052993,310.5
1335052994,310.2
1335052995,310.3
1335052996,310.7
1335052997,311.1
1335052998,309.6
1335052999,311.2
1335053000,310
1335053001,311.8
1335053002,310.2
1335053003,309.9
1335053004,310.8
1335053005,310.3
1335053006,310.3
1335053007,310.6
1335053008,311.4
1335053009,310.7
1335053010,310.4
1335053011,311.5
1335053012,311
1335053013,309.8
1335053014,310.4
1335053015,310.1
1335053016,309.7
1335053017,309.9
1335053018,310.3
1335053019,313.2
1335053020,312.3
1335053021,314.1
1335053022,312.5
1335053023,311.1
1335053024,311.6
1335053025,312.6
1335053026,312.9
1335053027,312.2
1335053028,311
1335053029,313
1335053030,309.9
1335053031,311.7
1335053032,311.1
1335053033,310.2
1335053034,310.2
1335053035,309.5
1335053036,309.7
1335053037,310.4
1335053038,311.2
1335053039,310.1
1335053040,310.2
1335053041,312
1335053042,310.5
1335053043,310.1
1335053044,310.2
1335053045,310.6
1335053046,309.9
1335053047,311.3
1335053048,310.8
1335053049,311.6
1335053050,312.2
1335053051,310.4
1335053052,309.9
1335053053,310
1335053054,310.6
1335053055,311.1
1335053056,310.7
1335053057,310.1
1335053058,311.1
1335053059,310
1335053060,311
1335053061,310.8
1335053062,312.6
1335053063,312
1335053064,312.2
1335053065,312.7
1335053066,312.8
1335053067,312.9
1335053068,312.6
1335053069,311.7
1335053070,314.2
1335053071,312
1335053072,312.1
1335053073,312.4
1335053074,312.8
1335053075,311.9
1335053076,310.2
1335053077,310.4
1335053078,310.3
1335053079,311.4
1335053080,312.4
1335053081,310.6
1335053082,310
1335053083,783.9
1335053084,469.7
1335053085,442.2
1335053086,444.5
1335053087,450.3
1335053088,456.1
1335053089,459.9
1335053090,459.7
1335053091,461.7
1335053092,463.1
1335053093,461.3
1335053094,462.5
1335053095,463
1335053096,463.4
1335053097,466.5
1335053098,464.2
1335053099,466.6
1335053100,463.3
1335053101,468
1335053102,470.9
1335053103,471
1335053104,469.1
1335053105,471.8
1335053106,470.7
1335053107,464.5
1335053108,463.6
1335053109,465.7
1335053110,464.4
1335053111,469
1335053112,467.8
1335053113,459.9
1335053114,457.2
1335053115,457.4
1335053116,458
1335053117,460
1335053118,462.1
1335053119,469.1
1335053120,461.1
1335053121,456.9
1335053122,458.3
1335053123,458.4
1335053124,452.7
1335053125,453.3
1335053126,453.1
1335053127,455.6
1335053128,461.1
1335053129,455.8
1335053130,453.1
1335053131,453.5
1335053132,454
1335053133,453.3
1335053134,453.2
1335053135,452
1335053136,452.2
1335053137,451.9
1335053138,451.9
1335053139,453.6
1335053140,450.7
1335053141,450.2
1335053142,450.3
1335053143,449.7
1335053144,449.3
1335053145,448.9
1335053146,448.9
1335053147,446.8
1335053148,448.1
1335053149,445.7
1335053150,445.4
1335053151,445.6
1335053152,445.3
1335053153,444.8
1335053154,444.2
1335053155,443.4
1335053156,443.6
1335053157,443
1335053158,445.7
1335053159,442.6
1335053160,441.6
1335053161,444.1
1335053162,442.4
1335053163,440.3
1335053164,440.9
1335053165,440.2
1335053166,440.9
1335053167,439.7
1335053168,441.6
1335053169,440.3
1335053170,438.4
1335053171,444
1335053172,441.9
1335053173,440.2
1335053174,439.7
1335053175,439.1
1335053176,440.4
1335053177,439
1335053178,440.5
1335053179,438.6
1335053180,437.9
1335053181,439.1
1335053182,434.4
1335053183,433.4
1335053184,438.3
1335053185,436.8
1335053186,427.6
1335053187,427.6
1335053188,428.7
1335053189,427.1
1335053190,427.2
1335053191,427.3
1335053192,427.5
1335053193,427.8
1335053194,427
1335053195,427.5
1335053196,426.7
1335053197,428.7
1335053198,426.6
1335053199,427.9
1335053200,426.6
1335053201,426.1
1335053202,426.3
1335053203,426.3
1335053204,426.6
1335053205,427.6
1335053206,426.3
1335053207,427.9
1335053208,425.9
1335053209,425.7
1335053210,426
1335053211,425.8
1335053212,426.3
1335053213,425.9
1335053214,425.8
1335053215,426.2
1335053216,425.3
1335053217,427.7
1335053218,425.5
1335053219,425.3
1335053220,425.4
1335053221,425.5
1335053222,425.9
1335053223,424.7
1335053224,425.4
1335053225,425.6
1335053226,424.7
1335053227,426.8
1335053228,424.5
1335053229,425.8
1335053230,425.1
1335053231,424.8
1335053232,425.3
1335053233,425.5
1335053234,425.4
1335053235,424.7
1335053236,424.6
1335053237,426.9
1335053238,424.9
1335053239,425.2
1335053240,424.9
1335053241,425.5
1335053242,425.2
1335053243,424.8
1335053244,425.5
1335053245,424.7
1335053246,426.2
1335053247,425.1
1335053248,424.5
1335053249,425.2
1335053250,424.5
1335053251,424.4
1335053252,424.9
1335053253,425.3
1335053254,425.1
1335053255,424.6
1335053256,426.6
1335053257,424.8
1335053258,425.2
1335053259,426.2
1335053260,425.2
1335053261,425.8
1335053263,425.8
1335053264,426.3
1335053265,424.8
1335053266,427.1
1335053267,425.2
1335053268,425.2
1335053269,425.4
1335053270,425.1
1335053271,425.1
1335053272,425.8
1335053273,424.8
1335053274,425.6
1335053275,424.7
1335053276,427.2
1335053277,425.7
1335053278,424.8
1335053279,426
1335053280,426.4
1335053281,426
1335053282,426
1335053283,425.1
1335053284,424.6
1335053285,424.4
1335053286,426.4
1335053287,424.7
1335053288,425
1335053289,425.3
1335053290,425.4
1335053291,424.8
1335053292,424.3
1335053293,425.6
1335053294,425.2
1335053295,425.6
1335053296,424.4
1335053297,424.9
1335053298,424.3
1335053299,424.4
1335053300,424.4
1335053301,424.3
1335053302,425.3
1335053303,425
1335053304,424.3
1335053305,426.7
1335053306,424.7
1335053307,424.7
1335053308,424.7
1335053309,425
1335053310,423.4
1335053311,423.6
1335053312,423.8
1335053313,423.8
1335053314,423.8
1335053315,425.6
1335053316,423.3
1335053317,423.7
1335053318,422.8
1335053319,423.6
1335053320,424.2
1335053321,423.4
1335053322,423.5
1335053323,423.2
1335053324,422.3
1335053325,424.3
1335053326,422.4
1335053327,423.4
1335053328,422.7
1335053329,423.4
1335053330,422.8
1335053331,423.1
1335053332,423.8
1335053333,422.4
1335053334,421.9
1335053335,423.8
1335053336,422.2
1335053337,422.3
1335053338,421.7
1335053339,422.1
1335053340,421
1335053341,421.3
1335053342,422.8
1335053343,421.1
1335053344,423.8
1335053345,421.3
1335053346,421.3
1335053347,421.4
1335053348,420.8
1335053349,421.1
1335053350,421.7
1335053351,420.7
1335053352,421.1
1335053353,420.2
1335053354,423.1
1335053355,420.5
1335053356,420.9
1335053357,421.2
1335053358,420.6
1335053359,420.6
1335053360,420.6
1335053361,420.6
1335053362,422
1335053363,419.9
1335053364,422.5
1335053365,420.7
1335053366,421.4
1335053367,422.1
1335053368,421.5
1335053369,420.5
1335053370,419.7
1335053371,420.8
1335053372,420.6
1335053373,420.1
1335053374,422.2
1335053375,420.5
1335053376,421
1335053377,421.2
1335053378,421.1
1335053379,422.5
1335053380,422.9
1335053381,421.8
1335053382,421.1
1335053383,421
1335053384,422.8
1335053385,420.8
1335053386,420.7
1335053387,421.2
1335053388,421.6
1335053389,421
1335053390,421.6
1335053391,421.9
1335053392,421.6
1335053393,422.8
1335053394,421.6
1335053395,421
1335053396,421.4
1335053397,421.9
1335053398,421.4
1335053399,421.2
1335053400,421.1
1335053401,422.1
1335053402,421.2
1335053403,423.9
1335053404,422
1335053405,421.6
1335053406,421.6
1335053407,420.5
1335053408,420.7
1335053409,420.9
1335053410,421.2
1335053411,420.8
1335053412,420.5
1335053413,422.4
1335053414,420.1
1335053415,420
1335053416,420.3
1335053417,420.3
1335053418,419.7
1335053419,419.4
1335053420,418.8
1335053421,419.2
1335053422,419.5
1335053423,420.9
1335053424,418.6
1335053425,419
1335053426,418.7
1335053427,419.2
1335053428,419.1
1335053429,418.6
1335053430,418.8
1335053431,418.9
1335053432,419.1
1335053433,419.9
1335053434,418.2
1335053435,418.1
1335053436,417.4
1335053437,417.5
1335053438,417.4
1335053439,418.5
1335053440,419.6
1335053441,418.3
1335053442,419.8
1335053443,417.4
1335053444,418.1
1335053445,417.8
1335053446,418
1335053447,418.6
1335053448,418.4
1335053449,418.1
1335053450,419.2
1335053451,419.3
1335053452,421.6
1335053453,418.7
1335053454,419.4
1335053455,419
1335053456,419.7
1335053457,418.9
1335053458,418.5
1335053459,418.4
1335053460,419.4
1335053461,418.9
1335053462,421.3
1335053463,419.8
1335053464,419.5
1335053465,420.1
1335053466,420.4
1335053467,420.4
1335053468,419.7
1335053469,419.9
1335053470,421.4
1335053471,419.5
1335053472,421.4
1335053473,419.2
1335053474,419.6
1335053475,418.6
1335053476,419.5
1335053477,419.8
1335053478,419.6
1335053479,420.3
1335053480,419.7
1335053481,419.8
1335053482,421.4
1335053483,419.4
1335053484,419.1
1335053485,419.6
1335053486,419.6
1335053487,418.7
1335053488,418.8
1335053489,419
1335053490,418.3
1335053491,420.5
1335053492,418.4
1335053493,418.4
1335053494,417.8
1335053495,417.4
1335053496,418.3
1335053497,417.9
1335053498,417.7
1335053499,418.6
1335053500,419.2
1335053501,419.5
1335053502,417.4
1335053503,417.2
1335053504,417.7
1335053505,417
1335053506,417.4
1335053507,417.1
1335053508,417
1335053509,417.6
1335053510,417.1
1335053511,419.2
1335053512,418.1
1335053513,417.1
1335053514,417.3
1335053515,417
1335053516,417
1335053517,417.4
1335053518,416.9
1335053519,417.7
1335053520,416.7
1335053521,419.1
1335053522,417.9
1335053523,417.2
1335053524,417.8
1335053525,418
1335053526,417.4
1335053527,417.9
1335053528,418
1335053529,418.1
1335053530,419.2
1335053531,419.6
1335053532,418.3
1335053533,418.2
1335053534,418.1
1335053535,418
1335053536,417.5
1335053537,418.4
1335053538,418
1335053539,418.2
1335053540,420.3
1335053541,418.6
1335053542,419.5
1335053543,419.1
1335053544,419.2
1335053545,419.7
1335053546,418.8
1335053547,419
1335053548,419.6
1335053549,419.4
1335053550,421.2
1335053551,420.2
1335053552,419.3
1335053553,420.1
1335053554,420
1335053555,419.4
1335053556,419.7
1335053557,419.6
1335053558,420.2
1335053559,419
1335053560,422.7
1335053561,420
1335053562,419.5
1335053563,419.7
1335053564,419.7
1335053565,419.5
1335053566,419.6
1335053567,420.1
1335053568,420.3
1335053569,419.8
1335053570,422.1
1335053571,420.2
1335053572,420.1
1335053573,419.7
1335053574,419.5
1335053575,419.5
1335053576,419.3
1335053577,419.4
1335053578,418.8
1335053579,419.3
1335053580,419.6
1335053581,418.4
1335053582,419.3
1335053583,419.1
1335053584,419
1335053585,418.7
1335053586,418.6
1335053587,419.1
1335053588,418.6
1335053589,420.7
1335053590,419.4
1335053591,418.7
1335053592,418.7
1335053593,331.5
1335053594,290.4
1335053595,289.8
1335053596,289.5
1335053597,291.3
1335053598,289.5
1335053599,292.2
1335053600,290
1335053601,289.9
1335053602,290.4
1335053603,289.4
1335053604,289.5
1335053605,290
1335053606,289.9
1335053607,290.5
1335053608,289.7
1335053609,291.9
1335053610,290.1
1335053611,290.2
1335053612,290.2
1335053613,289.7
1335053614,290.1
1335053615,289.6
1335053616,289.4
1335053617,290.4
1335053618,289.8
1335053619,291.9
1335053620,291.2
1335053621,290.2
1335053622,290.2
1335053623,290.7
1335053624,290.1
1335053625,290.2
1335053626,290.3
1335053627,291
1335053628,290.5
1335053629,292.7
1335053630,290.7
1335053631,290.8
1335053632,290.5
1335053633,290.3
1335053634,289.8
1335053635,289.8
1335053636,290.6
1335053637,289.9
1335053638,291.5
1335053639,289.9
1335053640,289.7
1335053641,289.9
1335053642,290.3
1335053643,290.7
1335053644,289.6
1335053645,290
1335053646,290.8
1335053647,290
1335053648,292.4
1335053649,290.3
1335053650,291
1335053651,290.7
1335053652,290
1335053653,289.8
1335053654,290.1
1335053655,293
1335053656,291.2
1335053657,291.1
1335053658,291.6
1335053659,290.2
1335053660,290
1335053661,290
1335053662,290.3
1335053663,289.9
1335053664,289.1
1335053665,290
1335053666,289.8
1335053667,289.3
1335053668,291.7
1335053669,289.7
1335053670,289.5
1335053671,289.8
1335053672,290
1335053673,289.8
1335053674,290
1335053675,290.2
1335053676,289.8
1335053677,290.1
1335053678,291
1335053679,290
1335053680,290.5
1335053681,290
1335053682,289.6
1335053683,289.4
1335053684,289.1
1335053685,290.4
1335053686,289.8
1335053687,292.5
1335053688,289.7
1335053689,290.1
1335053690,289.9
1335053691,289.8
1335053692,290.7
1335053693,289.3
1335053694,289.4
1335053695,290.2
1335053696,289.3
1335053697,291.9
1335053698,289.7
1335053699,289.7
1335053700,289.8
1335053701,290.2
1335053702,290.6
1335053703,290.2
1335053704,290.4
1335053705,291
1335053706,290.1
1335053707,292.1
1335053708,290.3
1335053709,290.5
1335053710,290.5
1335053711,291.5
1335053712,290.7
1335053713,290.3
1335053714,289.5
1335053715,290.3
1335053716,289.8
1335053717,292.9
1335053718,290.5
1335053719,290.2
1335053720,289.6
1335053721,290.6
1335053722,290.5
1335053723,290
1335053724,290.7
1335053725,290.2
1335053726,290.1
1335053727,291.2
1335053728,289.7
1335053729,289.8
1335053730,290.3
1335053731,290.3
1335053732,289.8
1335053733,289.9
1335053734,290.6
1335053735,289.8
1335053736,291.4
1335053737,289.6
1335053738,289.6
1335053739,290.1
1335053740,289.5
1335053741,291
1335053742,289.8
1335053743,289.2
1335053744,290.7
1335053745,290
1335053746,292
1335053747,291.1
1335053748,289.9
1335053749,290.8
1335053750,289.4
1335053751,289.8
1335053752,290.2
1335053753,289.5
1335053754,290.5
1335053755,289.8
1335053756,291.6
1335053757,289.9
1335053758,289.7
1335053759,289.8
1335053760,289.4
1335053761,289.4
1335053762,289.9
1335053763,289.7
1335053764,290.3
1335053765,289.5
1335053766,291.1
1335053767,289.5
1335053768,289.6
1335053769,289.6
1335053770,289.5
1335053771,290.4
1335053772,289.3
1335053773,289.5
1335053774,289.4
1335053775,291.4
1335053776,291.8
1335053777,289.8
1335053778,289.1
1335053779,289.6
1335053780,290.1
1335053781,289.9
1335053782,289.7
1335053783,289.8
1335053784,289.2
1335053785,290.8
1335053786,289.3
1335053787,289.2
1335053788,289.1
1335053789,289.3
1335053790,289.2
1335053791,289
1335053792,289.2
1335053793,289.7
1335053794,288.8
1335053795,290.8
1335053796,288.5
1335053797,288.9
1335053798,288.9
1335053799,289.2
1335053800,288.6
1335053801,289.8
1335053802,288.7
1335053803,289.3
1335053804,289
1335053805,290.5
1335053806,288
1335053807,289
1335053808,288.5
1335053809,288.6
1335053810,288.6
1335053811,288.9
1335053812,288.6
1335053813,288.9
1335053814,287.9
1335053815,290.2
1335053816,288.1
1335053817,288.3
1335053818,288.1
1335053819,288.6
1335053820,288.4
1335053821,288.2
1335053822,288.8
1335053823,288.2
1335053824,288.7
1335053825,290.2
1335053826,288.5
1335053827,289.3
1335053828,288.3
1335053829,288.1
1335053830,288.2
1335053831,289.5
1335053832,289.2
1335053833,288.7
1335053834,290.7
1335053835,288.4
1335053836,288.8
1335053837,288.7
1335053838,287.9
1335053839,288.2
1335053840,287.6
1335053841,288.3
1335053842,288.8
1335053843,287.7
1335053844,289.9
1335053845,287.8
1335053846,287.9
1335053847,291.1
1335053848,287.7
1335053849,287.5
1335053850,287.4
1335053851,287.4
1335053852,289
1335053853,288.3
1335053854,290.4
1335053855,288.5
1335053856,288
1335053857,289
1335053858,287.6
1335053859,288.7
1335053860,288
1335053861,289.3
1335053862,288
1335053863,287.3
1335053864,289.3
1335053865,287.2
1335053866,287.5
1335053867,287.8
1335053868,287.6
1335053869,288.3
1335053870,287.2
1335053871,287.8
1335053872,287.5
1335053873,288.4
1335053874,288.4
1335053875,286.6
1335053876,286.8
1335053877,286.9
1335053878,287
1335053879,286.6
1335053880,286.6
1335053881,287.9
1335053882,287.8
1335053883,289.3
1335053884,287.5
1335053885,287.4
1335053886,287.6
1335053887,287.6
1335053888,287.3
1335053889,287.1
1335053890,287.6
1335053891,288.6
1335053892,287.1
1335053893,289.1
1335053894,286.7
1335053895,287
1335053896,287.6
1335053897,287.9
1335053898,287.1
1335053899,287.3
1335053900,286.7
1335053901,287.8
1335053902,287.3
1335053903,289.1
1335053904,287.7
1335053905,286.6
1335053906,286.7
1335053907,286.4
1335053908,286.6
1335053909,286.6
1335053910,286.4
1335053911,287.4
1335053912,286.3
1335053913,288.9
1335053914,286.4
1335053915,286.6
1335053916,286.6
1335053917,287.2
1335053918,286.7
1335053919,286.8
1335053920,287
1335053921,287.9
1335053922,286.8
1335053923,288.7
1335053924,286.6
1335053925,286.5
1335053926,286.3
1335053927,286.8
1335053928,286.5
1335053929,286.1
1335053930,287
1335053931,286.5
1335053932,288.6
1335053933,286.2
1335053934,286.3
1335053935,286.6
1335053936,285.9
1335053937,287.1
1335053938,286.6
1335053939,286.4
1335053940,287.5
1335053941,286.7
1335053942,288.8
1335053943,286.5
1335053944,286.7
1335053945,286.6
1335053946,286.2
1335053947,286
1335053948,286.4
1335053949,286
1335053950,287
1335053951,286.7
1335053952,288.1
1335053953,286.7
1335053954,286.3
1335053955,286.4
1335053956,286.1
1335053957,286.6
1335053958,286.1
1335053959,286
1335053960,286.3
1335053961,286
1335053962,288.1
1335053963,286.3
1335053964,286.1
1335053965,285.9
1335053966,286.2
1335053967,285.9
1335053968,285.8
1335053969,286.3
1335053970,285.8
1335053972,286.8
1335053973,285.6
1335053974,285.5
1335053975,285.7
1335053976,285.8
1335053977,285.5
1335053978,285.8
1335053979,286.1
1335053980,286.4
1335053981,288.7
1335053982,285.7
1335053983,285.8
1335053984,285.8
1335053985,285.6
1335053986,285.4
1335053987,285.5
1335053988,284.9
1335053989,285.8
1335053990,285.5
1335053991,288.8
1335053992,288.4
1335053993,286
1335053994,285.3
1335053995,285.2
1335053996,285.6
1335053997,285.9
1335053998,285.5
1335053999,285.9
1335054000,284.9
1335054001,287.5
1335054002,285.8
1335054003,285.6
1335054004,285.8
1335054005,285.4
1335054006,285
1335054007,285.7
1335054008,285.6
1335054009,285.9
1335054010,285.5
1335054011,288.1
1335054012,285.2
1335054013,285.5
1335054014,285.4
1335054015,285.8
1335054016,285.5
1335054017,285.5
1335054018,288.5
1335054019,287.8
1335054020,287.4
1335054021,287
1335054022,285.8
1335054023,285.9
1335054024,285.2
1335054025,286.5
1335054026,285
1335054027,285.5
1335054028,286.4
1335054029,285.4
1335054030,287.2
1335054031,285.6
1335054032,285.3
1335054033,285.6
1335054034,285.4
1335054040,287.8
1335054045,285.4
1335054046,285.9
1335054047,285.9
1335054048,285.9
1335054049,285.2
1335054050,287.5
1335054051,285.6
1335054052,285.7
1335054053,285.6
1335054054,284.8
1335054055,285
1335054056,284.9
1335054057,284.9
1335054058,285.7
1335054059,284.9
1335054060,286.9
1335054061,285.2
1335054062,285.9
1335054063,285.4
1335054064,285.8
1335054065,286.7
1335054066,286.6
1335054067,285.8
1335054068,285.5
1335054069,284.9
1335054070,287.4
1335054071,286.6
1335054072,285.7
1335054073,285
1335054074,285
1335054075,284.8
1335054076,284.9
1335054077,285.1
1335054078,284.7
1335054079,286.3
1335054080,285.2
1335054081,284.9
1335054082,285.5
1335054083,284.8
1335054084,284.8
1335054085,284.5
1335054086,284.4
1335054087,285.3
1335054088,284.2
1335054089,287.1
1335054090,284.6
1335054091,284.3
1335054092,284.9
1335054093,284.8
1335054094,284.4
1335054095,285
1335054096,284.3
1335054097,285.4
1335054098,284.5
1335054099,286.5
1335054100,284.5
1335054101,284.6
1335054102,285.9
1335054103,284.2
1335054104,284.7
1335054105,286.2
1335054106,286.7
1335054107,285.3
1335054108,284.1
1335054109,286.1
1335054110,285.8
1335054111,286.3
1335054112,285.9
1335054113,285.5
1335054114,286.6
1335054115,286.8
1335054116,287.6
1335054117,287.3
1335054118,287.5
1335054119,288.6
1335054120,287.9
1335054121,287.1
1335054122,287.3
1335054123,286.7
1335054124,286.5
1335054125,286.6
1335054126,287.3
1335054127,286.7
1335054128,289.1
1335054129,286.6
1335054130,286.8
1335054131,288
1335054132,288.3
1335054133,287
1335054134,286.9
1335054135,286.8
1335054136,287.6
1335054137,287.4
1335054138,288.6
1335054139,286.3
1335054140,287
1335054141,286.1
1335054142,286.7
1335054143,287.1
1335054144,286.5
1335054145,286.5
1335054146,286.9
1335054147,287.1
1335054148,288.4
1335054149,286.8
1335054150,286.7
1335054151,287.1
1335054152,286.9
1335054153,286.5
1335054154,286.1
1335054155,286.4
1335054156,286.4
1335054157,286.5
1335054158,287.9
1335054159,286.1
1335054160,286.1
1335054161,286
1335054162,287.4
1335054163,285.9
1335054164,286
1335054165,286.5
1335054166,286
1335054167,286.6
1335054168,287.5
1335054169,285.8
1335054170,422.9
1335054171,744.6
1335054172,420.1
1335054173,421.5
1335054174,423.1
1335054175,429.5
1335054176,434
1335054177,435.5
1335054178,435.4
1335054179,437
1335054180,436.2
1335054181,436.3
1335054182,440.9
1335054183,438.8
1335054184,439.7
1335054185,440.8
1335054186,439.2
1335054187,440.2
1335054188,438.7
1335054189,439
1335054190,439.1
1335054191,439.3
1335054192,440.8
1335054193,438.6
1335054194,438.6
1335054195,438.7
1335054196,436.7
1335054197,439.1
1335054198,436.9
1335054199,436.3
1335054200,436.7
1335054201,435.7
1335054202,436.7
1335054203,436.7
1335054204,435.9
1335054205,436
1335054206,434.4
1335054207,435.9
1335054208,434.4
1335054209,434.2
1335054210,433.7
1335054211,433.2
1335054212,433.5
1335054213,433.2
1335054214,433.9
1335054215,431.9
1335054216,431.9
1335054217,433.6
1335054218,431.2
1335054219,431.1
1335054220,430.6
1335054221,430.8
1335054222,432.2
1335054223,430.3
1335054224,430.9
1335054225,430.7
1335054226,431.4
1335054227,429
1335054228,428.7
1335054229,428.3
1335054230,427.9
1335054231,427.4
1335054232,427
1335054233,426.1
1335054234,425.3
1335054235,424.3
1335054236,425.5
1335054237,423.4
1335054238,422.7
1335054239,423.4
1335054240,422.5
1335054241,422.6
1335054242,419.5
1335054243,419.2
1335054244,419.8
1335054245,418.6
1335054246,420.1
1335054247,418
1335054248,416.9
1335054249,417.2
1335054250,416.5
1335054251,415.9
1335054252,417
1335054253,416.5
1335054254,415.8
1335054255,415.2
1335054256,416.8
1335054257,414.5
1335054258,414.5
1335054259,413.9
1335054260,413.9
1335054261,413.3
1335054262,413.3
1335054263,413
1335054264,412.6
1335054265,412.9
1335054266,413.7
1335054267,412.3
1335054268,412.3
1335054269,412
1335054270,412
1335054271,411.8
1335054272,411.5
1335054273,411.5
1335054274,410.7
1335054275,412.9
1335054276,411.2
1335054277,411.3
1335054278,411.4
1335054279,410.2
1335054280,412.1
1335054281,411
1335054282,411.9
1335054283,410.9
1335054284,410.1
1335054285,412.3
1335054286,410.6
1335054287,410.8
1335054288,410.7
1335054289,410.1
1335054290,410.4
1335054291,410.2
1335054292,410.7
1335054293,411.2
1335054294,409.5
1335054295,411.8
1335054296,409.2
1335054297,409.5
1335054298,409.1
1335054299,409.3
1335054300,410.2
1335054301,410.7
1335054302,410.9
1335054303,411
1335054304,410.4
1335054305,412.7
1335054306,410.2
1335054307,410.6
1335054308,410.1
1335054309,410.9
1335054310,410.2
1335054311,410.3
1335054312,411.5
1335054313,411.7
1335054314,411.4
1335054315,411
1335054316,410.2
1335054317,411
1335054318,409.5
1335054319,409.4
1335054320,409
1335054321,408.7
1335054322,409.4
1335054323,408.4
1335054324,410
1335054325,408.6
1335054326,408.4
1335054327,409.2
1335054328,408.8
1335054329,409.2
1335054330,409.2
1335054331,409.4
1335054332,410
1335054333,408.9
1335054334,410.6
1335054335,408.4
1335054336,408.4
1335054337,409.2
1335054338,409.1
1335054339,408.2
1335054340,408.2
1335054341,408.3
1335054342,410.3
1335054343,407.8
1335054344,410
1335054345,408.5
1335054346,409.3
1335054347,410
1335054348,409.6
1335054349,408.8
1335054350,409.1
1335054351,408.7
1335054352,409.5
1335054353,408.9
1335054354,410.3
1335054355,408.9
1335054356,408.4
1335054357,408.6
1335054358,409.1
1335054359,408.4
1335054360,408.5
1335054361,410.1
1335054362,409.8
1335054363,410.2
1335054364,410.8
1335054365,409.8
1335054366,409.8
1335054367,410.1
1335054368,409.9
1335054369,409.9
1335054370,409.5
1335054371,409.9
1335054372,410.5
1335054373,411.2
1335054374,409.5
1335054375,409.8
1335054376,409.6
1335054377,410
1335054378,410
1335054379,409.6
1335054380,410.5
1335054381,410.1
1335054382,409.4
1335054383,411.7
1335054384,409.2
1335054385,409.3
1335054386,409.4
1335054387,409.6
1335054388,409.3
1335054389,411.3
1335054390,410.5
1335054391,410.2
1335054392,410.2
1335054393,411.5
1335054394,409.7
1335054395,409.9
1335054396,411.1
1335054397,411.3
1335054398,410
1335054399,409.9
