1339459364,433.7
1339459365,434.5
1339459366,434.5
1339459367,434
1339459368,433.9
1339459369,434.4
1339459370,434.6
1339459371,434.5
1339459372,433.8
1339459373,434.1
1339459374,433.2
1339459375,433.7
1339459376,432.8
1339459377,432.3
1339459378,432.4
1339459379,432
1339459380,431.9
1339459381,431.7
1339459382,432.9
1339459383,432.5
1339459384,432.4
1339459385,432.3
1339459386,432.2
1339459387,432.3
1339459388,431.5
1339459389,431.8
1339459390,431.9
1339459391,431.2
1339459392,430.8
1339459393,431.7
1339459394,431.1
1339459395,430.8
1339459396,431.4
1339459397,430.5
1339459398,430.8
1339459399,430.4
1339459400,430.1
1339459401,430.7
1339459402,429.5
1339459403,430.2
1339459404,429.7
1339459405,429.4
1339459406,429
1339459407,428.8
1339459408,429.5
1339459409,428.6
1339459410,428.7
1339459411,429.1
1339459412,429.1
1339459413,429.1
1339459414,429.7
1339459415,429.4
1339459416,429.2
1339459417,428.9
1339459418,429.2
1339459419,429.6
1339459420,429.7
1339459421,429.5
1339459422,429.6
1339459423,430.3
1339459424,429.9
1339459425,429.5
1339459426,430.1
1339459427,429.7
1339459428,429.7
1339459429,429.6
1339459430,429.7
1339459431,430
1339459432,430.3
1339459433,430.3
1339459434,430
1339459435,430.3
1339459436,429.9
1339459437,430
1339459438,430.1
1339459439,431.2
1339459440,431.1
1339459441,431.1
1339459442,432.2
1339459443,432.1
1339459444,432.6
1339459445,432.5
1339459446,432.3
1339459447,432.5
1339459448,432.4
1339459449,432.7
1339459450,432.9
1339459451,433.1
1339459452,432.4
1339459453,433.2
1339459454,432.9
1339459455,432.3
1339459456,432.4
1339459457,432.4
1339459458,432.3
1339459459,431.9
1339459460,432.4
1339459461,432
1339459462,432.7
1339459463,433.4
1339459464,432.9
1339459465,433.1
1339459466,432.9
1339459467,432.6
1339459468,432.7
1339459469,433
1339459470,432.5
1339459471,433.3
1339459472,433.5
1339459473,433.2
1339459474,433.6
1339459475,433.2
1339459476,433
1339459477,433.2
1339459478,432.6
1339459479,433.1
1339459480,432.8
1339459481,432.7
1339459482,433.2
1339459483,432.6
1339459484,431.9
1339459485,431.9
1339459486,431.8
1339459487,431.8
1339459488,431.7
1339459489,431.5
1339459490,431.3
1339459491,431.1
1339459492,431.5
1339459493,431
1339459494,431.2
1339459495,430.8
1339459496,430.9
1339459497,431.2
1339459498,430.7
1339459499,430.9
1339459500,430.4
1339459501,431.1
1339459502,430.9
1339459503,430.5
1339459504,899.7
1339459505,787.7
1339459506,817.9
1339459507,838.7
1339459508,864.5
1339459509,855.6
1339459510,840.5
1339459511,827.2
1339459512,819.9
1339459513,815.2
1339459514,812.7
1339459515,809.2
1339459516,808.7
1339459517,806.4
1339459518,804.2
1339459519,802.5
1339459520,801.1
1339459521,800.7
1339459522,799.8
1339459523,798.2
1339459524,796.1
1339459525,797.3
1339459526,798.7
1339459527,797.4
1339459528,796.6
1339459529,796.5
1339459530,796.9
1339459531,797.5
1339459532,796.2
1339459533,794.6
1339459534,794.8
1339459535,793.8
1339459536,794.6
1339459537,793
1339459538,794
1339459539,793.7
1339459540,791.6
1339459541,792.7
1339459542,792.7
1339459543,792.3
1339459544,792.6
1339459545,790.3
1339459546,791.9
1339459547,792
1339459548,791.6
1339459549,792.5
1339459550,789.9
1339459551,788.9
1339459552,790.3
1339459553,790.6
1339459554,790.5
1339459555,789.9
1339459556,789.9
1339459557,788.9
1339459558,788.8
1339459559,787.9
1339459560,788.7
1339459561,787.9
1339459562,789.5
1339459563,788.8
1339459564,787.5
1339459565,788.8
1339459566,787.5
1339459567,788.4
1339459568,788.3
1339459569,787.4
1339459570,789.2
1339459571,787.3
1339459572,788.7
1339459573,786.8
1339459574,785.6
1339459575,787
1339459576,786.3
1339459577,784.8
1339459578,786.7
1339459579,785
1339459580,785.6
1339459581,785.7
1339459582,786.2
1339459583,787.1
1339459584,786.3
1339459585,785.7
1339459586,785.1
1339459587,785.8
1339459588,786.1
1339459589,785.8
1339459590,784.8
1339459591,784.4
1339459592,786.5
1339459593,784.4
1339459594,784
1339459595,784.8
1339459596,784
1339459597,784.4
1339459598,784.3
1339459599,784.1
1339459600,782.2
1339459601,783.9
1339459602,781.8
1339459603,782
1339459604,783.6
1339459605,782.2
1339459606,783.4
1339459607,782.7
1339459608,782.6
1339459609,783.7
1339459610,783.3
1339459611,781.7
1339459612,780.6
1339459613,780.4
1339459614,780.9
1339459615,782.9
1339459616,781.5
1339459617,780.2
1339459618,781.1
1339459619,781.2
1339459620,782.7
1339459621,781.1
1339459622,781.1
1339459623,781.8
1339459624,780.2
1339459625,781.3
1339459626,781.6
1339459627,780.7
1339459628,781.7
1339459629,780.6
1339459630,779.8
1339459631,780.1
1339459632,780.2
1339459633,781.1
1339459634,782.3
1339459635,781.6
1339459636,782.4
1339459637,782.8
1339459638,782.1
1339459639,780
1339459640,779.9
1339459641,780.1
1339459642,781.6
1339459643,782.3
1339459644,781.9
1339459645,781.7
1339459646,782.8
1339459647,784.6
1339459648,783.8
1339459649,783.8
1339459650,783.2
1339459651,782.2
1339459652,782.9
1339459653,782.5
1339459654,781.8
1339459655,781.3
1339459657,784.1
1339459658,783.6
1339459659,784.3
1339459660,782.3
1339459661,784.1
1339459662,783
1339459663,782.7
1339459664,781.6
1339459665,781.1
1339459666,782.2
1339459667,783.1
1339459668,783.6
1339459669,781.9
1339459670,783.5
1339459671,782.6
1339459672,782.9
1339459673,785.2
1339459674,783.7
1339459675,782.5
1339459676,782.2
1339459677,783.7
1339459678,784.7
1339459679,784.8
1339459680,785.5
1339459681,783.7
1339459682,781.8
1339459683,783.5
1339459684,784.8
1339459685,782.8
1339459686,782.6
1339459687,782.6
1339459688,783.6
1339459689,783.5
1339459690,784.5
1339459691,783.1
1339459692,782.8
1339459693,782.9
1339459694,783
1339459695,781.9
1339459696,781.8
1339459697,782.3
1339459698,782
1339459699,783.8
1339459700,782.9
1339459701,781.9
1339459702,781.2
1339459703,782.4
1339459704,783
1339459705,782.5
1339459706,782
1339459707,781.8
1339459708,782.8
1339459709,782.7
1339459710,782.8
1339459711,783.4
1339459712,782.2
1339459713,781.3
1339459714,782.7
1339459715,782.2
1339459716,782.8
1339459717,782.2
1339459718,780.7
1339459719,781
1339459720,781.2
1339459721,781.5
1339459722,780.3
1339459723,782.2
1339459724,779.8
1339459725,781.4
1339459726,781.5
1339459727,781.6
1339459728,783
1339459729,781.1
1339459730,781.6
1339459731,781.3
1339459732,780.8
1339459733,781.8
1339459734,781.8
1339459735,780.1
1339459736,780.5
1339459737,780.8
1339459738,781.8
1339459739,780.2
1339459740,781.8
1339459741,782.1
1339459742,782.2
1339459743,782.1
1339459744,782.8
1339459745,781.5
1339459746,781.5
1339459747,783
1339459748,782.9
1339459749,784.2
1339459750,782.7
1339459751,782.1
1339459752,783.5
1339459753,785.4
1339459754,784.3
1339459755,784.8
1339459756,784.6
1339459757,783.6
1339459758,784
1339459759,784.6
1339459760,785.1
1339459761,784.5
1339459762,785.1
1339459763,786.5
1339459764,784.8
1339459765,786
1339459766,786
1339459767,786.4
1339459768,785.2
1339459769,785.1
1339459770,786.2
1339459771,785.5
1339459772,785.2
1339459773,785.9
1339459774,786.1
1339459775,786.8
1339459776,786.8
1339459777,786.5
1339459778,787.4
1339459779,787.7
1339459780,786.8
1339459781,785.6
1339459782,785.7
1339459783,786.8
1339459784,787.2
1339459785,786.6
1339459786,786.4
1339459787,787
1339459788,785.6
1339459789,785.6
1339459790,785.9
1339459791,785.8
1339459792,785.9
1339459793,785.4
1339459794,785
1339459795,787.2
1339459796,784.9
1339459797,784.1
1339459798,786.1
1339459799,784.8
1339459800,784.5
1339459801,786.4
1339459802,784.7
1339459803,785.8
1339459804,785.3
1339459805,785.7
1339459806,785.1
1339459807,785.6
1339459808,785.8
1339459809,784.8
1339459810,785.4
1339459811,784.7
1339459812,786.8
1339459813,787
1339459814,785.3
1339459815,783.5
1339459816,783.6
1339459817,783.8
1339459818,783.8
1339459819,783.9
1339459820,785
1339459821,784.3
1339459822,785
1339459823,784.7
1339459824,783.1
1339459825,784.8
1339459826,783.7
1339459827,782.9
1339459828,784
1339459829,785.1
1339459830,784.7
1339459831,784.2
1339459832,784.5
1339459833,784.6
1339459834,786.9
1339459835,786.8
1339459836,786.7
1339459837,785.6
1339459838,785.1
1339459839,786.1
1339459840,785.9
1339459841,786.1
1339459842,785.9
1339459843,786.4
1339459844,785.9
1339459845,785.4
1339459846,786
1339459847,786.9
1339459848,786
1339459849,786.4
1339459850,787.5
1339459851,786.8
1339459852,786.1
1339459853,786.7
1339459854,789
1339459855,787.7
1339459856,788.1
1339459857,787.9
1339459858,789
1339459859,789.7
1339459860,788.8
1339459861,789.5
1339459862,790.4
1339459863,789.7
1339459864,789.3
1339459865,789.5
1339459866,789.6
1339459867,789.1
1339459868,789.5
1339459869,789.4
1339459870,789.9
1339459871,789.7
1339459872,789.5
1339459873,790.2
1339459874,790.7
1339459875,789.6
1339459876,790.3
1339459877,790
1339459878,790.2
1339459879,790
1339459880,789.7
1339459881,791.8
1339459882,791.4
1339459883,790.7
1339459884,790
1339459885,790.7
1339459886,790.7
1339459887,789.3
1339459888,791.1
1339459889,790.5
1339459890,791.6
1339459891,789.4
1339459892,789.3
1339459893,791.2
1339459894,790.5
1339459895,790.7
1339459896,790.7
1339459897,793
1339459898,791.2
1339459899,791.2
1339459900,792.1
1339459901,791
1339459902,791.1
1339459903,790.2
1339459904,790.7
1339459905,790
1339459906,791.2
1339459907,790.6
1339459908,789.4
1339459909,789
1339459910,790.1
1339459911,789.2
1339459912,788.7
1339459913,790
1339459914,788.2
1339459915,788.3
1339459916,788.6
1339459917,787.6
1339459918,788.3
1339459919,789.9
1339459920,789.4
1339459921,790.3
1339459922,790.9
1339459923,791.1
1339459924,791.8
1339459925,791.2
1339459926,790.5
1339459927,790.7
1339459928,791.2
1339459929,791
1339459930,791.3
1339459931,792.3
1339459932,790.7
1339459933,791.6
1339459934,790.7
1339459935,791.4
1339459936,791.1
1339459937,790.7
1339459938,791.6
1339459939,791.1
1339459940,791.6
1339459941,790.6
1339459942,791.6
1339459943,791.7
1339459944,792.1
1339459945,790.4
1339459946,791.4
1339459947,791.8
1339459948,791
1339459949,792.6
1339459950,792
1339459951,793.3
1339459952,793.9
1339459953,793.1
1339459954,792.8
1339459955,794.1
1339459956,794.5
1339459957,794.1
1339459958,794.4
1339459959,794.4
1339459960,794.3
1339459961,793.6
1339459962,793.9
1339459963,795.6
1339459964,793.5
1339459965,793.9
1339459966,794.6
1339459967,795.1
1339459968,794.9
1339459969,794.2
1339459970,795.5
1339459971,795.1
1339459972,795
1339459973,795.9
1339459974,796
1339459975,795.9
1339459976,796.6
1339459977,796.4
1339459978,796.3
1339459979,796.5
1339459980,796.2
1339459981,796.7
1339459982,797.4
1339459983,797.1
1339459984,796.2
1339459985,797.1
1339459986,796.7
1339459987,796.1
1339459988,797.9
1339459989,796.2
1339459990,798.1
1339459991,796.1
1339459992,796
1339459993,795.9
1339459994,796
1339459995,796.1
1339459996,795.5
1339459997,795.6
1339459998,795.5
1339459999,795
1339460000,795.5
1339460001,795.6
1339460002,796.8
1339460003,795.7
1339460004,795.5
1339460005,795.2
1339460006,796.2
1339460007,795.9
1339460008,795.7
1339460009,795.4
1339460010,796.1
1339460011,796.5
1339460012,796.5
1339460013,796.8
1339460014,795.7
1339460015,796.8
1339460016,796.7
1339460017,796.6
1339460018,796.5
1339460019,794.8
1339460020,794.6
1339460021,795
1339460022,795.7
1339460023,794.4
1339460024,794.5
1339460025,793.6
1339460026,793.5
1339460027,795.3
1339460028,794.6
1339460029,795.5
1339460030,793.8
1339460031,795.5
1339460032,795
1339460033,795.6
1339460034,795.6
1339460035,795.6
1339460036,795.5
1339460037,794.5
1339460038,795.5
1339460039,796.1
1339460040,795.6
1339460041,795.6
1339460042,795.8
1339460043,795.6
1339460044,796.3
1339460045,796.4
1339460046,796.2
1339460047,796.1
1339460048,795.8
1339460049,796.9
1339460050,796.9
1339460051,796.7
1339460052,797
1339460053,797.1
1339460054,797.5
1339460055,797.8
1339460056,798.3
1339460057,798.6
1339460058,798.3
1339460059,798.2
1339460060,798.4
1339460061,799.1
1339460062,799.7
1339460063,799.4
1339460064,798.6
1339460065,800.1
1339460066,799.5
1339460067,800.2
1339460068,799.1
1339460069,798.7
1339460070,799.9
1339460071,799.5
1339460072,799.3
1339460073,799.4
1339460074,799.8
1339460075,799.8
1339460076,800.2
1339460077,800.1
1339460078,800.8
1339460079,801
1339460080,800.5
1339460081,800.7
1339460082,800.9
1339460083,800.5
1339460084,801.8
1339460085,800.6
1339460086,801.8
1339460087,801.2
1339460088,801.6
1339460089,801.8
1339460090,801.6
1339460091,801.4
1339460092,801.6
1339460093,801.4
1339460094,801.4
1339460095,801.4
1339460096,801
1339460097,801
1339460098,800.6
1339460099,801.5
1339460100,800.9
1339460101,801
1339460102,800.4
1339460103,800.9
1339460104,800.7
1339460105,800.4
1339460106,800.9
1339460107,800.3
1339460108,801.9
1339460109,801.8
1339460110,801.5
1339460111,800.9
1339460112,801.1
1339460113,800.8
1339460114,800.6
1339460115,801.4
1339460116,800.9
1339460117,800.3
1339460118,801.5
1339460119,800.9
1339460120,800.4
1339460121,801
1339460122,801.3
1339460123,799.8
1339460124,799.5
1339460125,800.8
1339460126,799.8
1339460127,798.8
1339460128,799.6
1339460129,799.6
1339460130,799
1339460131,799.5
1339460132,798.9
1339460133,799.2
1339460134,799.8
1339460135,799.6
1339460136,799.5
1339460137,799
1339460138,799.5
1339460139,800.2
1339460140,799.6
1339460141,799.8
1339460142,800.7
1339460143,800.2
1339460144,800.5
1339460145,800.6
1339460146,800.1
1339460147,801.3
1339460148,800.7
1339460149,801.7
1339460150,800.6
1339460151,801.3
1339460152,800.9
1339460153,801.5
1339460154,801.6
1339460155,801.1
1339460156,801.5
1339460157,801.1
1339460158,802
1339460159,801.6
1339460160,802.1
1339460161,802.5
1339460162,802.7
1339460163,802.7
1339460164,803
1339460165,803
1339460166,803.4
1339460167,804.5
1339460168,803.4
1339460169,803.5
1339460170,803.9
1339460171,803.8
1339460172,803.8
1339460173,803.2
1339460174,805.1
1339460175,802.9
1339460176,803.9
1339460177,802.8
1339460178,799.1
1339460179,799.6
1339460180,798.6
1339460181,798.7
1339460182,798.5
1339460183,799.7
1339460184,798.9
1339460185,799.5
1339460186,800.4
1339460187,800.2
1339460188,801.1
1339460189,800.8
1339460190,799.8
1339460191,799.9
1339460192,799.2
1339460193,800.2
1339460194,800
1339460195,800.1
1339460196,800.4
1339460197,799.7
1339460198,799.7
1339460199,799.2
1339460200,801
1339460201,799.4
1339460202,799.3
1339460203,799.3
1339460204,799.9
1339460205,799.2
1339460206,800.6
1339460207,799.2
1339460208,799.7
1339460209,800.3
1339460210,799.8
1339460211,800.2
1339460212,799.8
1339460213,799.1
1339460214,799.7
1339460215,799.4
1339460216,798.7
1339460217,798.6
1339460218,799.2
1339460219,798.5
1339460220,798.2
1339460221,799.4
1339460222,798.5
1339460223,798.5
1339460224,798.6
1339460225,798.7
1339460226,797.7
1339460227,799.2
1339460228,797.3
1339460229,798
1339460230,797.8
1339460231,797.2
1339460232,797.5
1339460233,797.6
1339460234,799
1339460235,798.1
1339460236,798
1339460237,797.5
1339460238,799
1339460239,799
1339460240,798.7
1339460241,798.3
1339460242,797.9
1339460243,798.2
1339460244,797.9
1339460245,797.8
1339460246,798
1339460247,798
1339460248,798.5
1339460249,797.6
1339460250,798.3
1339460251,797.5
1339460252,798.8
1339460253,797.8
1339460254,798.6
1339460255,798.7
1339460256,799.2
1339460257,798.8
1339460258,799
1339460259,798.7
1339460260,798.1
1339460261,798.6
1339460262,799.2
1339460263,799.4
1339460264,799.7
1339460265,799.9
1339460266,800.3
1339460267,800.8
1339460268,800.6
1339460269,800.6
1339460270,800.7
1339460271,801.4
1339460272,801
1339460273,800.1
1339460274,800.6
1339460275,801
1339460276,801.1
1339460277,801.3
1339460278,801.4
1339460279,801.9
1339460280,801.9
1339460281,801.1
1339460282,802.5
1339460283,802.1
1339460284,802.5
1339460285,802.5
1339460286,802.4
1339460287,802.3
1339460288,802
1339460289,802.6
1339460290,801.8
1339460291,802.5
1339460292,802.6
1339460293,802.4
1339460294,803.2
1339460295,803
1339460296,803.3
1339460297,803.5
1339460298,803
1339460299,803.1
1339460300,803.7
1339460301,802.5
1339460302,803.1
1339460303,803.2
1339460304,803.6
1339460305,802.9
1339460306,803
1339460307,802.7
1339460308,802.2
1339460309,801.6
1339460310,802
1339460311,801.9
1339460312,802
1339460313,801.2
1339460314,801.5
1339460315,802.6
1339460316,802.6
1339460317,802.1
1339460318,801.5
1339460319,801.1
1339460320,802.4
1339460321,801.3
1339460322,801.4
1339460323,802
1339460324,802.1
1339460325,802.4
1339460326,803.3
1339460327,803.1
1339460328,802.3
1339460329,801.8
1339460330,802.1
1339460331,802.1
1339460332,800.9
1339460333,801.4
1339460334,801.5
1339460335,800.8
1339460336,802.2
1339460337,800.8
1339460338,800.5
1339460339,800.8
1339460340,799.7
1339460341,801.2
1339460342,800.1
1339460343,801.4
1339460344,800.5
1339460345,802.1
1339460346,800.8
1339460347,801.6
1339460348,800.7
1339460349,800.9
1339460350,801
1339460351,801
1339460352,801.7
1339460353,802.5
1339460354,803.6
1339460355,802.9
1339460356,802.7
1339460357,803.3
1339460358,803
1339460359,802.7
1339460360,802.9
1339460361,803.6
1339460362,803.2
1339460363,804
1339460364,803.3
1339460365,804.2
1339460366,803.4
1339460367,803.4
1339460368,802
1339460369,803.4
1339460370,804.1
1339460371,803.1
1339460372,803.6
1339460373,804.2
1339460374,804.4
1339460375,806
1339460376,805.2
1339460377,805.1
1339460378,804.8
1339460379,805.7
1339460380,805.6
1339460381,805.6
1339460382,806.1
1339460383,806.3
1339460384,806.4
1339460385,806.7
1339460386,805.8
1339460387,805.8
1339460388,806.4
1339460389,806.3
1339460390,806
1339460391,806
1339460392,806.2
1339460393,807.3
1339460394,806.8
1339460395,806.7
1339460396,808
1339460397,807
1339460398,805.9
1339460399,806.6
1339460400,807.1
1339460401,806.7
1339460402,807.4
1339460403,808
1339460404,806.9
1339460405,807.2
1339460406,807.1
1339460407,806.9
1339460408,805.8
1339460409,806.1
1339460410,807.2
1339460411,806.4
1339460412,806.7
1339460413,806.8
1339460414,807.5
1339460415,807.4
1339460416,806.8
1339460417,806.8
1339460418,806.6
1339460419,807.7
1339460420,806.8
1339460421,807.3
1339460422,807
1339460423,807.3
1339460424,806.4
1339460425,806.3
1339460426,806.5
1339460427,806.3
1339460428,807.2
1339460429,805.9
1339460430,806.9
1339460431,805.5
1339460432,806.4
1339460433,804.9
1339460434,805.2
1339460435,805.4
1339460436,805.3
1339460437,804.1
1339460438,803.9
1339460439,804.7
1339460440,804.1
1339460441,804.1
1339460442,804.4
1339460443,804.6
1339460444,804.3
1339460445,803.8
1339460446,804
1339460447,803.7
1339460448,804.7
1339460449,804.5
1339460450,804.5
1339460451,805.2
1339460452,804.5
1339460453,804.8
1339460454,803.7
1339460455,805.4
1339460456,804.2
1339460457,803.9
1339460458,804.2
1339460459,804.5
1339460460,804.2
1339460461,804.5
1339460462,804.5
1339460463,804.8
1339460464,805.6
1339460465,805.5
1339460466,805
1339460467,805.2
1339460468,805.6
1339460469,806.4
1339460470,805.9
1339460471,805.5
1339460472,805.5
1339460473,805.3
1339460474,806.2
1339460475,806
1339460476,806.2
1339460477,805.8
1339460478,807
1339460479,806.1
1339460480,806.7
1339460481,807
1339460482,807.5
1339460483,807.3
1339460484,806.8
1339460485,807.5
1339460486,808
1339460487,807.8
1339460488,807.4
1339460489,807.1
1339460490,807.7
1339460491,807.4
1339460492,807.5
1339460493,808
1339460494,808.3
1339460495,808.5
1339460496,808.7
1339460497,808.7
1339460498,808.9
1339460499,809.7
1339460500,809.4
1339460501,809.5
1339460502,810.1
1339460503,809.7
1339460504,809.7
1339460505,809
1339460506,809.7
1339460507,808.8
1339460508,809.6
1339460509,809.6
1339460510,809.5
1339460511,809.7
1339460512,809.9
1339460513,810.1
1339460514,809.6
1339460515,811.3
1339460516,809.2
1339460517,809.4
1339460518,809.5
1339460519,809.3
1339460520,808.6
1339460521,810
1339460522,808.7
1339460523,799
1339460524,688.9
1339460525,688.8
1339460526,689.2
1339460527,689.3
1339460528,688.5
1339460529,688.2
1339460530,688.2
1339460531,688
1339460532,688.2
1339460533,688.5
1339460534,688.7
1339460535,687.5
1339460536,688
1339460537,688.2
1339460538,688.3
1339460539,688
1339460540,687.8
1339460541,687.6
1339460542,688.7
1339460543,688.5
1339460544,688.5
1339460545,688.6
1339460546,688.6
1339460547,688.6
1339460548,689.4
1339460549,689.4
1339460550,689.2
1339460551,689.1
1339460552,689.2
1339460553,688.8
1339460554,689.4
1339460555,689.2
1339460556,689.7
1339460557,688.7
1339460558,689.3
1339460559,688.7
1339460560,689.1
1339460561,689.1
1339460562,688.6
1339460563,689.2
1339460564,689.1
1339460565,688.8
1339460566,689.4
1339460567,688.9
1339460568,689.5
1339460569,689.1
1339460570,689.5
1339460571,689.1
1339460572,689.6
1339460573,689.2
1339460574,689.1
1339460575,688.6
1339460576,689.2
1339460577,688.8
1339460578,689.8
1339460579,689.1
1339460580,689.3
1339460581,689.3
1339460582,688.7
1339460583,689.6
1339460584,689.2
1339460585,689.5
1339460586,689.6
1339460587,689.6
1339460588,689.7
1339460589,689.5
1339460590,689.8
1339460591,689.8
1339460592,689.2
1339460593,689.4
1339460594,690.6
1339460595,689.6
1339460596,690
1339460597,691.2
1339460598,690.8
1339460599,690.4
1339460600,691.6
1339460601,690.9
1339460602,690.9
1339460603,690.8
1339460604,690.5
1339460605,691.2
1339460606,3617.1
1339460607,2235.1
1339460608,3105.4
1339460609,3474.2
1339460610,2990.8
1339460611,2818.5
1339460612,2855.2
1339460613,2890.6
1339460614,2921.9
1339460615,2932.5
1339460616,2945.7
1339460617,2956.3
1339460618,2954.6
1339460619,2956.7
1339460620,2955.1
1339460621,2954.6
1339460622,2956.8
1339460623,2958
1339460624,2958
1339460625,2953.2
1339460626,2951.5
1339460627,2944.8
1339460628,2941.8
1339460629,2938
1339460630,2934.6
1339460631,2929.7
1339460632,2924.9
1339460633,2921.5
1339460634,2915.1
1339460635,2913.4
1339460636,2908.1
1339460637,2906.1
1339460638,2902.2
1339460639,2898
1339460640,2897.8
1339460641,2896.4
1339460642,2894.8
1339460643,2894.1
1339460644,2893.7
1339460645,2891.9
1339460646,2895.2
1339460647,2897.1
1339460648,2896
1339460649,2894.8
1339460650,2896
1339460651,2895.3
1339460652,2893.3
1339460653,2893
1339460654,2894.6
1339460655,2892.6
1339460656,2892.3
1339460657,2892.5
1339460658,2888.7
1339460659,2889.9
1339460660,2890.3
1339460661,2888.8
1339460662,2888.1
1339460663,2889.8
1339460664,2889.3
1339460665,2891.1
1339460666,2893.2
1339460667,2894
1339460668,2894.6
1339460669,2897.5
1339460670,2896.5
1339460671,2899.4
1339460672,2903.1
1339460673,2902.4
1339460674,2901.6
1339460675,2902.1
1339460676,2902.4
1339460677,2903.6
1339460678,2902.1
1339460679,2903.1
1339460680,2903.7
1339460681,2903.4
1339460682,2903
1339460683,2903.1
1339460684,2904.9
1339460685,2905.7
1339460686,2905.6
1339460687,2905.5
1339460688,2907.4
1339460689,2908.5
1339460690,2909.2
1339460691,2909.3
1339460692,2910.2
1339460693,2911.7
1339460694,2912.2
1339460695,2911.2
1339460696,2913.4
1339460697,2913.3
1339460698,2918.1
1339460699,2913.9
1339460700,2915.4
1339460701,2917
1339460702,2919.8
1339460703,2923.6
1339460704,2920.5
1339460705,2920.8
1339460706,2920.1
1339460707,2921.4
1339460708,2921.4
1339460709,2920
1339460710,2920.2
1339460711,2921.1
1339460712,2921.7
1339460713,2919.3
1339460714,2923.3
1339460715,2923.8
1339460716,2922
1339460717,2921.2
1339460718,2921.6
1339460719,2922.5
1339460720,2925.7
1339460721,2924.4
1339460722,2921.1
1339460723,2923.8
1339460724,2925.5
1339460725,2924.2
1339460726,2925.4
1339460727,2926.8
1339460728,2927.3
1339460729,2928.9
1339460730,2929.5
1339460731,2929.6
1339460732,2926.8
1339460733,2930.1
1339460734,2929.4
1339460735,2928.7
1339460736,2926.4
1339460737,2926.9
1339460738,2926.2
1339460739,2928
1339460740,2924.7
1339460741,2926.2
1339460742,2928
1339460743,2927.8
1339460744,2929.8
1339460745,2928.9
1339460746,2931.9
1339460747,2932.5
1339460748,2936.1
1339460749,2933.2
1339460750,2935.8
1339460751,2938.3
1339460752,2938.5
1339460753,2938.3
1339460754,2938.4
1339460755,2939.8
1339460756,2939.3
1339460757,2939.9
1339460758,2940.8
1339460759,2945.4
1339460760,2945.4
1339460761,2942.5
1339460762,2947
1339460763,2944.7
1339460764,2938.9
1339460765,2943.2
1339460766,2946.5
1339460767,2942.1
1339460768,2942.4
1339460769,2943.6
