1335312831,568.3
1335312832,570.7
1335312833,571.6
1335312834,568.5
1335312835,568.6
1335312836,570.4
1335312837,568.5
1335312838,567.7
1335312839,569.8
1335312840,569.7
1335312841,568.4
1335312842,574
1335312843,569.3
1335312844,568.2
1335312845,569.8
1335312846,568.9
1335312847,569.5
1335312848,568.9
1335312849,568.9
1335312850,571.2
1335312851,569.4
1335312852,570.9
1335312853,568.4
1335312854,568.9
1335312855,568
1335312856,568.8
1335312857,568.2
1335312858,569.9
1335312859,569.7
1335312860,567.8
1335312861,567.2
1335312862,570.7
1335312863,569.7
1335312864,569.6
1335312865,571.5
1335312866,569.8
1335312867,567.6
1335312868,569.1
1335312869,569
1335312870,569.5
1335312871,569.4
1335312872,573.7
1335312873,568.1
1335312874,570.1
1335312875,567.8
1335312876,570.4
1335312877,569.5
1335312878,569.8
1335312879,569.6
1335312880,569.6
1335312881,567.6
1335312882,570.5
1335312883,568.4
1335312884,570
1335312885,568.4
1335312886,570
1335312887,569.4
1335312888,570.7
1335312889,570.5
1335312890,568.7
1335312891,568.9
1335312892,569.9
1335312893,568.1
1335312894,568.3
1335312895,568.4
1335312896,569.2
1335312897,568.2
1335312898,567.8
1335312899,569.2
1335312900,571.1
1335312901,571.4
1335312902,571.5
1335312903,568.8
1335312904,568.8
1335312905,570.5
1335312906,574.2
1335312907,570.1
1335312908,569
1335312909,570.2
1335312910,569
1335312911,572.4
1335312912,570.4
1335312913,569.8
1335312914,571.5
1335312915,569.8
1335312916,568.3
1335312917,571.3
1335312918,570.6
1335312919,569.1
1335312920,568.2
1335312921,570.7
1335312922,570
1335312923,568.8
1335312924,570
1335312925,568.9
1335312926,568.4
1335312927,568.2
1335312928,566.9
1335312929,568
1335312930,568.1
1335312931,571.4
1335312932,569.4
1335312933,568.3
1335312934,568.7
1335312935,569
1335312936,568.9
1335312937,568.7
1335312938,568.6
1335312939,569.1
1335312940,569.1
1335312941,570.9
1335312942,567.8
1335312943,568.6
1335312944,568.2
1335312945,567.8
1335312946,567.3
1335312947,567.7
1335312948,567.6
1335312949,567.5
1335312950,567.9
1335312951,570.4
1335312952,570.9
1335312953,568.2
1335312954,570.3
1335312955,568.9
1335312956,568.3
1335312957,568.9
1335312958,569.1
1335312959,570.3
1335312960,572
1335312961,568.6
1335312962,569.2
1335312963,572.5
1335312964,570.5
1335312965,569.6
1335312966,568.9
1335312967,570.3
1335312968,571.6
1335312969,568.7
1335312970,572.7
1335312971,571.2
1335312972,571.4
1335312973,569.7
1335312974,570.3
1335312975,569.9
1335312976,568.8
1335312977,567.6
1335312978,568.3
1335312979,568.4
1335312980,569.8
1335312981,568.3
1335312982,567.7
1335312983,567.3
1335312984,568.3
1335312985,568.3
1335312986,568.8
1335312987,569.1
1335312988,569.4
1335312989,568.1
1335312990,571.2
1335312991,571.2
1335312992,568.4
1335312993,569.1
1335312994,569.5
1335312995,569.8
1335312996,569.5
1335312997,569.8
1335312998,569.8
1335312999,568.4
1335313000,570.2
1335313001,567.9
1335313002,568.8
1335313003,567.6
1335313004,568.3
1335313005,567.8
1335313006,566.7
1335313007,567.6
1335313008,567.5
1335313009,566.9
1335313010,570.8
1335313011,567.3
1335313012,568.4
1335313013,568.1
1335313014,567.1
1335313015,566.9
1335313016,566.4
1335313017,568.7
1335313018,567.7
1335313019,570.4
1335313020,567.7
1335313021,569.5
1335313022,568.8
1335313023,568
1335313024,567.8
1335313025,567.1
1335313026,567.6
1335313027,570.7
1335313028,569.5
1335313029,570.9
1335313030,567.3
1335313031,568.1
1335313032,565.2
1335313033,569
1335313034,564
1335313035,567.8
1335313036,568.7
1335313037,568.2
1335313038,567.1
1335313039,570.7
1335313040,566.4
1335313041,565.6
1335313042,565.6
1335313043,567.6
1335313044,567.8
1335313045,567
1335313046,567.9
1335313047,568.2
1335313048,567.8
1335313049,569.9
1335313050,566.6
1335313051,566.8
1335313052,566.6
1335313053,567.2
1335313054,566
1335313055,565.6
1335313056,567
1335313057,569.6
1335313058,566.1
1335313059,569.9
1335313060,566.4
1335313061,565.9
1335313062,566.3
1335313063,566.7
1335313064,566.4
1335313065,566.6
1335313066,565.7
1335313067,567.4
1335313068,567.1
1335313069,569.1
1335313070,565.6
1335313071,566.1
1335313072,566.2
1335313073,567.1
1335313074,566.7
1335313075,566.9
1335313076,567.5
1335313077,566
1335313078,567.4
1335313079,565.8
1335313080,565.2
1335313081,564.7
1335313082,566
1335313083,566.5
1335313084,565.9
1335313085,566.9
1335313086,569.4
1335313087,568.5
1335313088,569.5
1335313089,565.3
1335313090,567
1335313091,567.4
1335313092,566.8
1335313093,567.4
1335313094,565.5
1335313095,564.6
1335313096,566.8
1335313097,566.1
1335313098,568.4
1335313099,564.2
1335313100,564
1335313101,563.6
1335313102,565
1335313103,565.3
1335313104,564.1
1335313105,564.5
1335313106,566.9
1335313107,565
1335313108,568.5
1335313109,564
1335313110,562.9
1335313111,565
1335313112,565.3
1335313113,567.7
1335313114,567.4
1335313115,565.9
1335313116,565.2
1335313117,565.2
1335313118,567.3
1335313119,562.6
1335313120,563.4
1335313121,564.2
1335313122,563.7
1335313123,564.7
1335313124,564
1335313125,563.3
1335313126,564.6
1335313127,564.4
1335313128,567.5
1335313129,565.1
1335313130,563.6
1335313131,563.4
1335313132,563.8
1335313133,563.9
1335313134,564.2
1335313135,565.3
1335313136,563.5
1335313137,566
1335313138,563.9
1335313139,564.1
1335313140,563.4
1335313141,564.2
1335313142,565.9
1335313143,565.7
1335313144,564.1
1335313145,566.6
1335313146,563.9
1335313147,567.9
1335313148,565.4
1335313149,567.1
1335313150,566.1
1335313151,566.1
1335313152,566.3
1335313153,565.6
1335313154,566.7
1335313155,566.5
1335313156,566.9
1335313157,569.3
1335313158,566.2
1335313159,566.3
1335313160,565.8
1335313161,565.8
1335313162,566.8
1335313163,566
1335313164,565.9
1335313165,566.3
1335313166,565.1
1335313167,568.7
1335313168,564.7
1335313169,565.1
1335313170,564.5
1335313171,565.9
1335313172,565.6
1335313173,566.5
1335313174,566.3
1335313175,568.4
1335313176,566.8
1335313177,568.9
1335313178,566.9
1335313179,565.3
1335313180,567.1
1335313181,566.1
1335313182,565.9
1335313183,564.8
1335313184,564.7
1335313185,566.6
1335313186,566.3
1335313187,568
1335313188,565.4
1335313189,565.6
1335313190,564.9
1335313191,566.1
1335313192,567.3
1335313193,559.8
1335313194,555.3
1335313195,554.8
1335313196,556.5
1335313197,556.6
1335313198,540.7
1335313199,483.2
1335313200,482.2
1335313201,483.5
1335313202,484.5
1335313203,484.8
1335313204,485.2
1335313205,485.1
1335313206,487.1
1335313207,484.4
1335313208,483.2
1335313209,483.2
1335313210,482.8
1335313211,484
1335313212,484.1
1335313213,483.3
1335313214,484.6
1335313215,482.4
1335313216,486
1335313217,485.3
1335313218,485.1
1335313219,485
1335313220,483
1335313221,484.5
1335313222,483.6
1335313223,483.7
1335313224,484.6
1335313225,484.1
1335313226,486.4
1335313227,484.4
1335313228,484.3
1335313229,485.3
1335313230,485.4
1335313231,483.9
1335313232,483.8
1335313233,484.8
1335313234,485.7
1335313235,484.1
1335313236,487.6
1335313237,486.3
1335313238,485.4
1335313239,485.4
1335313240,484.8
1335313241,485.8
1335313242,484.8
1335313243,485.2
1335313244,485.3
1335313245,485.2
1335313246,486.9
1335313247,484.9
1335313248,485.8
1335313249,485.2
1335313250,484.6
1335313251,487.1
1335313252,487.3
1335313253,485.2
1335313254,488.4
1335313255,487
1335313256,488
1335313257,487.7
1335313258,486.5
1335313259,485
1335313260,484.7
1335313261,485.5
1335313262,484.9
1335313263,487.2
1335313264,486.3
1335313265,489.1
1335313266,487.7
1335313267,487.7
1335313268,486.9
1335313269,486.8
1335313270,485.6
1335313271,486.6
1335313272,487.6
1335313273,487.7
1335313274,488.3
1335313275,490.4
1335313276,487.9
1335313277,488.6
1335313278,487.7
1335313279,488.8
1335313280,486.8
1335313281,486.7
1335313282,486.6
1335313283,488.3
1335313284,487.1
1335313285,490.7
1335313286,489.3
1335313287,489.7
1335313288,489.7
1335313289,487.8
1335313290,489.6
1335313291,489.5
1335313292,488.8
1335313293,489.7
1335313294,488.6
1335313295,490.6
1335313296,489
1335313297,488
1335313298,488.6
1335313299,488.9
1335313300,491.1
1335313301,488.2
1335313302,488.1
1335313303,488.5
1335313304,488.9
1335313305,492.1
1335313306,490.5
1335313307,491.4
1335313308,490.5
1335313309,489.7
1335313310,490.4
1335313311,489.6
1335313312,490.6
1335313313,490.7
1335313314,490.4
1335313315,492.1
1335313316,489.9
1335313317,488.5
1335313318,488.5
1335313319,487.5
1335313320,487.6
1335313321,488.7
1335313322,490.1
1335313323,488
1335313324,490.4
1335313325,487.8
1335313326,486.7
1335313327,487.8
1335313328,486.5
1335313329,486.6
1335313330,487.3
1335313331,488.5
1335313332,488.3
1335313333,489.1
1335313334,491.9
1335313335,489.3
1335313336,488.4
1335313337,488.7
1335313338,489.3
1335313339,490
1335313340,489.2
1335313341,489.5
1335313342,489.3
1335313343,489.3
1335313344,492.4
1335313345,489.9
1335313346,488.6
1335313347,488.9
1335313348,487.9
1335313349,486.7
1335313350,490.3
1335313351,490.8
1335313352,490.4
1335313353,487.3
1335313354,491.7
1335313355,487.9
1335313356,488.8
1335313357,488.3
1335313358,491.1
1335313359,488.5
1335313360,488.5
1335313361,487.2
1335313362,490.1
1335313363,489.9
1335313364,491.9
1335313365,489.2
1335313366,490.4
1335313367,491
1335313368,490.7
1335313369,490.4
1335313370,489.6
1335313371,491.1
1335313372,490
1335313373,489.5
1335313374,491.4
1335313375,490.3
1335313376,490.6
1335313377,491.5
1335313378,492.1
1335313379,491.3
1335313380,491.2
1335313381,492.8
1335313382,492.2
1335313383,493.4
1335313384,492
1335313385,490.5
1335313386,492.1
1335313387,491.4
1335313388,489.9
1335313389,491.4
1335313390,490.2
1335313391,491.6
1335313392,492.3
1335313393,495.1
1335313394,492.6
1335313395,490.7
1335313396,490.8
1335313397,490.6
1335313398,490.1
1335313399,489.3
1335313400,490.4
1335313401,489.9
1335313402,488.9
1335313403,492.6
1335313404,491.9
1335313405,490.6
1335313406,490.9
1335313407,304.3
1335313408,166.6
1335313409,166.8
1335313410,166.7
1335313411,167.5
1335313412,166.7
1335313413,169.7
1335313414,168.4
1335313415,167.6
1335313416,167.4
1335313417,168
1335313418,167.3
1335313419,167.9
1335313420,167.7
1335313421,168.7
1335313422,167.8
1335313423,170.5
1335313424,167.9
1335313425,168
1335313426,168
1335313427,168.1
1335313428,168.8
1335313429,169
1335313430,168.3
1335313431,167.9
1335313432,167.8
1335313433,170.4
1335313434,167.9
1335313435,168
1335313436,167.9
1335313437,167.7
1335313438,167.7
1335313439,168.4
1335313440,168.7
1335313441,168.2
1335313442,170.9
1335313443,168.4
1335313444,169.6
1335313445,167.8
1335313446,168.5
1335313447,168.1
1335313448,167.7
1335313449,168.2
1335313450,168.4
1335313451,168.1
1335313452,170.6
1335313453,168.1
1335313454,167.6
1335313455,167.9
1335313456,167.6
1335313457,168.1
1335313458,167.6
1335313459,168.3
1335313460,168.3
1335313461,167.7
1335313462,170.3
1335313463,167.7
1335313464,167.8
1335313465,167.9
1335313466,167.2
1335313467,166.5
1335313468,166.8
1335313469,166.4
1335313470,167.6
1335313471,166.6
1335313472,169.1
1335313473,166.5
1335313474,167.8
1335313475,166.4
1335313476,166.1
1335313477,166.5
1335313478,167.5
1335313479,167.7
1335313480,168.1
1335313481,168
1335313482,169.6
1335313483,167.1
1335313484,167.1
1335313485,166.7
1335313486,166.8
1335313487,167
1335313488,167.6
1335313489,167.8
1335313490,167.3
1335313491,166.4
1335313492,169.1
1335313493,166.2
1335313494,166.8
1335313495,167.2
1335313496,167
1335313497,167.3
1335313498,166.6
1335313499,167.5
1335313500,166.7
1335313501,169.7
1335313502,168
1335313503,167.4
1335313504,168.5
1335313505,167.5
1335313506,167.2
1335313507,167.4
1335313508,166.9
1335313509,169.4
1335313510,166.7
1335313511,169.8
1335313512,166.5
1335313513,166.9
1335313514,166.5
1335313515,166.5
1335313516,166.9
1335313517,166.9
1335313518,166.8
1335313519,168.7
1335313520,169
1335313521,169.3
1335313522,166.7
1335313523,166.9
1335313524,167.9
1335313525,168
1335313526,168.2
1335313527,167.9
1335313528,167.6
1335313529,168.5
1335313530,167.4
1335313531,170.8
1335313532,168.7
1335313533,168.3
1335313534,169.1
1335313535,168.2
1335313536,168.2
1335313537,167.9
1335313538,168.3
1335313539,168.7
1335313540,167.6
1335313541,170.8
1335313542,168.1
1335313543,168.5
1335313544,170.2
1335313545,169.1
1335313546,168.7
1335313547,168.2
1335313548,168.2
1335313549,169.2
1335313550,167.8
1335313551,170.6
1335313552,167.8
1335313553,167.7
1335313554,168.2
1335313555,168
1335313556,168
1335313557,168.7
1335313558,168.9
1335313559,168.1
1335313560,169.8
1335313561,168.9
1335313562,168.6
1335313563,169
1335313564,169.9
1335313565,168.4
1335313566,168.4
1335313567,168.6
1335313568,169.2
1335313569,168.7
1335313570,170.7
1335313571,168.5
1335313572,168.1
1335313573,167.4
1335313574,167.5
1335313575,167.3
1335313576,166.5
1335313577,166.8
1335313578,167.1
1335313579,166.8
1335313580,169
1335313581,167.1
1335313582,167
1335313583,166.8
1335313584,166.8
1335313585,166.8
1335313586,167.1
1335313587,167.1
