1338854820,159.6
1338854821,160.2
1338854822,160.3
1338854823,160
1338854824,160.1
1338854825,160.6
1338854826,159.8
1338854827,160.1
1338854828,160
1338854829,159.9
1338854830,160.4
1338854831,160.2
1338854832,159.9
1338854833,160.3
1338854834,160.6
1338854835,160.2
1338854836,160.3
1338854837,160.1
1338854838,159.6
1338854839,160.3
1338854840,160.3
1338854841,159.9
1338854842,159.6
1338854843,159.6
1338854844,159.4
1338854845,159.8
1338854846,160
1338854847,159.8
1338854848,159.6
1338854849,159.6
1338854850,160.1
1338854851,160.4
1338854852,160.2
1338854853,159.7
1338854854,159.8
1338854855,160.3
1338854856,159.7
1338854857,160.2
1338854858,160
1338854859,159.8
1338854860,160.3
1338854861,159.4
1338854862,159.8
1338854863,160.2
1338854864,160.3
1338854865,160
1338854866,160
1338854867,159.9
1338854868,159.5
1338854869,159.6
1338854870,160.7
1338854871,159.6
1338854872,159.7
1338854873,159.7
1338854874,159.7
1338854875,160.8
1338854876,160
1338854877,160.2
1338854878,159.7
1338854879,159.3
1338854880,159.7
1338854881,159.8
1338854882,160
1338854883,159.8
1338854884,160.1
1338854885,159.9
1338854886,159.6
1338854887,159.7
1338854888,159.7
1338854889,159.7
1338854890,159.6
1338854891,159.8
1338854892,160.2
1338854893,159.4
1338854894,160
1338854895,159.4
1338854896,159.7
1338854897,159.3
1338854898,159.9
1338854899,159.5
1338854900,159.8
1338854901,159.9
1338854902,159.9
1338854903,159.6
1338854904,159.5
1338854905,160
1338854906,159.4
1338854907,159.4
1338854908,159.5
1338854909,159.4
1338854910,159.5
1338854911,160
1338854912,159.5
1338854913,159.4
1338854914,159.5
1338854915,160.2
1338854916,159.9
1338854917,159.8
1338854918,160
1338854919,159.6
1338854920,159.9
1338854921,159.5
1338854922,159.4
1338854923,159.6
1338854924,160.3
1338854925,160.1
1338854926,160
1338854927,159.6
1338854928,159.7
1338854929,159.6
1338854930,160
1338854931,159.9
1338854932,160
1338854933,160
1338854934,159.9
1338854935,160.2
1338854936,160.2
1338854937,160.1
1338854938,160.2
1338854939,160.5
1338854940,160.4
1338854941,160.7
1338854942,160.6
1338854943,160.7
1338854944,160.1
1338854945,160.5
1338854946,160.6
1338854947,160.4
1338854948,757.7
1338854949,300.1
1338854950,313.8
1338854951,324.4
1338854952,315.6
1338854953,312.4
1338854954,335.2
1338854955,318.6
1338854956,314.6
1338854957,311.4
1338854958,311.5
1338854959,311.1
1338854960,311.3
1338854961,312
1338854962,311.3
1338854963,311.5
1338854964,310.8
1338854965,311.4
1338854966,310.7
1338854967,310.5
1338854968,310.9
1338854969,310.6
1338854970,310.2
1338854971,309.2
1338854972,309.9
1338854973,309.5
1338854974,309.1
1338854975,308.9
1338854976,308
1338854977,308.6
1338854978,308.3
1338854979,308.1
1338854980,307.6
1338854981,307.1
1338854982,306.9
1338854983,306.6
1338854984,306.5
1338854985,305.8
1338854986,305.1
1338854987,305.5
1338854988,305.1
1338854989,304.8
1338854990,304.6
1338854991,305.1
1338854992,303.7
1338854993,303.5
1338854994,303.6
1338854995,303
1338854996,303.1
1338854997,302.8
1338854998,302.6
1338854999,302.1
1338855000,301.8
1338855001,301.6
1338855002,301.5
1338855003,300.7
1338855004,300.2
1338855005,299.7
1338855006,299.2
1338855007,298.4
1338855008,297.9
1338855009,297.3
1338855010,296.7
1338855011,296.4
1338855012,296.6
1338855013,296
1338855014,296.7
1338855015,295.8
1338855016,295.2
1338855017,294.3
1338855018,294.6
1338855019,294.2
1338855020,293.8
1338855021,293.7
1338855022,292.8
1338855023,292.5
1338855024,291.9
1338855025,292
1338855026,291
1338855027,290.8
1338855028,290.7
1338855029,290.2
1338855030,290.1
1338855031,290.2
1338855032,289.2
1338855033,289.1
1338855034,288.9
1338855035,289.2
1338855036,288.8
1338855037,288.4
1338855038,288.1
1338855039,288.3
1338855040,288.5
1338855041,287.8
1338855042,288.1
1338855043,288
1338855044,288.1
1338855045,288.1
1338855046,287.8
1338855047,287.5
1338855048,287.1
1338855049,286.9
1338855050,287.2
1338855051,287.6
1338855052,287
1338855053,286.4
1338855054,286.4
1338855055,286.6
1338855056,286.8
1338855057,286.2
1338855058,286.2
1338855059,286.3
1338855060,286.4
1338855061,286.5
1338855062,286.7
1338855063,287.4
1338855064,286.6
1338855065,286.9
1338855066,287.2
1338855067,287.3
1338855068,287.2
1338855069,287.7
1338855070,286.9
1338855071,286.4
1338855072,286.1
1338855073,285.9
1338855074,286.3
1338855075,285.4
1338855076,284.9
1338855077,284.8
1338855078,284.8
1338855079,284.7
1338855080,284.7
1338855081,285.2
1338855082,284.9
1338855083,284.2
1338855084,284.2
1338855085,284.4
1338855086,284.3
1338855087,284.7
1338855088,284.2
1338855089,284.2
1338855090,284.5
1338855091,284.3
1338855092,284
1338855093,283.9
1338855094,283.8
1338855095,284.1
1338855096,283.9
1338855097,283.9
1338855098,283.9
1338855099,283.6
1338855100,283.8
1338855101,284.1
1338855102,283.8
1338855103,284.2
1338855104,283.9
1338855105,284.3
1338855106,284.1
1338855107,283.6
1338855108,284
1338855109,283.7
1338855110,283.8
1338855111,284.3
1338855112,283.7
1338855113,283.2
1338855114,283.3
1338855115,283.2
1338855116,282.8
1338855117,283.6
1338855118,284.1
1338855119,283.4
1338855120,283.7
1338855121,284.3
1338855122,284
1338855123,284.2
1338855124,284.3
1338855125,284
1338855126,284.3
1338855127,284
1338855128,283.9
1338855129,284.1
1338855130,284.1
1338855131,283.9
1338855132,284
1338855133,283.9
1338855134,284.6
1338855135,283.9
1338855136,284
1338855137,283.7
1338855138,283.7
1338855139,283.7
1338855140,284.3
1338855141,284.4
1338855142,283.8
1338855143,284.4
1338855144,284.3
1338855145,284.2
1338855146,284.4
1338855147,284.4
1338855148,284.4
1338855149,285.4
1338855150,284.7
1338855151,284.9
1338855152,284
1338855153,284
1338855154,284.4
1338855155,284.9
1338855156,285.1
1338855157,284.8
1338855158,284.8
1338855159,285.1
1338855160,285.4
1338855161,285.1
1338855162,284.9
1338855163,285.1
1338855164,285.7
1338855165,285.5
1338855166,284.9
1338855167,284.7
1338855168,285
1338855169,285
1338855170,285.4
1338855171,285.2
1338855172,284.9
1338855173,284.7
1338855174,284.9
1338855175,284.6
1338855176,284.7
1338855177,284.4
1338855178,284.7
1338855179,284.8
1338855180,285.4
1338855181,285.1
1338855182,285.4
1338855183,285.4
1338855184,285.2
1338855185,285.4
1338855186,285.7
1338855187,285.7
1338855188,285.5
1338855189,285.1
1338855190,284.7
1338855191,285.4
1338855192,284.5
1338855193,284.7
1338855194,285.2
1338855195,285.3
1338855196,285.1
1338855197,285
1338855198,284.5
1338855199,286.4
1338855200,288.9
1338855201,284.7
1338855202,284.6
1338855203,284.3
1338855204,284.4
1338855205,284.2
1338855206,284.1
1338855207,284.4
1338855208,284.3
1338855209,284
1338855210,284
1338855211,285.1
1338855212,284.4
1338855213,284.4
1338855214,284.1
1338855215,284.5
1338855216,284
1338855217,284.1
1338855218,283.9
1338855219,283.8
1338855220,284.1
1338855221,284.3
1338855222,284.5
1338855223,285.1
1338855224,285.1
1338855225,284.9
1338855226,284.8
1338855227,284.2
1338855228,283.8
1338855229,284
1338855230,283.9
1338855231,284.4
1338855232,284.2
1338855233,284.3
1338855234,284.2
1338855235,285
1338855236,285.2
1338855237,285.2
1338855238,285.1
1338855239,285.4
1338855240,285.2
1338855241,285.3
1338855242,286
1338855243,285.7
1338855244,285.6
1338855245,285.4
1338855246,285.5
1338855247,285.8
1338855248,285.6
1338855249,285.7
1338855250,286.3
1338855251,285.9
1338855252,286
1338855253,285.8
1338855254,286.3
1338855255,286.5
1338855256,285.8
1338855257,285.8
1338855258,286.1
1338855259,286
1338855260,286.2
1338855261,286.3
1338855262,285.9
1338855263,286.4
1338855264,286.6
1338855265,286.3
1338855266,286.1
1338855267,286
1338855268,285.9
1338855269,285.9
1338855270,286.1
1338855271,285.5
1338855272,285.5
1338855273,285.9
1338855274,285.4
1338855275,285.6
1338855276,285.6
1338855277,284.7
1338855278,285
1338855279,285.2
1338855280,285.3
1338855281,285.3
1338855282,285.5
1338855283,284.9
1338855284,285
1338855285,285
1338855286,284.4
1338855287,284.1
1338855288,283.9
1338855289,284
1338855290,284.4
1338855291,285.3
1338855292,284.1
1338855293,284.2
1338855294,284.4
1338855295,284.4
1338855296,284.5
1338855297,284.8
1338855298,284.3
1338855299,284.7
1338855300,284.6
1338855301,285
1338855302,285.2
1338855303,285.1
1338855304,285
1338855305,284.8
1338855306,284.3
1338855307,284.5
1338855308,284.4
1338855309,284.3
1338855310,284.1
1338855311,284.8
1338855312,285.1
1338855313,285.2
1338855314,286.1
1338855315,286.1
1338855316,284.6
1338855317,285
1338855318,285.1
1338855319,285
1338855320,285.3
1338855321,285.4
1338855322,285.2
1338855323,285
1338855324,285.1
1338855325,285.2
1338855326,285.5
1338855327,285.2
1338855328,285.8
1338855329,285.9
1338855330,285.6
1338855331,285.3
1338855332,285
1338855333,285.2
1338855334,284.7
1338855335,285.9
1338855336,285.6
1338855337,285
1338855338,285.1
1338855339,285.2
1338855340,285.3
1338855341,285.2
1338855342,285.3
1338855343,285.3
1338855344,286
1338855345,285.9
1338855346,284.9
1338855347,285.3
1338855348,285.2
1338855349,284.2
1338855350,284.7
1338855351,284.8
1338855352,284.3
1338855353,284.5
1338855354,284.3
1338855355,284.3
1338855356,284.2
1338855357,283.8
1338855358,283.5
1338855359,284.1
1338855360,283.7
1338855361,283.8
1338855362,283.8
1338855363,283.5
1338855364,283.3
1338855365,283.2
1338855366,283.2
1338855367,282.5
1338855368,282.4
1338855369,282.5
1338855370,282.6
1338855371,282.5
1338855372,282.7
1338855373,282.1
1338855374,282.7
1338855375,282.8
1338855376,283
1338855377,282.5
1338855378,282
1338855379,282
1338855380,282.4
1338855381,282.7
1338855382,282.5
1338855383,282.5
1338855384,282.6
1338855385,282.7
1338855386,282.7
1338855387,282.7
1338855388,282.8
1338855389,282.6
1338855390,282.9
1338855391,283.2
1338855392,283.2
1338855393,283
1338855394,282.7
1338855395,283.5
1338855396,283
1338855397,283.7
1338855398,282.7
1338855399,282.8
1338855400,283.9
1338855401,283.5
1338855402,283.8
1338855403,283.9
1338855404,284.8
1338855405,285.1
1338855406,284.5
1338855407,284.3
1338855408,284.8
1338855409,284.3
1338855410,284.5
1338855411,284.8
1338855412,284.2
1338855413,284.6
1338855414,284
1338855415,284.7
1338855416,284.3
1338855417,284.2
1338855418,284.3
1338855419,284.5
1338855420,285.1
1338855421,285.1
1338855422,285
1338855423,285
1338855424,284.9
1338855425,285.2
1338855426,284.9
1338855427,285
1338855428,286.1
1338855429,285.2
1338855430,285.3
1338855431,285
1338855432,285
1338855433,285.2
1338855434,285
1338855435,285.3
1338855436,284.5
1338855437,284
1338855438,284.2
1338855439,284.4
1338855440,283.9
1338855441,284.4
1338855442,284.1
1338855443,283.9
1338855444,284
1338855445,284
1338855446,283.6
1338855447,283.7
1338855448,283.6
1338855449,283.9
1338855450,284.4
1338855451,283.7
1338855452,283.4
1338855453,283.5
1338855454,283.3
1338855455,283.9
1338855456,283.7
1338855457,283.8
1338855458,283.3
1338855459,284
1338855460,285.7
1338855461,283.3
1338855462,282.9
1338855463,282.7
1338855464,288.4
1338855465,308
1338855466,302.8
1338855467,299.4
1338855468,295.9
1338855469,303.6
1338855470,298.1
1338855471,297.5
1338855472,294.8
1338855473,295.7
1338855474,294.3
1338855475,296.4
1338855476,295.8
1338855477,296
1338855478,294.9
1338855479,297.8
1338855480,296.3
1338855481,305.2
1338855482,295.7
1338855483,296.6
1338855484,295.5
1338855485,296.5
1338855486,296.5
1338855487,296.6
1338855488,295.8
1338855489,296.7
1338855490,296.6
1338855491,296.3
1338855492,298.1
1338855493,300.6
1338855494,299.7
1338855495,290.7
1338855496,285.1
1338855497,285.6
1338855498,284.8
1338855499,285
1338855500,284.7
1338855501,285.1
1338855502,284.5
1338855503,285.1
1338855504,284.7
1338855505,284.5
1338855506,286
1338855507,284.3
1338855508,284.9
1338855509,284.6
1338855510,284.5
1338855511,285.3
1338855512,285
1338855513,284.6
1338855514,284.8
1338855515,284.5
1338855516,285
1338855517,284.7
1338855518,284.7
1338855519,284.7
1338855520,285
1338855521,285.6
1338855522,284.9
1338855523,284.5
1338855524,284.8
1338855525,284.9
1338855526,284.3
1338855527,285
1338855528,284.1
1338855529,283.9
1338855530,283.7
1338855531,283.8
1338855532,283.6
1338855533,283.2
1338855534,283.5
1338855535,283.1
1338855536,283.3
1338855537,282.9
1338855538,283
1338855539,283.4
1338855540,283.2
1338855541,283.8
1338855542,284
1338855543,283.4
1338855544,284
1338855545,283.7
1338855546,283.8
1338855547,283.7
1338855548,283.7
1338855549,283.8
1338855550,283.7
1338855551,283.3
1338855552,284
1338855553,283.9
1338855554,283.8
1338855555,283.5
1338855556,283
1338855557,282.5
1338855558,282.4
1338855559,283
1338855560,282.4
1338855561,282.8
1338855562,282.3
1338855563,282.2
1338855564,282.1
1338855565,282.4
1338855566,282.2
1338855567,282
1338855568,282
1338855569,282.2
1338855570,283.4
1338855571,282.8
1338855572,282.5
1338855573,282.4
1338855574,282.3
1338855575,283.4
1338855576,282.8
1338855577,283
1338855578,282.7
1338855579,282.9
1338855580,282.9
1338855581,282.3
1338855582,282.4
1338855583,283.8
1338855584,284.2
1338855585,284.5
1338855586,284.5
1338855587,283.8
1338855588,283.9
1338855589,283.8
1338855590,284.6
1338855591,285
1338855592,283.4
1338855593,283.9
1338855594,283.6
1338855595,284
1338855596,283.7
1338855597,284
1338855598,284.1
1338855599,283.9
1338855600,284.2
1338855601,284.3
1338855602,284.4
1338855603,284.6
1338855604,284.9
1338855605,285
1338855606,284.6
1338855607,284.9
1338855608,285
1338855609,285
1338855610,285.3
1338855611,285.6
1338855612,284.8
1338855613,285.2
1338855614,285.3
1338855615,285
1338855616,285.2
1338855617,285.1
1338855618,284.2
1338855619,284.3
1338855620,284.6
1338855621,284
1338855622,283.8
1338855623,284.6
1338855624,283.8
1338855625,284.1
1338855626,283.8
1338855627,283.8
1338855628,283.5
1338855629,283.3
1338855630,283.5
1338855631,283.5
1338855632,283.6
1338855633,283.1
1338855634,283
1338855635,283.8
1338855636,283
1338855637,282.7
1338855638,282.8
1338855639,282.6
1338855640,282.9
1338855641,283
1338855642,282.3
1338855643,283.2
1338855644,282.9
1338855645,282.9
1338855646,282.8
1338855647,282.2
1338855648,281.8
1338855649,281.3
1338855650,281.6
1338855651,281.9
1338855652,281.3
1338855653,281.2
1338855654,281.3
1338855655,281.5
1338855656,281.4
1338855657,281.3
1338855658,281.2
1338855659,281.5
1338855660,281.9
1338855661,281.9
1338855662,282.1
1338855663,281.9
1338855664,281.8
1338855665,282.3
1338855666,281.8
1338855667,282
1338855668,282.3
1338855669,282.3
1338855670,282.9
1338855671,282.4
1338855672,281.9
1338855673,281.8
1338855674,282.4
1338855675,282.6
1338855676,282.5
1338855677,282.4
1338855678,282
1338855679,282.3
1338855680,282.5
1338855681,282.5
1338855682,282.5
1338855683,282.7
1338855684,283.1
1338855685,283.5
1338855686,283.1
1338855687,283.4
1338855688,283.6
1338855689,283.7
1338855690,283.5
1338855691,283.8
1338855692,283.6
1338855693,283.6
1338855694,283.7
1338855695,284.5
1338855696,284.5
1338855697,284.4
1338855698,284.5
1338855699,284.6
1338855700,284.6
1338855701,284.2
1338855702,284.3
1338855703,284.3
1338855704,284.8
1338855705,285
1338855706,284.7
1338855707,285.3
1338855708,284.5
1338855709,284.7
1338855710,284.8
1338855711,284.6
1338855712,284.3
1338855713,284.5
1338855714,284.5
1338855715,284.6
1338855716,284.3
1338855717,283.9
1338855718,284.3
1338855719,284.2
1338855720,284.1
1338855721,284.2
1338855722,284.2
1338855723,284.1
1338855724,284
1338855725,284
1338855726,284
1338855727,283.5
1338855728,283.7
1338855729,283.8
1338855730,283.2
1338855731,283.4
1338855732,283.3
1338855733,283.4
1338855734,283.6
1338855735,283.2
1338855736,282.8
1338855737,283.5
1338855738,283.3
1338855739,282.7
1338855740,282.6
1338855741,282.7
1338855742,282.2
1338855743,282.3
1338855744,281.8
1338855745,281.9
1338855746,281.5
1338855747,281.5
1338855748,281.4
1338855749,281.4
1338855750,281.4
1338855751,281
1338855752,280.5
1338855753,281
1338855754,280.8
1338855755,281.4
1338855756,281.2
1338855757,280.9
1338855758,280.4
1338855759,281.1
1338855760,281.6
1338855761,281.3
1338855762,281.5
1338855763,281.7
1338855764,281.4
1338855765,282.2
1338855766,282
1338855767,281.7
1338855768,281.7
1338855769,282.1
1338855770,281.9
1338855771,282
1338855772,281.8
1338855773,282
1338855774,282.1
1338855775,281.9
1338855776,282.2
1338855777,281.8
1338855778,281.9
1338855779,282
1338855780,282.5
1338855781,282.4
1338855782,283.2
1338855783,283.1
1338855784,283.3
1338855785,283.7
1338855786,283.6
1338855787,283.5
1338855788,283.2
1338855789,284.1
1338855790,284.4
1338855791,283.8
1338855792,284
1338855793,283.8
1338855794,284.4
1338855795,284.2
1338855796,284.7
1338855797,283.3
1338855798,284.3
1338855799,284
1338855800,284.3
1338855801,284.3
1338855802,284
1338855803,284.1
1338855804,283.6
1338855805,283.7
1338855806,283.5
1338855807,283.5
1338855808,283.7
1338855809,283.9
1338855810,283.9
1338855811,284
1338855812,284
1338855813,283.6
1338855814,283.4
1338855815,283.9
1338855816,283.3
1338855817,283.1
1338855818,283.4
1338855819,283.3
1338855820,283.7
1338855821,282.8
1338855822,283.4
1338855823,282.8
1338855824,282.8
1338855825,283.2
1338855826,282.9
1338855827,282.9
1338855828,282.4
1338855829,282.3
1338855830,283.1
1338855831,283.2
1338855832,282.3
1338855833,282.2
1338855834,281.9
1338855835,282.1
1338855836,281.7
1338855837,281.8
1338855838,281.8
1338855839,281.3
1338855840,281.5
1338855841,281.7
1338855842,281.9
1338855843,281.5
1338855844,281.7
1338855845,281.5
1338855846,281.1
1338855847,281.2
1338855848,280.2
1338855849,281.1
1338855850,281.2
1338855851,281.9
1338855852,282
1338855853,282.4
1338855854,281.6
1338855855,282
1338855856,281.2
1338855857,281.4
1338855858,280.9
1338855859,281
1338855860,281.2
1338855861,281.5
1338855862,282
1338855863,281.1
1338855864,281.4
1338855865,281.1
1338855866,281.5
1338855867,282
1338855868,282.2
1338855869,282.1
1338855870,282.4
1338855871,282.3
1338855872,282
1338855873,282
1338855874,282.1
1338855875,283
1338855876,282.5
1338855877,282.5
1338855878,282.2
1338855879,282.4
1338855880,283
1338855881,282.4
1338855882,282.4
1338855883,282.5
1338855884,282.8
1338855885,283.3
1338855886,283.1
1338855887,282.5
1338855888,283.1
1338855889,282.5
1338855890,282.8
1338855891,283.2
1338855892,283.4
1338855893,283.8
1338855894,283.2
1338855895,283.1
1338855896,282.7
1338855897,282.8
1338855898,282.8
1338855899,283.1
1338855900,282.7
1338855901,283.4
1338855902,282.9
1338855903,282.8
1338855904,282.8
1338855905,282.6
1338855906,282.3
1338855907,282.2
1338855908,282.4
1338855909,282
1338855910,281.5
1338855911,281.5
1338855912,281.6
1338855913,281.7
1338855914,281.4
1338855915,281.9
1338855916,281.2
1338855917,280.6
1338855918,281.2
1338855919,280.6
1338855920,280.9
1338855921,280.3
1338855922,280.7
1338855923,280.3
1338855924,280.5
1338855925,280.4
1338855926,279.9
1338855927,279.7
1338855928,280.1
1338855929,280
1338855930,280.1
1338855931,280.2
1338855932,280
1338855933,280.3
1338855934,280
1338855935,280.2
1338855936,280.3
1338855937,280.4
1338855938,280.1
1338855939,280
1338855940,280.3
1338855941,279.7
1338855942,280.1
1338855943,280.1
1338855944,280.4
1338855945,280.5
1338855946,280.5
1338855947,279.7
1338855948,280.8
1338855949,280.8
1338855950,280.7
1338855951,281.2
1338855952,281.7
1338855953,281.5
1338855954,281.8
1338855955,282.5
1338855956,281.5
1338855957,281.6
1338855958,281.5
1338855959,282
1338855960,282.6
1338855961,282.8
1338855962,282.6
1338855963,282.6
1338855964,283
1338855965,282.5
1338855966,283.1
1338855967,282.5
1338855968,283.1
1338855969,282.9
1338855970,283.1
1338855971,282.7
1338855972,283.2
1338855973,283.2
1338855974,283.4
1338855975,283.3
1338855976,283
1338855977,283.1
1338855978,283.8
1338855979,284.3
1338855980,283.1
1338855981,283.4
1338855982,283.8
1338855983,283.8
1338855984,283.7
1338855985,283.7
1338855986,284.2
1338855987,284.1
1338855988,284.1
1338855989,283.6
1338855990,283.8
1338855991,283.9
1338855992,283.6
