1340582650,626.8
1340582651,623.5
1340582652,624
1340582653,629.3
1340582654,625.2
1340582656,622.4
1340582657,624
1340582658,625.4
1340582659,627.2
1340582660,625.7
1340582661,625.7
1340582662,625
1340582663,625.3
1340582664,625.7
1340582665,628
1340582666,628.2
1340582667,627.6
1340582668,627.4
1340582669,627.3
1340582671,625.7
1340582672,625.3
1340582673,627.3
1340582674,626.5
1340582675,624.9
1340582676,625.9
1340582677,625.6
1340582678,627.1
1340582679,626.7
1340582680,624.3
1340582681,626.2
1340582682,626.9
1340582683,628.5
1340582685,624.6
1340582686,625.4
1340582687,625.7
1340582688,626.8
1340582689,625.1
1340582690,625.5
1340582691,626
1340582692,625.2
1340582693,626.6
1340582694,626.6
1340582695,624.7
1340582696,626.5
1340582697,625.1
1340582698,625.4
1340582699,625.7
1340582700,624.7
1340582701,625
1340582702,627.5
1340582703,625.2
1340582704,626.9
1340582705,626.2
1340582706,626.6
1340582707,627.9
1340582708,625.6
1340582709,626.2
1340582710,624.7
1340582711,625.2
1340582712,624.9
1340582713,625.6
1340582714,629.5
1340582715,624.5
1340582716,624
1340582717,625.1
1340582718,623.3
1340582719,624.2
1340582720,625.4
1340582721,626.8
1340582722,624
1340582723,624.3
1340582724,626.9
1340582725,627.5
1340582726,626.5
1340582727,626.2
1340582728,626.5
1340582729,626.8
1340582730,626.2
1340582731,624.1
1340582732,621.9
1340582733,627.1
1340582734,627.4
1340582735,629.8
1340582736,630
1340582737,629.6
1340582738,629.3
1340582739,627.6
1340582740,628.2
1340582741,625.7
1340582742,627.1
1340582743,627.8
1340582745,625
1340582746,626.8
1340582747,627.4
1340582748,626.6
1340582749,628.2
1340582750,627.2
1340582751,626.4
1340582752,627.5
1340582753,625
1340582754,625.8
1340582756,627.2
1340582757,624.3
1340582758,625.2
1340582759,626.3
1340582760,626.7
1340582761,625.3
1340582762,626.3
1340582763,627.1
1340582764,627.7
1340582765,626.4
1340582766,628.3
1340582767,628.1
1340582768,627
1340582769,625.8
1340582770,625.6
1340582771,626.5
1340582772,626.3
1340582773,621.4
1340582774,630.1
1340582775,625
1340582776,627.1
1340582777,627.1
1340582778,625.9
1340582779,626.3
1340582780,626.1
1340582781,625.7
1340582782,626.5
1340582783,626.1
1340582784,624.4
1340582785,624.6
1340582786,625
1340582787,292.5
1340582788,289.1
1340582789,291.9
1340582790,291
1340582791,290.6
1340582792,290.9
1340582793,290.8
1340582794,290.9
1340582795,291.7
1340582797,290.8
1340582798,290.9
1340582799,290.6
1340582800,288.8
1340582801,290.1
1340582802,290.4
1340582803,291.1
1340582804,292.9
1340582805,294
1340582806,290.4
1340582807,290.5
1340582808,290.1
1340582809,290.5
1340582810,290.3
1340582811,290.4
1340582812,290.2
1340582813,290
1340582814,288.7
1340582815,290.1
1340582816,290.4
1340582817,290
1340582818,290.2
1340582819,290.4
1340582820,290.5
1340582821,290.3
1340582822,290.4
1340582823,290.9
1340582824,290.8
1340582825,291.2
1340582827,289.9
1340582828,289.8
1340582829,289
1340582830,290.1
1340582831,289.9
1340582832,289.1
1340582833,288.4
1340582834,291.4
1340582835,294.9
1340582836,290.1
1340582837,290.9
1340582838,290.9
1340582839,290.6
1340582840,290.9
1340582841,291.5
1340582842,289.6
1340582843,288.8
1340582844,290.6
1340582845,291.2
1340582846,291.6
1340582847,290.5
1340582848,290.7
1340582849,290.6
1340582850,290.9
1340582851,291
1340582852,290.1
1340582853,290
1340582854,289.9
1340582855,290.8
1340582856,291
1340582857,290.7
1340582858,291.8
1340582859,294.7
1340582860,292.2
1340582861,292.3
1340582862,291
1340582863,291.1
1340582864,291.4
1340582865,296.4
1340582866,290.8
1340582867,290.9
1340582868,289.9
1340582869,291.5
1340582871,291.4
1340582872,291.4
1340582873,291.4
1340582874,291.2
1340582875,290.8
1340582876,290.5
1340582877,290.5
1340582878,290.5
1340582880,290.5
1340582881,290.5
1340582882,289.5
1340582883,291.1
1340582884,291
1340582885,291.2
1340582886,291
1340582887,291.1
1340582888,291.5
1340582889,291.3
1340582891,290.3
1340582892,288.9
1340582893,290.1
1340582894,290.4
1340582895,295.6
1340582897,289.3
1340582898,290.2
1340582899,291.1
1340582900,290.9
1340582901,290.6
1340582902,290
1340582903,290.7
1340582904,291.8
1340582905,290.9
1340582906,290.9
1340582907,290.6
1340582908,290.6
1340582909,290.7
1340582910,290.9
1340582911,290.4
1340582912,289.3
1340582913,291.4
1340582914,290.8
1340582915,290.9
1340582916,290.6
1340582917,290.6
1340582918,291
1340582919,291.9
1340582920,291.6
1340582921,291.5
1340582922,290.7
1340582923,290.6
1340582924,290.9
1340582925,295.1
1340582927,290.4
1340582928,291.1
1340582929,291.5
1340582930,291.9
1340582931,290.9
1340582932,290.5
1340582933,291.1
1340582934,290.4
1340582935,291.7
1340582936,290.7
1340582937,290.6
1340582938,291.2
1340582939,291.2
1340582940,290.5
1340582941,289.9
1340582942,292
1340582943,291.5
1340582944,291.9
1340582945,290.9
1340582946,291
1340582947,290.8
1340582948,290.5
1340582949,290.8
1340582950,290.8
1340582951,290.4
1340582952,291.6
1340582953,290
1340582954,290.5
1340582955,294.8
1340582956,290.6
1340582957,290.9
1340582958,291.8
1340582959,291.5
1340582960,291.7
1340582961,291.5
1340582963,291
1340582965,290.9
1340582966,290.7
1340582967,290.3
1340582969,291
1340582970,290.8
1340582971,289.8
1340582972,290.8
1340582973,291.5
1340582974,290.4
1340582975,290.6
1340582976,291.7
1340582977,290.4
1340582978,290.5
1340582979,289.9
1340582980,290.7
1340582981,290.5
1340582983,290.3
1340582984,290.1
1340582985,292
1340582986,295
1340582987,290.5
1340582988,290.5
1340582989,290.1
1340582990,290.9
1340582991,290.4
1340582992,290.6
1340582993,289.9
1340582994,288.6
1340582995,290.2
1340582996,290.3
1340582997,290.1
1340582998,290.1
1340582999,290.3
1340583001,290.5
1340583002,290.9
1340583003,290.6
1340583004,290.6
1340583005,290.2
1340583006,290.4
1340583007,290.5
1340583008,289.3
1340583009,289.8
1340583010,290.4
1340583011,290.7
1340583012,291.4
1340583013,291.3
1340583014,291.1
1340583015,289.6
1340583016,295
1340583017,290.1
1340583018,290.4
1340583019,291
1340583020,291.4
1340583021,292.2
1340583022,290.7
1340583023,289.2
1340583025,290.3
1340583026,291
1340583027,290.9
1340583028,290.8
1340583029,291.4
1340583030,290.4
1340583031,290.4
1340583032,292
1340583033,291
1340583034,291.2
1340583035,291
1340583036,291.4
1340583037,290
1340583039,291.5
1340583040,291.2
1340583041,290.7
1340583042,290.5
1340583043,292.3
1340583044,289.9
1340583045,291.3
1340583046,295.5
1340583047,290.5
1340583048,290.3
1340583049,290.6
1340583050,290.3
1340583051,291.4
1340583052,290.4
1340583053,289.9
1340583054,290.4
1340583055,290.3
1340583056,290.8
1340583057,290.3
1340583058,290.5
1340583059,290.6
1340583060,290.7
1340583061,290.4
1340583062,290.6
1340583063,290.7
1340583064,291.1
1340583065,291.2
1340583066,290.1
1340583067,289.8
1340583069,290.8
1340583070,290.4
1340583071,290.2
1340583072,290.8
1340583073,291.1
1340583074,291.3
1340583075,290
1340583076,290.7
1340583077,295.7
1340583078,290.5
1340583079,290.9
1340583080,290.9
1340583081,291.2
1340583082,289.5
1340583083,289.6
1340583084,289.9
1340583085,290.3
1340583086,290
1340583087,290.3
1340583088,289.9
1340583089,290.3
1340583090,289.4
1340583091,288.9
1340583092,290.3
1340583093,288.7
1340583094,289.5
1340583095,290.8
1340583096,292.1
1340583097,291.4
1340583098,290.7
1340583099,290.9
1340583100,290.2
1340583102,290.4
1340583103,290.5
1340583104,291.1
1340583105,290.6
1340583106,296.6
1340583107,292
1340583108,290.6
1340583109,290.8
1340583110,291.5
1340583111,291.6
1340583112,291.1
1340583113,290.5
1340583114,290.1
1340583115,290.1
1340583116,289.8
1340583117,290
1340583118,290.2
1340583119,290.3
1340583120,290
1340583121,290.2
1340583122,290.5
1340583123,289.7
1340583124,289.6
1340583125,290.3
1340583126,289.4
1340583127,290
1340583128,290.4
1340583129,290.9
1340583130,289.6
1340583131,289.6
1340583132,290.3
1340583133,290.1
1340583134,290
1340583135,289.8
1340583136,295.7
1340583137,289.7
1340583138,288.9
1340583139,289.8
1340583140,290.1
1340583141,289.9
1340583143,290
1340583144,290.5
1340583145,290.4
1340583146,290.4
1340583147,290.5
1340583148,295.8
1340583149,291.5
1340583150,290.3
1340583151,290.2
1340583152,290.5
1340583153,289.5
1340583154,291.4
1340583155,290.5
1340583156,290.2
1340583158,290.7
1340583159,290.9
1340583160,290.5
1340583161,290.1
1340583163,290.5
1340583164,291
1340583165,287.9
1340583166,292.8
1340583167,292
1340583168,290.9
1340583169,289.5
1340583170,290
1340583171,290.6
1340583172,289.9
1340583173,290.8
1340583174,289.4
1340583175,289.2
1340583176,289.4
1340583177,289.6
1340583178,289.4
1340583179,289.5
1340583181,289.1
1340583182,289.2
1340583183,289.8
1340583184,289.8
1340583185,289.7
1340583186,289.8
1340583187,289.5
1340583188,289.7
1340583189,289.8
1340583190,289.1
1340583191,289.5
1340583193,288.1
1340583194,288.6
1340583195,289.1
1340583196,292.8
1340583197,293.4
1340583198,290.4
1340583199,290
1340583200,290.3
1340583201,290.2
1340583202,289.9
1340583203,290.8
1340583204,289.6
1340583205,288.5
1340583206,290.2
1340583207,289.8
1340583208,288.8
1340583209,289
1340583210,289.7
1340583211,293.8
1340583212,289.8
1340583213,289.4
1340583214,289.8
1340583215,289.9
1340583216,289.5
1340583217,289.8
1340583218,289.6
1340583219,290.3
1340583220,289.2
1340583221,290.6
1340583222,289.1
1340583223,288.4
1340583224,289.8
1340583225,289.2
1340583226,291.8
1340583228,289.7
1340583229,290.1
1340583230,289.2
1340583231,289.8
1340583232,289.4
1340583233,289
1340583234,289.4
1340583235,289.6
1340583237,288.9
1340583238,287.9
1340583239,289.6
1340583240,290.1
1340583241,289.4
1340583243,289.5
1340583244,289.9
1340583245,289.6
1340583246,289.7
1340583247,289.4
1340583248,289.5
1340583249,289.5
1340583250,289.4
1340583251,289.3
1340583252,288.5
1340583253,289.3
1340583254,289.4
1340583255,289.7
1340583256,291.6
1340583257,292.8
1340583258,289
1340583259,289.3
1340583260,291.3
1340583261,290.6
1340583262,290.2
1340583263,289.9
1340583264,291
1340583265,289.7
1340583266,289.9
1340583267,288.4
1340583268,289.1
1340583269,289.7
1340583270,288.6
1340583271,290.2
1340583272,289.7
1340583273,288.9
1340583274,289.8
1340583275,289.7
1340583276,289.5
1340583277,289.1
1340583278,289.7
1340583279,289.2
1340583280,289.9
1340583281,289
1340583282,289.3
1340583283,289.6
1340583284,289.5
1340583285,289.3
1340583286,292
1340583287,292.6
1340583288,289.6
1340583289,290.2
1340583290,289.3
1340583291,289.7
1340583292,289.4
1340583293,288.8
1340583294,289.4
1340583295,289.5
1340583296,288.9
1340583297,287.7
1340583298,288.3
1340583299,289
1340583301,288.7
1340583302,288.9
1340583303,289.3
1340583304,289.4
1340583305,289.2
1340583306,288.8
1340583307,288.8
1340583308,289.1
1340583309,289
1340583310,288.5
1340583311,288.6
1340583312,288.2
1340583313,287.8
1340583314,289.1
1340583315,289
1340583316,292.7
1340583317,293.1
1340583318,289.8
1340583319,289.4
1340583320,290.1
1340583321,289.9
1340583322,289.1
1340583323,289.6
1340583324,290.1
1340583326,288.6
1340583327,288.1
1340583328,289.4
1340583329,289.7
1340583330,289.2
1340583331,289.7
1340583332,289.5
1340583333,289.7
1340583334,289.6
1340583335,288.9
1340583336,288.6
1340583337,288.8
1340583338,289.6
1340583339,290.5
1340583340,289.1
1340583341,288.6
1340583342,288.3
1340583344,289.5
1340583345,288.3
1340583346,293.6
1340583347,292.8
1340583348,289.1
1340583349,290.1
1340583350,289.3
1340583351,288.6
1340583352,288.1
1340583353,289.4
1340583354,289.2
1340583355,289.3
1340583356,288.6
1340583357,289.1
1340583358,289.1
1340583359,288.9
1340583360,289.2
1340583362,289.3
1340583363,289.9
1340583364,289.7
1340583365,289.1
1340583366,289
1340583367,288.1
1340583368,288.8
1340583369,289.6
1340583370,288.9
1340583371,289.2
1340583372,289.1
1340583373,289.3
1340583374,290.4
1340583375,289
1340583376,289.3
1340583377,294.4
1340583378,290.3
1340583379,289.5
1340583380,289.5
1340583381,289.6
1340583382,288.9
1340583383,289.9
1340583384,290
1340583385,289.2
1340583386,289.7
1340583387,289.6
1340583388,289.8
1340583389,289.9
1340583390,289.5
1340583391,289.5
1340583392,289.8
1340583393,290.1
1340583394,290
1340583395,289.3
1340583396,288.6
1340583397,289.7
1340583398,290.1
1340583399,290.3
1340583400,290.4
1340583401,288.8
1340583402,289.5
1340583403,289.6
1340583404,289.7
1340583405,289.5
1340583406,289.3
1340583407,295
1340583408,289.6
1340583409,289.4
1340583410,289.1
1340583411,288.2
1340583412,288.1
1340583413,288.5
1340583414,289.5
1340583415,288.8
1340583416,288.7
1340583417,288.9
1340583418,288.9
1340583419,288.7
1340583420,288.7
1340583421,288.6
1340583422,287.9
1340583423,288.5
1340583424,288.8
1340583425,289
1340583426,288.9
1340583427,287.7
1340583428,288.3
1340583429,288.5
1340583430,288.5
1340583431,289.1
1340583432,288.5
1340583433,288.6
1340583434,288.7
1340583435,288.8
1340583436,288.8
1340583437,292.9
1340583438,292.9
1340583439,291.4
1340583440,291.6
1340583441,290.6
1340583442,289.4
1340583444,289.3
1340583445,289.7
1340583446,290.5
1340583447,289.5
1340583448,289.8
1340583449,289.7
1340583450,289.4
1340583451,289.7
1340583452,288.6
1340583453,288.9
1340583454,289.7
1340583455,289.7
1340583457,290.6
1340583458,289.6
1340583459,290.3
1340583460,290.2
1340583461,289.5
1340583462,289.7
1340583463,289.2
1340583464,289.2
1340583465,290
1340583466,288.6
1340583467,292.8
1340583468,291.1
1340583469,288.6
1340583470,288.6
1340583471,290.3
1340583473,289.1
1340583474,289.7
1340583475,288.8
1340583476,289.2
1340583477,289
1340583478,288.7
1340583479,289.2
1340583480,289
1340583481,288.3
1340583483,288
1340583484,288.9
1340583485,288.9
1340583486,288.9
1340583488,288.3
1340583489,289
1340583490,288.2
1340583491,288.2
1340583492,288.4
1340583493,287.5
1340583494,287.7
1340583495,287.6
1340583497,291.2
1340583498,292.1
1340583499,288.9
1340583500,289
1340583501,289.4
1340583502,288.6
1340583503,288.5
1340583504,289.2
1340583505,288.7
1340583506,288.9
1340583507,289.1
1340583508,288.8
1340583509,288
1340583510,289.3
1340583511,289.1
1340583512,288.8
1340583513,289.2
1340583514,289.9
1340583515,289.5
1340583516,289.2
1340583518,288.8
1340583519,289.2
1340583520,291.8
1340583521,291.7
1340583522,287.8
1340583523,287.7
1340583524,287.9
1340583525,288.3
1340583526,289.2
1340583527,291.6
1340583528,292.2
1340583529,289
1340583530,288.6
1340583531,289.8
1340583532,289.3
1340583533,288.9
1340583534,288.6
1340583535,288.8
1340583536,289
1340583537,288.3
1340583538,288.1
1340583539,288.8
1340583540,289.6
1340583541,288.3
1340583542,289.1
1340583543,289.1
1340583544,289.6
1340583545,289.6
1340583546,289.6
1340583547,289.8
1340583548,290.4
1340583549,290
1340583550,289.9
1340583551,289.1
1340583552,288.8
1340583553,288.2
1340583554,288.6
1340583556,290.1
1340583557,292.2
1340583558,293.5
1340583559,288.9
1340583560,288.7
1340583561,288.3
1340583562,289.2
1340583563,289.3
1340583564,289.9
1340583565,289.3
1340583566,289.3
1340583567,288.5
1340583568,288.9
1340583569,288.5
1340583571,288.7
1340583572,288.7
1340583573,288.7
1340583574,288.8
1340583575,288.4
1340583576,287.8
1340583577,288.3
1340583578,288.2
1340583579,288.9
1340583580,289.7
1340583581,288.6
1340583583,287.5
1340583584,288.7
1340583585,288.2
1340583586,290.4
1340583587,290.6
1340583588,292.6
1340583589,288.5
1340583590,288.2
1340583591,288.8
1340583592,288.7
1340583593,288
1340583594,288.3
1340583595,288.1
1340583596,287.2
1340583597,288
1340583598,288.2
1340583599,288.3
1340583600,288.6
1340583601,288.7
1340583602,289.5
1340583603,288.3
1340583604,288.9
1340583605,288.3
1340583606,288.4
1340583607,288.3
1340583608,288.5
1340583609,288.4
1340583610,287.5
1340583611,288.3
1340583612,289
1340583613,288.7
1340583614,288.5
1340583615,288.5
1340583616,289
1340583617,289.8
1340583618,294.4
1340583619,288.7
1340583620,288.4
1340583621,289.3
1340583622,289
1340583623,289.2
1340583624,287.8
1340583625,286.8
1340583626,288.7
1340583627,289.3
1340583628,288.8
1340583629,288.9
1340583630,288.6
1340583631,289.5
1340583632,289
1340583633,288.6
1340583634,288.8
1340583635,288.7
1340583636,288.6
1340583637,288.6
1340583638,288.9
1340583639,288.2
1340583640,288.1
1340583641,288.4
1340583642,288.4
1340583643,288.4
1340583644,288.5
1340583645,288.8
1340583646,288.7
1340583647,290.1
1340583648,294.5
1340583649,289.6
1340583650,289
1340583651,289
1340583652,289.7
1340583653,290.6
1340583654,289.2
1340583655,287.9
1340583656,289.1
1340583657,289.8
1340583658,289.4
1340583659,288.9
1340583660,289.2
1340583661,289.6
1340583662,290.2
1340583663,290.4
1340583664,289.8
1340583665,290
1340583666,289.1
1340583667,288.6
1340583668,289.5
1340583669,289.7
1340583670,289.5
1340583671,289.5
1340583672,289.2
1340583673,288.9
1340583674,289
1340583675,289
1340583676,288.8
1340583677,288.9
1340583678,294.9
1340583679,289
1340583680,289.4
1340583681,289.6
1340583682,287.9
1340583683,289.3
1340583684,289.1
1340583685,288.9
1340583686,289.2
1340583688,289.1
1340583689,289.4
1340583690,289.1
1340583691,288.8
1340583692,288.6
1340583693,289.1
1340583694,289.5
1340583696,288
1340583697,287.8
1340583698,288.8
1340583699,289.2
1340583700,288
1340583701,288.4
1340583702,287.9
1340583703,288.3
1340583704,288.3
1340583705,288.5
1340583706,288.4
1340583707,287.9
1340583708,295.1
1340583709,289
1340583710,288.7
1340583711,288.6
1340583712,287.4
1340583713,288.2
1340583714,288.6
1340583715,287.9
1340583716,288.2
1340583718,288
1340583719,288.6
1340583720,289.2
1340583721,287.9
1340583722,288.1
1340583723,288.6
1340583724,288.7
1340583726,287.5
1340583727,288.4
1340583728,289
1340583729,288.5
1340583730,287.4
1340583731,287.8
1340583732,287.9
1340583733,288.1
1340583734,288
1340583735,287.4
1340583736,287.3
1340583737,287.9
1340583738,294.3
1340583739,289.1
1340583740,288
1340583741,288.1
1340583742,289
1340583743,288.8
1340583744,289.9
1340583745,292.3
1340583746,290.9
1340583747,290.3
1340583748,289.5
1340583749,291
1340583750,289.6
1340583751,289.3
1340583752,289.3
1340583753,290
1340583754,289.4
1340583755,289.4
1340583756,290.1
1340583757,289.2
1340583758,289.8
1340583759,290.3
1340583760,289.3
1340583761,289
1340583762,293.8
1340583763,292.6
1340583764,291.5
1340583765,289.6
1340583766,289.7
1340583768,293
1340583769,290.4
1340583770,289.3
1340583771,289.1
1340583772,290.1
1340583773,289.1
1340583774,289.1
1340583775,288.8
1340583777,289.7
1340583778,883.1
1340583779,420.9
1340583780,421.9
1340583781,425.1
1340583782,430.3
1340583783,433
1340583784,435.4
1340583785,439.3
1340583786,438.5
1340583787,437.5
1340583788,439.8
1340583789,440.5
1340583790,440
1340583792,440.1
1340583793,441.8
1340583794,440.3
1340583795,441.3
1340583796,441.5
1340583798,444.5
1340583799,443.5
1340583800,441.9
1340583801,440.7
1340583802,440.1
1340583803,439.9
1340583804,439.4
1340583805,438.4
1340583806,438
1340583807,437.7
1340583808,437.1
1340583809,437.2
1340583810,436.8
1340583811,435.9
1340583812,434.2
1340583813,435.4
1340583814,435.8
1340583815,435.2
1340583816,434.8
1340583817,435.1
1340583818,433.9
1340583819,432.2
1340583820,432.8
1340583821,432.8
1340583822,433.1
1340583823,433.1
1340583824,432.2
1340583825,431.2
1340583827,429.6
1340583828,436.6
1340583829,434.7
1340583830,431.1
1340583831,431.4
1340583832,431.9
1340583833,431.1
1340583834,429.4
1340583835,428.9
1340583836,429.6
1340583837,429
1340583838,429.8
1340583839,427.6
1340583840,427.8
1340583841,427.1
1340583842,427
1340583844,425.4
1340583845,425.8
1340583846,426.7
1340583847,424.5
1340583848,424.3
1340583849,424.7
1340583850,424.3
1340583851,423.6
1340583853,423.5
1340583854,422.8
1340583855,423.1
1340583856,423
1340583857,422.6
1340583858,423.1
1340583859,425.8
1340583860,423
1340583861,421.2
1340583862,420
1340583863,419.5
1340583865,418.8
1340583866,419
1340583867,418.6
1340583868,417.9
1340583869,417.5
1340583870,417.7
1340583871,416.9
1340583872,416.3
1340583873,416.6
1340583874,416.9
1340583875,416.7
1340583876,416.5
1340583877,416.4
1340583878,416.5
1340583879,415.7
1340583880,416
1340583881,415.1
1340583883,415.1
1340583884,415.9
1340583885,415.2
1340583886,414.9
1340583887,415.8
1340583889,420.9
1340583890,416
1340583891,414.8
1340583892,415.7
1340583893,415.5
1340583894,415
1340583895,414.4
1340583896,414.2
1340583897,413.9
1340583898,413.6
1340583899,413.3
1340583900,413.5
1340583901,412.7
1340583902,413.7
1340583903,413.6
1340583904,413.5
1340583905,413.6
1340583906,412.5
1340583907,411.3
1340583908,412.7
1340583909,412.5
1340583910,412.5
1340583911,412
1340583913,411.9
1340583914,411.6
1340583915,415.7
1340583916,417.3
1340583917,415.1
1340583918,415.9
1340583919,416.8
1340583920,419.2
1340583921,414.6
1340583922,412.6
1340583923,413.8
1340583924,415.6
1340583925,413.9
1340583926,416
1340583927,413
1340583928,413.7
1340583930,414.1
1340583931,419.4
1340583932,412.6
1340583933,412
1340583934,413.5
1340583935,413.7
1340583936,412.9
1340583937,413.6
1340583938,413.7
1340583939,414.2
1340583940,415
1340583941,415.3
1340583942,413.7
1340583943,413.7
1340583944,417.8
1340583945,413.8
1340583946,413.6
1340583947,413.3
1340583948,416.4
1340583949,417.4
1340583950,415.9
1340583951,413.8
1340583952,414.4
1340583953,413.8
1340583954,413.4
1340583955,413.6
1340583956,414
1340583957,413.9
1340583958,415.1
1340583959,415.8
1340583960,413.9
1340583961,413.5
1340583962,414
1340583963,414.7
1340583964,415.4
1340583965,413.3
1340583966,413.3
1340583967,413.6
1340583968,414.8
1340583969,414.2
1340583970,414.2
1340583971,416
1340583972,415.4
1340583973,420.6
1340583974,424.9
1340583975,424.8
1340583976,415.1
1340583977,414.5
1340583978,416.3
1340583979,417.9
1340583980,418.1
1340583981,414.6
1340583982,414.8
1340583983,414.8
1340583984,415
1340583985,414
1340583986,414
1340583987,414.2
1340583988,414.7
1340583989,414.6
1340583990,414.2
1340583991,413.8
1340583992,413.7
1340583993,414.6
1340583994,414.7
1340583995,414.6
1340583996,413.8
1340583997,414.2
1340583998,414.7
1340583999,414.6
1340584000,415.7
1340584001,415.3
1340584002,415.4
1340584003,415.2
1340584004,415.4
1340584005,414.7
1340584006,415.2
1340584007,415.1
1340584008,415.2
1340584009,415.5
1340584010,418.8
1340584011,417.7
1340584012,415.6
1340584013,415.9
1340584014,416
1340584015,414.7
1340584016,415.1
1340584017,415.2
1340584018,415.1
1340584019,415
1340584020,415.2
1340584021,414.7
1340584022,414.5
1340584023,414
1340584024,415.6
1340584025,415.5
1340584026,414.4
1340584027,414.8
1340584028,414.4
1340584029,414.2
1340584030,415.1
