1335830519,317.4
1335830520,317
1335830521,317.4
1335830522,317.6
1335830523,317.2
1335830524,317.1
1335830525,317.3
1335830526,318
1335830527,316.9
1335830528,320.4
1335830529,315.6
1335830530,316.6
1335830531,317.6
1335830532,317.4
1335830533,317.2
1335830534,316.7
1335830535,316.2
1335830536,317.2
1335830537,315.9
1335830538,319.2
1335830539,314.4
1335830540,314.2
1335830541,314.8
1335830542,315.5
1335830543,314.7
1335830544,314.7
1335830545,315.3
1335830546,317.1
1335830547,314.6
1335830548,318.7
1335830549,314.6
1335830550,314
1335830551,315.1
1335830552,315.1
1335830553,316.4
1335830554,315
1335830555,315.2
1335830556,316.1
1335830557,315.2
1335830558,319.3
1335830559,315.4
1335830560,315.3
1335830561,315
1335830562,315.2
1335830563,316.5
1335830564,316.6
1335830565,316.1
1335830566,317.5
1335830567,316.3
1335830568,320.4
1335830569,315.8
1335830570,315.4
1335830571,315.7
1335830572,316.6
1335830573,316.5
1335830574,315.8
1335830575,315.9
1335830576,318
1335830577,316.4
1335830578,320.5
1335830579,316.6
1335830580,317.2
1335830581,318
1335830582,317.2
1335830583,317.6
1335830584,317.4
1335830585,316.8
1335830586,318
1335830587,316.6
1335830588,320.6
1335830589,317.5
1335830590,317.2
1335830591,317.7
1335830592,318.2
1335830593,317.9
1335830594,317.4
1335830595,318.8
1335830596,318.2
1335830597,318.3
1335830598,321.6
1335830599,318
1335830600,317.4
1335830601,317.4
1335830602,317.8
1335830603,316.9
1335830604,316.6
1335830605,317.6
1335830606,318.2
1335830607,318.5
1335830608,319.2
1335830609,316.5
1335830610,316.7
1335830611,317.2
1335830612,317.5
1335830613,319.4
1335830614,316.6
1335830615,317.3
1335830616,315.9
1335830617,318.8
1335830618,316.8
1335830619,315.5
1335830620,315.6
1335830621,315.5
1335830622,315.3
1335830623,315.2
1335830624,315.4
1335830625,316.1
1335830626,315.4
1335830627,318.7
1335830628,315.3
1335830629,314.7
1335830630,314.5
1335830631,314.3
1335830632,314.7
1335830633,314.6
1335830634,313.8
1335830635,314.1
1335830636,315.7
1335830637,318.3
1335830638,314.8
1335830639,314.6
1335830640,315.5
1335830641,314.9
1335830642,315.2
1335830643,315
1335830644,314.5
1335830645,315.3
1335830646,315.2
1335830647,318.4
1335830648,315.4
1335830649,315.2
1335830650,315.6
1335830651,315.8
1335830652,315.6
1335830653,314.9
1335830654,315.1
1335830655,315.9
1335830656,315
1335830657,319.2
1335830658,315.1
1335830659,315.5
1335830660,315.4
1335830661,317.1
1335830662,316.1
1335830663,316
1335830664,316.5
1335830665,318.2
1335830666,317.4
1335830667,319.9
1335830668,316.1
1335830669,315.7
1335830670,316.1
1335830671,316.6
1335830672,316
1335830673,316.4
1335830674,316.3
1335830675,316.4
1335830676,315.8
1335830677,319.5
1335830678,316.3
1335830679,315.7
1335830680,315.6
1335830681,316.4
1335830682,315.4
1335830683,316.3
1335830684,316.8
1335830685,316.6
1335830686,315.7
1335830687,320.2
1335830688,315.4
1335830689,315.8
1335830690,316.9
1335830691,317.2
1335830692,315.3
1335830693,315.6
1335830694,313.9
1335830695,315
1335830696,314.9
1335830697,317
1335830698,313
1335830699,313.7
1335830700,312.9
1335830701,313.5
1335830702,313.1
1335830703,313.1
1335830704,313.7
1335830705,313.9
1335830706,313.6
1335830707,318
1335830708,314
1335830709,313.3
1335830710,313.3
1335830711,313.4
1335830712,313
1335830713,313.4
1335830714,314.4
1335830715,313.6
1335830716,314.3
1335830717,315.4
1335830718,313.8
1335830719,314
1335830720,314.2
1335830721,313.6
1335830722,313.4
1335830723,313.8
1335830724,314.4
1335830725,313.4
1335830726,317.6
1335830727,314.4
1335830728,314.4
1335830729,313.7
1335830730,313.7
1335830731,314.2
1335830732,314.5
1335830733,314.4
1335830734,315.1
1335830735,314
1335830736,318
1335830737,314.5
1335830738,315.6
1335830739,314.6
1335830740,315.7
1335830741,315.5
1335830742,315.7
1335830743,314.9
1335830744,315.9
1335830745,314.7
1335830746,318.2
1335830747,314.6
1335830748,314.9
1335830749,315.2
1335830750,315.2
1335830751,315.6
1335830752,314.9
1335830753,315.1
1335830754,315.7
1335830755,314.5
1335830756,319.1
1335830757,314.6
1335830758,315
1335830759,314.8
1335830760,315
1335830761,316.2
1335830762,315.4
1335830763,315.4
1335830764,316.4
1335830765,315.8
1335830766,319.3
1335830767,315.6
1335830768,315.5
1335830769,315.9
1335830770,314.8
1335830771,315.5
1335830772,314.9
1335830773,314.7
1335830774,315.8
1335830775,314.8
1335830776,318.1
1335830777,315.4
1335830778,315.6
1335830779,314.8
1335830780,314.6
1335830781,314.6
1335830782,314.6
1335830783,314.6
1335830784,315.4
1335830785,314.4
1335830786,319
1335830787,314.1
1335830788,313.9
1335830789,314.2
1335830790,315.4
1335830791,315.2
1335830792,315.2
1335830793,314.4
1335830794,315
1335830795,313.1
1335830796,317.1
1335830797,312.9
1335830798,313.5
1335830799,312.8
1335830800,313.4
1335830801,312.8
1335830802,313
1335830803,313
1335830804,313.6
1335830805,312.5
1335830806,315.8
1335830807,312.1
1335830808,311.7
1335830809,311.8
1335830810,312.8
1335830811,312.6
1335830812,312.6
1335830813,313.2
1335830814,313.1
1335830815,311.9
1335830816,316.5
1335830817,311.8
1335830818,312
1335830819,312
1335830820,312.4
1335830821,313.6
1335830822,312.5
1335830823,313.5
1335830824,312.6
1335830825,313.7
1335830826,315.3
1335830827,312.7
1335830828,312.9
1335830829,312.6
1335830830,312.1
1335830831,312.5
1335830832,312.4
1335830833,313.4
1335830834,312.8
1335830835,315.1
1335830836,313.6
1335830837,312.7
1335830838,313.5
1335830839,314.6
1335830840,314.4
1335830841,314.9
1335830842,315.2
1335830843,315.9
1335830844,313.7
1335830845,317.3
1335830846,314.8
1335830847,314.5
1335830848,314.1
1335830849,314.6
1335830850,313.8
1335830851,314
1335830852,314.5
1335830853,314.8
1335830854,314.4
1335830855,317.9
1335830856,314
1335830857,314.2
1335830858,314.4
1335830859,315
1335830860,314.5
1335830861,314.8
1335830862,314.2
1335830863,315.3
1335830864,314.6
1335830865,318.4
1335830866,314.5
1335830867,314.1
1335830868,314.6
1335830869,314.2
1335830870,313.6
1335830871,312.6
1335830872,312.8
1335830873,314.4
1335830874,312.8
1335830875,316.3
1335830876,313.3
1335830877,312.8
1335830878,312.4
1335830879,312.4
1335830880,313
1335830881,312.9
1335830882,312.8
1335830883,313.5
1335830884,312
1335830885,315.8
1335830886,312.2
1335830887,312
1335830888,311.9
1335830889,311.7
1335830890,312.1
1335830891,311.4
1335830892,311.6
1335830893,312.2
1335830894,311.1
1335830895,315.2
1335830896,311
1335830897,310.7
1335830898,311.7
1335830899,310.1
1335830900,310
1335830901,310.2
1335830902,309.6
1335830903,310.7
1335830904,309.5
1335830905,313.5
1335830906,310.3
1335830907,310.2
1335830908,309
1335830909,308.8
1335830910,308.7
1335830911,309.3
1335830912,308.9
1335830913,310
1335830914,308.7
1335830915,312.8
1335830916,309.3
1335830917,309.5
1335830918,310.7
1335830919,311.1
1335830920,310.2
1335830921,310.1
1335830922,310.1
1335830923,310.2
1335830924,309.7
1335830925,313.3
1335830926,310.2
1335830927,310.4
1335830928,310.9
1335830929,310.8
1335830930,310.8
1335830931,310.7
1335830932,311.4
1335830933,311.8
1335830934,311.9
1335830935,313.1
1335830936,311.2
1335830937,312.1
1335830938,311.4
1335830939,312
1335830940,311.8
1335830941,312.2
1335830942,313.5
1335830943,312.4
1335830944,315.1
1335830945,313.7
1335830946,313.2
1335830947,312.7
1335830948,312.9
1335830949,313.1
1335830950,312.3
1335830951,312.2
1335830952,313.5
1335830953,312.5
1335830954,316.1
1335830955,312.4
1335830956,312
1335830957,312.5
1335830958,312.6
1335830959,312.5
1335830960,312.7
1335830961,313.6
1335830962,313.1
1335830963,312.7
1335830964,316.7
1335830965,312.9
1335830966,312.3
1335830967,313.8
1335830968,313.5
1335830969,313.4
1335830970,313.9
1335830971,313.8
1335830972,314.6
1335830973,313.8
1335830974,317
1335830975,313.3
1335830976,314
1335830977,312.5
1335830978,313.3
1335830979,312.8
1335830980,313.6
1335830981,312.9
1335830982,313.6
1335830983,312.2
1335830984,316.2
1335830985,312.2
1335830986,311.9
1335830987,311.7
1335830988,312.9
1335830989,311.7
1335830990,311.3
1335830991,311.1
1335830992,311.7
1335830993,311
1335830994,315
1335830995,311.2
1335830996,310.8
1335830997,312.2
1335830998,313.8
1335830999,310.9
1335831000,310.9
1335831001,310.7
1335831002,311.8
1335831003,310.9
1335831004,314.6
1335831005,310
1335831006,310.4
1335831007,310.8
1335831008,310.7
1335831009,311
1335831010,310.1
1335831011,310.4
1335831012,310.2
1335831013,309.5
1335831014,313
1335831015,309.6
1335831016,309.4
1335831017,309.5
1335831018,309.7
1335831019,309.4
1335831020,310
1335831021,309.7
1335831022,310.4
1335831023,309.8
1335831024,313.6
1335831025,309.2
1335831026,310
1335831027,311.1
1335831028,309.8
1335831029,310.1
1335831030,309.3
1335831031,310
1335831032,311.2
1335831033,312.1
1335831034,315.9
1335831035,312.4
1335831036,312.8
1335831037,313.6
1335831038,313.1
1335831039,312.5
1335831040,312.9
1335831041,314
1335831042,313
1335831043,314.5
1335831044,316
1335831045,313.3
1335831046,313.5
1335831047,313.8
1335831048,314.3
1335831049,313.6
1335831050,313.5
1335831051,314.5
1335831052,313.5
1335831053,316.4
1335831054,315.6
1335831055,314.1
1335831056,313.6
1335831057,314.7
1335831058,314.7
1335831059,313.3
1335831060,313.8
1335831061,314.8
1335831062,314.3
1335831063,318.3
1335831064,314.3
1335831065,314
1335831066,314.5
1335831067,314.3
1335831068,314.8
1335831069,315.3
1335831070,313.6
1335831071,315
1335831072,313.6
1335831073,317.6
1335831074,313.6
1335831075,313.9
1335831076,313.9
1335831077,313.3
1335831078,313.2
1335831079,312.3
1335831080,312
1335831081,313.6
1335831082,312.2
1335831083,316.3
1335831084,312.3
1335831085,311.9
1335831086,312
1335831087,312.4
1335831088,312.6
1335831089,311
1335831090,311.5
1335831091,312.8
1335831092,310.4
1335831093,314.1
1335831094,310.2
1335831095,310.1
1335831096,310.2
1335831097,309.7
1335831098,309.5
1335831099,309.2
1335831100,308.9
1335831101,309.8
1335831102,308.8
1335831103,312.5
1335831104,309.2
1335831105,308.9
1335831106,308.7
1335831107,309.8
1335831108,310
1335831109,309.6
1335831110,309.5
1335831111,309.4
1335831112,309.2
1335831113,313.5
1335831114,308.6
1335831115,309.5
1335831116,309
1335831117,310.3
1335831118,309
1335831119,308.9
1335831120,309.3
1335831121,310.9
1335831122,310.9
1335831123,314.1
1335831124,310.3
1335831125,310.5
1335831126,310.5
1335831127,310.9
1335831128,310.4
1335831129,310.2
1335831130,310.5
1335831131,311.6
1335831132,310.4
1335831133,314.6
1335831134,311
1335831135,311.1
1335831136,311.1
1335831137,310.2
1335831138,310.6
1335831139,310.3
1335831140,310.7
1335831141,311.1
1335831142,310.7
1335831143,315.8
1335831144,310.7
1335831145,311
1335831146,311.1
1335831147,311.8
1335831148,311
1335831149,311.2
1335831150,311.5
1335831151,312.7
1335831152,313.5
1335831153,315.6
1335831154,311.7
1335831155,311.6
1335831156,312.5
1335831157,311.2
1335831158,311.5
1335831159,310.9
1335831160,311.6
1335831161,310.3
1335831162,312.3
1335831163,311.4
1335831164,310.1
1335831165,309.8
1335831166,310
1335831167,309.6
1335831168,310.3
1335831169,309.5
1335831170,310.2
1335831171,308.9
1335831172,312.4
1335831173,309.2
1335831174,308.9
1335831175,309.2
1335831176,309.1
1335831177,309.1
1335831178,307.4
1335831179,307.6
1335831180,308.4
1335831181,307.1
1335831182,311.6
1335831183,307.5
1335831184,308.7
1335831185,307.5
1335831186,307.7
1335831187,307.7
1335831188,307.6
1335831189,308
1335831190,308.5
1335831191,307.4
1335831192,311.5
1335831193,307.1
1335831194,307.7
1335831195,307.3
1335831196,307.5
1335831197,307.6
1335831198,308.4
1335831199,307.3
1335831200,308.7
1335831201,307.5
1335831202,311.3
1335831203,308
1335831204,307.6
1335831205,308.4
1335831206,308.1
1335831207,308.8
1335831208,308
1335831209,307.7
1335831210,308.4
1335831211,308.3
1335831212,312.5
1335831213,308.5
1335831214,308.6
1335831215,309.3
1335831216,309.2
1335831217,309.1
1335831218,309.6
1335831219,309.8
1335831220,310.7
1335831221,309.7
1335831222,313.5
1335831223,310.4
1335831224,310.7
1335831225,310.9
1335831226,310.4
1335831227,309.5
1335831228,310.4
1335831229,309.8
1335831230,310.3
1335831231,309.7
1335831232,313.6
1335831233,310.6
1335831234,310.2
1335831235,310.1
1335831236,311.2
1335831237,311.8
1335831238,310.5
1335831239,310.6
1335831240,311.8
1335831241,310.9
1335831242,314.6
1335831243,310.8
1335831244,311
1335831245,311
1335831246,312
1335831247,310.7
1335831248,310.8
1335831249,310.6
1335831250,311.2
1335831251,310.5
1335831252,314.1
1335831253,310.6
1335831254,311.4
1335831255,310.8
1335831256,310.2
1335831257,309.6
1335831258,309.9
1335831259,309.8
1335831260,309.4
1335831261,309.9
1335831262,311.9
1335831263,309.3
1335831264,309.8
1335831265,308.4
1335831266,308.9
1335831267,309.3
1335831268,309
1335831269,309
1335831270,308.6
1335831271,311
1335831272,311.5
1335831273,308.8
1335831274,308.8
1335831275,308.7
1335831276,308
1335831277,307.9
1335831278,307.6
1335831279,308.5
1335831280,306.8
1335831281,310.1
1335831282,306.5
1335831283,306.4
1335831284,306.9
1335831285,307.1
1335831286,306.5
1335831287,306
1335831288,307.3
1335831289,307.2
1335831290,306.9
1335831291,310.1
1335831292,306.4
1335831293,307
1335831294,307.1
1335831295,307.5
1335831296,306.2
1335831297,306.7
1335831298,307.5
1335831299,307.5
1335831300,306.7
1335831301,311.1
1335831302,307.2
1335831303,308.3
1335831304,308.8
1335831305,312
1335831306,312.3
1335831307,307.7
1335831308,307.8
1335831309,308.9
1335831310,307.6
1335831311,311.3
1335831312,307.9
1335831313,308.5
1335831314,307.6
1335831315,307.6
1335831316,307.9
1335831317,308.1
1335831318,308.9
1335831319,309.2
1335831320,308.3
1335831321,312.3
1335831322,308.7
1335831323,309.1
1335831324,308.4
1335831325,308.8
1335831326,309.4
1335831327,309
1335831328,310.5
1335831329,309.4
1335831330,308.9
1335831331,313.6
1335831332,309.5
1335831333,309.6
1335831334,310.4
1335831335,309.4
1335831336,310
1335831337,309.2
1335831338,310.6
1335831339,311
1335831340,309.7
1335831341,313.2
1335831342,309.4
1335831343,310.2
1335831344,310.1
1335831345,309.3
1335831346,309.7
1335831347,309.4
1335831348,310.3
1335831349,310.4
1335831350,309.5
1335831351,313.4
1335831352,310
1335831353,309.3
1335831354,309.4
1335831355,309.5
1335831356,309.3
1335831357,309
1335831358,310.1
1335831359,309.5
1335831360,308.4
1335831361,312.4
1335831362,309
1335831363,308.5
1335831364,309.1
1335831365,308.9
1335831366,308.7
1335831367,308.2
1335831368,309.1
1335831369,308.7
1335831370,308.9
1335831371,311.1
1335831372,308
1335831373,307.9
1335831374,307.9
1335831375,307.8
1335831376,307.6
1335831377,307.2
1335831378,308.1
1335831379,306.8
1335831380,308.4
1335831381,307.9
1335831382,306.2
1335831383,306.7
1335831384,305.8
1335831385,306.2
1335831386,306.2
1335831387,305.4
1335831388,307.6
1335831389,305.5
1335831390,308.8
1335831391,306
1335831392,305.6
1335831393,305.8
1335831394,306
1335831395,306.2
1335831396,306.2
1335831397,306.4
1335831398,307.3
1335831399,306.5
1335831400,310.4
1335831401,307
1335831402,306.7
1335831403,307.2
1335831404,306.3
1335831405,309
1335831406,309
1335831407,306.8
1335831408,308.5
1335831409,307.6
1335831410,310.9
1335831411,307.9
1335831412,307
1335831413,307.7
1335831414,307.4
1335831415,307.5
1335831416,307.5
1335831417,307.5
1335831418,309.5
1335831419,307.5
1335831420,311.4
1335831421,309
1335831422,308.1
1335831423,308.5
1335831424,308.6
1335831425,308.5
1335831426,307.8
1335831427,308.4
1335831428,309.9
1335831429,308.7
1335831430,312.6
1335831431,308.6
1335831432,309.1
1335831433,308.7
1335831434,309.1
1335831435,308
1335831436,308.4
1335831437,308.4
1335831438,309.9
1335831439,308.3
1335831440,312.1
1335831441,308.7
1335831442,308.6
1335831443,308.9
1335831444,308.5
1335831445,309.3
1335831446,308.5
1335831447,308.5
1335831448,310.5
1335831449,308.1
1335831450,311.8
1335831451,308.8
1335831452,307.9
1335831453,307.8
1335831454,308.7
1335831455,308.1
1335831456,307.7
1335831457,307.5
1335831458,308.2
1335831459,307.3
1335831460,311.6
1335831461,307.8
1335831462,307.8
1335831463,308.7
1335831464,308.1
1335831465,307.2
1335831466,306.9
1335831467,306.6
1335831468,308.7
1335831469,307
1335831470,311.4
1335831471,307.2
1335831472,306.5
1335831473,306.8
1335831474,306.1
1335831475,306.4
1335831476,305.6
1335831477,306.5
1335831478,306.9
1335831479,306.4
1335831480,308.5
1335831481,305.6
1335831482,305.5
1335831483,305.8
1335831484,305.5
1335831485,305.2
1335831486,305.1
1335831487,305.4
1335831488,305.1
1335831489,307.3
1335831490,307.1
1335831491,305.3
1335831492,304.4
1335831493,304.7
1335831494,305.8
1335831495,304.9
1335831496,305.8
1335831497,306.3
1335831498,305.9
1335831499,308.9
1335831500,305.5
1335831501,305.3
1335831502,305.5
1335831503,305.7
1335831504,306
1335831505,305.1
1335831506,305.9
1335831507,306.4
1335831508,306.5
1335831509,309.6
1335831510,305.8
1335831511,306.4
1335831512,306.2
1335831513,306
1335831514,306.3
1335831515,306
1335831516,305.8
1335831517,306.6
1335831518,306.4
1335831519,310.8
1335831520,307.1
1335831521,306.7
1335831522,307.4
1335831523,306.7
1335831524,307.8
1335831525,307.7
1335831526,307.2
1335831527,308.9
1335831528,308
1335831529,311.6
1335831530,307.8
1335831531,307.7
1335831532,308
1335831533,307.7
1335831534,307.8
1335831535,307.6
1335831536,307.9
1335831537,308.4
1335831538,308.3
1335831539,311.6
1335831540,308
1335831541,308
1335831542,308.9
1335831543,308.1
1335831544,308.8
1335831545,308.4
1335831546,308.3
1335831547,309
1335831548,308.1
1335831549,312
1335831550,308.3
1335831551,308.4
1335831552,307.9
1335831553,308.4
1335831554,308
1335831555,307.7
1335831556,308.3
1335831557,308.3
1335831558,307.5
1335831559,311
1335831560,307.3
1335831561,307.3
1335831562,307.1
1335831563,307.8
1335831564,307.3
1335831565,306.9
1335831566,307.2
1335831567,307.4
1335831568,307.7
1335831569,310.3
1335831570,306.5
1335831571,306.2
1335831572,306.3
1335831573,307.2
1335831574,306.7
1335831575,306.6
1335831576,306.7
1335831577,307.1
1335831578,305.7
1335831579,310
1335831580,306
1335831581,305.5
1335831582,305.7
1335831583,305.4
1335831584,307.2
1335831585,307.2
1335831586,307.7
1335831587,307.6
1335831588,307.3
1335831589,310.1
1335831590,307
1335831591,307.5
1335831592,306.8
1335831593,306.9
1335831594,306.8
1335831595,306.5
1335831596,307.6
1335831597,306.6
1335831598,309.9
1335831599,308.6
1335831600,307.3
1335831601,307.8
1335831602,307.9
1335831603,307.7
1335831604,307.3
1335831605,307.7
1335831606,308.6
1335831607,307.4
1335831608,311.3
1335831609,308.5
1335831610,307.8
1335831611,307.9
1335831612,308
1335831613,307.7
1335831614,307.4
1335831615,307.3
1335831616,308.6
1335831617,307.6
1335831618,311.9
1335831619,308.1
1335831620,309
1335831621,308
1335831622,308
1335831623,308.4
1335831624,309.9
1335831625,307.6
1335831626,309.4
1335831627,307.8
1335831628,312.3
1335831629,307.9
1335831630,307.8
1335831631,307.3
1335831632,307.9
1335831633,306.7
1335831634,306.5
1335831635,306.5
1335831636,307.3
1335831637,306.1
1335831638,309.6
1335831639,305.6
1335831640,305.1
1335831641,304.7
1335831642,304.8
1335831643,304.6
1335831644,304.8
1335831645,304.4
1335831646,304.5
1335831647,304.2
1335831648,307.6
1335831649,303.4
1335831650,303.4
1335831651,302.9
1335831652,302.5
1335831653,303.4
1335831654,302.7
1335831655,302
1335831656,303.8
1335831657,302.5
1335831658,307.5
1335831659,303.2
1335831660,302.7
1335831661,303.5
1335831662,303.3
1335831663,303.1
1335831664,303.1
1335831665,303.7
1335831666,304.7
1335831667,303.7
1335831668,307.3
1335831669,304.6
1335831670,303.8
1335831671,304
1335831672,303.7
1335831673,303.9
1335831674,303.8
1335831675,303.3
1335831676,304.5
1335831677,303.7
1335831678,307.7
1335831679,303.9
1335831680,304.4
1335831681,304.2
1335831682,303.9
1335831683,303.7
1335831684,304
1335831685,303.6
1335831686,304.6
1335831687,304.2
1335831688,308.1
1335831689,307.7
1335831690,306.1
1335831691,305.2
1335831692,306.3
1335831693,305.4
1335831694,306
1335831695,306.3
1335831696,305.7
1335831697,305.4
1335831698,308.8
1335831699,305.6
1335831700,305.8
1335831701,305.7
1335831702,306.2
1335831703,305.7
1335831704,306.1
1335831705,306.8
1335831706,305.8
1335831707,307.6
1335831708,308.4
1335831709,306.4
1335831710,307.1
1335831711,307.3
1335831712,306.9
1335831713,306.6
1335831714,307.8
1335831715,308
1335831716,306.9
1335831717,311.3
1335831718,306.9
1335831719,308.9
1335831720,307.7
1335831721,307.3
1335831722,306.7
1335831723,306.6
1335831724,306.3
1335831725,307.2
1335831726,306.2
1335831727,310
1335831728,306.9
1335831729,306
1335831730,306.3
1335831731,306
1335831732,305.8
1335831733,305.7
1335831734,305.4
1335831735,306.1
1335831736,305.8
1335831737,308.6
1335831738,305.3
1335831739,305.3
1335831740,304.6
1335831741,305.7
1335831742,305.1
1335831743,304.7
1335831744,304.7
1335831745,305.7
1335831746,304.4
1335831747,307.7
1335831748,304.1
1335831749,305
1335831750,304.5
1335831751,304.4
1335831752,303.5
1335831753,303.2
1335831754,303.4
1335831755,304.2
1335831756,303.3
1335831757,307.3
1335831758,302.9
1335831759,302.3
1335831760,303.2
1335831761,302.5
1335831762,303.2
1335831763,302.8
1335831764,302.5
1335831765,303.4
1335831766,302.7
1335831767,306.1
1335831768,303.4
1335831769,303
1335831770,302.9
1335831771,303.2
1335831772,303.4
1335831773,303.6
1335831774,303.3
1335831775,304.5
1335831776,303.3
1335831777,192
1335831778,182.6
1335831779,184
1335831780,183.9
1335831781,183
1335831782,183
1335831783,182.7
1335831784,183.2
1335831785,183.2
1335831786,182.1
1335831787,186.7
1335831788,182.3
1335831789,182.6
1335831790,182.2
1335831791,182.7
1335831792,182.2
1335831793,182
1335831794,182.3
1335831795,183.1
1335831796,182.3
1335831797,185.8
1335831798,182.3
1335831799,182.3
1335831800,182.8
1335831801,182.5
1335831802,182.3
1335831803,182.4
1335831804,184.1
1335831805,182.8
1335831806,182.9
1335831807,185.9
1335831808,182.1
1335831809,182.7
1335831810,182
1335831811,182.9
1335831812,182.4
1335831813,182.7
1335831814,183.3
1335831815,182.4
1335831816,184.5
1335831817,184
1335831818,182.5
1335831819,182.2
1335831820,182.1
1335831821,182.2
1335831822,181.8
1335831823,181.9
1335831824,183
1335831825,182.3
1335831826,185.3
1335831827,182.4
1335831828,182.7
1335831829,183.4
1335831830,182.1
1335831831,182.5
1335831832,182.5
1335831833,182.2
1335831834,183.5
1335831835,182.4
1335831836,185.9
1335831837,181.8
1335831838,181.9
1335831839,182.6
1335831840,182.4
1335831841,182
1335831842,183
1335831843,182.3
1335831844,183.4
1335831845,182.1
1335831846,186.3
1335831847,182
1335831848,182.4
1335831849,182.5
1335831850,182.2
1335831851,182.3
1335831852,182.5
1335831853,182.2
1335831854,183.5
1335831855,181.9
1335831856,185.8
1335831857,182.1
1335831858,182.6
1335831859,182.3
1335831860,183
1335831861,181.9
1335831862,182
1335831863,181.7
1335831864,183.3
1335831865,182.1
1335831866,186.2
1335831867,182.5
1335831868,182.3
1335831869,182.5
1335831870,181.8
1335831871,181.9
1335831872,182.1
1335831873,182.2
1335831874,183.2
1335831875,182
1335831876,186.3
1335831877,182.2
1335831878,182.7
1335831879,182.1
1335831880,181.6
1335831881,181.9
1335831882,181.7
1335831883,181.8
1335831884,183.1
1335831885,181.7
1335831886,185.7
1335831887,181.5
1335831888,182.6
1335831889,182.2
1335831890,182.4
1335831891,182.1
1335831892,182
1335831893,181.8
1335831894,183.3
1335831895,181.5
1335831896,185.7
1335831897,182
1335831898,181.6
1335831899,182.9
1335831900,182
1335831901,182.4
1335831902,182.4
1335831903,182.1
1335831904,183.4
1335831905,181.8
1335831906,185.8
1335831907,182
1335831908,182.3
1335831909,182.3
1335831910,182.2
1335831911,182
1335831912,181.9
1335831913,182.8
1335831914,182.4
1335831915,182.3
1335831916,185.1
1335831917,181.8
1335831918,183.3
1335831919,184.8
1335831920,182.1
1335831921,181.6
1335831922,181.7
1335831923,182.2
1335831924,182.4
1335831925,183.2
1335831926,183.4
1335831927,182.8
1335831928,181.1
1335831929,182
1335831930,181.9
1335831931,181.4
1335831932,181.6
1335831933,182
1335831934,181.8
1335831935,184.8
1335831936,181.9
1335831937,181.3
1335831938,181.6
1335831939,181.1
1335831940,183.4
1335831941,181.8
1335831942,181.7
1335831943,182.6
1335831944,182.1
1335831945,185.4
1335831946,181.7
1335831947,182.4
1335831948,181.5
1335831949,181.7
1335831950,182.4
1335831951,181.8
1335831952,182
1335831953,182.7
1335831954,182
1335831955,185.6
1335831956,181.7
1335831957,181.2
1335831958,181.5
1335831959,181.7
1335831960,182.7
1335831961,181.7
1335831962,182
1335831963,183.1
1335831964,182.2
1335831965,185.3
1335831966,181.9
1335831967,181.9
1335831968,182.3
1335831969,183.2
1335831970,181.9
1335831971,181.7
1335831972,181.7
1335831973,182.5
1335831974,181.4
1335831975,185.4
1335831976,182.3
1335831977,181.4
1335831978,181.7
1335831979,181.7
1335831980,181.5
1335831981,182.2
1335831982,181.5
1335831983,182.8
1335831984,181.7
1335831985,185
1335831986,181.6
1335831987,181.2
1335831988,181.2
1335831989,182
1335831990,182.9
