1341446559,2790.1
1341446560,2795.2
1341446561,2788.1
1341446562,2790.5
1341446563,2789.5
1341446564,2788.2
1341446565,2792.1
1341446566,2789.5
1341446567,2790
1341446568,2793.5
1341446569,2791.5
1341446570,2788.5
1341446571,2794.3
1341446572,2788.5
1341446573,2790.4
1341446574,2792
1341446575,2786.7
1341446576,2783.9
1341446577,2786.9
1341446578,2783.8
1341446579,2785.7
1341446580,2786.2
1341446581,2785.7
1341446582,2787.9
1341446583,2784.2
1341446584,2788.4
1341446585,2790.5
1341446586,2789.1
1341446587,2788.5
1341446588,2789.8
1341446589,2786.2
1341446590,2784.3
1341446591,2785.4
1341446592,2782.8
1341446593,2784.3
1341446594,2783.6
1341446595,2786.3
1341446596,2788.7
1341446597,2787.9
1341446598,2785.7
1341446599,2787.5
1341446600,2788
1341446601,2789.1
1341446602,2788.3
1341446603,2786.8
1341446604,2787.2
1341446605,2788.2
1341446606,2784.7
1341446607,2788.1
1341446608,2787.3
1341446609,2784.9
1341446610,2788.8
1341446611,2786.9
1341446612,2785.7
1341446613,2788.7
1341446614,2787.9
1341446615,2788.1
1341446616,2788.5
1341446617,2787.6
1341446618,2789
1341446619,2788.3
1341446620,2788
1341446621,2788.9
1341446622,2792.3
1341446623,2787.7
1341446624,2785.7
1341446625,2790
1341446626,2787.1
1341446627,2789.5
1341446628,2789
1341446629,2783
1341446630,2788.6
1341446631,2787.2
1341446632,2785.2
1341446633,2786.9
1341446634,2787.8
1341446635,2785
1341446636,2789.8
1341446637,2787.2
1341446638,2785.7
1341446639,2788.6
1341446640,2786
1341446641,2786.8
1341446642,2787.7
1341446643,2785.5
1341446644,2785.6
1341446645,2789.5
1341446646,2784
1341446647,2784.7
1341446648,2786.5
1341446649,2784.9
1341446650,2787.6
1341446651,2788.6
1341446652,2787
1341446653,2790.1
1341446654,2788.1
1341446655,2787.4
1341446656,2790.4
1341446657,2787.5
1341446658,2787.6
1341446659,2788.5
1341446660,2787.4
1341446661,2787.9
1341446662,2788.4
1341446663,2790.1
1341446664,2787.8
1341446665,2790.2
1341446666,2787.9
1341446667,2786.1
1341446668,2787.7
1341446669,2786.7
1341446670,2785.1
1341446671,2788.9
1341446672,2788.2
1341446673,2785.3
1341446674,2786.5
1341446675,2787.4
1341446676,2782.8
1341446677,2784.6
1341446678,2786.6
1341446679,2784.4
1341446680,2786.9
1341446681,2787.5
1341446682,2781
1341446683,2783.6
1341446684,2782.9
1341446685,2781.4
1341446686,2785.4
1341446687,2781.8
1341446688,2778.3
1341446689,2783.7
1341446690,2782.6
1341446691,2782.1
1341446692,2784.3
1341446693,2781.1
1341446694,2782.3
1341446695,2782.5
1341446696,2779.6
1341446697,2780.4
1341446698,2784.8
1341446699,2783.7
1341446700,2784.3
1341446701,2784.7
1341446702,2782.7
1341446703,2781.9
1341446704,2783.2
1341446705,2782.5
1341446706,2781.8
1341446707,2782.8
1341446708,2780.9
1341446709,2782.2
1341446710,2782.3
1341446711,2783.4
1341446712,2782.9
1341446713,2786.2
1341446714,2781.7
1341446715,2783.3
1341446716,2968.7
1341446717,2899.7
1341446718,2893.7
1341446719,2897.8
1341446720,2903.6
1341446721,2908.2
1341446722,2907.1
1341446723,2909
1341446724,2909.1
1341446725,2908.6
1341446726,2905.9
1341446727,2907.3
1341446728,2905.9
1341446729,2905.2
1341446730,2906.7
1341446731,2905
1341446732,2902.5
1341446733,2905.4
1341446734,2903.7
1341446735,2901.9
1341446736,2907.7
1341446737,2902.9
1341446738,2902.4
1341446739,2905.5
1341446740,2905.3
1341446741,2906
1341446742,2905.6
1341446743,2907.1
1341446744,2905.2
1341446745,2908.9
1341446746,2907.1
1341446747,2906.1
1341446748,2907.5
1341446749,2905.9
1341446750,2905
1341446751,2910.4
1341446752,2908.3
1341446753,2908.2
1341446754,2910.9
1341446755,2906.5
1341446756,2905.7
1341446757,2909.9
1341446758,2907.1
1341446759,2909
1341446760,2911.2
1341446761,2906.4
1341446762,2907.7
1341446763,2909
1341446764,2906.5
1341446765,2906.1
1341446766,2908.7
1341446767,2906.7
1341446768,2904.7
1341446769,2905.9
1341446770,2907.1
1341446771,2905.1
1341446772,2906.1
1341446773,2906.4
1341446774,2904.3
1341446775,2905.6
1341446776,2904.8
1341446777,2906.7
1341446778,2904.9
1341446779,2907.7
1341446780,2904.8
1341446781,2904.7
1341446782,2907.9
1341446783,2904.9
1341446784,2905.8
1341446785,2907.8
1341446786,2906.4
1341446787,2904.9
1341446788,2909.3
1341446789,2907.4
1341446790,2908.4
1341446791,2908.8
1341446792,2905.1
1341446793,2904.1
1341446794,2906.7
1341446795,2906.6
1341446796,2905.1
1341446797,2909
1341446798,2907.1
1341446799,2907.1
1341446800,2907.6
1341446801,2905
1341446802,2908
1341446803,2906.8
1341446804,2903.9
1341446805,2905
1341446806,2906.4
1341446807,2908.7
1341446808,2907.6
1341446809,2907.9
1341446810,2907.3
1341446811,2905.8
1341446812,2910.6
1341446813,2908.7
1341446814,2910.2
1341446815,2909.8
1341446816,2908.9
1341446817,2906.8
1341446818,2910.4
1341446819,2912.2
1341446820,2911.4
1341446821,2912
1341446822,2910.4
1341446823,2909.4
1341446824,2909.3
1341446825,2909.4
1341446826,2909.7
1341446827,2910.7
1341446828,2910.7
1341446829,2910.5
1341446830,2911
1341446831,2913.4
1341446832,2911.5
1341446833,2913.2
1341446834,2913.2
1341446835,2912.6
1341446836,2910.6
1341446837,2913.6
1341446838,2912.5
1341446839,2911.2
1341446840,2912.3
1341446841,2912
1341446842,3001
1341446843,3201.2
1341446844,3200.8
1341446845,3197.6
1341446846,3203.1
1341446847,3203.4
1341446848,3198.9
1341446849,3199.5
1341446850,3202.8
1341446851,3199.9
1341446852,3194.6
1341446853,3201.1
1341446854,3197.9
1341446855,3197.1
1341446856,3197
1341446857,3194.9
1341446858,3191.8
1341446859,3191.1
1341446860,3193
1341446861,3191.4
1341446862,3193.9
1341446863,3193.1
1341446864,3191.8
1341446865,3194.1
1341446866,3193.2
1341446867,3190.8
1341446868,3188.3
1341446869,3193
1341446870,3190.8
1341446871,3190
1341446872,3193.3
1341446873,3192.5
1341446874,3189.7
1341446875,3191.2
1341446876,3192.2
1341446877,3188.6
1341446878,3191
1341446879,3191.1
1341446880,3188.9
1341446881,3188.4
1341446882,3189.1
1341446883,3190.9
1341446884,3186.6
1341446885,3189.6
1341446886,3189.5
1341446887,3183.7
1341446888,3186.4
1341446889,3187.9
1341446890,3185.9
1341446891,3188.5
1341446892,3190.2
1341446893,3187.3
1341446894,3184.9
1341446895,3188.1
1341446896,3188.9
1341446897,3185.7
1341446898,3186.9
1341446899,3186.9
1341446900,3186.3
1341446901,3188.4
1341446902,3188.6
1341446903,3190.5
1341446904,3186.6
1341446905,3189.9
1341446906,3208.7
1341446907,3207.1
1341446908,3203.5
1341446909,3199.3
1341446910,3206.7
1341446911,3199.8
1341446912,3201.7
1341446913,3194.1
1341446914,3196.5
1341446915,3197.6
1341446916,3195.6
1341446917,3195.7
1341446918,3198.3
1341446919,3196.2
1341446920,3197.8
1341446921,3193.8
1341446922,3206.7
1341446923,3193.6
1341446924,3191.7
1341446925,3197.8
1341446926,3195.5
1341446927,3195
1341446928,3196.4
1341446929,3193.3
1341446930,3193.5
1341446931,3191.6
1341446932,3192.7
1341446933,3190.7
1341446934,3196.7
1341446935,3197.6
1341446936,3190.9
1341446937,3179.2
1341446938,3183.9
1341446939,3182
1341446940,3182.3
1341446941,3186.8
1341446942,3184
1341446943,3183.5
1341446944,3183.3
1341446945,3187.7
1341446946,3182.9
1341446947,3187.5
1341446948,3186.2
1341446949,3184
1341446950,3184.2
1341446951,3183.7
1341446952,3184.5
1341446953,3183.4
1341446954,3183.4
1341446955,3182.2
1341446956,3182.2
1341446957,3182.5
1341446958,3183.4
1341446959,3183.1
1341446960,3183.2
1341446961,3185.2
1341446962,3183.3
1341446963,3181.8
1341446964,3184.8
1341446965,3186.4
1341446966,3183.2
1341446967,3185.2
1341446968,3188.3
1341446969,3185.5
1341446970,3185.4
1341446971,3188.1
1341446972,3187
1341446973,3186
1341446974,3185.3
1341446975,3185.7
1341446976,3183.5
1341446977,3185.9
1341446978,3185.7
1341446979,3185.4
1341446980,3185.7
1341446981,3187.8
1341446982,3183.2
1341446983,3187.5
1341446984,3172.9
1341446985,3071
1341446986,3070.1
1341446987,3069.1
1341446988,3071.5
1341446989,3071.3
1341446990,3074
1341446991,3069.5
1341446992,3068.8
1341446993,3073.7
1341446994,3071.1
1341446995,3068.9
1341446996,3071.1
1341446997,3071
1341446998,3070.7
1341446999,3072.5
1341447000,3072.6
1341447001,3073.6
1341447002,3075.7
1341447003,3078.8
1341447004,3079.5
1341447005,3076.6
1341447006,3080.2
1341447007,3080.9
1341447008,3076.1
1341447009,3078.2
1341447010,3075.7
1341447011,3072.8
1341447012,3075.8
1341447013,3075.4
1341447014,3071.4
1341447015,3073.3
1341447016,3073.7
1341447017,3070.8
1341447018,3070.1
1341447019,3074.1
1341447020,1887.1
1341447021,1066.9
1341447022,1005.6
1341447023,1009.9
1341447024,996.8
1341447025,999.3
1341447026,1000.5
1341447027,999.3
1341447028,997.4
1341447029,997.9
1341447030,997.7
1341447031,1000.8
1341447032,999.7
1341447033,999.3
1341447034,998.2
1341447035,999.2
1341447036,998.3
1341447037,995.6
1341447038,996.5
1341447039,996.9
1341447040,995.2
1341447041,997.2
1341447042,998.4
1341447043,997.8
1341447044,999
1341447045,999.4
1341447046,998.4
1341447047,999.3
1341447048,999.5
1341447049,999
1341447050,998
1341447051,996.3
1341447052,996.5
1341447053,999.5
1341447054,998.1
1341447055,995.6
1341447056,997.5
1341447057,996.9
1341447058,998
1341447059,995.4
1341447060,996.6
1341447061,996.3
1341447062,996.9
1341447063,996.8
1341447064,996
1341447065,994.5
1341447066,998.3
1341447067,997.4
1341447068,998
1341447069,998
1341447070,996
1341447071,998.8
1341447072,999.1
1341447073,997.7
1341447074,997.9
1341447075,997.9
1341447076,998.2
1341447077,998.3
1341447079,997.4
1341447080,998.7
1341447081,999
1341447082,998.2
1341447083,998.7
1341447084,999.9
1341447085,998.2
1341447086,996.8
1341447087,995.9
1341447088,996.3
1341447089,996.2
1341447090,993.1
1341447091,996.9
1341447092,997.9
1341447093,995.7
1341447094,994
1341447095,995.2
1341447096,997.2
1341447097,996.1
1341447098,997.7
1341447099,998.5
1341447100,996.8
1341447101,997.8
1341447102,998.6
1341447103,998.1
1341447104,998.9
1341447105,998.5
1341447106,999.8
1341447107,997.2
1341447108,997.4
1341447109,998.2
1341447110,999.4
1341447111,1000
1341447112,999.9
1341447113,997.1
1341447114,997.2
1341447115,999.2
1341447116,997.6
1341447117,995.2
1341447118,996.1
1341447119,996.5
1341447120,997.6
1341447121,996.8
1341447122,996.9
1341447123,997.7
1341447124,995.7
1341447125,999.5
1341447126,998.5
1341447127,998.6
1341447128,997.5
1341447129,1000.2
1341447130,1000.7
1341447131,1000.2
1341447132,998.6
1341447133,999.5
1341447134,998.1
1341447135,998
1341447136,998.3
1341447137,999.2
1341447138,998.4
1341447139,996.5
1341447140,996.2
1341447141,997.2
1341447142,997.6
1341447143,997.5
1341447144,999
1341447145,997.9
1341447146,995.4
1341447147,995.8
1341447148,997.5
1341447149,999
1341447150,999.6
1341447151,1000
1341447152,999.9
1341447153,998
1341447154,997.2
1341447155,998.6
1341447156,996.4
1341447157,996.1
1341447158,995.8
1341447159,996.5
1341447160,997.1
1341447161,996
1341447162,995
1341447163,997.3
1341447164,997.2
1341447165,996.1
1341447166,997.6
1341447167,998.8
1341447168,997.8
1341447169,997.9
1341447170,997.9
1341447171,996.5
1341447172,997
1341447173,996.7
1341447174,998.2
1341447175,997.2
1341447176,996.4
1341447177,994
1341447178,994.6
1341447179,997.7
1341447180,995.6
1341447181,996.4
1341447182,995.9
1341447183,996.8
1341447184,996.3
1341447185,997.1
1341447186,997.7
1341447187,997.8
1341447188,998.6
1341447189,998.2
1341447190,997.4
1341447191,998.9
1341447192,997.3
1341447193,997.3
1341447194,996.9
1341447195,995.9
1341447196,996.1
1341447197,997.7
1341447198,997.7
1341447199,994.4
1341447200,994.7
1341447201,995.3
1341447202,994.9
1341447203,994.9
1341447204,995.4
1341447205,994.7
1341447206,995.6
1341447207,995.4
1341447208,996.2
1341447209,996.6
1341447210,997.1
1341447211,996.9
1341447212,995.7
1341447213,994.5
1341447214,993.7
1341447215,996.6
1341447216,996.7
1341447217,998.3
1341447218,997.2
1341447219,997.6
1341447220,997
1341447223,996.8
1341447224,995.8
1341447225,994.4
1341447226,995.5
1341447227,994.4
1341447228,995.2
1341447229,996
1341447230,994.5
1341447231,993.6
1341447232,994.1
1341447233,995.4
1341447234,996.6
1341447235,998.8
1341447236,996.6
1341447237,995.5
1341447238,995.4
1341447239,996.7
1341447240,995.8
1341447241,996.5
1341447242,996.6
1341447243,996.8
1341447244,997.3
1341447245,995.6
1341447246,995.5
1341447247,996.4
1341447248,997.9
1341447249,997.6
1341447250,997.6
1341447251,998.1
1341447252,997.4
1341447253,998
1341447254,998.7
1341447255,995.9
1341447256,996
1341447257,995.2
1341447258,997.1
1341447259,997.3
1341447260,998.3
1341447261,997.8
1341447262,995
1341447263,996.1
1341447264,995.2
1341447265,996.6
1341447266,995.1
1341447267,995.1
1341447268,995
1341447269,994.4
1341447270,995.7
1341447271,994.6
1341447272,998.6
1341447273,996.1
1341447274,996.9
1341447275,996.1
1341447276,996.7
1341447277,996.3
1341447278,996.9
1341447279,994.6
1341447280,996
1341447281,996.3
1341447282,994.8
1341447283,996.2
1341447284,997.4
1341447285,998.7
1341447286,998.6
1341447287,997.1
1341447288,998.2
1341447289,999.7
1341447290,998.8
1341447291,997.1
1341447292,997.3
1341447293,997.2
1341447294,996
1341447295,994.5
1341447296,995.6
1341447297,996
1341447298,997.9
1341447299,997.4
1341447300,997.1
1341447301,998.7
1341447302,998.6
1341447303,997.3
1341447304,996.3
1341447305,995.4
1341447306,997.5
1341447307,998.5
1341447308,996.6
1341447309,997.9
1341447310,997.1
1341447311,998.1
1341447312,998.5
1341447313,995.3
1341447314,996.3
1341447315,995.8
1341447316,996
1341447317,996.6
1341447318,996.9
1341447319,997.6
1341447320,997.7
1341447321,995
1341447322,996
1341447323,996.1
1341447324,996.4
1341447325,996.3
1341447326,995.6
1341447327,700.4
1341447328,673.1
1341447329,673.6
1341447330,673.3
1341447331,673.2
1341447332,673.6
1341447333,673.8
1341447334,672.9
1341447335,673.4
1341447336,673.6
1341447337,673.2
1341447338,673.4
1341447339,674
1341447340,673.9
1341447341,673.5
1341447342,673.5
1341447343,673.6
1341447344,674
1341447345,673.9
1341447346,674.1
1341447347,674
1341447348,673.5
1341447349,673.3
1341447350,673.9
1341447351,673.5
1341447352,673.7
1341447353,673.9
1341447354,673.8
1341447355,674.5
1341447356,674.1
1341447357,673.9
1341447358,673.8
1341447359,674.5
1341447360,674.3
1341447361,674.1
1341447362,674.3
1341447363,673.6
1341447364,674.4
1341447365,674.2
1341447366,673.9
1341447367,673.8
1341447368,673.6
1341447369,674
1341447370,673.7
1341447371,673.6
1341447372,672.9
1341447373,673.5
1341447374,673.1
1341447375,673.6
1341447376,673.6
1341447377,673.5
1341447378,672.9
1341447379,673.1
1341447380,673.5
1341447381,673.8
1341447382,673.4
1341447383,673.4
1341447384,673.8
1341447385,674.6
1341447386,673.9
1341447387,673.9
1341447388,673.2
1341447389,673.9
1341447390,673.7
1341447391,674.7
1341447392,673.8
1341447393,673.8
1341447394,672.9
1341447395,673.4
1341447396,673.5
1341447397,672.8
1341447398,672.6
1341447399,673.2
1341447400,673.4
1341447401,673.1
1341447402,673.6
1341447403,673.4
1341447404,672.7
1341447405,672.7
1341447406,673.1
1341447407,673.4
1341447408,672.9
1341447409,672.6
1341447410,672.7
1341447411,673.2
1341447412,673.4
1341447413,673.1
1341447414,672.6
1341447415,673.8
1341447416,672.7
1341447417,673.1
1341447418,673
1341447419,672.7
1341447420,673.3
1341447421,673.7
1341447422,674.3
1341447423,673.4
1341447424,673.4
1341447425,673.4
1341447426,673.2
1341447427,673
1341447428,673
1341447429,673.5
1341447430,673.7
1341447431,673.9
1341447432,673.6
1341447433,673.3
1341447434,673.2
1341447435,673
1341447436,673.7
1341447437,672.8
1341447438,672.9
1341447439,673.4
1341447440,672.8
1341447441,673.1
1341447442,673.4
1341447443,673.9
1341447444,673.7
1341447445,674.4
1341447446,673.9
1341447447,674.1
1341447448,673.9
1341447449,673.9
1341447450,673.6
1341447451,673.5
1341447452,673.9
1341447453,674.3
1341447454,674
1341447455,673.8
1341447456,674.5
1341447457,673.8
1341447458,673.3
1341447459,673.3
1341447460,673.2
1341447461,673
1341447462,673
1341447463,672.6
1341447464,673.3
1341447465,673.3
1341447466,674
1341447467,673.5
1341447468,673.6
1341447469,674.3
1341447470,673.6
1341447471,673.2
1341447472,673.7
1341447473,673.7
1341447474,674.2
1341447475,674.1
1341447476,673.6
1341447477,673.6
1341447478,673.4
1341447479,674.3
1341447480,674.8
1341447481,675.9
1341447482,676.6
1341447483,676.9
1341447484,677.1
1341447485,676.8
1341447486,676.6
1341447487,676.3
1341447488,676.6
1341447489,676.4
1341447490,676.7
1341447491,676.3
1341447492,676.5
1341447493,676
1341447494,676
1341447495,676
1341447496,675.7
1341447497,675.3
1341447498,675.2
1341447499,675.1
1341447500,675.4
1341447501,675.4
1341447502,675.7
1341447503,675.3
1341447504,675.4
1341447505,676.4
1341447506,676
1341447507,675.6
1341447508,675.7
1341447509,675.4
1341447510,676
1341447511,675.8
1341447512,676.4
1341447513,676.2
1341447514,676.6
1341447515,676.6
1341447516,676.6
1341447517,676.2
1341447518,676.3
1341447519,676.6
1341447520,676
1341447521,675.3
1341447522,675.8
1341447523,675.3
1341447524,675
1341447525,675.1
1341447526,675.9
1341447527,676.2
1341447528,676.4
1341447529,676
1341447530,676
1341447531,675.6
1341447532,676.1
1341447533,676
1341447534,676.2
1341447535,676.9
1341447536,675.9
1341447537,675.6
1341447538,675.3
1341447539,675.7
1341447540,675.8
1341447541,675.5
1341447542,675.9
1341447543,675.9
1341447544,675.7
1341447545,675.9
1341447546,676.4
1341447547,675.9
1341447548,675.9
1341447549,676.4
1341447550,676.2
1341447551,675.9
1341447552,676.2
1341447553,676.4
1341447554,676.6
1341447555,676.4
1341447556,676.5
1341447557,673.8
1341447558,674.8
1341447559,674.8
1341447560,674.5
1341447561,674.2
1341447562,674.5
1341447563,674.2
1341447564,674.3
1341447565,675.6
1341447566,676.5
1341447567,674.8
1341447568,674.8
1341447569,674.8
1341447570,674.9
1341447571,674.9
1341447572,675.4
1341447573,675.1
1341447574,675.1
1341447575,674.8
1341447576,675.2
1341447577,676.1
1341447578,675.2
1341447579,675.2
1341447580,675
1341447581,674.9
1341447582,674.5
1341447583,674.4
1341447584,673.8
1341447585,674.1
1341447586,675.4
1341447587,674.9
1341447588,674.9
1341447589,674.6
1341447590,674.4
1341447591,674.8
1341447592,675.2
1341447593,675
1341447594,674.5
1341447595,674.9
1341447596,675
1341447597,674.8
1341447598,674.7
1341447599,674.9
1341447600,675
1341447601,674.4
1341447602,675.4
1341447603,675.2
1341447604,675.1
1341447605,675.2
1341447606,675.1
1341447607,675.6
1341447608,676
1341447609,675.5
1341447610,676.3
1341447611,675.8
1341447612,675.5
1341447613,674.9
1341447614,674.6
1341447615,674.9
1341447616,674.5
1341447617,674.8
1341447618,674.3
1341447619,673.8
1341447620,674.1
1341447621,675.1
1341447622,674.8
1341447623,674.8
1341447624,674.8
1341447625,676
1341447626,675.5
1341447627,675.5
1341447628,675.5
1341447629,480
1341447630,276
1341447631,275.7
1341447632,275.9
1341447633,275.8
1341447634,275.9
1341447635,276
1341447636,275.9
1341447637,275.9
1341447638,276.3
1341447639,276
1341447640,276.9
1341447641,276.6
1341447642,276.3
1341447643,276.7
1341447644,276.1
1341447645,276.1
1341447646,276.1
1341447647,277.7
1341447648,278
1341447649,278.1
1341447650,277.8
1341447651,277.9
1341447652,278
1341447653,278.5
1341447654,278.2
1341447655,279.1
1341447656,278.5
1341447657,278.3
1341447658,278.1
1341447659,277.8
1341447660,277.6
1341447661,277.8
1341447662,278.3
1341447663,278.1
1341447664,278.2
1341447665,278.3
1341447666,278.3
1341447667,278.4
1341447668,278.5
1341447669,278.3
1341447670,279
1341447671,278
1341447672,277.8
1341447673,278.4
1341447674,278.1
1341447675,278.1
1341447676,277.3
1341447677,277.7
1341447678,277.4
1341447679,277.7
1341447680,277.4
1341447681,277.6
1341447682,278
1341447683,277.6
1341447684,277.7
1341447685,278
1341447686,277.2
1341447687,277.1
1341447688,277.1
1341447689,277.3
1341447690,277.3
1341447691,277.6
1341447692,277.7
1341447693,277.6
1341447694,277.3
1341447695,277.6
1341447696,277.8
1341447697,277.9
1341447698,278
1341447699,277.9
1341447700,277.7
1341447701,278.5
1341447702,278.1
1341447703,277.7
1341447704,277.2
1341447705,277.5
1341447706,277.9
1341447707,276.5
1341447708,276.4
1341447709,276.4
1341447710,275.8
1341447711,276.3
1341447712,276.4
1341447713,276.3
1341447714,276.3
1341447715,277.1
1341447716,276.5
1341447717,276.2
1341447718,276.5
1341447719,276.4
1341447720,276.2
1341447721,276.4
1341447722,276.6
1341447723,276.5
1341447724,276.5
1341447725,276.4
1341447726,276.6
1341447727,276.8
1341447728,276.3
1341447729,276.5
1341447730,276.8
1341447731,276.4
1341447732,277.4
1341447733,276.6
1341447734,276.5
1341447735,276.7
1341447736,276.5
1341447737,276.8
1341447738,276.7
1341447739,276.5
1341447740,276.4
1341447741,276.5
1341447742,276.7
1341447743,276.5
1341447744,276.3
1341447745,277
1341447746,277
1341447747,276.7
1341447748,276.6
1341447749,276.7
1341447750,276.5
1341447751,276.7
1341447752,276.4
1341447753,276.6
1341447754,277.1
1341447755,276.7
1341447756,277
1341447757,276.8
1341447758,276.8
1341447759,276.6
1341447760,276.9
1341447761,277.1
1341447762,276.9
1341447763,277.5
1341447764,276.3
1341447765,276.9
1341447766,276.7
1341447767,277.8
1341447768,276.9
1341447769,276.5
1341447770,276.8
1341447771,277.1
1341447772,277.1
1341447773,277.1
1341447774,276.7
1341447775,277.4
1341447776,277
1341447777,277.3
1341447778,277
1341447779,277.1
1341447780,276.8
1341447781,277.4
1341447782,277.7
1341447783,277.5
1341447784,277.4
1341447785,276.7
1341447786,276.9
1341447787,276.9
1341447788,276.9
1341447789,277.1
1341447790,276.9
1341447791,277.3
1341447792,277.5
1341447793,277.2
1341447794,278
1341447795,277.1
1341447796,277.1
1341447797,277.3
1341447798,276.8
1341447799,276.7
1341447800,276.5
1341447801,276.9
1341447802,276.5
1341447803,276.7
1341447804,276.7
1341447805,277.5
1341447806,277.2
1341447807,276.9
1341447808,277.1
1341447809,276.8
1341447810,277.1
1341447811,277.1
1341447812,277.8
1341447813,277.6
1341447814,277.1
1341447815,276.9
1341447816,277.2
1341447817,277.2
1341447818,276.5
1341447819,276.6
1341447820,277
1341447821,277.8
1341447822,277.3
1341447823,276.8
1341447824,277.1
1341447825,277.6
1341447826,277.5
1341447827,277.6
1341447828,277.4
1341447829,277.1
1341447830,277.3
1341447831,277.4
1341447832,277
1341447833,277
1341447834,276.9
1341447835,277.4
1341447836,276.8
1341447837,277
1341447838,276.6
1341447839,277.2
1341447840,277.2
1341447841,277.5
1341447842,277.6
1341447843,277.1
1341447844,277.6
1341447845,277.2
1341447846,277.1
1341447847,277.8
1341447848,278.9
1341447849,279.1
1341447850,278.7
1341447851,278.9
1341447852,278.9
1341447853,278.6
1341447854,278.5
1341447855,277.5
1341447856,278.1
1341447857,277.2
1341447858,276.8
1341447859,277
1341447860,277.8
1341447861,277.4
1341447862,277.2
1341447863,277.2
1341447864,277.5
1341447865,277.9
1341447866,277.2
1341447867,277.2
1341447868,277.3
1341447869,277.1
1341447870,277.1
1341447871,277.5
1341447872,277.1
1341447873,276.8
1341447874,277
1341447875,277.2
1341447876,276.9
1341447877,276.5
1341447878,277.2
1341447879,276.8
1341447880,276.8
1341447881,277.4
1341447882,277.3
1341447883,276.8
1341447884,276.9
1341447885,277.2
1341447886,277.3
1341447887,278.1
1341447888,277.2
1341447889,277.1
1341447890,277.3
1341447891,277.3
1341447892,276.9
1341447893,276.9
1341447894,276.8
1341447895,277.1
1341447896,277.4
1341447897,277.4
1341447898,277.3
1341447899,277.4
1341447900,277.3
1341447901,277.3
1341447902,277.7
1341447903,277.6
1341447904,277.7
1341447905,277.4
1341447906,277.3
1341447907,277.4
1341447908,277.4
1341447909,277.5
1341447910,277.4
1341447911,277.3
1341447912,277.5
1341447913,276.9
1341447914,276.9
1341447915,276.8
1341447916,277.3
1341447917,277.5
1341447918,277.9
