1335668665,712.9
1335668666,712.5
1335668667,713.6
1335668668,711.9
1335668669,711.8
1335668670,713.8
1335668671,712.6
1335668672,714.9
1335668673,711.8
1335668674,711
1335668675,711.7
1335668676,711.5
1335668677,709.5
1335668678,711.2
1335668679,713.9
1335668680,712.3
1335668681,710.9
1335668682,712.2
1335668683,709.4
1335668684,713.2
1335668685,712.8
1335668686,712
1335668687,710.9
1335668688,710.1
1335668689,710.8
1335668690,710.1
1335668691,709.8
1335668692,712.3
1335668693,710.2
1335668694,709.3
1335668695,709.4
1335668696,708.5
1335668697,708.8
1335668698,709.8
1335668699,711
1335668700,712.9
1335668701,718.2
1335668702,733.1
1335668703,724.8
1335668704,726.3
1335668705,723.8
1335668706,723.7
1335668707,723.8
1335668708,722.8
1335668709,720.8
1335668710,721.6
1335668711,723.6
1335668712,726.8
1335668713,722.6
1335668714,721.9
1335668715,723.2
1335668716,725.1
1335668717,723.3
1335668718,721.8
1335668719,721.1
1335668720,723
1335668721,727.6
1335668722,727.6
1335668723,714.9
1335668724,718.2
1335668725,721.7
1335668726,718.9
1335668727,717.2
1335668728,717.3
1335668729,716.8
1335668730,716.2
1335668731,716.2
1335668732,720
1335668733,714.6
1335668734,715.9
1335668735,716.7
1335668736,715.8
1335668737,716.8
1335668738,715.7
1335668739,716.5
1335668740,716.8
1335668741,716.5
1335668742,720.7
1335668743,716.1
1335668744,714.5
1335668745,719.2
1335668746,716.7
1335668747,717.2
1335668748,717.9
1335668749,720
1335668750,720.4
1335668751,721.2
1335668752,720.5
1335668753,717.9
1335668754,718.1
1335668755,715.5
1335668756,714.2
1335668757,715.3
1335668758,715.9
1335668759,716.5
1335668760,717
1335668761,720
1335668762,715.2
1335668763,716.5
1335668764,715.2
1335668765,718.1
1335668766,720.1
1335668767,718
1335668768,718
1335668769,719.8
1335668770,717.3
1335668771,719.4
1335668772,717.7
1335668773,717.1
1335668774,714.4
1335668775,715
1335668776,715.4
1335668777,715.9
1335668778,716.4
1335668779,717.4
1335668780,717.9
1335668781,722.8
1335668782,718.4
1335668783,721
1335668784,719.9
1335668785,718.4
1335668786,718.5
1335668787,718.5
1335668788,717.2
1335668789,716.5
1335668790,717.2
1335668791,722
1335668792,716
1335668793,713.4
1335668794,715.3
1335668795,727.4
1335668796,724.6
1335668797,732.9
1335668798,734.4
1335668799,732.9
1335668800,731.4
1335668801,739.4
1335668802,730
1335668803,728.7
1335668804,726.9
1335668805,723.6
1335668806,723
1335668807,722.1
1335668808,723
1335668809,722.1
1335668810,720.4
1335668811,722.6
1335668812,720.1
1335668813,721.9
1335668814,722.3
1335668815,722.2
1335668816,722.2
1335668817,723.4
1335668818,723.2
1335668819,722.6
1335668820,723.1
1335668821,725.7
1335668822,724.2
1335668823,723.6
1335668824,721.7
1335668825,724.4
1335668826,723.6
1335668827,722.7
1335668828,724
1335668829,724.7
1335668830,724.4
1335668831,727.6
1335668832,722.3
1335668833,724
1335668834,723.9
1335668835,725.4
1335668836,723.6
1335668837,722.6
1335668838,726
1335668839,722.3
1335668840,725
1335668841,728.6
1335668842,728.4
1335668843,724.7
1335668844,725.9
1335668845,730.4
1335668846,726.4
1335668847,723.4
1335668848,725
1335668849,729.1
1335668850,730.5
1335668851,731.8
1335668852,732.3
1335668853,736.8
1335668854,737.2
1335668855,739.6
1335668856,732.5
1335668857,730.6
1335668858,724.6
1335668859,724.1
1335668860,724.8
1335668861,722
1335668862,729
1335668863,729.9
1335668864,728.1
1335668865,730.5
1335668866,725.8
1335668867,727.5
1335668868,727.7
1335668869,727.9
1335668870,726.5
1335668871,723.7
1335668872,721.4
1335668873,723.4
1335668874,721.8
1335668875,725.9
1335668876,722.8
1335668877,720.6
1335668878,721.1
1335668879,721.6
1335668880,725.6
1335668881,728.2
1335668882,735.6
1335668883,736.4
1335668884,739.8
1335668885,739.4
1335668886,740.5
1335668887,740.8
1335668888,736.2
1335668889,737
1335668890,741
1335668891,735.3
1335668892,723.2
1335668893,723.4
1335668894,723.3
1335668895,718.3
1335668896,718.1
1335668897,721.1
1335668898,728.1
1335668899,724
1335668900,718.9
1335668901,717.8
1335668902,738
1335668903,706.6
1335668904,707.9
1335668905,708.2
1335668906,707.7
1335668907,706.5
1335668908,707.3
1335668909,705.5
1335668910,710.4
1335668911,706.2
1335668912,706.9
1335668913,707.1
1335668914,708.6
1335668915,706.1
1335668916,708.4
1335668917,710.7
1335668918,708.7
1335668919,707.8
1335668920,709.7
1335668921,708.1
1335668922,710
1335668923,709.1
1335668924,708.2
1335668925,707.9
1335668926,709.3
1335668927,708.4
1335668928,708.1
1335668929,710.3
1335668930,708.2
1335668931,709.6
1335668932,709.3
1335668933,709.1
1335668934,707.6
1335668935,709
1335668936,706.8
1335668937,707.8
1335668938,707.5
1335668939,711.7
1335668940,707.9
1335668941,708.3
1335668942,708.6
1335668943,710.2
1335668944,710.3
1335668945,709.2
1335668946,708.8
1335668947,710.4
1335668948,709.1
1335668949,711.1
1335668950,710.1
1335668951,709
1335668952,709.7
1335668953,708.7
1335668954,710.9
1335668955,711.6
1335668956,710.1
1335668957,710.7
1335668958,709.1
1335668959,712.6
1335668960,710.4
1335668961,708
1335668962,708.1
1335668963,707.9
1335668964,708.3
1335668965,710.7
1335668966,709.6
1335668967,710.5
1335668968,708.6
1335668969,713.9
1335668970,709.2
1335668971,710.8
1335668972,708.7
1335668973,708.4
1335668974,709.3
1335668975,708.7
1335668976,708.3
1335668977,710.8
1335668978,707.8
1335668979,713.3
1335668980,707.5
1335668981,708.6
1335668982,708.5
1335668983,710.4
1335668984,708.5
1335668985,708.1
1335668986,707.1
1335668987,707.3
1335668988,707.4
1335668989,711.6
1335668990,708.1
1335668991,707.2
1335668992,706.5
1335668993,706.3
1335668994,707.8
1335668995,707
1335668996,706.9
1335668997,707.8
1335668998,706.6
1335668999,711
1335669000,707.6
1335669001,707
1335669002,707.8
1335669003,709.4
1335669004,708
1335669005,706.1
1335669006,707.5
1335669007,709
1335669008,708.4
1335669009,709.4
1335669010,704.9
1335669011,706.5
1335669012,705.6
1335669013,707.5
1335669014,706.6
1335669015,709
1335669016,708.1
1335669017,707.3
1335669018,709.1
1335669019,705.5
1335669020,704.9
1335669021,705.8
1335669022,706.3
1335669023,706.4
1335669024,708.1
1335669025,707
1335669026,708.4
1335669027,705.8
1335669028,709.8
1335669029,706.4
1335669030,707.7
1335669031,708
1335669032,705.8
1335669033,707.1
1335669034,707.1
1335669035,706.7
1335669036,707.5
1335669037,709.2
1335669038,710.9
1335669039,708
1335669040,707.8
1335669041,706.4
1335669042,705.8
1335669043,707.8
1335669044,708.5
1335669045,708.9
1335669046,707.6
1335669047,708.3
1335669048,710.9
1335669049,707.8
1335669050,709.3
1335669051,710
1335669052,711.4
1335669053,709.5
1335669054,708
1335669055,710.8
1335669056,709.5
1335669057,707
1335669058,712.3
1335669059,709
1335669060,707.5
1335669061,709.3
1335669062,708.9
1335669063,707.7
1335669064,708.9
1335669065,710.6
1335669066,709
1335669067,710.6
1335669068,712.5
1335669069,709.1
1335669070,709.8
1335669071,708.5
1335669072,707.5
1335669073,708.9
1335669074,707.4
1335669075,707.8
1335669076,709.4
1335669077,707.5
1335669078,710.3
1335669079,706.8
1335669080,707.3
1335669081,707.8
1335669082,708
1335669083,707.9
1335669084,707.4
1335669085,706.6
1335669086,708.3
1335669087,706.7
1335669088,710.5
1335669089,706.8
1335669090,705.3
1335669091,705.9
1335669092,705.8
1335669093,705.9
1335669094,706.3
1335669095,708.4
1335669096,707.2
1335669097,707.5
1335669098,707.7
1335669099,706.3
1335669100,706
1335669101,706.2
1335669102,705.5
1335669103,706.5
1335669104,706.5
1335669105,707.9
1335669106,708
1335669107,709.9
1335669108,704.8
1335669109,705.9
1335669110,705.2
1335669111,706.2
1335669112,704.2
1335669113,704.6
1335669114,707.2
1335669115,706.5
1335669116,706.8
1335669117,709.6
1335669118,705.4
1335669119,706.1
1335669120,705.5
1335669121,706.7
1335669122,705
1335669123,706.1
1335669124,707.3
1335669125,708.2
1335669126,706.2
1335669127,708.6
1335669128,707.7
1335669129,704.9
1335669130,706.4
1335669131,704
1335669132,706.6
1335669133,706.4
1335669134,706.2
1335669135,706.2
1335669136,707.1
1335669137,711.4
1335669138,705.7
1335669139,706.5
1335669140,706.3
1335669141,707.1
1335669142,706.9
1335669143,707.1
1335669144,707.8
1335669145,709
1335669146,707.1
1335669147,711.9
1335669148,707.6
1335669149,706.5
1335669150,708.4
1335669151,708.8
1335669152,707.3
1335669153,706.5
1335669154,707.3
1335669155,708.4
1335669156,707.7
1335669157,710.6
1335669158,707.7
1335669159,707.9
1335669160,709.6
1335669161,709.5
1335669162,708.4
1335669163,706.8
1335669164,707.4
1335669165,709.7
1335669166,709.2
1335669167,712.1
1335669168,707.5
1335669169,707.7
1335669170,709.5
1335669171,707.8
1335669172,708.1
1335669173,707.1
1335669174,706.2
1335669175,709.1
1335669176,707.8
1335669177,711.3
1335669178,706.2
1335669179,708.5
1335669180,708.1
1335669181,708.9
1335669182,709.3
1335669183,707.9
1335669184,708.3
1335669185,708.2
1335669186,707.8
1335669187,709.7
1335669188,707.6
1335669189,705.8
1335669190,705.7
1335669191,705.1
1335669192,703.2
1335669193,704
1335669194,705.9
1335669195,707
1335669196,709.1
1335669197,706.1
1335669198,707.9
1335669199,709
1335669200,705.7
1335669201,705.7
1335669202,704
1335669203,704.9
1335669204,704.3
1335669205,703.2
1335669206,707
1335669207,704.1
1335669208,703
1335669209,704.3
1335669210,703.8
1335669211,703.9
1335669212,704.3
1335669213,702.9
1335669214,705.7
1335669215,705.1
1335669216,708.7
1335669217,705.7
1335669218,705.2
1335669219,705.9
1335669220,706.6
1335669221,705.1
1335669222,706.1
1335669223,704.8
1335669224,706.7
1335669225,705.7
1335669226,710
1335669227,706.6
1335669228,705.4
1335669229,707.7
1335669230,706.3
1335669231,707.4
1335669232,708.1
1335669233,708
1335669234,710.8
1335669235,706.6
1335669236,709.7
1335669237,707.1
1335669238,708.4
1335669239,707.7
1335669240,708.8
1335669241,708.6
1335669242,711.3
1335669243,710
1335669244,708.4
1335669245,705.2
1335669246,710.4
1335669247,707
1335669248,710.9
1335669249,708.9
1335669250,709.2
1335669251,707.1
1335669252,715.5
1335669253,714.3
1335669254,712.3
1335669255,715.4
1335669256,724.5
1335669257,711.9
1335669258,706.9
1335669259,705.1
1335669260,705.6
1335669261,707.3
1335669262,704.9
1335669263,704.8
1335669264,707.1
1335669265,707
1335669266,708.3
1335669267,707.8
1335669268,708.1
1335669269,709
1335669270,707.9
1335669271,705.8
1335669272,708.1
1335669273,708.5
1335669274,706.1
1335669275,707.3
1335669276,707.8
1335669277,704.6
1335669278,708.8
1335669279,709.2
1335669280,706.6
1335669281,706.1
1335669282,706.8
1335669283,706.9
1335669284,707.3
1335669285,712.8
1335669286,706.2
1335669287,708.7
1335669288,708.1
1335669289,706.7
1335669290,706.7
1335669291,707.2
1335669292,706.3
1335669293,708.3
1335669294,707
1335669295,711.2
1335669296,706.7
1335669297,704.9
1335669298,706.2
1335669299,706
1335669300,706.3
1335669301,706
1335669302,705.7
1335669303,707.2
1335669304,707
1335669305,708.5
1335669306,704.2
1335669307,708
1335669308,707.2
1335669309,706.4
1335669310,706.6
1335669311,706.4
1335669312,706.2
1335669313,706.3
1335669314,705.7
1335669315,708.8
1335669316,703.9
1335669317,704.3
1335669318,704.9
1335669319,704.3
1335669320,703.9
1335669321,704.8
1335669322,705.5
1335669323,706.3
1335669324,706.3
1335669325,709.3
1335669326,705.9
1335669327,706
1335669328,705.2
1335669329,706.3
1335669330,706.4
1335669331,705.1
1335669332,704.4
1335669333,707.6
1335669334,705.3
1335669335,710
1335669336,708.2
1335669337,707.2
1335669338,709.2
1335669339,710
1335669340,706.6
1335669341,706.9
1335669342,707.9
1335669343,708.3
1335669344,708.8
1335669345,711.4
1335669346,706
1335669347,705.4
1335669348,703.8
1335669349,704
1335669350,704.1
1335669351,705.3
1335669352,706.7
1335669353,705.8
1335669354,706.8
1335669355,709.4
1335669356,706.6
1335669357,705.2
1335669358,707.8
1335669359,707.5
1335669360,706.7
1335669361,707.9
1335669362,708.2
1335669363,707.6
1335669364,710.1
1335669365,709.8
1335669366,709
1335669367,708.5
1335669368,709.9
1335669369,709.6
1335669370,708.7
1335669371,708.6
1335669372,709.2
1335669373,707.8
1335669374,710.5
1335669375,706.8
1335669376,764.6
1335669377,785.7
1335669378,783.7
1335669379,785.6
1335669380,784.9
1335669381,784.8
1335669382,783.6
1335669383,782.9
1335669384,785
1335669385,781.9
1335669386,782.1
1335669387,781.5
1335669388,749.5
1335669389,705.9
1335669390,706
1335669391,705.6
1335669392,708
1335669393,707.5
1335669394,710.5
1335669395,705.8
1335669396,705
1335669397,707.1
1335669398,708.3
1335669399,705.4
1335669400,704.6
1335669401,706.5
1335669402,706.3
1335669403,705.7
1335669404,707.6
1335669405,702.6
1335669406,703.8
1335669407,706.8
1335669408,705.7
1335669409,705.9
1335669410,704.1
1335669411,704
1335669412,704.8
1335669413,704.2
1335669414,713.7
1335669415,707.5
1335669416,704.5
1335669417,703.4
1335669418,704.2
1335669419,703.8
1335669420,703
1335669421,703.6
1335669422,706
1335669423,704.9
1335669424,710.4
1335669425,708.1
1335669426,706.5
1335669427,708.8
1335669428,705.2
1335669429,705.8
1335669430,705.4
1335669431,704.5
1335669432,705
1335669433,702.8
1335669434,707.6
1335669435,703.1
1335669436,705.4
1335669437,707.4
1335669438,706.6
1335669439,706.8
1335669440,706.7
1335669441,706.2
1335669442,706.6
1335669443,706
1335669444,706.7
1335669445,706.3
1335669446,706.3
1335669447,706
1335669448,707.2
1335669449,708
1335669450,707.2
1335669451,708
1335669452,705.5
1335669453,708.2
1335669454,707.8
1335669455,706.4
1335669456,707
1335669457,706.7
1335669458,706.6
1335669459,707.6
1335669460,706.6
1335669461,707
1335669462,706.5
1335669463,709.3
1335669464,706.4
1335669465,621.2
1335669466,586.3
1335669467,584.7
1335669468,582.5
1335669469,583.4
1335669470,583.2
1335669471,587
1335669472,583.1
1335669473,587.2
1335669474,583.7
1335669475,584.2
1335669476,582.8
1335669477,584.9
1335669478,583.3
1335669479,583.1
1335669480,580.4
1335669481,583.1
1335669482,584.7
1335669483,588
1335669484,583.8
1335669485,585.1
1335669486,584.2
1335669487,585.3
1335669488,584.8
1335669489,586.4
1335669490,583.9
1335669491,585.6
1335669492,582.3
1335669493,586.7
1335669494,581.8
1335669495,582.2
1335669496,583
1335669497,584.2
1335669498,584.5
1335669499,584.9
1335669500,582.8
1335669501,584.5
1335669502,584.4
1335669503,588.3
1335669504,584.4
1335669505,584.6
1335669506,585
1335669507,586.5
1335669508,584.5
1335669509,585.5
1335669510,584.1
1335669511,585.4
1335669512,584.5
1335669513,586.2
1335669514,584.9
1335669515,585.5
1335669516,585.7
1335669517,583.6
1335669518,584.6
1335669519,586.6
1335669520,586
1335669521,586.3
1335669522,583.7
1335669523,588.3
1335669524,583.9
1335669525,584.8
1335669526,585.3
1335669527,583.9
1335669528,584.9
1335669529,584.1
1335669530,583.6
1335669531,584.5
1335669532,585.3
1335669533,585.3
1335669534,583.2
1335669535,583.2
1335669536,583.1
1335669537,584.3
1335669538,584.5
1335669539,583.8
1335669540,584.5
1335669541,584.4
1335669542,586.6
1335669543,585.9
1335669544,585.4
1335669545,583.7
1335669546,582.8
1335669547,584
1335669548,583.7
1335669549,586.8
1335669550,587.3
1335669551,584.5
1335669552,588.1
1335669553,584.6
1335669554,584
1335669555,585.6
1335669556,585.2
1335669557,584.8
1335669558,583.8
1335669559,583.3
1335669560,584.6
1335669561,583.8
1335669562,585.7
1335669563,582.4
1335669564,581.7
1335669565,581.3
1335669566,582.2
1335669567,583.3
1335669568,583.7
1335669569,582.6
1335669570,582
1335669571,583.3
1335669572,587.1
1335669573,583.2
1335669574,584.9
1335669575,586.6
1335669576,584
1335669577,583
1335669578,582.1
1335669579,584.6
1335669580,583.2
1335669581,583.6
1335669582,585.8
1335669583,583.5
1335669584,584
1335669585,582.5
1335669586,582.7
1335669587,583.1
1335669588,582.9
1335669589,584.2
1335669590,583.8
1335669591,583.6
1335669592,585.4
1335669593,583.7
1335669594,584.5
1335669595,583.9
1335669596,583.7
1335669597,584.3
1335669598,584
1335669599,583.8
1335669600,583.9
1335669601,583.3
1335669602,587.8
1335669603,586.3
1335669604,583.4
1335669605,585.7
1335669606,586.2
1335669607,585.6
1335669608,583.6
1335669609,586.4
1335669610,583.5
1335669611,583.4
1335669612,588
1335669613,583.2
1335669614,583.8
1335669615,584.9
1335669616,583.5
1335669617,584.9
1335669618,583.1
1335669619,583.8
1335669620,584.5
1335669621,581.6
1335669622,574.8
1335669623,571.9
1335669624,573.3
1335669625,573
1335669626,572.7
1335669627,509.8
1335669628,500.3
1335669629,499.4
1335669630,500.3
1335669631,503.1
1335669632,503.7
1335669633,504.3
1335669634,504
1335669635,503.1
1335669636,501.1
1335669637,502
1335669638,500.2
1335669639,500.1
1335669640,500.9
1335669641,505.2
1335669642,501.5
1335669643,501.7
1335669644,502.3
1335669645,500.7
1335669646,502.7
1335669647,503.1
1335669648,502.9
1335669649,502.6
1335669650,501
1335669651,505.8
1335669652,500.7
1335669653,501.8
1335669654,500.1
1335669655,501.7
1335669656,502.3
1335669657,503.2
1335669658,503.4
1335669659,503.3
1335669660,501.4
1335669661,504.8
1335669662,503.2
1335669663,502.2
1335669664,502.3
1335669665,502.5
1335669666,502.2
1335669667,501.4
1335669668,503.2
1335669669,504.6
1335669670,503.2
1335669671,505.5
1335669672,502.6
1335669673,503.7
1335669674,501.4
1335669675,502.6
1335669676,503.5
1335669677,504.1
1335669678,505.1
1335669679,505.5
1335669680,505.4
1335669681,508
1335669682,505.1
1335669683,506.3
1335669684,508.5
1335669685,508.7
1335669686,506.3
1335669687,506.2
1335669688,514.3
1335669689,504.7
1335669690,503.4
1335669691,508.5
1335669692,503.8
1335669693,509.1
1335669694,506
1335669695,505.2
1335669696,505.8
1335669697,504.9
1335669698,503.9
1335669699,504.7
1335669700,506.5
1335669701,508.6
1335669702,504.3
1335669703,504.2
1335669704,504.4
1335669705,505.1
1335669706,504.6
1335669707,503.4
1335669708,504.3
1335669709,502.7
1335669710,507.2
1335669711,505.5
1335669712,504.9
1335669713,505.8
1335669714,503.4
1335669715,505
1335669716,506.8
1335669717,508.4
1335669718,508.7
1335669719,506.8
1335669720,509.8
1335669721,508.2
1335669722,506.5
1335669723,504.3
1335669724,506.5
1335669725,507.7
1335669726,505
1335669727,506.9
1335669728,506.2
1335669729,507.5
1335669730,510.1
1335669731,504.2
1335669732,504.6
1335669733,505.4
1335669734,508.3
1335669735,507.4
1335669736,506.8
1335669737,506.5
1335669738,508.4
1335669739,505.2
1335669740,507.5
1335669741,505.4
1335669742,503.8
1335669743,504.7
1335669744,503
1335669745,505.2
1335669746,505.1
1335669747,506.2
1335669748,507.4
1335669749,502.9
1335669750,508.3
1335669751,507.6
1335669752,506.1
1335669753,505.8
1335669754,506.7
1335669755,506.2
1335669756,506.5
1335669757,506.7
1335669758,506.9
1335669759,507.4
1335669760,511.5
1335669761,506.5
1335669762,507.8
1335669763,506.9
1335669764,505.6
1335669765,505.3
1335669766,505.7
1335669767,506
1335669768,507.1
1335669769,505.1
1335669770,509.2
1335669771,506.8
1335669772,505.5
1335669773,508.2
1335669774,507.3
1335669775,505.8
1335669776,507.1
1335669777,507.1
1335669778,508.4
1335669779,506.6
1335669780,509.6
1335669781,507.1
1335669782,507.3
1335669783,506.1
1335669784,505.3
1335669785,505.2
1335669786,506.8
1335669787,505.4
1335669788,506.9
1335669789,507.2
1335669790,512.3
1335669791,506.9
1335669792,507.2
1335669793,507.5
1335669794,508.3
1335669795,508.1
1335669796,510.2
1335669797,508.5
1335669798,508.4
1335669799,510.5
1335669800,510.3
1335669801,507.3
1335669802,507.4
1335669803,507
1335669804,507.3
1335669805,507
1335669806,506.5
1335669807,508.5
1335669808,507.4
1335669809,510.7
1335669810,506.6
1335669811,509.5
1335669812,511
1335669813,508.8
1335669814,505.9
1335669815,508
1335669816,507.2
1335669817,509.6
1335669818,505.9
1335669819,509.8
1335669820,509.2
1335669821,507.2
1335669822,506
1335669823,505.5
1335669824,505.7
1335669825,504.9
1335669826,506.7
1335669827,505.3
1335669828,504.8
1335669829,509.2
1335669830,505.5
1335669831,506
1335669832,505.9
1335669833,503.2
1335669834,503.8
1335669835,424.9
1335669836,168.4
1335669837,168.7
1335669838,167.9
1335669839,171.1
1335669840,168.8
1335669841,168.2
1335669842,168.5
1335669843,168
1335669844,168
1335669845,168.4
1335669846,168.2
1335669847,169.3
1335669848,168
1335669849,171.6
1335669850,168.7
1335669851,168.3
1335669852,168
1335669853,168.6
1335669854,168
1335669855,167.5
1335669856,168.2
1335669857,168.9
1335669858,168.9
1335669859,172.1
1335669860,167.9
1335669861,167.6
1335669862,167.6
1335669863,167.6
1335669864,168.7
1335669865,169
1335669866,169
1335669867,170.1
1335669868,168
1335669869,171.1
1335669870,167.8
1335669871,167.9
1335669872,168.3
1335669873,168.1
1335669874,168.6
1335669875,168.5
1335669876,168.4
1335669877,168.5
1335669878,167.9
1335669879,171.1
1335669880,168.8
1335669881,168.3
1335669882,168.4
1335669883,167.8
1335669884,168.1
1335669885,168
1335669886,168.6
1335669887,168.1
1335669888,169.9
1335669889,170.3
1335669890,168.4
1335669891,167.7
1335669892,168
1335669893,168.2
1335669894,167.8
1335669895,168.1
1335669896,169.9
1335669897,168.6
1335669898,173
1335669899,169.6
1335669900,169.5
1335669901,170.4
1335669902,170.5
1335669903,169.9
1335669904,169.7
1335669905,170.2
1335669906,170.4
1335669907,169.7
1335669908,172.9
1335669909,169.8
1335669910,170.9
1335669911,170.4
1335669912,169.7
1335669913,170.4
1335669914,170
1335669915,169.6
1335669916,170.3
1335669917,169.3
1335669918,172.5
1335669919,169.4
1335669920,171.1
1335669921,170.2
1335669922,169.7
1335669923,170.3
1335669924,169.1
1335669925,169.6
1335669926,170
1335669927,169.2
1335669928,173.2
1335669929,170.6
1335669930,170.9
1335669931,171.4
1335669932,170.9
1335669933,170.7
1335669934,169.6
1335669935,169.9
1335669936,169
1335669937,168.5
1335669938,171.2
1335669939,167.9
1335669940,168.8
1335669941,168.8
1335669942,168.2
1335669943,168.5
1335669944,168
1335669945,168.4
1335669946,169
1335669947,168
1335669948,171.5
1335669949,168.8
1335669950,171.2
1335669951,175.1
1335669952,168.9
1335669953,168.4
1335669954,168.5
1335669955,168.3
1335669956,169.7
1335669957,168.7
1335669958,171.6
1335669959,168.1
1335669960,168.3
1335669961,168.7
1335669962,170.1
1335669963,168.3
1335669964,168.4
1335669965,169.4
1335669966,168.5
1335669967,168.5
1335669968,171.6
1335669969,168.3
1335669970,169
1335669971,169.1
1335669972,168.7
1335669973,168.3
1335669974,168.3
1335669975,169
1335669976,167.8
1335669977,169.6
1335669978,169.1
1335669979,168
1335669980,168.1
1335669981,168
1335669982,169.8
1335669983,168.9
1335669984,169.2
1335669985,168.9
1335669986,168.1
1335669987,171.4
1335669988,168.4
1335669989,167.8
1335669990,168
1335669991,168.5
1335669992,168.7
1335669993,168.5
1335669994,169.1
1335669995,170.3
1335669996,168.9
1335669997,171.7
1335669998,168
1335669999,168
1335670000,168.7
1335670001,169
1335670002,167.8
1335670003,167.7
1335670004,168.1
1335670005,168.8
1335670006,168.3
1335670007,171.6
1335670008,168.9
1335670009,168.5
1335670010,168.9
1335670011,168.6
1335670012,168.4
1335670013,168.2
1335670014,168.2
1335670015,168.6
1335670016,167.8
1335670017,172.5
1335670018,169.9
1335670019,168
1335670020,168.5
1335670021,168.6
1335670022,169
1335670023,169
1335670024,168.3
1335670025,169.6
1335670026,168.6
1335670027,171.9
1335670028,168.7
1335670029,168.4
1335670030,168.1
1335670031,169.7
1335670032,168
1335670033,167.6
1335670034,167.5
1335670035,168.3
1335670036,167.9
1335670037,171.2
1335670038,167.9
1335670039,167.7
1335670040,167.9
1335670041,167.8
1335670042,167.3
1335670043,167.5
1335670044,168.6
1335670045,169.5
1335670046,167.1
1335670047,170.8
1335670048,167.7
1335670049,167.6
1335670050,167.7
1335670051,167.9
1335670052,168.8
1335670053,168.2
1335670054,168.4
1335670055,168.2
1335670056,167.9
1335670057,171.5
1335670058,168.8
1335670059,168.8
1335670060,168.6
1335670061,169.9
1335670062,167.9
1335670063,167.6
1335670064,168.2
1335670065,167.7
1335670066,169.9
1335670067,169.3
1335670068,168.2
1335670069,167.6
1335670070,168.4
1335670071,167.7
1335670072,167.4
1335670073,167.6
1335670074,168.6
1335670075,167.9
1335670076,171.2
1335670077,167.6
1335670078,169
1335670079,168.2
1335670080,168.6
1335670081,168.4
1335670082,168.7
1335670083,168.3
1335670084,169.4
1335670085,168.1
1335670086,171.5
1335670087,168.3
1335670088,168.4
1335670089,168.5
1335670090,168.3
1335670091,168.7
1335670092,167.8
1335670093,167.9
1335670095,167.5
1335670096,173
1335670097,167.2
1335670098,167.4
1335670099,167.4
1335670100,167.6
1335670101,167.8
1335670102,167.1
1335670103,167.3
1335670104,168.3
1335670105,167.7
1335670106,172.4
1335670107,167.7
1335670108,167.8
1335670109,167.1
1335670110,167.1
1335670111,167.4
1335670112,167.6
1335670113,167.8
1335670114,168.1
1335670115,167.6
1335670116,171.4
1335670117,167.4
1335670118,167.6
1335670119,167.6
1335670120,167.5
1335670121,168.5
1335670122,167.9
1335670123,168.9
1335670124,169.8
1335670125,169.1
1335670126,171.9
1335670127,168.9
1335670128,168.8
1335670129,168.3
1335670130,168.1
1335670131,167.8
1335670132,167.9
1335670133,167.7
1335670134,169
1335670135,167.4
1335670136,171.2
1335670137,168.2
1335670138,167.7
1335670139,167.7
1335670140,167.8
1335670141,168.1
1335670142,168.9
1335670143,169
1335670144,168.6
1335670145,169.1
1335670146,171.1
1335670147,167.3
1335670148,167.8
1335670149,168.2
1335670150,168.7
1335670151,168.5
1335670152,167.8
1335670153,168.2
1335670154,167.5
1335670155,170.1
1335670156,168.5
1335670157,167.8
1335670158,167.7
1335670159,167.4
1335670160,167.4
1335670161,167.6
1335670162,167.4
1335670163,168.1
1335670164,167.3
1335670165,170.5
1335670166,167.3
1335670167,167.5
1335670168,169.1
1335670169,167.5
1335670170,167.6
1335670171,167.8
1335670172,168.1
1335670173,168.3
1335670174,167
1335670175,170.8
1335670176,167.3
1335670177,167.3
1335670178,167.3
1335670179,167
1335670180,167.1
1335670181,168
1335670182,167.8
1335670183,168.1
1335670184,167.3
1335670185,170.4
1335670186,167.2
1335670187,168.5
1335670188,169.1
1335670189,167.9
1335670190,168.1
1335670191,167.5
1335670192,167.6
1335670193,168
1335670194,166.9
1335670195,170.5
1335670196,167
1335670197,167.4
1335670198,167
1335670199,167.8
1335670200,167.3
1335670201,191.3
1335670202,216.4
1335670203,214.6
1335670204,213.9
1335670205,216.2
1335670206,211.9
1335670207,203.4
1335670208,204.2
1335670209,205.3
1335670210,194.8
1335670211,190.2
1335670212,184.2
1335670213,191.8
1335670214,172.2
1335670215,184.4
1335670216,179.8
1335670217,177.9
1335670218,173.4
1335670219,179.6
1335670220,173.4
1335670221,167.5
1335670222,167.6
1335670223,168.2
1335670224,167.4
1335670225,171
1335670226,167.4
1335670227,168
1335670228,166.9
1335670229,167.7
1335670230,168.6
1335670231,168
1335670232,168.7
1335670233,184
1335670234,169.3
1335670235,170.8
1335670236,167.5
1335670237,167.9
1335670238,167.6
1335670239,167.2
1335670240,167.8
1335670241,169.3
1335670242,168.3
1335670243,166.5
1335670244,170.5
1335670245,167.8
1335670246,167.6
1335670247,167.4
1335670248,167.6
1335670249,167.1
1335670250,167.6
1335670251,167.6
1335670252,169.8
1335670253,168.6
1335670254,171.8
1335670255,167.8
1335670256,167.6
