1336176165,171.9
1336176166,171.4
1336176167,171.3
1336176168,172.8
1336176169,171.8
1336176170,175.9
1336176171,171.2
1336176172,171.5
1336176173,172
1336176174,171.2
1336176175,170.9
1336176176,171.2
1336176177,170.4
1336176178,172.4
1336176179,171.3
1336176180,175.7
1336176181,171.7
1336176182,171.4
1336176183,172.1
1336176184,171.9
1336176185,171.7
1336176186,172
1336176187,172.1
1336176188,172.9
1336176189,172.1
1336176190,177.1
1336176191,172.3
1336176192,171.4
1336176193,171.3
1336176194,170.9
1336176195,172.3
1336176196,171.6
1336176197,171.2
1336176198,172.8
1336176199,171.6
1336176200,175.6
1336176201,171.7
1336176202,171.2
1336176203,171.1
1336176204,171.7
1336176205,171.4
1336176206,170.8
1336176207,171
1336176208,171.9
1336176209,170.6
1336176210,175.2
1336176211,170.9
1336176212,170.6
1336176213,171.1
1336176214,171.6
1336176215,170.8
1336176216,171.6
1336176217,171.7
1336176218,172.6
1336176219,171.1
1336176220,177.1
1336176221,171.2
1336176222,171.6
1336176223,171.5
1336176224,170.9
1336176225,171.5
1336176226,171
1336176227,170.8
1336176228,172.7
1336176229,171.8
1336176230,175.9
1336176231,170.9
1336176232,170.9
1336176233,170.9
1336176234,170.9
1336176235,171.5
1336176236,170.9
1336176237,171
1336176238,171.4
1336176239,170.7
1336176240,175.5
1336176241,171.3
1336176242,171.7
1336176243,172
1336176244,171.7
1336176245,171.8
1336176246,171.5
1336176247,172.8
1336176248,171.7
1336176249,171.3
1336176250,176.8
1336176251,171.1
1336176252,171
1336176253,171.7
1336176254,171
1336176255,171.2
1336176256,172
1336176257,172
1336176258,171.7
1336176259,171.9
1336176260,174.9
1336176261,171.9
1336176262,171.2
1336176263,170.9
1336176264,171
1336176265,171.1
1336176266,170.7
1336176267,171.7
1336176268,170.7
1336176269,172.5
1336176270,174.1
1336176271,171.5
1336176272,171.2
1336176273,171.2
1336176274,171.6
1336176275,171.2
1336176276,170.4
1336176277,171.7
1336176278,170.8
1336176279,173.1
1336176280,174.4
1336176281,171.7
1336176282,170.8
1336176283,171.2
1336176284,172
1336176285,171.4
1336176286,171.5
1336176287,171.8
1336176288,171.3
1336176289,174.1
1336176290,173
1336176291,170.9
1336176292,170.8
1336176293,170.9
1336176294,171.6
1336176295,170.8
1336176296,171
1336176297,171.9
1336176298,171.5
1336176299,175.5
1336176300,171.5
1336176301,170.5
1336176302,171.2
1336176303,170.9
1336176304,171.8
1336176305,170.9
1336176306,170.7
1336176307,172
1336176308,170.9
1336176309,174.6
1336176310,172.2
1336176311,171.2
1336176312,171.4
1336176313,170.6
1336176314,170.5
1336176315,170.6
1336176316,170
1336176317,171.4
1336176318,170.9
1336176319,175.3
1336176320,170.7
1336176321,170.5
1336176322,171.6
1336176323,170.6
1336176324,170.7
1336176325,170.9
1336176326,170.4
1336176327,171.1
1336176328,170.3
1336176329,175
1336176330,170.7
1336176331,170.9
1336176332,170.4
1336176333,170.8
1336176334,170.5
1336176335,170.8
1336176336,170.6
1336176337,171.4
1336176338,170.7
1336176339,175.1
1336176340,171.3
1336176341,170.9
1336176342,170.7
1336176343,171.2
1336176344,170.7
1336176345,171.1
1336176346,171
1336176347,171.8
1336176348,171.4
1336176349,175.5
1336176350,170.6
1336176351,170.7
1336176352,170.9
1336176353,171.5
1336176354,170.8
1336176355,170.4
1336176356,170.8
1336176357,171.7
1336176358,170.6
1336176359,175.2
1336176360,170.5
1336176361,171.6
1336176362,171.2
1336176363,171.5
1336176364,171.8
1336176365,171.1
1336176366,171.1
1336176367,172.1
1336176368,171.2
1336176369,175
1336176370,171.6
1336176371,171.5
1336176372,171.2
1336176373,171.1
1336176374,171.2
1336176375,170.4
1336176376,170.6
1336176377,171.6
1336176378,170.8
1336176379,176.1
1336176380,170.9
1336176381,170.9
1336176382,171
1336176383,171.6
1336176384,171.5
1336176385,171
1336176386,171.1
1336176387,171.8
1336176388,170.6
1336176389,175.1
1336176390,171.1
1336176391,171.5
1336176392,171.9
1336176393,171.3
1336176394,171
1336176395,170.8
1336176396,170.8
1336176397,172.2
1336176398,171.1
1336176399,175.8
1336176400,172.1
1336176401,172.1
1336176402,171.3
1336176403,171.4
1336176404,171.3
1336176405,171.2
1336176406,171.2
1336176407,172.1
1336176408,171.7
1336176409,175.6
1336176410,170.9
1336176411,171
1336176412,170.7
1336176413,171.4
1336176414,171
1336176415,170.5
1336176416,170.6
1336176417,171.7
1336176418,170.5
1336176419,175.4
1336176420,171
1336176421,171.5
1336176422,171.5
1336176423,171.6
1336176424,171.2
1336176425,171
1336176426,170.8
1336176427,171.9
1336176428,170.9
1336176429,175.7
1336176430,171.4
1336176431,172.4
1336176432,170.6
1336176433,171.4
1336176434,171.2
1336176435,171.3
1336176436,170.5
1336176437,751.7
1336176438,306.9
1336176439,310.2
1336176440,308.3
1336176441,311.3
1336176442,316.1
1336176443,315.5
1336176444,318
1336176445,319.5
1336176446,317.5
1336176447,321.5
1336176448,319.4
1336176449,326.2
1336176450,321
1336176451,322.9
1336176452,322.4
1336176453,323
1336176454,323.2
1336176455,321.2
1336176456,319.6
1336176457,320.2
1336176458,319.5
1336176459,324.6
1336176460,319.8
1336176461,320.3
1336176462,318.9
1336176463,319.4
1336176464,319.9
1336176465,319.4
1336176466,317.9
1336176467,318.1
1336176468,318
1336176469,322.9
1336176470,317.9
1336176471,317.5
1336176472,317.4
1336176473,316.1
1336176474,316.3
1336176475,315.9
1336176476,316
1336176477,316.8
1336176478,315.4
1336176479,319.4
1336176480,314.9
1336176481,315.2
1336176482,315.3
1336176483,317
1336176484,315.4
1336176485,315.1
1336176486,315.3
1336176487,314.6
1336176488,314.2
1336176489,317.9
1336176490,313.7
1336176491,313.5
1336176492,311.5
1336176493,311.3
1336176494,311
1336176495,310.2
1336176496,311
1336176497,309.8
1336176498,310.7
1336176499,313
1336176500,309.1
1336176501,307.4
1336176502,306.8
1336176503,306.8
1336176504,305.8
1336176505,306.1
1336176506,306.6
1336176507,305.3
1336176508,306.2
1336176509,307.7
1336176510,304.7
1336176511,305
1336176512,304.6
1336176513,305.5
1336176514,304.3
1336176515,303.9
1336176516,304.6
1336176517,303.4
1336176518,304.7
1336176519,304
1336176520,301.8
1336176521,302.4
1336176522,300.7
1336176523,300.8
1336176524,301.4
1336176525,300.9
1336176526,301.4
1336176527,299.4
1336176528,302.9
1336176529,301.3
1336176530,299.3
1336176531,299.5
1336176532,298.6
1336176533,299.1
1336176534,299.5
1336176535,299
1336176536,299.3
1336176537,297.9
1336176538,301.6
1336176539,298.8
1336176540,297.6
1336176541,298.1
1336176542,298.4
1336176543,297.9
1336176544,297.9
1336176545,297.3
1336176546,298.8
1336176547,297.7
1336176548,301.6
1336176549,298.6
1336176550,297.9
1336176551,298.2
1336176552,296.9
1336176553,297
1336176554,296.7
1336176555,296.8
1336176556,297.8
1336176557,296.2
1336176558,301.5
1336176559,296.5
1336176560,295.9
1336176561,296
1336176562,296.8
1336176563,296.6
1336176564,296.6
1336176565,296.3
1336176566,296.9
1336176567,295.6
1336176568,300.3
1336176569,295.9
1336176570,295.8
1336176571,295.9
1336176572,295.7
1336176573,297.2
1336176574,296.1
1336176575,295.9
1336176576,296.9
1336176577,295.5
1336176578,300.8
1336176579,295.5
1336176580,295.7
1336176581,296.2
1336176582,295.2
1336176583,295.9
1336176584,295.8
1336176585,295.5
1336176586,296.4
1336176587,294.9
1336176588,300
1336176589,295.9
1336176590,295.6
1336176591,295.9
1336176592,296.2
1336176593,295.7
1336176594,295.8
1336176595,295.3
1336176596,296.1
1336176597,294.8
1336176598,300
1336176599,294.9
1336176600,295
1336176601,295.4
1336176602,295.4
1336176603,295.4
1336176604,295.5
1336176605,295.4
1336176606,296.7
1336176607,295.8
1336176608,300.1
1336176609,295.5
1336176610,295.4
1336176611,296.8
1336176612,296.3
1336176613,297.6
1336176614,295.6
1336176615,294.6
1336176616,295.6
1336176617,294.3
1336176618,299.4
1336176619,295.3
1336176620,295.4
1336176621,294.9
1336176622,295.9
1336176623,295.7
1336176624,295.1
1336176625,295.1
1336176626,296.2
1336176627,294.9
1336176628,299.4
1336176629,295
1336176630,294.8
1336176631,294.9
1336176632,296
1336176633,295.1
1336176634,295.3
1336176635,294.8
1336176636,295.6
1336176637,294.6
1336176638,299.5
1336176639,295.7
1336176640,295.5
1336176641,296.4
1336176642,296
1336176643,295.7
1336176644,295.7
1336176645,295.3
1336176646,296.6
1336176647,295
1336176648,300.5
1336176649,296.8
1336176650,296.4
1336176651,296.3
1336176652,295.5
1336176653,295.5
1336176654,294.7
1336176655,294.5
1336176656,295.3
1336176657,294.1
1336176658,298.8
1336176659,294.5
1336176660,295.4
1336176661,295.8
1336176662,296.4
1336176663,295.8
1336176664,296.1
1336176665,296.9
1336176666,296.8
1336176667,296.6
1336176668,300.5
1336176669,296
1336176670,295.9
1336176671,297.7
1336176672,295.6
1336176673,295.9
1336176674,296.2
1336176675,295.7
1336176676,296.8
1336176677,295.3
1336176678,300.2
1336176679,295.9
1336176680,294.7
1336176681,294.6
1336176682,294.4
1336176683,294.6
1336176684,294
1336176685,294.7
1336176686,295.2
1336176687,294
1336176688,298.7
1336176689,293.9
1336176690,294.3
1336176691,295.4
1336176692,294.6
1336176693,294.4
1336176694,294.6
1336176695,293.9
1336176696,295.6
1336176697,294.1
1336176698,298.9
1336176699,294.5
1336176700,294.8
1336176701,296.3
1336176702,294.2
1336176703,294.4
1336176704,294.3
1336176705,294.8
1336176706,294.9
1336176707,293.5
1336176708,298
1336176709,294.3
1336176710,295.4
1336176711,293.6
1336176712,294.3
1336176713,293.9
1336176714,293.7
1336176715,293.6
1336176716,294
1336176717,293.2
1336176718,298.2
1336176719,293.8
1336176720,294
1336176721,293.6
1336176722,293.9
1336176723,293.6
1336176724,294.2
1336176725,294.6
1336176726,293.8
1336176727,294
1336176728,297.6
1336176729,293.9
1336176730,294.6
1336176731,294.8
1336176732,294.2
1336176733,294.2
1336176734,295
1336176735,294.6
1336176736,293.8
1336176737,294.9
1336176738,297.8
1336176739,295.3
1336176740,295.1
1336176741,294.4
1336176742,294.2
1336176743,294
1336176744,294.8
1336176745,295.8
1336176746,294.9
1336176747,296.6
1336176748,298.3
1336176749,295.5
1336176750,295
1336176751,295.8
1336176752,295.8
1336176753,295.8
1336176754,295.6
1336176755,296.5
1336176756,295.3
1336176757,297.9
1336176758,297.4
1336176759,295.4
1336176760,295
1336176761,296.1
1336176762,295.5
1336176763,295.8
1336176764,296.3
1336176765,297
1336176766,296.1
1336176767,299
1336176768,297.8
1336176769,297.9
1336176770,296.4
1336176771,296.5
1336176772,296.2
1336176773,296.4
1336176774,296.3
1336176775,297.4
1336176776,299.6
1336176777,301.9
1336176778,297.3
1336176779,296.6
1336176780,295.7
1336176781,295.7
1336176782,295.1
1336176783,295.3
1336176784,295.1
1336176785,296.2
1336176786,295.4
1336176787,299.4
1336176788,295.2
1336176789,295.2
1336176790,294.6
1336176791,294.8
1336176792,296.7
1336176793,294.2
1336176794,294.8
1336176795,295.4
1336176796,293.8
1336176797,298.6
1336176798,294
1336176799,294.7
1336176800,294
1336176801,293.6
1336176802,293.4
1336176803,292.3
1336176804,292.2
1336176805,294
1336176806,293.8
1336176807,298.5
1336176808,293.7
1336176809,293.5
1336176810,293.5
1336176811,293.4
1336176812,293.9
1336176813,293.7
1336176814,294.3
1336176815,296
1336176816,295
1336176817,299.3
1336176818,295.3
1336176819,295.1
1336176820,295
1336176821,295.2
1336176822,296
1336176823,295.2
1336176824,296
1336176825,296.5
1336176826,295.6
1336176827,300
1336176828,296
1336176829,295.9
1336176830,295.8
1336176831,296.3
1336176832,296.3
1336176833,296.4
1336176834,296.4
1336176835,297.5
1336176836,296.2
1336176837,301.3
1336176838,296.8
1336176839,296.3
1336176840,296.8
1336176841,297.4
1336176842,297.1
1336176843,297.2
1336176844,297.8
1336176845,298.4
1336176846,297.2
1336176847,301.4
1336176848,296.9
1336176849,297
1336176850,297.1
1336176851,297.6
1336176852,297.9
1336176853,296.9
1336176854,297
1336176855,297.4
1336176856,296.4
1336176857,300.1
1336176858,295.8
1336176859,296.6
1336176860,295.6
1336176861,296
1336176862,295.7
1336176863,294.5
1336176864,293.9
1336176865,294.8
1336176866,292.9
1336176867,296.5
1336176868,292.3
1336176869,291.6
1336176870,291.5
1336176871,291.5
1336176872,292.2
1336176873,291.4
1336176874,291.4
1336176875,292.4
1336176876,291.2
1336176877,295.6
1336176878,291.3
1336176879,290.9
1336176880,290.7
1336176881,291.3
1336176882,292.2
1336176883,291.8
1336176884,291.9
1336176885,293
1336176886,292.1
1336176887,296.8
1336176888,292.8
1336176889,293.8
1336176890,293
1336176891,293.1
1336176892,294.2
1336176893,293.3
1336176894,293.5
1336176895,294.8
1336176896,292.9
1336176897,298.2
1336176898,293.1
1336176899,293.1
1336176900,293
1336176901,293.4
1336176902,294
1336176903,293.6
1336176904,293.1
1336176905,294.3
1336176906,293.1
1336176907,297.8
1336176908,293.3
1336176909,293.7
1336176910,294
1336176911,293.2
1336176912,295
1336176913,294
1336176914,294.2
1336176915,295.3
1336176916,293.8
1336176917,299.3
1336176918,294.3
1336176919,294.6
1336176920,293.8
1336176921,294.3
1336176922,294
1336176923,294.4
1336176924,294.3
1336176925,295.5
1336176926,294.1
1336176927,298.7
1336176928,294.5
1336176929,294.5
1336176930,294.7
1336176931,295.8
1336176932,295.3
1336176933,295.3
1336176934,295.4
1336176935,296.1
1336176936,295
1336176937,299.7
1336176938,295.2
1336176939,295.1
1336176940,295
1336176941,295.6
1336176942,296.1
1336176943,295.7
1336176944,295.5
1336176945,296.6
1336176946,295.1
1336176947,299.2
1336176948,294.8
1336176949,296.2
1336176950,295.1
1336176951,295
1336176952,295.8
1336176953,294.3
1336176954,295.1
1336176955,294.8
1336176956,294.3
1336176957,299.3
1336176958,294.3
1336176959,294.7
1336176960,294.4
1336176961,295
1336176962,294.8
1336176963,294.6
1336176964,295
1336176965,294.1
1336176966,294.2
1336176967,298.7
1336176968,294.2
1336176969,294
1336176970,293.6
1336176971,293.5
1336176972,294.3
1336176973,292.9
1336176974,294.6
1336176975,293.5
1336176976,294.3
1336176977,295.5
1336176978,292.3
1336176979,293.6
1336176980,293.9
1336176981,292.8
1336176982,292.3
1336176983,293.6
1336176984,294.1
1336176985,293
1336176986,294.9
1336176987,298.5
1336176988,295
1336176989,293.5
1336176990,294.5
1336176991,294.2
1336176992,294.2
1336176993,294.1
1336176994,294.9
1336176995,294.1
1336176996,296.2
1336176997,295.9
1336176998,294.4
1336176999,294.4
1336177000,294.1
1336177001,294.8
1336177002,294.9
1336177003,294
1336177004,294.9
1336177005,293.4
1336177006,296.7
1336177007,294
1336177008,293.4
1336177009,295.1
1336177010,293.9
1336177011,294.1
1336177012,293.2
1336177013,293.7
1336177014,294.9
1336177015,293.9
1336177016,297.8
1336177017,294.6
1336177018,294.4
1336177019,295.3
1336177020,294.3
1336177021,295
1336177022,295
1336177023,295.1
1336177024,296.3
1336177025,294.8
1336177026,299
1336177027,294.8
1336177028,295
1336177029,295.9
1336177030,295.3
1336177031,294.7
1336177032,296
1336177033,295.1
1336177034,295.6
1336177035,294.5
1336177036,299.6
1336177037,295.6
1336177038,295.3
1336177039,296
1336177040,295.1
1336177041,294.6
1336177042,296
1336177043,295
1336177044,295.8
1336177045,295.2
1336177046,299.5
1336177047,294.7
1336177048,295.1
1336177049,294.8
1336177050,295.5
1336177051,295.6
1336177052,295
1336177053,294.3
1336177054,295.9
1336177055,294.9
1336177056,299.3
1336177057,294.1
1336177058,294.3
1336177059,294.3
1336177060,294.9
1336177061,294.1
1336177062,294.4
1336177063,294
1336177064,294.8
1336177065,293.2
1336177066,298.6
1336177067,294.2
1336177068,294
1336177069,295
1336177070,294.2
1336177071,293.3
1336177072,292.9
1336177073,292.8
1336177074,294.2
1336177075,292.5
1336177076,296.5
1336177077,292.2
1336177078,291.7
1336177079,291.5
1336177080,292.1
1336177081,291.9
1336177082,292.1
1336177083,292.7
1336177084,293.6
1336177085,292.7
1336177086,297.3
1336177087,292.9
1336177088,293.6
1336177089,292.8
1336177090,292.8
1336177091,292.8
1336177092,293.6
1336177093,292.7
1336177094,293.6
1336177095,292.4
1336177096,296.8
1336177097,292.2
1336177098,292.2
1336177099,293.6
1336177100,292.6
1336177101,292.2
1336177102,292.3
1336177103,292.2
1336177104,293.4
1336177105,292.2
1336177106,297.5
1336177107,292.4
1336177108,292.5
1336177109,292.5
1336177110,292.5
1336177111,293.1
1336177112,292.5
1336177113,293.6
1336177114,295.7
1336177115,294
1336177116,298.9
1336177117,294.7
1336177118,294
1336177119,294.3
1336177120,293.9
1336177121,294.3
1336177122,294.7
1336177123,294.6
1336177124,295.4
1336177125,294.2
1336177126,298.9
1336177127,295
1336177128,294.7
1336177129,295.9
1336177130,294.8
1336177131,294.8
1336177132,294.7
1336177133,295.2
1336177134,296.4
1336177135,295.1
1336177136,299.7
1336177137,295.4
1336177138,294.9
1336177139,295.3
1336177140,295.9
1336177141,295.3
1336177142,296.2
1336177143,296.4
1336177144,297.1
1336177145,295.5
1336177146,300.6
1336177147,295.4
1336177148,295.9
1336177149,295.2
1336177150,295.6
1336177151,295.1
1336177152,295.6
1336177153,295.3
1336177154,296.3
1336177155,294.1
1336177156,299.1
1336177157,294.4
1336177158,294.3
1336177159,294.8
1336177160,294.6
1336177161,293.4
1336177162,293.5
1336177163,293.6
1336177164,295.2
1336177165,293.5
1336177166,298.2
1336177167,293.4
1336177168,293.2
1336177169,293.3
1336177170,293.2
1336177171,293.9
1336177172,293.1
1336177173,293
1336177174,294.4
1336177175,292.6
1336177176,296.9
1336177177,292.3
1336177178,292.5
1336177179,292.3
1336177180,292.2
1336177181,291.8
1336177182,291.7
1336177183,292.9
1336177184,292.9
1336177185,291.7
1336177186,296.8
1336177187,291.2
1336177188,291.7
1336177189,293.3
1336177190,292.8
1336177191,292.5
1336177192,292.7
1336177193,293.5
1336177194,293.7
1336177195,292.4
1336177196,296.7
1336177197,291.6
1336177198,291.7
1336177199,293
1336177200,292
1336177201,292.2
1336177202,292.6
1336177203,293.6
1336177204,293.5
1336177205,294
1336177206,298.2
1336177207,293.8
1336177208,293.1
1336177209,293.4
1336177210,293.5
1336177211,293.2
1336177212,293.4
1336177213,295.4
1336177214,294.2
1336177215,294.8
1336177216,296.4
1336177217,294.5
1336177218,293.9
1336177219,294.7
1336177220,294.5
1336177221,294.1
1336177222,294.6
1336177223,295.1
1336177224,294.3
1336177225,296.7
1336177226,297.9
1336177227,297.4
1336177228,295
1336177229,294.8
1336177230,295.2
1336177231,295.4
1336177232,295.2
1336177233,295.9
1336177234,295.5
1336177235,297.9
1336177236,296.4
1336177237,295.2
1336177238,294.7
1336177239,295.3
1336177240,295.8
1336177241,296.2
1336177242,295.8
1336177243,297.6
1336177244,295.6
1336177245,299
1336177246,296.7
1336177247,295.4
1336177248,295.8
1336177249,296.5
1336177250,295.2
1336177251,295.3
1336177252,294.7
1336177253,295.6
1336177254,294.7
1336177255,298.5
1336177256,295.4
1336177257,294.5
1336177258,294.6
1336177259,294.4
1336177260,294
1336177261,294.7
1336177262,294.4
1336177263,295.2
1336177264,293.7
1336177265,298.2
1336177266,294
1336177267,293.9
1336177268,293.8
1336177269,294.7
1336177270,294.4
1336177271,294.8
1336177272,294.3
1336177273,295.8
1336177274,293.8
1336177275,298
1336177276,293.5
1336177277,293.2
1336177278,293.2
1336177279,294.2
1336177280,293
1336177281,292.5
1336177282,293.9
1336177283,294
1336177284,291.8
1336177285,296.4
1336177286,291.8
1336177287,291.6
1336177288,290.9
1336177289,292.3
1336177290,292.7
1336177291,292
1336177292,292.1
1336177293,292.8
1336177294,292.2
1336177295,296.4
1336177296,291.7
1336177297,292.3
1336177298,292.1
1336177299,292.2
1336177300,291.8
1336177301,292.1
1336177302,292.3
1336177303,294.5
1336177304,293.2
1336177305,297.3
1336177306,293.2
1336177307,292.8
1336177308,292.8
1336177309,293.8
1336177310,293.4
1336177311,293.4
1336177312,293.1
1336177313,295
1336177314,293.8
1336177315,298.7
1336177316,294.3
1336177317,294.2
1336177318,294.6
1336177319,294.4
1336177320,294.9
1336177321,294.9
1336177322,294.4
1336177323,295.6
1336177324,295.2
1336177325,298.8
1336177326,294.2
1336177327,294.8
1336177328,295.1
1336177329,294.9
1336177330,295
1336177331,294.3
1336177332,295.5
1336177333,297.2
1336177334,295.3
1336177335,299.2
1336177336,294.4
1336177337,294.9
1336177338,295.2
1336177339,296.6
1336177340,295.8
1336177341,295
1336177342,295.5
1336177343,297.6
1336177344,295.8
1336177345,301.4
1336177346,296.9
1336177347,295.7
1336177348,295.8
1336177349,295.6
1336177350,295.1
1336177351,295.6
1336177352,295.3
1336177353,296.6
1336177354,294.7
1336177355,299.5
1336177356,294.6
1336177357,294.7
1336177358,294.7
1336177359,295.4
1336177360,294.5
1336177361,294.4
1336177362,294.1
1336177363,296.6
1336177364,294.4
1336177365,299
1336177366,293.1
1336177367,292.4
1336177368,292.3
1336177369,293
1336177370,292.7
1336177371,292.1
1336177372,292.1
1336177373,293.3
1336177374,292.2
1336177375,296.2
1336177376,291.3
1336177377,291.2
1336177378,290.5
1336177379,290.6
1336177380,291.3
1336177381,290.8
1336177382,290.5
1336177383,291.7
1336177384,290.1
1336177385,295.5
1336177386,290.8
1336177387,291.1
1336177388,291.2
1336177389,291.3
1336177390,291.2
1336177391,290.8
1336177392,290.2
1336177393,292.5
1336177394,290.3
1336177395,294.9
1336177396,290.2
1336177397,290
1336177398,290.6
1336177399,290.6
1336177400,290.7
1336177401,290.1
1336177402,290.5
1336177403,290.9
1336177404,289.8
1336177405,294.7
1336177406,290.9
1336177407,290.5
1336177408,291.3
1336177409,290.6
1336177410,290.6
1336177411,290.8
1336177412,291.1
1336177413,292
1336177414,290.4
1336177415,295.2
1336177416,290.9
1336177417,290.4
1336177418,290.9
1336177419,291.3
1336177420,291.7
1336177421,292
1336177422,292.8
1336177423,295.2
1336177424,292.6
1336177425,297.4
1336177426,293.3
1336177427,292.7
1336177428,293
1336177429,294.3
1336177430,292.6
1336177431,291.9
1336177432,293
1336177433,292.6
1336177434,292.4
1336177435,297
1336177436,292.6
1336177437,292.2
1336177438,292.4
1336177439,293.1
1336177440,292
1336177441,292.8
1336177442,294.3
1336177443,293.3
1336177444,294.1
1336177445,297.1
1336177446,293.3
1336177447,293.3
1336177448,293.2
1336177449,293.8
1336177450,292.8
1336177451,293.5
1336177452,293.8
1336177453,294.2
1336177454,294.4
1336177455,295.8
1336177456,292.2
1336177457,292.6
1336177458,292.1
1336177459,292.7
1336177460,292.8
1336177461,292
1336177462,292.9
1336177463,292.1
1336177464,294
1336177465,294.5
1336177466,291
1336177467,291.1
1336177468,291.1
1336177469,291.1
1336177470,291.2
1336177471,290.9
1336177472,292
1336177473,291.2
1336177474,293.6
1336177475,292.4
1336177476,291
1336177477,290.9
1336177478,290.8
1336177479,289.9
1336177480,290.2
1336177481,290.1
1336177482,291
1336177483,290.7
1336177484,292.8
1336177485,290.6
1336177486,289.3
1336177487,288.5
1336177488,289
1336177489,290
1336177490,290.1
1336177491,289.5
1336177492,289.8
1336177493,289.6
1336177494,293.8
1336177495,290.2
1336177496,289.7
1336177497,290.1
1336177498,290.4
1336177499,290.3
1336177500,290.1
1336177501,289.9
1336177502,291.4
1336177503,291.2
1336177504,295.4
1336177505,290.7
1336177506,291.1
1336177507,290.3
1336177508,290.8
1336177509,290.9
1336177510,290.4
1336177511,290.1
1336177512,291.2
1336177513,290.8
1336177514,294.4
1336177515,290.3
1336177516,290.6
1336177517,290.1
1336177518,290.3
1336177519,291.3
1336177520,290.8
1336177521,291
1336177522,292.3
1336177523,291.6
1336177524,296.4
1336177525,292
1336177526,291.9
1336177527,291.8
1336177528,291.5
1336177529,291.9
1336177530,291.3
1336177531,292.2
1336177532,293
1336177533,292.5
1336177534,296.5
1336177535,292.2
1336177536,292
1336177537,292.4
1336177538,291.9
1336177539,291.7
1336177540,292.1
1336177541,292.2
1336177542,293.1
1336177543,292.7
1336177544,297.5
1336177545,292.9
1336177546,293.2
1336177547,293.4
1336177548,292.5
1336177549,292.7
1336177550,293
1336177551,292.5
1336177552,293.5
1336177553,291.9
1336177554,296.4
1336177555,292.3
1336177556,291.7
1336177557,292
1336177558,291.9
1336177559,292.3
1336177560,292.4
1336177561,292
1336177562,293.5
1336177563,291.9
1336177564,296
1336177565,291.6
1336177566,291.2
1336177567,291.3
1336177568,292
1336177569,291.4
1336177570,290.7
1336177571,290.9
1336177572,292
1336177573,290.9
1336177574,296.8
1336177575,291.2
1336177576,290.4
1336177577,290.6
1336177578,291.1
1336177579,290.6
1336177580,290.6
1336177581,289.9
1336177582,291.3
1336177583,289.5
1336177584,293.9
1336177585,289.1
1336177586,288.9
1336177587,288.9
1336177588,288.9
1336177589,289.2
1336177590,289.2
1336177591,288.7
