1343092500,65.7,93,63.6,29.750,1,2,90,0.000,0.160,0.620,0.620,65.7
1343092560,65.6,93,63.5,29.752,0,1,90,0.000,0.160,0.620,0.620,65.6
1343092620,65.6,93,63.5,29.750,1,2,90,0.000,0.160,0.620,0.620,65.6
1343092680,65.5,93,63.4,29.749,0,1,90,0.000,0.160,0.620,0.620,65.5
1343091720,65.5,93,63.4,29.748,0,1,90,0.000,0.160,0.620,0.620,65.5
1343091780,65.4,93,63.3,29.747,0,2,90,0.000,0.160,0.620,0.620,65.4
1343091840,65.4,93,63.3,29.744,0,0,90,0.000,0.160,0.620,0.620,65.4
1343091900,65.4,94,63.6,29.740,0,0,90,0.000,0.160,0.620,0.620,65.4
1343091960,65.3,94,63.5,29.737,0,0,90,0.000,0.160,0.620,0.620,65.3
1343092020,65.3,94,63.5,29.737,0,0,90,0.000,0.160,0.620,0.620,65.3
1343092080,65.2,94,63.4,29.735,0,0,90,0.000,0.160,0.620,0.620,65.2
1343092140,65.2,94,63.4,29.734,0,0,90,0.000,0.160,0.620,0.620,65.2
1343092200,65.2,94,63.4,29.735,0,0,90,0.000,0.160,0.620,0.620,65.2
1343092260,65.2,94,63.4,29.732,3,3,158,0.000,0.160,0.620,0.620,65.2
1343092320,65.1,94,63.3,29.726,3,3,158,0.000,0.160,0.620,0.620,65.1
1343092380,65.1,94,63.3,29.725,2,3,158,0.000,0.160,0.620,0.620,65.1
1343092440,65.1,94,63.3,29.723,1,2,158,0.000,0.160,0.620,0.620,65.1
1343092500,65.1,94,63.3,29.722,0,1,158,0.000,0.160,0.620,0.620,65.1
1343092560,65.1,94,63.3,29.725,0,1,158,0.000,0.160,0.620,0.620,65.1
1343092620,65.1,94,63.3,29.728,0,1,158,0.000,0.160,0.620,0.620,65.1
1343092680,65.1,94,63.3,29.731,0,0,158,0.000,0.160,0.620,0.620,65.1
1343092740,65.1,94,63.3,29.731,0,1,158,0.000,0.160,0.620,0.620,65.1
1343092800,65.1,94,63.3,29.731,0,0,158,0.000,0.160,0.620,0.620,65.1
1343092860,65.1,94,63.3,29.733,0,0,158,0.000,0.160,0.620,0.620,65.1
1343092920,65.1,94,63.3,29.736,1,2,158,0.000,0.160,0.620,0.620,65.1
1343092980,65.0,94,63.2,29.736,0,0,158,0.000,0.160,0.620,0.620,65.0
1343093040,65.0,94,63.2,29.734,0,0,158,0.000,0.160,0.620,0.620,65.0
1343093100,65.0,94,63.2,29.734,0,0,158,0.000,0.160,0.620,0.620,65.0
1343093160,65.0,94,63.2,29.734,0,0,158,0.000,0.160,0.620,0.620,65.0
1343093220,65.0,94,63.2,29.734,0,0,158,0.000,0.160,0.620,0.620,65.0
1343093280,65.0,94,63.2,29.737,0,0,158,0.000,0.160,0.620,0.620,65.0
1343093340,65.0,94,63.2,29.741,1,3,158,0.000,0.160,0.620,0.620,65.0
1343093400,65.0,94,63.2,29.742,1,2,158,0.000,0.160,0.620,0.620,65.0
1343093460,64.9,94,63.1,29.739,0,2,225,0.000,0.160,0.620,0.620,64.9
1343093520,64.9,94,63.1,29.736,1,3,225,0.000,0.160,0.620,0.620,64.9
1343093580,64.9,94,63.1,29.732,1,2,225,0.000,0.160,0.620,0.620,64.9
1343093640,64.9,94,63.1,29.727,1,2,225,0.000,0.160,0.620,0.620,64.9
1343093700,64.9,94,63.1,29.726,0,0,225,0.000,0.160,0.620,0.620,64.9
1343093760,64.9,94,63.1,29.725,0,0,225,0.000,0.160,0.620,0.620,64.9
1343093820,65.0,94,63.2,29.724,1,3,202,0.000,0.160,0.620,0.620,65.0
1343093880,65.0,94,63.2,29.723,2,3,180,0.000,0.160,0.620,0.620,65.0
1343093940,65.0,94,63.2,29.723,0,0,180,0.000,0.160,0.620,0.620,65.0
1343094000,65.0,94,63.2,29.723,0,0,180,0.000,0.160,0.620,0.620,65.0
1343094060,65.0,95,63.5,29.724,1,2,180,0.000,0.160,0.620,0.620,65.0
1343094120,65.0,95,63.5,29.726,0,1,180,0.000,0.160,0.620,0.620,65.0
1343094180,65.0,95,63.5,29.725,0,1,180,0.000,0.160,0.620,0.620,65.0
1343094240,65.0,95,63.5,29.725,0,1,180,0.000,0.160,0.620,0.620,65.0
1343094300,65.0,95,63.5,29.726,0,1,180,0.000,0.160,0.620,0.620,65.0
1343094360,65.0,95,63.5,29.726,0,0,180,0.000,0.160,0.620,0.620,65.0
1343094420,65.0,95,63.5,29.726,0,0,180,0.000,0.160,0.620,0.620,65.0
1343094480,65.0,95,63.5,29.726,0,0,180,0.000,0.160,0.620,0.620,65.0
1343094540,65.0,95,63.5,29.725,0,0,180,0.000,0.160,0.620,0.620,65.0
1343094600,65.0,95,63.5,29.725,0,0,180,0.000,0.160,0.620,0.620,65.0
1343094660,64.9,95,63.4,29.725,0,0,180,0.000,0.160,0.620,0.620,64.9
1343094720,64.9,95,63.4,29.721,0,1,180,0.000,0.160,0.620,0.620,64.9
1343094780,64.9,95,63.4,29.717,0,2,180,0.000,0.160,0.620,0.620,64.9
1343094840,64.9,95,63.4,29.713,0,1,180,0.000,0.160,0.620,0.620,64.9
1343094900,64.9,95,63.4,29.713,1,2,180,0.000,0.160,0.620,0.620,64.9
1343094960,64.9,95,63.4,29.711,0,1,180,0.000,0.160,0.620,0.620,64.9
1343095020,64.9,95,63.4,29.711,0,0,180,0.000,0.160,0.620,0.620,64.9
1343095080,64.9,95,63.4,29.713,0,0,180,0.000,0.160,0.620,0.620,64.9
1343095140,64.9,95,63.4,29.713,0,1,180,0.000,0.160,0.620,0.620,64.9
1343095200,64.9,95,63.4,29.712,0,0,180,0.000,0.160,0.620,0.620,64.9
1343095260,64.9,95,63.4,29.713,0,0,180,0.000,0.160,0.620,0.620,64.9
1343095320,64.9,95,63.4,29.712,0,0,180,0.000,0.160,0.620,0.620,64.9
1343095380,64.9,95,63.4,29.709,0,0,180,0.000,0.160,0.620,0.620,64.9
1343095440,64.9,95,63.4,29.709,0,0,180,0.000,0.160,0.620,0.620,64.9
1343095500,64.9,95,63.4,29.707,0,0,180,0.000,0.160,0.620,0.620,64.9
1343095560,65.0,95,63.5,29.708,0,0,180,0.000,0.160,0.620,0.620,65.0
1343095620,65.0,95,63.5,29.709,0,0,180,0.000,0.160,0.620,0.620,65.0
1343095680,65.0,95,63.5,29.706,0,0,180,0.000,0.160,0.620,0.620,65.0
1343095740,65.0,95,63.5,29.708,0,0,180,0.000,0.160,0.620,0.620,65.0
1343095800,65.0,95,63.5,29.707,0,0,180,0.000,0.160,0.620,0.620,65.0
1343095860,65.1,95,63.6,29.704,1,2,180,0.000,0.160,0.620,0.620,65.1
1343095920,65.1,95,63.6,29.700,1,2,180,0.000,0.160,0.620,0.620,65.1
1343095980,65.1,95,63.6,29.701,0,0,180,0.000,0.160,0.620,0.620,65.1
1343096040,65.2,95,63.7,29.702,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096100,65.2,95,63.7,29.701,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096160,65.2,95,63.7,29.702,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096220,65.2,95,63.7,29.703,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096280,65.2,95,63.7,29.704,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096340,65.2,95,63.7,29.700,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096400,65.2,95,63.7,29.701,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096460,65.2,95,63.7,29.699,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096520,65.2,95,63.7,29.699,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096580,65.2,95,63.7,29.698,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096640,65.2,95,63.7,29.700,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096700,65.2,95,63.7,29.699,0,0,180,0.000,0.160,0.620,0.620,65.2
1343096760,65.1,95,63.6,29.700,0,0,180,0.000,0.160,0.620,0.620,65.1
1343096820,65.1,95,63.6,29.701,0,0,180,0.000,0.160,0.620,0.620,65.1
1343096880,65.1,95,63.6,29.703,0,0,180,0.000,0.160,0.620,0.620,65.1
1343096940,65.2,95,63.7,29.706,0,0,180,0.000,0.160,0.620,0.620,65.2
1343097000,65.1,95,63.6,29.704,0,0,180,0.000,0.160,0.620,0.620,65.1
1343097060,65.1,95,63.6,29.704,0,0,180,0.000,0.160,0.620,0.620,65.1
1343097120,65.2,95,63.7,29.706,0,0,180,0.000,0.160,0.620,0.620,65.2
1343097180,65.1,95,63.6,29.707,0,1,180,0.000,0.160,0.620,0.620,65.1
1343097240,65.1,95,63.6,29.706,0,0,180,0.000,0.160,0.620,0.620,65.1
1343097300,65.2,95,63.7,29.707,0,1,180,0.000,0.160,0.620,0.620,65.2
1343097360,65.1,95,63.6,29.707,1,2,180,0.000,0.160,0.620,0.620,65.1
1343097420,65.1,95,63.6,29.705,0,0,180,0.000,0.160,0.620,0.620,65.1
1343097480,65.0,95,63.5,29.702,0,0,180,0.000,0.160,0.620,0.620,65.0
1343097540,65.0,95,63.5,29.704,0,1,180,0.000,0.160,0.620,0.620,65.0
1343097600,65.0,95,63.5,29.704,0,1,180,0.000,0.160,0.620,0.620,65.0
1343097660,64.9,95,63.4,29.701,0,0,180,0.000,0.160,0.620,0.620,64.9
1343097720,64.9,95,63.4,29.701,0,0,180,0.000,0.160,0.620,0.620,64.9
1343097780,64.9,95,63.4,29.700,0,0,180,0.000,0.160,0.620,0.620,64.9
1343097840,64.9,95,63.4,29.698,0,0,180,0.000,0.160,0.620,0.620,64.9
1343097900,64.9,95,63.4,29.698,0,0,180,0.000,0.160,0.620,0.620,64.9
1343097960,64.9,95,63.4,29.699,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098020,64.9,95,63.4,29.698,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098080,64.9,95,63.4,29.696,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098140,64.8,95,63.3,29.695,0,0,180,0.000,0.160,0.620,0.620,64.8
1343098200,64.9,95,63.4,29.695,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098260,64.8,95,63.3,29.693,0,0,180,0.000,0.160,0.620,0.620,64.8
1343098320,64.8,95,63.3,29.690,0,0,180,0.000,0.160,0.620,0.620,64.8
1343098380,64.9,95,63.4,29.688,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098440,64.9,95,63.4,29.688,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098500,64.9,95,63.4,29.687,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098560,64.9,95,63.4,29.689,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098620,64.9,95,63.4,29.688,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098680,64.9,95,63.4,29.689,0,0,180,0.000,0.160,0.620,0.620,64.9
1343098740,65.0,95,63.5,29.687,0,0,180,0.000,0.160,0.620,0.620,65.0
1343098800,65.0,95,63.5,29.686,0,0,180,0.000,0.160,0.620,0.620,65.0
1343098860,65.0,95,63.5,29.686,0,1,180,0.000,0.160,0.620,0.620,65.0
1343098920,65.0,95,63.5,29.686,0,0,180,0.000,0.160,0.620,0.620,65.0
1343098980,65.0,95,63.5,29.686,0,0,180,0.000,0.160,0.620,0.620,65.0
1343099040,65.0,95,63.5,29.686,0,0,180,0.000,0.160,0.620,0.620,65.0
1343099100,64.9,95,63.4,29.686,0,0,180,0.000,0.160,0.620,0.620,64.9
1343099160,64.9,95,63.4,29.686,1,2,180,0.000,0.160,0.620,0.620,64.9
1343099220,64.9,95,63.4,29.686,0,0,180,0.000,0.160,0.620,0.620,64.9
1343099280,64.9,95,63.4,29.685,0,1,180,0.000,0.160,0.620,0.620,64.9
1343099340,64.9,95,63.4,29.684,0,0,180,0.000,0.160,0.620,0.620,64.9
1343099400,64.8,95,63.3,29.680,0,0,180,0.000,0.160,0.620,0.620,64.8
1343099460,64.8,95,63.3,29.677,0,0,180,0.000,0.160,0.620,0.620,64.8
1343099520,64.8,95,63.3,29.677,0,0,180,0.000,0.160,0.620,0.620,64.8
1343099580,64.8,95,63.3,29.678,2,3,180,0.000,0.160,0.620,0.620,64.8
1343099640,64.8,95,63.3,29.682,2,3,180,0.000,0.160,0.620,0.620,64.8
1343099700,64.7,95,63.2,29.680,0,1,180,0.000,0.160,0.620,0.620,64.7
1343099760,64.7,95,63.2,29.678,0,1,180,0.000,0.160,0.620,0.620,64.7
1343099820,64.7,95,63.2,29.680,0,0,180,0.000,0.160,0.620,0.620,64.7
1343099880,64.7,95,63.2,29.682,1,2,180,0.000,0.160,0.620,0.620,64.7
1343099940,64.6,95,63.1,29.678,1,3,180,0.000,0.160,0.620,0.620,64.6
1343100000,64.6,95,63.1,29.677,2,3,180,0.000,0.160,0.620,0.620,64.6
1343100060,64.6,95,63.1,29.680,2,2,180,0.000,0.160,0.620,0.620,64.6
1343100120,64.5,95,63.0,29.679,2,3,180,0.000,0.160,0.620,0.620,64.5
1343100180,64.5,95,63.0,29.680,2,3,180,0.000,0.160,0.620,0.620,64.5
1343100240,64.5,95,63.0,29.680,1,2,180,0.000,0.160,0.620,0.620,64.5
1343100300,64.5,95,63.0,29.677,2,2,180,0.000,0.160,0.620,0.620,64.5
1343100360,64.5,95,63.0,29.675,1,2,180,0.000,0.160,0.620,0.620,64.5
1343100420,64.5,95,63.0,29.673,0,0,180,0.000,0.160,0.620,0.620,64.5
1343100480,64.5,95,63.0,29.671,0,0,180,0.000,0.160,0.620,0.620,64.5
1343100540,64.5,95,63.0,29.669,0,0,180,0.000,0.160,0.620,0.620,64.5
1343100600,64.5,95,63.0,29.668,0,0,180,0.000,0.160,0.620,0.620,64.5
1343100660,64.5,95,63.0,29.671,0,0,180,0.000,0.160,0.620,0.620,64.5
1343100720,64.5,95,63.0,29.671,0,0,180,0.000,0.160,0.620,0.620,64.5
1343100780,64.5,95,63.0,29.673,0,1,180,0.000,0.160,0.620,0.620,64.5
1343100840,64.5,95,63.0,29.672,1,1,180,0.000,0.160,0.620,0.620,64.5
1343100900,64.5,95,63.0,29.672,1,2,180,0.000,0.160,0.620,0.620,64.5
1343100960,64.5,95,63.0,29.672,0,0,180,0.000,0.160,0.620,0.620,64.5
1343101020,64.5,95,63.0,29.672,0,0,180,0.000,0.160,0.620,0.620,64.5
1343101080,64.5,95,63.0,29.673,0,1,180,0.000,0.160,0.620,0.620,64.5
1343101140,64.5,95,63.0,29.673,1,2,180,0.000,0.160,0.620,0.620,64.5
1343101200,64.5,95,63.0,29.675,0,1,180,0.000,0.160,0.620,0.620,64.5
1343101260,64.5,95,63.0,29.671,0,0,180,0.000,0.160,0.620,0.620,64.5
1343101320,64.5,95,63.0,29.671,0,0,180,0.000,0.160,0.620,0.620,64.5
1343101380,64.5,95,63.0,29.671,0,0,180,0.000,0.160,0.620,0.620,64.5
1343101440,64.5,95,63.0,29.672,0,0,180,0.000,0.160,0.620,0.620,64.5
1343101500,64.6,95,63.1,29.672,0,0,180,0.000,0.160,0.620,0.620,64.6
1343101560,64.6,95,63.1,29.672,0,0,180,0.000,0.160,0.620,0.620,64.6
1343101620,64.6,95,63.1,29.672,0,0,180,0.000,0.160,0.620,0.620,64.6
1343101680,64.6,95,63.1,29.671,0,0,180,0.000,0.160,0.620,0.620,64.6
1343101740,64.7,95,63.2,29.670,0,0,180,0.000,0.160,0.620,0.620,64.7
1343101800,64.7,95,63.2,29.666,0,0,180,0.000,0.160,0.620,0.620,64.7
1343101860,64.7,95,63.2,29.665,0,0,180,0.000,0.160,0.620,0.620,64.7
1343101920,64.7,95,63.2,29.664,0,0,180,0.000,0.160,0.620,0.620,64.7
1343101980,64.8,95,63.3,29.665,0,0,180,0.000,0.160,0.620,0.620,64.8
1343102040,64.9,95,63.4,29.663,0,0,180,0.000,0.160,0.620,0.620,64.9
1343102100,64.9,95,63.4,29.662,0,1,180,0.000,0.160,0.620,0.620,64.9
1343102160,64.9,96,63.7,29.660,0,0,180,0.000,0.160,0.620,0.620,64.9
1343102220,65.0,96,63.8,29.660,0,0,180,0.000,0.160,0.620,0.620,65.0
1343102280,65.0,96,63.8,29.659,0,0,180,0.000,0.160,0.620,0.620,65.0
1343102340,65.1,96,63.9,29.659,0,0,180,0.000,0.160,0.620,0.620,65.1
1343102400,65.1,96,63.9,29.658,0,1,180,0.000,0.160,0.620,0.620,65.1
1343102460,65.1,96,63.9,29.659,0,2,180,0.000,0.160,0.620,0.620,65.1
1343102520,65.2,96,64.0,29.660,3,3,158,0.000,0.160,0.620,0.620,65.2
1343102580,65.2,96,64.0,29.662,1,2,270,0.000,0.160,0.620,0.620,65.2
1343102640,65.2,96,64.0,29.662,1,2,270,0.000,0.160,0.620,0.620,65.2
1343102700,65.2,96,64.0,29.662,1,2,270,0.000,0.160,0.620,0.620,65.2
1343102760,65.2,95,63.7,29.662,0,0,270,0.000,0.160,0.620,0.620,65.2
1343102820,65.3,95,63.8,29.662,0,0,270,0.000,0.160,0.620,0.620,65.3
1343102880,65.3,95,63.8,29.661,0,0,270,0.000,0.160,0.620,0.620,65.3
1343102940,65.3,95,63.8,29.660,0,0,270,0.000,0.160,0.620,0.620,65.3
1343103000,65.3,95,63.8,29.660,0,0,270,0.000,0.160,0.620,0.620,65.3
1343103060,65.3,95,63.8,29.661,0,0,270,0.000,0.160,0.620,0.620,65.3
1343103120,65.3,95,63.8,29.661,0,0,270,0.000,0.160,0.620,0.620,65.3
1343103180,65.3,95,63.8,29.661,0,1,270,0.000,0.160,0.620,0.620,65.3
1343103240,65.3,95,63.8,29.663,0,0,270,0.000,0.160,0.620,0.620,65.3
1343103300,65.3,95,63.8,29.664,1,2,292,0.000,0.160,0.620,0.620,65.3
1343103360,65.3,95,63.8,29.664,0,1,292,0.000,0.160,0.620,0.620,65.3
1343103420,65.3,95,63.8,29.665,2,2,315,0.000,0.160,0.620,0.620,65.3
1343103480,65.3,95,63.8,29.665,1,2,315,0.000,0.160,0.620,0.620,65.3
1343103540,65.3,95,63.8,29.666,0,1,315,0.000,0.160,0.620,0.620,65.3
1343103600,65.3,95,63.8,29.664,0,2,315,0.000,0.160,0.620,0.620,65.3
1343103660,65.4,95,63.9,29.665,1,2,315,0.000,0.160,0.620,0.620,65.4
1343103720,65.4,95,63.9,29.664,0,1,315,0.000,0.160,0.620,0.620,65.4
1343103780,65.4,95,63.9,29.664,0,0,315,0.000,0.160,0.620,0.620,65.4
1343103840,65.4,95,63.9,29.663,1,1,338,0.000,0.160,0.620,0.620,65.4
1343103900,65.5,95,64.0,29.661,3,5,0,0.000,0.160,0.620,0.620,65.5
1343103960,65.6,95,64.1,29.660,3,3,0,0.000,0.160,0.620,0.620,65.6
1343104020,65.7,96,64.5,29.661,1,3,0,0.000,0.160,0.620,0.620,65.7
1343104080,65.7,96,64.5,29.659,2,3,0,0.000,0.160,0.620,0.620,65.7
1343104140,65.8,96,64.6,29.660,3,5,0,0.000,0.160,0.620,0.620,65.8
1343104200,65.9,96,64.7,29.662,5,6,0,0.000,0.160,0.620,0.620,65.9
1343104260,66.0,96,64.8,29.661,3,6,0,0.000,0.160,0.620,0.620,66.0
1343104320,66.1,96,64.9,29.661,3,5,0,0.000,0.160,0.620,0.620,66.1
1343104380,66.2,96,65.0,29.661,2,3,0,0.000,0.160,0.620,0.620,66.2
1343104440,66.3,96,65.1,29.660,3,3,0,0.000,0.160,0.620,0.620,66.3
1343104500,66.3,96,65.1,29.658,3,3,0,0.000,0.160,0.620,0.620,66.3
1343104560,66.4,96,65.2,29.658,3,3,0,0.000,0.160,0.620,0.620,66.4
1343104620,66.5,96,65.3,29.658,3,3,0,0.000,0.160,0.620,0.620,66.5
1343104680,66.5,96,65.3,29.661,3,3,0,0.000,0.160,0.620,0.620,66.5
1343104740,66.6,95,65.1,29.660,3,3,0,0.000,0.160,0.620,0.620,66.6
1343104800,66.7,95,65.2,29.659,2,2,0,0.000,0.160,0.620,0.620,66.7
1343104860,66.7,95,65.2,29.659,2,2,0,0.000,0.160,0.620,0.620,66.7
1343104920,66.8,95,65.3,29.658,1,2,0,0.000,0.160,0.620,0.620,66.8
1343104980,66.9,95,65.4,29.658,2,3,0,0.000,0.160,0.620,0.620,66.9
1343105040,66.9,95,65.4,29.660,2,3,0,0.000,0.160,0.620,0.620,66.9
1343105100,67.0,95,65.5,29.660,1,2,0,0.000,0.160,0.620,0.620,67.0
1343105160,67.1,95,65.6,29.659,0,1,0,0.000,0.160,0.620,0.620,67.1
1343105220,67.2,95,65.7,29.656,0,1,0,0.000,0.160,0.620,0.620,67.2
1343105280,67.2,95,65.7,29.654,0,0,0,0.000,0.160,0.620,0.620,67.2
1343105340,67.3,95,65.8,29.656,1,2,0,0.000,0.160,0.620,0.620,67.3
1343105400,67.4,95,65.9,29.653,1,2,0,0.000,0.160,0.620,0.620,67.4
1343105460,67.4,95,65.9,29.652,1,3,0,0.000,0.160,0.620,0.620,67.4
