1343198880,66.3,64,53.8,29.863,7,12,0,0.000,0.000,0.680,0.680,66.3
1343198940,66.3,64,53.8,29.866,6,13,0,0.000,0.000,0.680,0.680,66.3
1343199000,66.3,64,53.8,29.863,6,12,0,0.000,0.000,0.680,0.680,66.3
1343199060,66.4,64,53.8,29.866,8,14,0,0.000,0.000,0.680,0.680,66.4
1343199120,66.4,64,53.8,29.864,8,12,0,0.000,0.000,0.680,0.680,66.4
1343199180,66.4,65,54.3,29.864,6,9,0,0.000,0.000,0.680,0.680,66.4
1343199240,66.5,65,54.4,29.866,7,12,0,0.000,0.000,0.680,0.680,66.5
1343199300,66.5,65,54.4,29.867,7,10,0,0.000,0.000,0.680,0.680,66.5
1343199360,66.6,65,54.5,29.867,5,9,338,0.000,0.000,0.680,0.680,66.6
1343199420,66.7,65,54.6,29.867,5,12,338,0.000,0.000,0.680,0.680,66.7
1343199480,66.7,65,54.6,29.867,7,10,0,0.000,0.000,0.680,0.680,66.7
1343199540,66.8,66,55.1,29.867,5,10,338,0.000,0.000,0.680,0.680,66.8
1343199600,67.0,66,55.3,29.866,5,7,45,0.000,0.000,0.680,0.680,67.0
1343199660,67.1,66,55.4,29.865,3,5,22,0.000,0.000,0.680,0.680,67.1
1343199720,67.2,64,54.6,29.866,5,6,0,0.000,0.000,0.680,0.680,67.2
1343199780,67.3,64,54.7,29.866,5,7,0,0.000,0.000,0.680,0.680,67.3
1343199840,67.4,64,54.8,29.866,3,6,0,0.000,0.000,0.680,0.680,67.4
1343199900,67.4,63,54.4,29.866,5,10,0,0.000,0.000,0.680,0.680,67.4
1343199960,67.5,63,54.5,29.866,6,12,22,0.000,0.000,0.680,0.680,67.5
1343200020,67.5,63,54.5,29.862,7,10,338,0.000,0.000,0.680,0.680,67.5
1343200080,67.5,63,54.5,29.861,6,12,0,0.000,0.000,0.680,0.680,67.5
1343200140,67.6,61,53.7,29.861,7,9,0,0.000,0.000,0.680,0.680,67.6
1343200200,67.6,62,54.1,29.858,7,12,22,0.000,0.000,0.680,0.680,67.6
1343200260,67.6,61,53.7,29.861,5,7,22,0.000,0.000,0.680,0.680,67.6
1343200320,67.7,62,54.2,29.860,6,9,0,0.000,0.000,0.680,0.680,67.7
1343200380,67.7,63,54.6,29.861,7,14,0,0.000,0.000,0.680,0.680,67.7
1343200440,67.8,61,53.9,29.859,9,12,0,0.000,0.000,0.680,0.680,67.8
1343200500,67.8,60,53.4,29.863,6,9,22,0.000,0.000,0.680,0.680,67.8
1343200560,67.8,60,53.4,29.861,6,10,0,0.000,0.000,0.680,0.680,67.8
1343200620,67.9,61,54.0,29.860,3,6,0,0.000,0.000,0.680,0.680,67.9
1343200680,68.0,61,54.0,29.862,8,12,22,0.000,0.000,0.680,0.680,68.0
1343200740,68.0,60,53.6,29.858,9,17,22,0.000,0.000,0.680,0.680,68.0
1343200800,68.0,59,53.1,29.861,7,13,0,0.000,0.000,0.680,0.680,68.0
1343200860,68.1,60,53.7,29.859,6,10,22,0.000,0.000,0.680,0.680,68.1
1343200920,68.1,59,53.2,29.856,6,14,22,0.000,0.000,0.680,0.680,68.1
1343200980,68.1,60,53.7,29.856,5,13,0,0.000,0.000,0.680,0.680,68.1
1343201040,68.2,60,53.8,29.854,5,10,0,0.000,0.000,0.680,0.680,68.2
1343201100,68.2,60,53.8,29.856,3,12,22,0.000,0.000,0.680,0.680,68.2
1343201160,68.3,61,54.3,29.855,3,6,45,0.000,0.000,0.680,0.680,68.3
1343201220,68.4,59,53.5,29.855,8,13,0,0.000,0.000,0.680,0.680,68.4
1343201280,68.4,59,53.5,29.853,3,10,315,0.000,0.000,0.680,0.680,68.4
1343201340,68.5,60,54.1,29.853,5,12,338,0.000,0.000,0.680,0.680,68.5
1343201400,68.5,59,53.6,29.853,6,12,338,0.000,0.000,0.680,0.680,68.5
1343201460,68.5,59,53.6,29.852,7,12,0,0.000,0.000,0.680,0.680,68.5
1343201520,68.6,58,53.2,29.853,3,6,0,0.000,0.000,0.680,0.680,68.6
1343201580,68.6,59,53.7,29.852,3,12,338,0.000,0.000,0.680,0.680,68.6
1343201640,68.7,58,53.3,29.853,2,3,338,0.000,0.000,0.680,0.680,68.7
1343201700,68.8,59,53.9,29.854,3,10,338,0.000,0.000,0.680,0.680,68.8
1343201760,68.9,59,54.0,29.853,3,13,338,0.000,0.000,0.680,0.680,68.9
1343201820,69.0,58,53.6,29.852,5,10,22,0.000,0.000,0.680,0.680,69.0
1343201880,69.1,56,52.7,29.853,6,10,22,0.000,0.000,0.680,0.680,69.1
1343201940,69.2,59,54.3,29.852,3,3,0,0.000,0.000,0.680,0.680,69.2
1343202000,69.3,58,53.9,29.852,3,6,0,0.000,0.000,0.680,0.680,69.3
1343202060,69.4,58,54.0,29.853,3,5,22,0.000,0.000,0.680,0.680,69.4
1343202120,69.5,59,54.5,29.852,5,12,0,0.000,0.000,0.680,0.680,69.5
1343202180,69.6,58,54.2,29.852,2,5,0,0.000,0.000,0.680,0.680,69.6
1343202240,69.7,58,54.3,29.852,3,5,0,0.000,0.000,0.680,0.680,69.7
1343202300,69.9,57,54.0,29.852,3,7,0,0.000,0.000,0.680,0.680,69.9
1343202360,69.9,56,53.5,29.851,3,6,22,0.000,0.000,0.680,0.680,69.9
1343202420,70.0,56,53.6,29.851,3,6,22,0.000,0.000,0.680,0.680,70.0
1343202480,70.1,57,54.2,29.851,5,9,0,0.000,0.000,0.680,0.680,70.1
1343202540,70.2,56,53.8,29.851,3,7,22,0.000,0.000,0.680,0.680,70.2
1343202600,70.2,57,54.2,29.849,2,3,315,0.000,0.000,0.680,0.680,70.2
1343202660,70.3,56,53.9,29.850,5,12,0,0.000,0.000,0.680,0.680,70.3
1343202720,70.4,56,54.0,29.849,3,10,0,0.000,0.000,0.680,0.680,70.4
1343202780,70.4,57,54.4,29.849,3,5,0,0.000,0.000,0.680,0.680,70.4
1343202840,70.6,57,54.6,29.850,7,12,0,0.000,0.000,0.680,0.680,70.6
1343202900,70.6,55,53.6,29.843,8,13,22,0.000,0.000,0.680,0.680,70.6
1343202960,70.5,53,52.5,29.844,12,20,22,0.000,0.000,0.680,0.680,70.5
1343203020,70.4,54,53.0,29.845,10,14,0,0.000,0.000,0.680,0.680,70.4
1343203080,70.3,54,52.9,29.846,5,9,0,0.000,0.000,0.680,0.680,70.3
1343203140,70.2,53,52.3,29.845,5,12,0,0.000,0.000,0.680,0.680,70.2
1343203200,70.3,55,53.4,29.847,3,9,22,0.000,0.000,0.680,0.680,70.3
1343203260,70.3,56,53.9,29.842,5,9,338,0.000,0.000,0.680,0.680,70.3
1343203320,70.3,54,52.9,29.847,8,14,0,0.000,0.000,0.680,0.680,70.3
1343203380,70.4,55,53.5,29.844,7,14,22,0.000,0.000,0.680,0.680,70.4
1343203440,70.4,54,53.0,29.844,3,7,0,0.000,0.000,0.680,0.680,70.4
1343203500,70.5,53,52.5,29.847,8,14,22,0.000,0.000,0.680,0.680,70.5
1343203560,70.5,54,53.1,29.845,6,10,22,0.000,0.000,0.680,0.680,70.5
1343203620,70.5,53,52.5,29.845,6,10,0,0.000,0.000,0.680,0.680,70.5
1343203680,70.6,55,53.6,29.846,5,12,0,0.000,0.000,0.680,0.680,70.6
1343203740,70.6,55,53.6,29.849,0,0,0,0.000,0.000,0.680,0.680,70.6
1343203800,70.6,55,53.6,29.847,0,0,0,0.000,0.000,0.680,0.680,70.6
1343203860,70.8,53,52.8,29.843,8,12,22,0.000,0.000,0.680,0.680,70.8
1343203920,70.8,54,53.3,29.844,5,7,0,0.000,0.000,0.680,0.680,70.8
1343203980,70.9,53,52.9,29.845,5,10,22,0.000,0.000,0.680,0.680,70.9
1343204040,71.0,52,52.5,29.844,9,17,0,0.000,0.000,0.680,0.680,71.0
1343204100,71.0,52,52.5,29.847,7,14,0,0.000,0.000,0.680,0.680,71.0
1343204160,71.0,54,53.5,29.844,3,6,338,0.000,0.000,0.680,0.680,71.0
1343204220,71.1,54,53.6,29.844,6,9,22,0.000,0.000,0.680,0.680,71.1
1343204280,71.1,55,54.1,29.846,7,12,0,0.000,0.000,0.680,0.680,71.1
1343204340,71.2,52,52.7,29.848,7,13,22,0.000,0.000,0.680,0.680,71.2
1343204400,71.3,53,53.3,29.844,6,13,0,0.000,0.000,0.680,0.680,71.3
1343204460,71.3,52,52.8,29.846,5,10,338,0.000,0.000,0.680,0.680,71.3
1343204520,71.3,53,53.3,29.849,5,10,22,0.000,0.000,0.680,0.680,71.3
1343204580,71.4,53,53.4,29.848,5,10,338,0.000,0.000,0.680,0.680,71.4
1343204640,71.5,52,52.9,29.847,5,10,0,0.000,0.000,0.680,0.680,71.5
1343204700,71.6,54,54.1,29.850,2,5,338,0.000,0.000,0.680,0.680,71.6
1343204760,71.7,54,54.2,29.849,7,17,22,0.000,0.000,0.680,0.680,71.7
1343204820,71.7,53,53.7,29.851,8,13,0,0.000,0.000,0.680,0.680,71.7
1343204880,71.8,52,53.2,29.846,8,17,22,0.000,0.000,0.680,0.680,71.8
1343204940,71.8,53,53.7,29.850,3,6,338,0.000,0.000,0.680,0.680,71.8
1343205000,71.8,53,53.7,29.849,3,9,0,0.000,0.000,0.680,0.680,71.8
1343205060,71.9,53,53.8,29.846,6,10,0,0.000,0.000,0.680,0.680,71.9
1343205120,71.9,52,53.3,29.844,6,14,338,0.000,0.000,0.680,0.680,71.9
1343205180,71.9,51,52.8,29.850,12,20,0,0.000,0.000,0.680,0.680,71.9
1343205240,71.9,52,53.3,29.846,6,12,0,0.000,0.000,0.680,0.680,71.9
1343205300,71.9,54,54.3,29.849,3,7,0,0.000,0.000,0.680,0.680,71.9
1343205360,72.0,52,53.4,29.853,8,13,0,0.000,0.000,0.680,0.680,72.0
1343205420,72.0,50,52.3,29.851,9,20,0,0.000,0.000,0.680,0.680,72.0
1343205480,71.9,51,52.8,29.854,8,16,22,0.000,0.000,0.680,0.680,71.9
1343205540,71.9,52,53.3,29.853,6,12,0,0.000,0.000,0.680,0.680,71.9
1343205600,71.9,52,53.3,29.854,8,16,22,0.000,0.000,0.680,0.680,71.9
1343205660,71.9,52,53.3,29.854,6,10,0,0.000,0.000,0.680,0.680,71.9
1343205720,71.9,53,53.8,29.855,7,13,22,0.000,0.000,0.680,0.680,71.9
1343205780,72.0,53,53.9,29.855,3,9,338,0.000,0.000,0.680,0.680,72.0
1343205840,72.1,55,55.0,29.854,3,6,0,0.000,0.000,0.680,0.680,72.1
1343205900,72.2,52,53.6,29.854,7,12,0,0.000,0.000,0.680,0.680,72.2
1343205960,72.4,51,53.2,29.854,6,10,338,0.000,0.000,0.680,0.680,72.4
1343206020,72.5,52,53.9,29.855,3,10,338,0.000,0.000,0.680,0.680,72.5
1343206080,72.6,51,53.4,29.854,8,13,0,0.000,0.000,0.680,0.680,72.6
1343206140,72.6,50,52.9,29.856,12,20,0,0.000,0.000,0.680,0.680,72.6
1343206200,72.6,52,54.0,29.859,8,14,0,0.000,0.000,0.680,0.680,72.6
1343206260,72.6,51,53.4,29.858,8,15,0,0.000,0.000,0.680,0.680,72.6
1343206320,72.6,51,53.4,29.863,9,13,0,0.000,0.000,0.680,0.680,72.6
1343206380,72.6,51,53.4,29.865,9,13,0,0.000,0.000,0.680,0.680,72.6
1343206440,72.6,52,54.0,29.867,7,13,0,0.000,0.000,0.680,0.680,72.6
1343206500,72.5,51,53.3,29.868,10,16,0,0.000,0.000,0.680,0.680,72.5
1343206560,72.5,50,52.8,29.873,12,17,0,0.000,0.000,0.680,0.680,72.5
1343206620,72.4,52,53.8,29.872,3,9,338,0.000,0.000,0.680,0.680,72.4
1343206680,72.5,51,53.3,29.873,12,17,0,0.000,0.000,0.680,0.680,72.5
1343206740,72.4,51,53.2,29.876,7,16,0,0.000,0.000,0.680,0.680,72.4
1343206800,72.4,50,52.7,29.874,12,18,0,0.000,0.000,0.680,0.680,72.4
1343206860,72.4,50,52.7,29.873,10,14,0,0.000,0.000,0.680,0.680,72.4
1343206920,72.4,50,52.7,29.874,12,20,0,0.000,0.000,0.680,0.680,72.4
1343206980,72.3,52,53.7,29.873,3,10,0,0.000,0.000,0.680,0.680,72.3
1343207040,72.4,51,53.2,29.869,7,12,0,0.000,0.000,0.680,0.680,72.4
1343207100,72.5,51,53.3,29.868,5,12,0,0.000,0.000,0.680,0.680,72.5
1343207160,72.6,51,53.4,29.866,3,9,0,0.000,0.000,0.680,0.680,72.6
1343207220,72.7,51,53.5,29.866,8,13,0,0.000,0.000,0.680,0.680,72.7
1343207280,72.8,49,52.5,29.859,8,13,0,0.000,0.000,0.680,0.680,72.8
1343207340,72.9,51,53.7,29.856,9,14,0,0.000,0.000,0.680,0.680,72.9
1343207400,72.9,50,53.2,29.855,14,21,0,0.000,0.000,0.680,0.680,72.9
1343207460,72.8,51,53.6,29.856,6,12,0,0.000,0.000,0.680,0.680,72.8
1343207520,72.9,51,53.7,29.855,2,3,22,0.000,0.000,0.680,0.680,72.9
1343207580,73.0,52,54.3,29.855,6,14,0,0.000,0.000,0.680,0.680,73.0
1343207640,73.1,49,52.8,29.854,12,17,22,0.000,0.000,0.680,0.680,73.1
1343207700,73.1,49,52.8,29.853,9,13,0,0.000,0.000,0.680,0.680,73.1
1343207760,73.1,51,53.9,29.854,5,8,0,0.000,0.000,0.680,0.680,73.1
1343207820,73.2,51,54.0,29.853,6,13,0,0.000,0.000,0.680,0.680,73.2
1343207880,73.3,49,53.0,29.855,12,20,0,0.000,0.000,0.680,0.680,73.3
1343207940,73.3,49,53.0,29.853,10,17,0,0.000,0.000,0.680,0.680,73.3
1343208000,73.3,50,53.5,29.854,7,12,0,0.000,0.000,0.680,0.680,73.3
1343208060,73.3,49,53.0,29.854,10,15,0,0.000,0.000,0.680,0.680,73.3
1343208120,73.3,50,53.5,29.853,9,12,22,0.000,0.000,0.680,0.680,73.3
1343208180,73.4,50,53.6,29.852,3,3,0,0.000,0.000,0.680,0.680,73.4
1343208240,73.5,54,55.8,29.852,5,12,0,0.000,0.000,0.680,0.680,73.5
1343208300,73.6,50,53.8,29.855,9,15,0,0.000,0.000,0.680,0.680,73.6
1343208360,73.6,48,52.7,29.855,10,12,0,0.000,0.000,0.680,0.680,73.6
1343208420,73.7,50,53.9,29.853,6,10,0,0.000,0.000,0.680,0.680,73.7
1343208480,73.7,49,53.3,29.855,8,12,0,0.000,0.000,0.680,0.680,73.7
1343208540,73.7,48,52.8,29.854,7,12,338,0.000,0.000,0.680,0.680,73.7
1343208600,73.8,48,52.9,29.855,7,13,338,0.000,0.000,0.680,0.680,73.8
1343208660,73.8,49,53.4,29.854,9,15,0,0.000,0.000,0.680,0.680,73.8
1343208720,73.7,49,53.3,29.853,8,16,0,0.000,0.000,0.680,0.680,73.7
1343208780,73.8,50,54.0,29.854,5,10,0,0.000,0.000,0.680,0.680,73.8
1343208840,73.9,50,54.1,29.854,5,12,22,0.000,0.000,0.680,0.680,73.9
1343208900,74.0,49,53.6,29.855,6,12,0,0.000,0.000,0.680,0.680,74.0
1343208960,74.1,49,53.7,29.855,3,6,0,0.000,0.000,0.680,0.680,74.1
1343209020,74.2,51,54.9,29.854,2,3,22,0.000,0.000,0.680,0.680,74.2
1343209080,74.4,51,55.1,29.851,3,5,0,0.000,0.000,0.680,0.680,74.4
1343209140,74.5,51,55.2,29.847,2,5,0,0.000,0.000,0.680,0.680,74.5
1343209200,74.7,51,55.4,29.847,3,7,338,0.000,0.000,0.680,0.680,74.7
1343209260,74.9,49,54.4,29.847,3,6,0,0.000,0.000,0.680,0.680,74.9
1343209320,75.1,50,55.2,29.845,3,10,22,0.000,0.000,0.680,0.680,75.1
1343209380,75.3,50,55.4,29.844,6,9,22,0.000,0.000,0.680,0.680,75.3
1343209440,75.4,48,54.3,29.846,5,6,0,0.000,0.000,0.680,0.680,75.4
1343209500,75.6,48,54.5,29.847,5,10,45,0.000,0.000,0.680,0.680,75.6
1343209560,75.7,48,54.6,29.847,3,6,22,0.000,0.000,0.680,0.680,75.7
1343209620,75.7,47,54.0,29.847,5,6,0,0.000,0.000,0.680,0.680,75.7
1343209680,75.8,48,54.7,29.848,5,7,22,0.000,0.000,0.680,0.680,75.8
1343209740,75.8,46,53.5,29.848,8,15,0,0.000,0.000,0.680,0.680,75.8
1343209800,75.8,47,54.1,29.849,3,12,338,0.000,0.000,0.680,0.680,75.8
1343209860,75.6,47,53.9,29.850,9,17,0,0.000,0.000,0.680,0.680,75.6
1343209920,75.5,47,53.9,29.850,6,10,0,0.000,0.000,0.680,0.680,75.5
1343209980,75.5,47,53.9,29.847,3,7,0,0.000,0.000,0.680,0.680,75.5
1343210040,75.4,48,54.3,29.847,3,9,338,0.000,0.000,0.680,0.680,75.4
1343210100,75.5,48,54.4,29.846,3,7,0,0.000,0.000,0.680,0.680,75.5
1343210160,75.5,48,54.4,29.845,3,9,0,0.000,0.000,0.680,0.680,75.5
1343210220,75.6,49,55.1,29.846,5,7,0,0.000,0.000,0.680,0.680,75.6
1343210280,75.7,47,54.0,29.847,6,12,0,0.000,0.000,0.680,0.680,75.7
1343210340,75.8,47,54.1,29.847,3,7,0,0.000,0.000,0.680,0.680,75.8
1343210400,75.9,48,54.8,29.847,3,5,0,0.000,0.000,0.680,0.680,75.9
1343210460,76.0,48,54.9,29.848,3,3,338,0.000,0.000,0.680,0.680,76.0
1343210520,76.1,47,54.4,29.847,6,13,22,0.000,0.000,0.680,0.680,76.1
1343210580,76.2,47,54.5,29.849,9,15,0,0.000,0.000,0.680,0.680,76.2
1343210640,76.3,47,54.6,29.851,3,10,0,0.000,0.000,0.680,0.680,76.3
1343210700,76.4,47,54.7,29.850,6,12,338,0.000,0.000,0.680,0.680,76.4
1343210760,76.3,45,53.4,29.853,9,16,0,0.000,0.000,0.680,0.680,76.3
1343210820,76.2,45,53.3,29.854,5,8,0,0.000,0.000,0.680,0.680,76.2
1343210880,76.2,48,55.1,29.853,3,5,22,0.000,0.000,0.680,0.680,76.2
1343210940,76.2,47,54.5,29.854,3,7,0,0.000,0.000,0.680,0.680,76.2
1343211000,76.3,50,56.3,29.852,2,3,338,0.000,0.000,0.680,0.680,76.3
1343211060,76.4,46,54.1,29.853,6,12,0,0.000,0.000,0.680,0.680,76.4
1343211120,76.4,46,54.1,29.848,3,9,0,0.000,0.000,0.680,0.680,76.4
1343211180,76.5,47,54.8,29.852,6,12,338,0.000,0.000,0.680,0.680,76.5
1343211240,76.6,47,54.9,29.849,3,5,0,0.000,0.000,0.680,0.680,76.6
1343211300,76.7,45,53.8,29.851,3,7,315,0.000,0.000,0.680,0.680,76.7
1343211360,76.7,45,53.8,29.852,7,13,0,0.000,0.000,0.680,0.680,76.7
1343211420,76.7,46,54.4,29.848,6,12,0,0.000,0.000,0.680,0.680,76.7
1343211480,76.7,47,55.0,29.847,5,6,22,0.000,0.000,0.680,0.680,76.7
1343211540,76.8,46,54.5,29.847,7,12,0,0.000,0.000,0.680,0.680,76.8
1343211600,76.8,46,54.5,29.847,8,12,0,0.000,0.000,0.680,0.680,76.8
1343211660,76.8,45,53.8,29.849,6,12,0,0.000,0.000,0.680,0.680,76.8
1343211720,76.8,45,53.8,29.848,7,14,0,0.000,0.000,0.680,0.680,76.8
1343211780,76.8,45,53.8,29.850,6,10,0,0.000,0.000,0.680,0.680,76.8
1343211840,76.8,46,54.5,29.848,7,12,0,0.000,0.000,0.680,0.680,76.8
1343211900,76.8,46,54.5,29.849,3,6,0,0.000,0.000,0.680,0.680,76.8
1343211960,76.8,47,55.0,29.847,2,3,22,0.000,0.000,0.680,0.680,76.8
1343212020,76.9,46,54.5,29.844,2,3,22,0.000,0.000,0.680,0.680,76.9
1343212080,77.1,47,55.3,29.845,5,10,0,0.000,0.000,0.680,0.680,77.1
1343212140,77.2,47,55.4,29.845,6,14,0,0.000,0.000,0.680,0.680,77.2
1343212200,77.3,44,53.7,29.843,8,13,0,0.000,0.000,0.680,0.680,77.3
1343212260,77.2,45,54.2,29.845,7,10,0,0.000,0.000,0.680,0.680,77.2
1343212320,77.3,47,55.5,29.844,6,10,0,0.000,0.000,0.680,0.680,77.3
1343212380,77.3,46,54.9,29.846,3,7,0,0.000,0.000,0.680,0.680,77.3
1343212440,77.3,46,54.9,29.846,7,12,0,0.000,0.000,0.680,0.680,77.3
1343212500,77.3,45,54.3,29.848,8,12,0,0.000,0.000,0.680,0.680,77.3
1343212560,77.3,45,54.3,29.848,3,9,338,0.000,0.000,0.680,0.680,77.3
1343212620,77.3,45,54.3,29.846,5,7,315,0.000,0.000,0.680,0.680,77.3
1343212680,77.4,45,54.4,29.845,3,6,22,0.000,0.000,0.680,0.680,77.4
1343212740,77.5,47,55.7,29.845,3,7,0,0.000,0.000,0.680,0.680,77.5
1343212800,77.5,48,56.3,29.844,3,8,338,0.000,0.000,0.680,0.680,77.5
1343212860,77.7,45,54.7,29.843,7,12,0,0.000,0.000,0.680,0.680,77.7
1343212920,77.7,44,54.0,29.842,9,12,0,0.000,0.000,0.680,0.680,77.7
1343212980,77.7,46,55.3,29.844,6,7,22,0.000,0.000,0.680,0.680,77.7
1343213040,77.8,45,54.8,29.842,3,6,22,0.000,0.000,0.680,0.680,77.8
1343213100,77.8,44,54.1,29.845,7,12,0,0.000,0.000,0.680,0.680,77.8
1343213160,77.7,44,54.0,29.842,12,18,0,0.000,0.000,0.680,0.680,77.7
1343213220,77.5,44,53.9,29.842,6,13,22,0.000,0.000,0.680,0.680,77.5
1343213280,77.4,44,53.8,29.841,9,13,0,0.000,0.000,0.680,0.680,77.4
1343213340,77.2,44,53.6,29.845,7,18,0,0.000,0.000,0.680,0.680,77.2
1343213400,77.1,45,54.1,29.843,8,20,0,0.000,0.000,0.680,0.680,77.1
1343213460,77.0,45,54.0,29.844,7,14,0,0.000,0.000,0.680,0.680,77.0
1343213520,77.0,47,55.2,29.845,7,12,0,0.000,0.000,0.680,0.680,77.0
1343213580,77.0,44,53.4,29.845,6,12,338,0.000,0.000,0.680,0.680,77.0
1343213640,77.1,45,54.1,29.843,7,12,0,0.000,0.000,0.680,0.680,77.1
1343213700,77.0,45,54.0,29.843,7,12,0,0.000,0.000,0.680,0.680,77.0
1343213760,77.0,46,54.6,29.844,5,12,338,0.000,0.000,0.680,0.680,77.0
1343213820,77.1,46,54.7,29.842,8,12,0,0.000,0.000,0.680,0.680,77.1
1343213880,77.1,45,54.1,29.846,7,14,0,0.000,0.000,0.680,0.680,77.1
1343213940,77.0,46,54.6,29.841,6,10,0,0.000,0.000,0.680,0.680,77.0
1343214000,77.1,48,55.9,29.841,2,7,338,0.000,0.000,0.680,0.680,77.1
1343214060,77.3,47,55.5,29.841,3,8,338,0.000,0.000,0.680,0.680,77.3
1343214120,77.3,45,54.3,29.843,9,15,0,0.000,0.000,0.680,0.680,77.3
1343214180,77.5,46,55.1,29.841,6,10,0,0.000,0.000,0.680,0.680,77.5
1343214240,77.5,46,55.1,29.840,8,13,0,0.000,0.000,0.680,0.680,77.5
1343214300,77.6,44,54.0,29.839,10,17,0,0.000,0.000,0.680,0.680,77.6
1343214360,77.5,45,54.5,29.839,9,13,0,0.000,0.000,0.680,0.680,77.5
1343214420,77.4,44,53.8,29.839,7,12,338,0.000,0.000,0.680,0.680,77.4
1343214480,77.3,44,53.7,29.840,10,15,0,0.000,0.000,0.680,0.680,77.3
1343214540,77.2,44,53.6,29.839,9,16,0,0.000,0.000,0.680,0.680,77.2
1343214600,77.1,45,54.1,29.840,8,14,0,0.000,0.000,0.680,0.680,77.1
1343214660,77.1,44,53.5,29.840,7,13,0,0.000,0.000,0.680,0.680,77.1
1343214720,77.1,45,54.1,29.840,5,7,0,0.000,0.000,0.680,0.680,77.1
1343214780,77.1,45,54.1,29.840,6,9,22,0.000,0.000,0.680,0.680,77.1
1343214840,77.2,45,54.2,29.838,7,10,0,0.000,0.000,0.680,0.680,77.2
1343214900,77.3,45,54.3,29.840,8,12,0,0.000,0.000,0.680,0.680,77.3
1343214960,77.3,45,54.3,29.837,5,7,0,0.000,0.000,0.680,0.680,77.3
1343215020,77.4,44,53.8,29.840,2,6,338,0.000,0.000,0.680,0.680,77.4
1343215080,77.6,47,55.8,29.838,3,7,248,0.000,0.000,0.680,0.680,77.6
1343215140,77.7,45,54.7,29.837,3,5,315,0.000,0.000,0.680,0.680,77.7
1343215200,78.0,45,54.9,29.838,3,10,22,0.000,0.000,0.680,0.680,78.0
1343215260,78.2,45,55.1,29.836,2,8,22,0.000,0.000,0.680,0.680,78.2
1343215320,78.4,45,55.3,29.836,3,7,0,0.000,0.000,0.680,0.680,78.4
1343215380,78.7,45,55.6,29.836,3,6,45,0.000,0.000,0.680,0.680,78.7
1343215440,78.9,44,55.1,29.836,3,5,45,0.000,0.000,0.680,0.680,78.9
1343215500,79.2,45,56.0,29.834,1,3,0,0.000,0.000,0.680,0.680,79.2
1343215560,79.4,43,55.0,29.834,2,3,338,0.000,0.000,0.680,0.680,79.4
1343215620,79.7,44,55.9,29.835,3,7,22,0.000,0.000,0.680,0.680,79.7
1343215680,79.9,42,54.8,29.834,3,7,22,0.000,0.000,0.680,0.680,79.9
1343215740,80.0,43,55.5,29.835,3,6,22,0.000,0.000,0.680,0.680,80.0
1343215800,80.0,41,54.2,29.836,3,8,338,0.000,0.000,0.680,0.680,80.0
1343215860,80.0,41,54.2,29.836,3,6,338,0.000,0.000,0.680,0.680,80.0
1343215920,79.9,42,54.8,29.835,5,7,338,0.000,0.000,0.680,0.680,79.9
1343215980,79.8,41,54.0,29.835,8,12,338,0.000,0.000,0.680,0.680,79.8
1343216040,79.6,42,54.5,29.836,3,5,0,0.000,0.000,0.680,0.680,79.6
1343216100,79.5,42,54.4,29.834,3,5,338,0.000,0.000,0.680,0.680,79.5
1343216160,79.4,41,53.6,29.834,3,10,22,0.000,0.000,0.680,0.680,79.4
1343216220,79.4,43,55.0,29.834,5,9,0,0.000,0.000,0.680,0.680,79.4
1343216280,79.3,43,54.9,29.834,3,7,338,0.000,0.000,0.680,0.680,79.3
1343216340,79.3,42,54.2,29.835,7,12,0,0.000,0.000,0.680,0.680,79.3
1343216400,79.1,42,54.0,29.834,5,7,0,0.000,0.000,0.680,0.680,79.1
1343216460,79.0,44,55.2,29.832,3,6,292,0.000,0.000,0.680,0.680,79.0
1343216520,79.0,45,55.8,29.832,3,5,0,0.000,0.000,0.680,0.680,79.0
1343216580,79.1,43,54.7,29.831,2,3,0,0.000,0.000,0.680,0.680,79.1
1343216640,79.2,46,56.6,29.832,3,10,0,0.000,0.000,0.680,0.680,79.2
1343216700,79.3,45,56.1,29.831,3,7,0,0.000,0.000,0.680,0.680,79.3
1343216760,79.5,42,54.4,29.831,7,10,338,0.000,0.000,0.680,0.680,79.5
1343216820,79.5,40,53.1,29.833,6,10,338,0.000,0.000,0.680,0.680,79.5
1343216880,79.3,40,52.9,29.830,3,10,0,0.000,0.000,0.680,0.680,79.3
1343216940,79.2,42,54.1,29.831,7,13,0,0.000,0.000,0.680,0.680,79.2
1343217000,79.1,44,55.3,29.833,3,5,0,0.000,0.000,0.680,0.680,79.1
1343217060,79.0,43,54.6,29.834,5,10,0,0.000,0.000,0.680,0.680,79.0
1343217120,79.1,44,55.3,29.835,3,5,0,0.000,0.000,0.680,0.680,79.1
1343217180,79.3,43,54.9,29.835,3,6,338,0.000,0.000,0.680,0.680,79.3
1343217240,79.4,43,55.0,29.835,3,5,0,0.000,0.000,0.680,0.680,79.4
1343217300,79.6,43,55.1,29.835,1,3,22,0.000,0.000,0.680,0.680,79.6
1343217360,79.8,42,54.7,29.833,3,3,0,0.000,0.000,0.680,0.680,79.8
1343217420,80.0,44,56.1,29.836,2,3,0,0.000,0.000,0.680,0.680,80.0
1343217480,80.2,44,56.3,29.836,3,3,0,0.000,0.000,0.680,0.680,80.2
