1339898280,53.3,88,049.8,30.226,0,1,180,0.000,0.000,2.620,2.620,53.3
1339898340,53.3,88,049.8,30.229,0,0,180,0.000,0.000,2.620,2.620,53.3
1339898400,53.3,88,049.8,30.227,0,2,180,0.000,0.000,2.620,2.620,53.3
1339898460,53.3,88,049.8,30.229,0,1,180,0.000,0.000,2.620,2.620,53.3
1339898520,53.2,88,049.7,30.228,1,2,180,0.000,0.000,2.620,2.620,53.2
1339898580,53.3,88,049.8,30.229,0,1,180,0.000,0.000,2.620,2.620,53.3
1339898640,53.2,88,049.7,30.228,1,2,180,0.000,0.000,2.620,2.620,53.2
1339898700,53.2,88,049.7,30.230,1,3,225,0.000,0.000,2.620,2.620,53.2
1339898760,53.2,88,049.7,30.228,1,2,225,0.000,0.000,2.620,2.620,53.2
1339898820,53.2,88,049.7,30.227,0,1,225,0.000,0.000,2.620,2.620,53.2
1339898880,53.2,88,049.7,30.229,1,2,225,0.000,0.000,2.620,2.620,53.2
1339898940,53.2,88,049.7,30.229,1,2,225,0.000,0.000,2.620,2.620,53.2
1339899000,53.2,88,049.7,30.228,1,2,225,0.000,0.000,2.620,2.620,53.2
1339899060,53.2,88,049.7,30.230,0,0,225,0.000,0.000,2.620,2.620,53.2
1339899120,53.2,88,049.7,30.231,0,1,225,0.000,0.000,2.620,2.620,53.2
1339899180,53.2,88,049.7,30.230,1,3,225,0.000,0.000,2.620,2.620,53.2
1339899240,53.1,88,049.6,30.229,1,2,202,0.000,0.000,2.620,2.620,53.1
1339899300,53.1,88,049.6,30.229,0,2,202,0.000,0.000,2.620,2.620,53.1
1339899360,53.1,88,049.6,30.230,2,3,202,0.000,0.000,2.620,2.620,53.1
1339899420,53.1,88,049.6,30.230,1,2,202,0.000,0.000,2.620,2.620,53.1
1339899480,53.1,88,049.6,30.230,1,2,180,0.000,0.000,2.620,2.620,53.1
1339899540,53.0,88,049.5,30.229,0,1,180,0.000,0.000,2.620,2.620,53.0
1339899600,53.0,88,049.5,30.231,0,2,180,0.000,0.000,2.620,2.620,53.0
1339899660,53.1,88,049.6,30.227,0,1,180,0.000,0.000,2.620,2.620,53.1
1339899720,53.1,88,049.6,30.229,0,0,180,0.000,0.000,2.620,2.620,53.1
1339899780,53.1,88,049.6,30.227,1,1,180,0.000,0.000,2.620,2.620,53.1
1339899840,53.1,89,049.9,30.228,1,1,180,0.000,0.000,2.620,2.620,53.1
1339899900,53.1,88,049.6,30.229,0,0,180,0.000,0.000,2.620,2.620,53.1
1339899960,53.1,88,049.6,30.232,1,3,180,0.000,0.000,2.620,2.620,53.1
1339900020,53.1,88,049.6,30.231,1,2,180,0.000,0.000,2.620,2.620,53.1
1339900080,53.1,88,049.6,30.231,0,0,180,0.000,0.000,2.620,2.620,53.1
1339900140,53.0,88,049.5,30.233,0,0,180,0.000,0.000,2.620,2.620,53.0
1339900200,53.1,88,049.6,30.233,1,2,158,0.000,0.000,2.620,2.620,53.1
1339900260,53.0,88,049.5,30.232,1,2,158,0.000,0.000,2.620,2.620,53.0
1339900320,53.0,88,049.5,30.231,0,0,158,0.000,0.000,2.620,2.620,53.0
1339900380,53.0,88,049.5,30.233,0,1,158,0.000,0.000,2.620,2.620,53.0
1339900440,53.0,88,049.5,30.233,0,1,158,0.000,0.000,2.620,2.620,53.0
1339900500,53.1,89,049.9,30.232,0,0,158,0.000,0.000,2.620,2.620,53.1
1339900560,53.1,89,049.9,30.233,0,0,158,0.000,0.000,2.620,2.620,53.1
1339900620,53.1,89,049.9,30.231,0,0,158,0.000,0.000,2.620,2.620,53.1
1339900680,53.1,88,049.6,30.231,0,0,158,0.000,0.000,2.620,2.620,53.1
1339900740,53.1,88,049.6,30.231,1,1,158,0.000,0.000,2.620,2.620,53.1
1339900800,53.1,88,049.6,30.229,0,0,158,0.000,0.000,2.620,2.620,53.1
1339900860,53.1,88,049.6,30.230,0,0,158,0.000,0.000,2.620,2.620,53.1
1339900920,53.1,88,049.6,30.229,0,2,158,0.000,0.000,2.620,2.620,53.1
1339900980,53.1,88,049.6,30.230,2,3,158,0.000,0.000,2.620,2.620,53.1
1339901040,53.1,88,049.6,30.229,1,3,180,0.000,0.000,2.620,2.620,53.1
1339901100,53.1,88,049.6,30.230,1,2,180,0.000,0.000,2.620,2.620,53.1
1339901160,53.0,88,049.5,30.230,0,1,180,0.000,0.000,2.620,2.620,53.0
1339901220,53.1,88,049.6,30.231,0,1,180,0.000,0.000,2.620,2.620,53.1
1339901280,53.1,88,049.6,30.230,1,2,180,0.000,0.000,2.620,2.620,53.1
1339901340,53.1,88,049.6,30.231,1,2,180,0.000,0.000,2.620,2.620,53.1
1339901400,53.1,88,049.6,30.231,0,1,180,0.000,0.000,2.620,2.620,53.1
1339901460,53.1,88,049.6,30.231,0,0,180,0.000,0.000,2.620,2.620,53.1
1339901520,53.1,88,049.6,30.232,0,0,180,0.000,0.000,2.620,2.620,53.1
1339901580,53.0,88,049.5,30.233,0,0,180,0.000,0.000,2.620,2.620,53.0
1339901640,53.0,88,049.5,30.232,0,0,180,0.000,0.000,2.620,2.620,53.0
1339901700,53.0,88,049.5,30.233,0,0,180,0.000,0.000,2.620,2.620,53.0
1339901760,53.1,88,049.6,30.232,0,0,180,0.000,0.000,2.620,2.620,53.1
1339901820,53.1,88,049.6,30.233,0,0,180,0.000,0.000,2.620,2.620,53.1
1339901880,53.1,88,049.6,30.235,0,1,180,0.000,0.000,2.620,2.620,53.1
1339901940,53.1,88,049.6,30.233,0,1,180,0.000,0.000,2.620,2.620,53.1
1339902000,53.1,88,049.6,30.233,0,2,180,0.000,0.000,2.620,2.620,53.1
1339902060,53.1,88,049.6,30.232,0,0,180,0.000,0.000,2.620,2.620,53.1
1339902120,53.0,88,049.5,30.232,0,0,180,0.000,0.000,2.620,2.620,53.0
1339902180,53.1,88,049.6,30.233,0,0,180,0.000,0.000,2.620,2.620,53.1
1339902240,53.0,87,049.2,30.232,0,1,180,0.000,0.000,2.620,2.620,53.0
1339902300,53.0,87,049.2,30.232,0,1,180,0.000,0.000,2.620,2.620,53.0
1339902360,53.0,87,049.2,30.232,0,0,180,0.000,0.000,2.620,2.620,53.0
1339902420,53.0,87,049.2,30.232,0,0,180,0.000,0.000,2.620,2.620,53.0
1339902480,53.0,87,049.2,30.233,0,0,180,0.000,0.000,2.620,2.620,53.0
1339902540,53.0,88,049.5,30.232,2,3,180,0.000,0.000,2.620,2.620,53.0
1339902600,52.9,87,049.1,30.232,0,1,180,0.000,0.000,2.620,2.620,52.9
1339902660,52.9,87,049.1,30.233,0,0,180,0.000,0.000,2.620,2.620,52.9
1339902720,52.9,87,049.1,30.234,0,1,180,0.000,0.000,2.620,2.620,52.9
1339902780,52.9,87,049.1,30.235,0,0,180,0.000,0.000,2.620,2.620,52.9
1339902840,52.9,87,049.1,30.235,0,0,180,0.000,0.000,2.620,2.620,52.9
1339902900,52.9,87,049.1,30.236,0,1,180,0.000,0.000,2.620,2.620,52.9
1339902960,52.9,87,049.1,30.236,2,3,158,0.000,0.000,2.620,2.620,52.9
1339903020,52.9,87,049.1,30.236,1,3,180,0.000,0.000,2.620,2.620,52.9
1339903080,52.9,87,049.1,30.235,0,1,180,0.000,0.000,2.620,2.620,52.9
1339903140,52.9,87,049.1,30.234,0,1,180,0.000,0.000,2.620,2.620,52.9
1339903200,52.9,87,049.1,30.233,0,1,180,0.000,0.000,2.620,2.620,52.9
1339903260,52.9,87,049.1,30.233,0,0,180,0.000,0.000,2.620,2.620,52.9
1339903320,52.9,88,049.4,30.230,0,0,180,0.000,0.000,2.620,2.620,52.9
1339903380,52.9,88,049.4,30.231,0,1,180,0.000,0.000,2.620,2.620,52.9
1339903440,52.9,88,049.4,30.231,1,2,112,0.000,0.000,2.620,2.620,52.9
1339903500,52.9,88,049.4,30.234,0,2,112,0.000,0.000,2.620,2.620,52.9
1339903560,52.9,88,049.4,30.236,0,1,112,0.000,0.000,2.620,2.620,52.9
1339903620,53.0,88,049.5,30.234,0,1,112,0.000,0.000,2.620,2.620,53.0
1339903680,53.0,88,049.5,30.235,2,3,158,0.000,0.000,2.620,2.620,53.0
1339903740,53.0,88,049.5,30.234,1,2,202,0.000,0.000,2.620,2.620,53.0
1339903800,53.0,88,049.5,30.234,0,1,202,0.000,0.000,2.620,2.620,53.0
1339903860,53.0,88,049.5,30.234,0,1,202,0.000,0.000,2.620,2.620,53.0
1339903920,53.0,88,049.5,30.231,0,2,202,0.000,0.000,2.620,2.620,53.0
1339903980,53.0,88,049.5,30.233,0,1,202,0.000,0.000,2.620,2.620,53.0
1339904040,53.0,88,049.5,30.231,0,1,202,0.000,0.000,2.620,2.620,53.0
1339904100,53.0,88,049.5,30.233,0,0,202,0.000,0.000,2.620,2.620,53.0
1339904160,53.0,88,049.5,30.231,0,0,202,0.000,0.000,2.620,2.620,53.0
1339904220,53.0,88,049.5,30.233,0,1,202,0.000,0.000,2.620,2.620,53.0
1339904280,53.0,88,049.5,30.230,0,2,202,0.000,0.000,2.620,2.620,53.0
1339904340,53.0,88,049.5,30.234,1,2,180,0.000,0.000,2.620,2.620,53.0
1339904400,53.1,88,049.6,30.231,1,2,158,0.000,0.000,2.620,2.620,53.1
1339904460,53.1,88,049.6,30.233,0,2,158,0.000,0.000,2.620,2.620,53.1
1339904520,53.1,88,049.6,30.231,1,2,158,0.000,0.000,2.620,2.620,53.1
1339904580,53.1,88,049.6,30.229,2,3,202,0.000,0.000,2.620,2.620,53.1
1339904640,53.1,88,049.6,30.230,0,2,202,0.000,0.000,2.620,2.620,53.1
1339904700,53.1,88,049.6,30.229,0,0,202,0.000,0.000,2.620,2.620,53.1
1339904760,53.1,88,049.6,30.228,0,1,112,0.000,0.000,2.620,2.620,53.1
1339904820,53.1,88,049.6,30.228,1,2,158,0.000,0.000,2.620,2.620,53.1
1339904880,53.1,88,049.6,30.229,0,1,158,0.000,0.000,2.620,2.620,53.1
1339904940,53.1,88,049.6,30.231,0,0,158,0.000,0.000,2.620,2.620,53.1
1339905000,53.1,88,049.6,30.230,0,0,158,0.000,0.000,2.620,2.620,53.1
1339905060,53.1,88,049.6,30.231,1,3,158,0.000,0.000,2.620,2.620,53.1
1339905120,53.1,88,049.6,30.231,2,3,180,0.000,0.000,2.620,2.620,53.1
1339905180,53.1,88,049.6,30.231,2,3,202,0.000,0.000,2.620,2.620,53.1
1339905240,53.0,87,049.2,30.234,2,3,135,0.000,0.000,2.620,2.620,53.0
1339905300,53.0,87,049.2,30.234,1,3,158,0.000,0.000,2.620,2.620,53.0
1339905360,53.0,87,049.2,30.234,1,3,158,0.000,0.000,2.620,2.620,53.0
1339905420,53.0,87,049.2,30.232,1,3,158,0.000,0.000,2.620,2.620,53.0
1339905480,53.0,87,049.2,30.234,1,2,158,0.000,0.000,2.620,2.620,53.0
1339905540,53.1,88,049.6,30.231,0,1,158,0.000,0.000,2.620,2.620,53.1
1339905600,53.1,88,049.6,30.236,2,3,158,0.000,0.000,2.620,2.620,53.1
1339905660,53.1,88,049.6,30.236,1,3,180,0.000,0.000,2.620,2.620,53.1
1339905720,53.1,88,049.6,30.234,1,3,225,0.000,0.000,2.620,2.620,53.1
1339905780,53.1,88,049.6,30.234,1,2,225,0.000,0.000,2.620,2.620,53.1
1339905840,53.2,88,049.7,30.232,0,1,225,0.000,0.000,2.620,2.620,53.2
1339905900,53.2,88,049.7,30.234,1,2,225,0.000,0.000,2.620,2.620,53.2
1339905960,53.2,87,049.4,30.236,0,2,225,0.000,0.000,2.620,2.620,53.2
1339906020,53.2,88,049.7,30.234,0,1,225,0.000,0.000,2.620,2.620,53.2
1339906080,53.3,88,049.8,30.236,0,0,225,0.000,0.000,2.620,2.620,53.3
1339906140,53.3,88,049.8,30.237,0,1,225,0.000,0.000,2.620,2.620,53.3
1339906200,53.3,88,049.8,30.238,1,2,225,0.000,0.000,2.620,2.620,53.3
1339906260,53.3,87,049.5,30.239,0,2,225,0.000,0.000,2.620,2.620,53.3
1339906320,53.3,87,049.5,30.239,2,3,202,0.000,0.000,2.620,2.620,53.3
1339906380,53.3,87,049.5,30.239,0,1,202,0.000,0.000,2.620,2.620,53.3
1339906440,53.4,87,049.6,30.239,1,2,202,0.000,0.000,2.620,2.620,53.4
1339906500,53.4,87,049.6,30.239,1,2,202,0.000,0.000,2.620,2.620,53.4
1339906560,53.4,87,049.6,30.237,0,1,202,0.000,0.000,2.620,2.620,53.4
1339906620,53.4,87,049.6,30.238,1,1,202,0.000,0.000,2.620,2.620,53.4
1339906680,53.5,88,50.0,30.237,1,2,202,0.000,0.000,2.620,2.620,53.5
1339906740,53.5,87,049.7,30.237,1,2,202,0.000,0.000,2.620,2.620,53.5
1339906800,53.5,87,049.7,30.236,1,3,202,0.000,0.000,2.620,2.620,53.5
1339906860,53.5,87,049.7,30.235,2,3,202,0.000,0.000,2.620,2.620,53.5
1339906920,53.5,87,049.7,30.235,2,3,180,0.000,0.000,2.620,2.620,53.5
1339906980,53.5,87,049.7,30.237,3,3,180,0.000,0.000,2.620,2.620,53.5
1339907040,53.5,87,049.7,30.236,1,2,158,0.000,0.000,2.620,2.620,53.5
1339907100,53.5,87,049.7,30.236,0,0,158,0.000,0.000,2.620,2.620,53.5
1339907160,53.5,87,049.7,30.236,0,1,158,0.000,0.000,2.620,2.620,53.5
1339907220,53.5,87,049.7,30.237,0,0,158,0.000,0.000,2.620,2.620,53.5
1339907280,53.5,87,049.7,30.237,0,0,158,0.000,0.000,2.620,2.620,53.5
1339907340,53.6,87,049.8,30.238,0,1,158,0.000,0.000,2.620,2.620,53.6
1339907400,53.6,87,049.8,30.237,0,1,158,0.000,0.000,2.620,2.620,53.6
1339907460,53.6,87,049.8,30.237,1,1,158,0.000,0.000,2.620,2.620,53.6
1339907520,53.6,87,049.8,30.239,0,1,158,0.000,0.000,2.620,2.620,53.6
1339907580,53.7,87,049.9,30.238,1,2,158,0.000,0.000,2.620,2.620,53.7
1339907640,53.7,86,049.6,30.237,0,0,158,0.000,0.000,2.620,2.620,53.7
1339907700,53.7,86,049.6,30.237,1,3,180,0.000,0.000,2.620,2.620,53.7
1339907760,53.7,86,049.6,30.237,0,2,202,0.000,0.000,2.620,2.620,53.7
1339907820,53.7,86,049.6,30.237,1,1,180,0.000,0.000,2.620,2.620,53.7
1339907880,53.7,86,049.6,30.238,0,1,90,0.000,0.000,2.620,2.620,53.7
1339907940,53.7,86,049.6,30.239,0,2,112,0.000,0.000,2.620,2.620,53.7
1339908000,53.8,86,049.7,30.238,0,1,135,0.000,0.000,2.620,2.620,53.8
1339908060,53.8,86,049.7,30.238,0,2,158,0.000,0.000,2.620,2.620,53.8
1339908120,53.8,86,049.7,30.238,0,0,158,0.000,0.000,2.620,2.620,53.8
1339908180,53.8,86,049.7,30.239,0,1,158,0.000,0.000,2.620,2.620,53.8
1339908240,53.9,86,049.8,30.239,0,0,158,0.000,0.000,2.620,2.620,53.9
1339908300,53.9,86,049.8,30.239,0,0,158,0.000,0.000,2.620,2.620,53.9
1339908360,54.0,87,50.2,30.239,1,3,158,0.000,0.000,2.620,2.620,54.0
1339908420,54.0,87,50.2,30.240,0,1,158,0.000,0.000,2.620,2.620,54.0
1339908480,54.0,86,049.9,30.242,0,0,158,0.000,0.000,2.620,2.620,54.0
1339908540,54.0,86,049.9,30.242,0,0,158,0.000,0.000,2.620,2.620,54.0
1339908600,54.0,86,049.9,30.245,0,0,158,0.000,0.000,2.620,2.620,54.0
1339908660,54.1,86,50.0,30.245,0,1,158,0.000,0.000,2.620,2.620,54.1
1339908720,54.1,86,50.0,30.243,0,2,158,0.000,0.000,2.620,2.620,54.1
1339908780,54.1,86,50.0,30.241,1,2,158,0.000,0.000,2.620,2.620,54.1
1339908840,54.2,86,50.1,30.243,0,1,202,0.000,0.000,2.620,2.620,54.2
1339908900,54.2,86,50.1,30.242,0,0,202,0.000,0.000,2.620,2.620,54.2
1339908960,54.2,86,50.1,30.242,0,1,202,0.000,0.000,2.620,2.620,54.2
1339909020,54.2,86,50.1,30.241,1,2,202,0.000,0.000,2.620,2.620,54.2
1339909080,54.2,85,049.8,30.242,1,2,202,0.000,0.000,2.620,2.620,54.2
1339909140,54.2,85,049.8,30.245,0,1,202,0.000,0.000,2.620,2.620,54.2
1339909200,54.2,85,049.8,30.242,1,2,202,0.000,0.000,2.620,2.620,54.2
1339909260,54.2,85,049.8,30.240,0,1,202,0.000,0.000,2.620,2.620,54.2
1339909320,54.2,85,049.8,30.242,0,2,202,0.000,0.000,2.620,2.620,54.2
1339909380,54.2,85,049.8,30.243,0,0,202,0.000,0.000,2.620,2.620,54.2
1339909440,54.2,85,049.8,30.243,0,0,202,0.000,0.000,2.620,2.620,54.2
1339909500,54.2,85,049.8,30.244,1,2,202,0.000,0.000,2.620,2.620,54.2
1339909560,54.2,85,049.8,30.243,2,3,202,0.000,0.000,2.620,2.620,54.2
1339909620,54.2,85,049.8,30.242,1,3,248,0.000,0.000,2.620,2.620,54.2
1339909680,54.2,85,049.8,30.242,1,2,248,0.000,0.000,2.620,2.620,54.2
1339909740,54.1,84,049.4,30.240,0,0,248,0.000,0.000,2.620,2.620,54.1
1339909800,54.1,84,049.4,30.240,0,0,248,0.000,0.000,2.620,2.620,54.1
1339909860,54.1,85,049.7,30.239,0,0,248,0.000,0.000,2.620,2.620,54.1
