1337390520,44.0,92,041.8,30.149,0,0,202,0.000,0.000,2.790,2.790,44.0
1337390580,44.0,92,041.8,30.147,0,0,202,0.000,0.000,2.790,2.790,44.0
1337390640,44.0,92,041.8,30.147,0,0,202,0.000,0.000,2.790,2.790,44.0
1337390700,44.0,92,041.8,30.148,0,0,202,0.000,0.000,2.790,2.790,44.0
1337390760,44.0,92,041.8,30.146,0,0,202,0.000,0.000,2.790,2.790,44.0
1337390820,44.0,92,041.8,30.149,1,2,202,0.000,0.000,2.790,2.790,44.0
1337390880,44.0,92,041.8,30.150,2,2,202,0.000,0.000,2.790,2.790,44.0
1337390940,44.0,92,041.8,30.150,1,2,202,0.000,0.000,2.790,2.790,44.0
1337391000,44.0,92,041.8,30.150,1,2,202,0.000,0.000,2.790,2.790,44.0
1337391060,44.0,92,041.8,30.150,2,2,202,0.000,0.000,2.790,2.790,44.0
1337391120,44.0,92,041.8,30.150,1,2,202,0.000,0.000,2.790,2.790,44.0
1337391180,44.0,92,041.8,30.150,2,3,202,0.000,0.000,2.790,2.790,44.0
1337391240,44.0,92,041.8,30.149,1,3,202,0.000,0.000,2.790,2.790,44.0
1337391300,44.0,92,041.8,30.150,0,1,202,0.000,0.000,2.790,2.790,44.0
1337391360,43.9,92,041.7,30.151,0,0,202,0.000,0.000,2.790,2.790,43.9
1337391420,43.8,92,041.6,30.149,0,1,202,0.000,0.000,2.790,2.790,43.8
1337391480,43.8,92,041.6,30.149,0,2,202,0.000,0.000,2.790,2.790,43.8
1337391540,43.8,92,041.6,30.149,0,1,202,0.000,0.000,2.790,2.790,43.8
1337391600,43.8,92,041.6,30.148,1,2,202,0.000,0.000,2.790,2.790,43.8
1337391660,43.8,92,041.6,30.149,1,2,202,0.000,0.000,2.790,2.790,43.8
1337391720,43.8,92,041.6,30.150,1,2,202,0.000,0.000,2.790,2.790,43.8
1337391780,43.8,92,041.6,30.151,1,2,0,0.000,0.000,2.790,2.790,43.8
1337391840,43.8,92,041.6,30.151,0,2,0,0.000,0.000,2.790,2.790,43.8
1337391900,43.8,92,041.6,30.152,0,1,0,0.000,0.000,2.790,2.790,43.8
1337391960,43.8,92,041.6,30.155,0,2,0,0.000,0.000,2.790,2.790,43.8
1337392020,43.8,92,041.6,30.155,1,2,0,0.000,0.000,2.790,2.790,43.8
1337392080,43.8,92,041.6,30.154,0,1,0,0.000,0.000,2.790,2.790,43.8
1337392140,43.8,92,041.6,30.155,0,1,0,0.000,0.000,2.790,2.790,43.8
1337392200,43.8,92,041.6,30.152,1,2,0,0.000,0.000,2.790,2.790,43.8
1337392260,43.8,92,041.6,30.156,0,0,0,0.000,0.000,2.790,2.790,43.8
1337392320,43.8,92,041.6,30.152,0,2,22,0.000,0.000,2.790,2.790,43.8
1337392380,43.8,92,041.6,30.154,0,2,22,0.000,0.000,2.790,2.790,43.8
1337392440,43.8,93,041.9,30.154,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392500,43.8,93,041.9,30.153,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392560,43.8,93,041.9,30.153,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392620,43.8,93,041.9,30.152,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392680,43.8,93,041.9,30.150,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392740,43.8,93,041.9,30.152,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392800,43.8,93,041.9,30.153,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392860,43.8,93,041.9,30.153,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392920,43.8,92,041.6,30.151,0,0,22,0.000,0.000,2.790,2.790,43.8
1337392980,43.7,92,041.5,30.154,0,0,22,0.000,0.000,2.790,2.790,43.7
1337393040,43.7,92,041.5,30.154,0,0,22,0.000,0.000,2.790,2.790,43.7
1337393100,43.7,92,041.5,30.152,1,1,22,0.000,0.000,2.790,2.790,43.7
1337393160,43.7,93,041.8,30.152,1,2,22,0.000,0.000,2.790,2.790,43.7
1337393220,43.7,93,041.8,30.151,0,1,0,0.000,0.000,2.790,2.790,43.7
1337393280,43.7,93,041.8,30.151,0,0,0,0.000,0.000,2.790,2.790,43.7
1337393340,43.7,93,041.8,30.152,0,0,0,0.000,0.000,2.790,2.790,43.7
1337393400,43.7,93,041.8,30.153,0,0,0,0.000,0.000,2.790,2.790,43.7
1337393460,43.7,93,041.8,30.149,0,0,0,0.000,0.000,2.790,2.790,43.7
1337393520,43.6,93,041.7,30.150,0,0,0,0.000,0.000,2.790,2.790,43.6
1337393580,43.6,93,041.7,30.150,0,0,0,0.000,0.000,2.790,2.790,43.6
1337393640,43.6,93,041.7,30.152,0,0,0,0.000,0.000,2.790,2.790,43.6
1337393700,43.6,93,041.7,30.152,0,1,22,0.000,0.000,2.790,2.790,43.6
1337393760,43.6,93,041.7,30.155,0,0,22,0.000,0.000,2.790,2.790,43.6
1337393820,43.6,93,041.7,30.152,0,1,0,0.000,0.000,2.790,2.790,43.6
1337393880,43.6,93,041.7,30.151,0,0,0,0.000,0.000,2.790,2.790,43.6
1337393940,43.6,93,041.7,30.152,0,0,0,0.000,0.000,2.790,2.790,43.6
1337394000,43.6,93,041.7,30.151,0,0,0,0.000,0.000,2.790,2.790,43.6
1337394060,43.6,93,041.7,30.151,0,0,0,0.000,0.000,2.790,2.790,43.6
1337394120,43.6,93,041.7,30.150,0,0,0,0.000,0.000,2.790,2.790,43.6
1337394180,43.6,93,041.7,30.147,0,0,0,0.000,0.000,2.790,2.790,43.6
1337394240,43.6,93,041.7,30.148,0,0,0,0.000,0.000,2.790,2.790,43.6
1337394300,43.6,93,041.7,30.147,0,0,0,0.000,0.000,2.790,2.790,43.6
1337394360,43.6,93,041.7,30.146,0,0,0,0.000,0.000,2.790,2.790,43.6
1337394420,43.7,93,041.8,30.147,1,1,22,0.000,0.000,2.790,2.790,43.7
1337394480,43.7,93,041.8,30.145,0,0,22,0.000,0.000,2.790,2.790,43.7
1337394540,43.7,93,041.8,30.146,0,0,22,0.000,0.000,2.790,2.790,43.7
1337394600,43.7,93,041.8,30.148,2,3,22,0.000,0.000,2.790,2.790,43.7
1337394660,43.8,93,041.9,30.147,2,3,22,0.000,0.000,2.790,2.790,43.8
1337394720,43.8,93,041.9,30.148,2,3,22,0.000,0.000,2.790,2.790,43.8
1337394780,43.8,93,041.9,30.150,2,3,22,0.000,0.000,2.790,2.790,43.8
1337394840,43.8,93,041.9,30.151,2,3,22,0.000,0.000,2.790,2.790,43.8
1337394900,43.8,93,041.9,30.152,1,1,22,0.000,0.000,2.790,2.790,43.8
1337394960,43.9,93,042.0,30.152,0,0,22,0.000,0.000,2.790,2.790,43.9
1337395020,43.9,93,042.0,30.151,0,0,22,0.000,0.000,2.790,2.790,43.9
1337395080,43.9,93,042.0,30.150,0,0,22,0.000,0.000,2.790,2.790,43.9
1337395140,43.9,93,042.0,30.151,0,0,22,0.000,0.000,2.790,2.790,43.9
1337395200,43.9,93,042.0,30.152,0,0,22,0.000,0.000,2.790,2.790,43.9
1337395260,43.9,93,042.0,30.154,0,1,22,0.000,0.000,2.790,2.790,43.9
1337395320,43.9,93,042.0,30.156,1,3,22,0.000,0.000,2.790,2.790,43.9
1337395380,43.9,93,042.0,30.155,1,2,22,0.000,0.000,2.790,2.790,43.9
1337395440,43.8,93,041.9,30.156,0,2,22,0.000,0.000,2.790,2.790,43.8
1337395500,43.7,93,041.8,30.156,0,0,22,0.000,0.000,2.790,2.790,43.7
1337395560,43.7,93,041.8,30.156,0,0,22,0.000,0.000,2.790,2.790,43.7
1337395620,43.6,93,041.7,30.156,0,0,22,0.000,0.000,2.790,2.790,43.6
1337395680,43.6,93,041.7,30.156,0,0,22,0.000,0.000,2.790,2.790,43.6
1337395740,43.5,93,041.6,30.155,0,0,22,0.000,0.000,2.790,2.790,43.5
1337395800,43.5,93,041.6,30.155,0,0,22,0.000,0.000,2.790,2.790,43.5
1337395860,43.4,92,041.2,30.155,0,0,22,0.000,0.000,2.790,2.790,43.4
1337395920,43.4,93,041.5,30.156,0,0,22,0.000,0.000,2.790,2.790,43.4
1337395980,43.4,93,041.5,30.156,0,2,0,0.000,0.000,2.790,2.790,43.4
1337396040,43.4,93,041.5,30.156,0,1,22,0.000,0.000,2.790,2.790,43.4
1337396100,43.4,93,041.5,30.157,2,3,22,0.000,0.000,2.790,2.790,43.4
1337396160,43.3,93,041.4,30.157,0,1,22,0.000,0.000,2.790,2.790,43.3
1337396220,43.3,93,041.4,30.157,0,2,22,0.000,0.000,2.790,2.790,43.3
1337396280,43.3,93,041.4,30.156,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396340,43.3,93,041.4,30.156,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396400,43.3,93,041.4,30.155,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396460,43.3,93,041.4,30.155,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396520,43.3,93,041.4,30.155,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396580,43.3,93,041.4,30.156,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396640,43.3,93,041.4,30.155,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396700,43.3,93,041.4,30.156,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396760,43.3,93,041.4,30.156,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396820,43.3,93,041.4,30.155,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396880,43.3,93,041.4,30.155,0,0,22,0.000,0.000,2.790,2.790,43.3
1337396940,43.3,93,041.4,30.156,0,0,22,0.000,0.000,2.790,2.790,43.3
1337397000,43.3,93,041.4,30.156,1,2,22,0.000,0.000,2.790,2.790,43.3
1337397060,43.3,93,041.4,30.156,2,3,22,0.000,0.000,2.790,2.790,43.3
1337397120,43.3,93,041.4,30.155,2,3,22,0.000,0.000,2.790,2.790,43.3
1337397180,43.3,93,041.4,30.155,3,3,22,0.000,0.000,2.790,2.790,43.3
1337397240,43.3,93,041.4,30.156,2,3,22,0.000,0.000,2.790,2.790,43.3
1337397300,43.3,93,041.4,30.156,1,2,22,0.000,0.000,2.790,2.790,43.3
1337397360,43.4,93,041.5,30.157,1,2,22,0.000,0.000,2.790,2.790,43.4
1337397420,43.4,93,041.5,30.156,0,0,22,0.000,0.000,2.790,2.790,43.4
1337397480,43.4,93,041.5,30.156,0,0,22,0.000,0.000,2.790,2.790,43.4
1337397540,43.5,93,041.6,30.155,1,2,22,0.000,0.000,2.790,2.790,43.5
1337397600,43.5,93,041.6,30.154,0,2,22,0.000,0.000,2.790,2.790,43.5
1337397660,43.5,93,041.6,30.155,1,3,22,0.000,0.000,2.790,2.790,43.5
1337397720,43.6,93,041.7,30.155,1,3,22,0.000,0.000,2.790,2.790,43.6
1337397780,43.6,93,041.7,30.154,0,0,22,0.000,0.000,2.790,2.790,43.6
1337397840,43.7,93,041.8,30.154,0,2,22,0.000,0.000,2.790,2.790,43.7
1337397900,43.7,93,041.8,30.154,1,2,22,0.000,0.000,2.790,2.790,43.7
1337397960,43.7,93,041.8,30.153,0,2,22,0.000,0.000,2.790,2.790,43.7
1337398020,43.8,93,041.9,30.155,1,2,22,0.000,0.000,2.790,2.790,43.8
1337398080,43.8,93,041.9,30.155,0,1,22,0.000,0.000,2.790,2.790,43.8
1337398140,43.9,93,042.0,30.155,0,2,22,0.000,0.000,2.790,2.790,43.9
1337398200,43.9,93,042.0,30.155,0,1,22,0.000,0.000,2.790,2.790,43.9
1337398260,44.0,93,042.1,30.154,1,2,22,0.000,0.000,2.790,2.790,44.0
1337398320,44.0,93,042.1,30.155,0,1,22,0.000,0.000,2.790,2.790,44.0
1337398380,44.1,93,042.2,30.157,1,1,22,0.000,0.000,2.790,2.790,44.1
1337398440,44.1,93,042.2,30.156,2,3,22,0.000,0.000,2.790,2.790,44.1
1337398500,44.1,93,042.2,30.156,2,3,22,0.000,0.000,2.790,2.790,44.1
1337398560,44.2,93,042.3,30.155,2,3,22,0.000,0.000,2.790,2.790,44.2
1337398620,44.2,93,042.3,30.156,1,3,22,0.000,0.000,2.790,2.790,44.2
1337398680,44.2,93,042.3,30.157,1,3,22,0.000,0.000,2.790,2.790,44.2
1337398740,44.3,93,042.4,30.156,0,1,22,0.000,0.000,2.790,2.790,44.3
1337398800,44.3,93,042.4,30.155,1,3,22,0.000,0.000,2.790,2.790,44.3
1337398860,44.3,93,042.4,30.155,0,1,22,0.000,0.000,2.790,2.790,44.3
1337398920,44.4,93,042.5,30.155,0,0,22,0.000,0.000,2.790,2.790,44.4
1337398980,44.5,93,042.6,30.156,0,2,22,0.000,0.000,2.790,2.790,44.5
1337399040,44.5,93,042.6,30.158,0,0,22,0.000,0.000,2.790,2.790,44.5
1337399100,44.5,93,042.6,30.161,0,0,22,0.000,0.000,2.790,2.790,44.5
1337399160,44.5,93,042.6,30.158,0,0,22,0.000,0.000,2.790,2.790,44.5
1337399220,44.6,93,042.7,30.158,0,1,22,0.000,0.000,2.790,2.790,44.6
1337399280,44.6,93,042.7,30.158,0,0,22,0.000,0.000,2.790,2.790,44.6
1337399340,44.6,93,042.7,30.161,0,0,22,0.000,0.000,2.790,2.790,44.6
1337399400,44.7,93,042.8,30.161,0,0,22,0.000,0.000,2.790,2.790,44.7
1337399460,44.7,92,042.5,30.162,0,0,22,0.000,0.000,2.790,2.790,44.7
1337399520,44.7,93,042.8,30.164,0,3,22,0.000,0.000,2.790,2.790,44.7
1337399580,44.8,93,042.9,30.162,0,1,22,0.000,0.000,2.790,2.790,44.8
1337399640,44.9,93,043.0,30.162,1,3,22,0.000,0.000,2.790,2.790,44.9
1337399700,45.0,93,043.1,30.163,0,1,22,0.000,0.000,2.790,2.790,45.0
1337399760,45.0,93,043.1,30.164,0,0,22,0.000,0.000,2.790,2.790,45.0
1337399820,45.1,93,043.2,30.165,0,0,22,0.000,0.000,2.790,2.790,45.1
1337399880,45.2,92,043.0,30.165,0,0,22,0.000,0.000,2.790,2.790,45.2
1337399940,45.3,92,043.1,30.167,0,0,22,0.000,0.000,2.790,2.790,45.3
1337400000,45.4,92,043.2,30.166,0,0,22,0.000,0.000,2.790,2.790,45.4
1337400060,45.4,92,043.2,30.168,1,2,22,0.000,0.000,2.790,2.790,45.4
1337400120,45.5,92,043.3,30.168,0,1,22,0.000,0.000,2.790,2.790,45.5
1337400180,45.6,92,043.4,30.168,0,0,22,0.000,0.000,2.790,2.790,45.6
1337400240,45.6,92,043.4,30.168,0,0,22,0.000,0.000,2.790,2.790,45.6
1337400300,45.6,92,043.4,30.168,0,0,22,0.000,0.000,2.790,2.790,45.6
1337400360,45.7,92,043.5,30.168,0,0,22,0.000,0.000,2.790,2.790,45.7
1337400420,45.8,92,043.6,30.169,0,0,22,0.000,0.000,2.790,2.790,45.8
1337400480,45.8,92,043.6,30.170,0,0,22,0.000,0.000,2.790,2.790,45.8
1337400540,45.8,92,043.6,30.170,1,2,22,0.000,0.000,2.790,2.790,45.8
1337400600,45.8,91,043.3,30.171,1,2,22,0.000,0.000,2.790,2.790,45.8
1337400660,45.8,91,043.3,30.173,0,0,22,0.000,0.000,2.790,2.790,45.8
1337400720,45.8,91,043.3,30.171,0,1,22,0.000,0.000,2.790,2.790,45.8
1337400780,45.8,91,043.3,30.173,0,1,22,0.000,0.000,2.790,2.790,45.8
1337400840,45.9,91,043.4,30.173,0,0,22,0.000,0.000,2.790,2.790,45.9
1337400900,45.9,91,043.4,30.173,0,1,22,0.000,0.000,2.790,2.790,45.9
1337400960,45.9,91,043.4,30.174,1,2,22,0.000,0.000,2.790,2.790,45.9
1337401020,46.0,91,043.5,30.174,1,2,22,0.000,0.000,2.790,2.790,46.0
1337401080,46.0,91,043.5,30.175,2,3,22,0.000,0.000,2.790,2.790,46.0
1337401140,46.1,90,043.3,30.177,2,2,22,0.000,0.000,2.790,2.790,46.1
1337401200,46.1,90,043.3,30.177,1,2,22,0.000,0.000,2.790,2.790,46.1
1337401260,46.2,90,043.4,30.177,1,2,22,0.000,0.000,2.790,2.790,46.2
1337401320,46.3,90,043.5,30.177,1,2,22,0.000,0.000,2.790,2.790,46.3
1337401380,46.4,90,043.6,30.176,0,1,22,0.000,0.000,2.790,2.790,46.4
1337401440,46.5,90,043.7,30.176,0,0,22,0.000,0.000,2.790,2.790,46.5
1337401500,46.6,90,043.8,30.177,0,2,22,0.000,0.000,2.790,2.790,46.6
1337401560,46.7,90,043.9,30.177,1,2,22,0.000,0.000,2.790,2.790,46.7
1337401620,46.8,90,044.0,30.177,0,0,22,0.000,0.000,2.790,2.790,46.8
1337401680,46.9,90,044.1,30.178,0,2,22,0.000,0.000,2.790,2.790,46.9
1337401740,47.0,89,043.9,30.178,1,2,22,0.000,0.000,2.790,2.790,47.0
1337401800,47.2,89,044.1,30.177,1,2,22,0.000,0.000,2.790,2.790,47.2
1337401860,47.3,88,043.9,30.177,2,2,22,0.000,0.000,2.790,2.790,47.3
1337401920,47.4,88,044.0,30.179,2,3,22,0.000,0.000,2.790,2.790,47.4
1337401980,47.5,87,043.8,30.180,2,2,22,0.000,0.000,2.790,2.790,47.5
1337402040,47.6,87,043.9,30.180,1,2,22,0.000,0.000,2.790,2.790,47.6
1337402100,47.8,86,043.8,30.179,1,3,22,0.000,0.000,2.790,2.790,47.8
1337402160,47.9,86,043.9,30.181,1,3,22,0.000,0.000,2.790,2.790,47.9
1337402220,48.0,85,043.7,30.179,2,2,22,0.000,0.000,2.790,2.790,48.0
1337402280,48.1,85,043.8,30.181,1,2,22,0.000,0.000,2.790,2.790,48.1
1337402340,48.3,84,043.7,30.181,2,2,22,0.000,0.000,2.790,2.790,48.3
1337402400,48.4,84,043.8,30.180,0,1,22,0.000,0.000,2.790,2.790,48.4
1337402460,48.5,84,043.9,30.181,0,0,22,0.000,0.000,2.790,2.790,48.5
1337402520,48.7,84,044.1,30.182,1,2,22,0.000,0.000,2.790,2.790,48.7
1337402580,48.7,83,043.8,30.180,1,2,22,0.000,0.000,2.790,2.790,48.7
1337402640,48.8,83,043.9,30.182,0,1,22,0.000,0.000,2.790,2.790,48.8
1337402700,48.8,83,043.9,30.182,0,0,22,0.000,0.000,2.790,2.790,48.8
1337402760,48.9,83,044.0,30.183,0,0,22,0.000,0.000,2.790,2.790,48.9
1337402820,49.0,83,044.1,30.182,1,3,22,0.000,0.000,2.790,2.790,49.0
1337402880,49.0,82,043.7,30.183,2,3,22,0.000,0.000,2.790,2.790,49.0
1337402940,49.1,82,043.8,30.182,2,3,22,0.000,0.000,2.790,2.790,49.1
1337403000,49.2,82,043.9,30.182,1,2,22,0.000,0.000,2.790,2.790,49.2
1337403060,49.2,82,043.9,30.183,1,2,22,0.000,0.000,2.790,2.790,49.2
1337403120,49.2,82,043.9,30.182,2,3,22,0.000,0.000,2.790,2.790,49.2
1337403180,49.3,82,044.0,30.182,2,3,22,0.000,0.000,2.790,2.790,49.3
1337403240,49.4,81,043.8,30.182,2,3,22,0.000,0.000,2.790,2.790,49.4
1337403300,49.5,81,043.9,30.183,2,2,22,0.000,0.000,2.790,2.790,49.5
1337403360,49.6,81,044.0,30.182,2,3,22,0.000,0.000,2.790,2.790,49.6
1337403420,49.8,80,043.9,30.182,2,2,22,0.000,0.000,2.790,2.790,49.8
1337403480,49.9,80,044.0,30.183,1,3,22,0.000,0.000,2.790,2.790,49.9
1337403540,50.1,80,044.2,30.182,1,2,22,0.000,0.000,2.790,2.790,50.1
1337403600,50.2,80,044.3,30.182,0,1,22,0.000,0.000,2.790,2.790,50.2
1337403660,50.4,80,044.5,30.181,1,2,22,0.000,0.000,2.790,2.790,50.4
1337403720,50.5,79,044.2,30.182,1,3,22,0.000,0.000,2.790,2.790,50.5
1337403780,50.6,79,044.3,30.181,2,3,22,0.000,0.000,2.790,2.790,50.6
1337403840,50.8,78,044.2,30.181,1,2,22,0.000,0.000,2.790,2.790,50.8
1337403900,50.9,78,044.3,30.181,2,3,22,0.000,0.000,2.790,2.790,50.9
1337403960,51.0,78,044.4,30.183,2,3,22,0.000,0.000,2.790,2.790,51.0
1337404020,51.2,78,044.6,30.183,2,3,22,0.000,0.000,2.790,2.790,51.2
1337404080,51.3,77,044.3,30.183,2,3,22,0.000,0.000,2.790,2.790,51.3
1337404140,51.4,77,044.4,30.182,2,3,22,0.000,0.000,2.790,2.790,51.4
1337404200,51.5,77,044.5,30.183,2,2,22,0.000,0.000,2.790,2.790,51.5
