1338165000,62.6,89,59.3,29.947,0,0,180,0.000,0.000,3.410,3.410,62.6
1338165060,62.6,89,59.3,29.946,0,0,180,0.000,0.000,3.410,3.410,62.6
1338165120,62.6,89,59.3,29.945,0,0,180,0.000,0.000,3.410,3.410,62.6
1338165180,62.5,89,59.2,29.947,0,0,180,0.000,0.000,3.410,3.410,62.5
1338165240,62.5,89,59.2,29.944,0,0,180,0.000,0.000,3.410,3.410,62.5
1338165300,62.5,90,59.5,29.943,0,0,180,0.000,0.000,3.410,3.410,62.5
1338165360,62.5,90,59.5,29.946,0,0,180,0.000,0.000,3.410,3.410,62.5
1338165420,62.5,90,59.5,29.946,0,0,180,0.000,0.000,3.410,3.410,62.5
1338165480,62.5,90,59.5,29.945,0,0,180,0.000,0.000,3.410,3.410,62.5
1338165540,62.4,90,59.4,29.947,0,0,180,0.000,0.000,3.410,3.410,62.4
1338165600,62.4,90,59.4,29.944,0,0,180,0.000,0.000,3.410,3.410,62.4
1338165660,62.4,90,59.4,29.946,0,0,180,0.000,0.000,3.410,3.410,62.4
1338165720,62.4,90,59.4,29.948,0,0,180,0.000,0.000,3.410,3.410,62.4
1338165780,62.4,90,59.4,29.948,0,0,180,0.000,0.000,3.410,3.410,62.4
1338165840,62.4,90,59.4,29.950,0,0,180,0.000,0.000,3.410,3.410,62.4
1338165900,62.4,90,59.4,29.951,0,0,180,0.000,0.000,3.410,3.410,62.4
1338165960,62.4,90,59.4,29.950,0,0,180,0.000,0.000,3.410,3.410,62.4
1338166020,62.3,90,59.3,29.952,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166080,62.3,90,59.3,29.949,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166140,62.3,90,59.3,29.950,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166200,62.3,90,59.3,29.951,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166260,62.3,90,59.3,29.950,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166320,62.3,90,59.3,29.953,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166380,62.3,91,59.6,29.953,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166440,62.3,91,59.6,29.951,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166500,62.3,91,59.6,29.952,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166560,62.3,91,59.6,29.951,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166620,62.3,91,59.6,29.951,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166680,62.3,91,59.6,29.952,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166740,62.3,91,59.6,29.952,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166800,62.2,91,59.5,29.953,0,0,180,0.000,0.000,3.410,3.410,62.2
1338166920,62.3,91,59.6,29.953,0,0,180,0.000,0.000,3.410,3.410,62.3
1338166980,62.2,91,59.5,29.953,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167040,62.3,91,59.6,29.953,0,0,180,0.000,0.000,3.410,3.410,62.3
1338167100,62.3,91,59.6,29.955,0,0,180,0.000,0.000,3.410,3.410,62.3
1338167160,62.3,91,59.6,29.955,0,0,180,0.000,0.000,3.410,3.410,62.3
1338167220,62.2,91,59.5,29.956,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167280,62.3,91,59.6,29.957,0,0,180,0.000,0.000,3.410,3.410,62.3
1338167340,62.3,91,59.6,29.957,0,0,180,0.000,0.000,3.410,3.410,62.3
1338167400,62.2,91,59.5,29.959,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167460,62.3,91,59.6,29.959,0,0,180,0.000,0.000,3.410,3.410,62.3
1338167520,62.2,91,59.5,29.958,0,1,180,0.000,0.000,3.410,3.410,62.2
1338167580,62.2,91,59.5,29.960,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167640,62.2,91,59.5,29.960,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167700,62.2,91,59.5,29.960,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167760,62.2,91,59.5,29.961,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167820,62.2,91,59.5,29.961,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167880,62.2,91,59.5,29.962,0,0,180,0.000,0.000,3.410,3.410,62.2
1338167940,62.1,91,59.4,29.962,0,1,180,0.000,0.000,3.410,3.410,62.1
1338168000,62.1,91,59.4,29.962,0,0,180,0.000,0.000,3.410,3.410,62.1
1338168060,62.1,91,59.4,29.961,0,0,180,0.000,0.000,3.410,3.410,62.1
1338168120,62.1,91,59.4,29.962,0,0,180,0.000,0.000,3.410,3.410,62.1
1338168180,62.1,91,59.4,29.964,0,0,180,0.000,0.000,3.410,3.410,62.1
1338168240,62.1,91,59.4,29.964,0,0,180,0.000,0.000,3.410,3.410,62.1
1338168300,62.0,91,59.3,29.964,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168360,62.0,91,59.3,29.964,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168420,62.0,91,59.3,29.964,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168480,62.0,91,59.3,29.963,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168540,62.0,91,59.3,29.963,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168600,62.0,91,59.3,29.963,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168660,62.0,91,59.3,29.964,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168720,62.0,91,59.3,29.962,1,3,180,0.000,0.000,3.410,3.410,62.0
1338168780,62.0,92,59.6,29.963,0,1,180,0.000,0.000,3.410,3.410,62.0
1338168840,62.0,92,59.6,29.963,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168900,62.0,92,59.6,29.963,0,0,180,0.000,0.000,3.410,3.410,62.0
1338168960,61.9,92,59.5,29.966,0,0,180,0.000,0.000,3.410,3.410,61.9
1338169020,61.9,92,59.5,29.966,0,0,180,0.000,0.000,3.410,3.410,61.9
1338169080,61.9,92,59.5,29.963,0,0,180,0.000,0.000,3.410,3.410,61.9
1338169140,62.0,92,59.6,29.966,0,0,180,0.000,0.000,3.410,3.410,62.0
1338169200,62.0,92,59.6,29.967,0,0,180,0.000,0.000,3.410,3.410,62.0
1338169260,62.0,92,59.6,29.967,0,0,180,0.000,0.000,3.410,3.410,62.0
1338169320,62.0,92,59.6,29.964,0,2,180,0.000,0.000,3.410,3.410,62.0
1338169380,62.0,92,59.6,29.966,1,2,180,0.000,0.000,3.410,3.410,62.0
1338169440,62.0,92,59.6,29.964,0,2,180,0.000,0.000,3.410,3.410,62.0
1338169500,62.0,92,59.6,29.963,0,0,180,0.000,0.000,3.410,3.410,62.0
1338169560,62.0,92,59.6,29.963,0,0,180,0.000,0.000,3.410,3.410,62.0
1338169620,62.0,92,59.6,29.963,1,2,180,0.000,0.000,3.410,3.410,62.0
1338169680,62.0,92,59.6,29.962,1,2,180,0.000,0.000,3.410,3.410,62.0
1338169740,62.0,92,59.6,29.962,1,1,180,0.000,0.000,3.410,3.410,62.0
1338169800,62.0,92,59.6,29.962,0,1,180,0.000,0.000,3.410,3.410,62.0
1338169860,62.0,92,59.6,29.962,0,1,180,0.000,0.000,3.410,3.410,62.0
1338169920,62.0,92,59.6,29.962,0,1,180,0.000,0.000,3.410,3.410,62.0
1338169980,62.1,92,59.7,29.963,1,2,180,0.000,0.000,3.410,3.410,62.1
1338170040,62.1,92,59.7,29.963,1,2,180,0.000,0.000,3.410,3.410,62.1
1338170100,62.1,92,59.7,29.963,0,0,180,0.000,0.000,3.410,3.410,62.1
1338170160,62.1,92,59.7,29.964,0,0,180,0.000,0.000,3.410,3.410,62.1
1338170220,62.1,92,59.7,29.964,0,0,180,0.000,0.000,3.410,3.410,62.1
1338170280,62.1,92,59.7,29.963,0,1,180,0.000,0.000,3.410,3.410,62.1
1338170340,62.1,92,59.7,29.963,0,1,180,0.000,0.000,3.410,3.410,62.1
1338170400,62.1,92,59.7,29.963,0,1,180,0.000,0.000,3.410,3.410,62.1
1338170460,62.1,92,59.7,29.963,0,0,180,0.000,0.000,3.410,3.410,62.1
1338170520,62.2,92,59.8,29.961,0,1,180,0.000,0.000,3.410,3.410,62.2
1338170580,62.2,92,59.8,29.963,0,0,180,0.000,0.000,3.410,3.410,62.2
1338170640,62.2,92,59.8,29.963,0,1,180,0.000,0.000,3.410,3.410,62.2
1338170700,62.2,92,59.8,29.962,0,0,180,0.000,0.000,3.410,3.410,62.2
1338170760,62.2,92,59.8,29.963,0,0,180,0.000,0.000,3.410,3.410,62.2
1338170820,62.2,92,59.8,29.963,0,0,180,0.000,0.000,3.410,3.410,62.2
1338170880,62.3,92,59.9,29.963,0,0,180,0.000,0.000,3.410,3.410,62.3
1338170940,62.2,92,59.8,29.962,0,0,180,0.000,0.000,3.410,3.410,62.2
1338171000,62.3,92,59.9,29.963,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171060,62.3,92,59.9,29.961,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171120,62.3,92,59.9,29.962,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171180,62.3,92,59.9,29.961,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171240,62.3,92,59.9,29.961,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171300,62.3,92,59.9,29.963,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171360,62.3,92,59.9,29.962,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171420,62.3,92,59.9,29.964,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171480,62.3,92,59.9,29.966,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171540,62.3,92,59.9,29.966,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171600,62.3,92,59.9,29.966,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171660,62.3,92,59.9,29.967,0,0,180,0.000,0.000,3.410,3.410,62.3
1338171720,62.4,92,60.0,29.966,0,0,180,0.000,0.000,3.410,3.410,62.4
1338171780,62.4,92,60.0,29.966,0,0,180,0.000,0.000,3.410,3.410,62.4
1338171840,62.4,92,60.0,29.966,0,0,180,0.000,0.000,3.410,3.410,62.4
1338171900,62.4,92,60.0,29.966,0,0,180,0.000,0.000,3.410,3.410,62.4
1338171960,62.5,92,60.1,29.966,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172020,62.5,92,60.1,29.967,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172080,62.5,92,60.1,29.966,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172140,62.5,92,60.1,29.966,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172200,62.5,92,60.1,29.965,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172260,62.5,92,60.1,29.965,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172320,62.5,92,60.1,29.965,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172380,62.5,92,60.1,29.964,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172440,62.5,92,60.1,29.963,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172500,62.5,92,60.1,29.963,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172560,62.5,92,60.1,29.965,0,0,180,0.000,0.000,3.410,3.410,62.5
1338172620,62.6,92,60.2,29.966,0,0,180,0.000,0.000,3.410,3.410,62.6
1338172680,62.6,92,60.2,29.965,0,0,180,0.000,0.000,3.410,3.410,62.6
1338172740,62.6,92,60.2,29.966,0,1,180,0.000,0.000,3.410,3.410,62.6
1338172800,62.6,92,60.2,29.965,1,2,180,0.000,0.000,3.410,3.410,62.6
1338172860,62.6,92,60.2,29.968,1,2,180,0.000,0.000,3.410,3.410,62.6
1338172920,62.6,92,60.2,29.966,0,1,180,0.000,0.000,3.410,3.410,62.6
1338172980,62.5,92,60.1,29.966,0,0,180,0.000,0.000,3.410,3.410,62.5
1338173040,62.5,91,59.8,29.966,0,0,180,0.000,0.000,3.410,3.410,62.5
1338173100,62.4,91,59.7,29.966,0,0,180,0.000,0.000,3.410,3.410,62.4
1338173160,62.4,91,59.7,29.967,0,0,180,0.000,0.000,3.410,3.410,62.4
1338173220,62.3,91,59.6,29.966,0,0,180,0.000,0.000,3.410,3.410,62.3
1338173280,62.3,91,59.6,29.967,0,0,180,0.000,0.000,3.410,3.410,62.3
1338173340,62.3,91,59.6,29.970,0,0,180,0.000,0.000,3.410,3.410,62.3
1338173400,62.2,91,59.5,29.969,0,0,180,0.000,0.000,3.410,3.410,62.2
1338173460,62.3,91,59.6,29.971,0,0,180,0.000,0.000,3.410,3.410,62.3
1338173520,62.2,91,59.5,29.972,0,0,180,0.000,0.000,3.410,3.410,62.2
1338173580,62.2,92,59.8,29.973,0,0,180,0.000,0.000,3.410,3.410,62.2
1338173640,62.2,92,59.8,29.975,0,1,180,0.000,0.000,3.410,3.410,62.2
1338173700,62.2,92,59.8,29.978,1,2,180,0.000,0.000,3.410,3.410,62.2
1338173760,62.2,92,59.8,29.979,0,1,180,0.000,0.000,3.410,3.410,62.2
1338173820,62.2,92,59.8,29.979,0,0,180,0.000,0.000,3.410,3.410,62.2
1338173880,62.2,92,59.8,29.978,0,1,180,0.000,0.000,3.410,3.410,62.2
1338173940,62.2,92,59.8,29.977,0,1,180,0.000,0.000,3.410,3.410,62.2
1338174000,62.2,92,59.8,29.978,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174060,62.2,92,59.8,29.977,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174120,62.2,92,59.8,29.978,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174180,62.2,92,59.8,29.980,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174240,62.2,92,59.8,29.976,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174300,62.2,92,59.8,29.979,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174360,62.3,92,59.9,29.981,0,1,180,0.000,0.000,3.410,3.410,62.3
1338174420,62.3,92,59.9,29.982,1,2,180,0.000,0.000,3.410,3.410,62.3
1338174480,62.2,92,59.8,29.981,0,1,180,0.000,0.000,3.410,3.410,62.2
1338174540,62.2,92,59.8,29.981,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174600,62.2,92,59.8,29.979,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174660,62.2,92,59.8,29.979,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174720,62.2,92,59.8,29.981,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174780,62.2,92,59.8,29.981,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174840,62.2,92,59.8,29.981,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174900,62.2,92,59.8,29.981,0,0,180,0.000,0.000,3.410,3.410,62.2
1338174960,62.2,92,59.8,29.983,0,0,180,0.000,0.000,3.410,3.410,62.2
1338175020,62.2,92,59.8,29.983,0,0,180,0.000,0.000,3.410,3.410,62.2
1338175080,62.2,92,59.8,29.986,0,0,180,0.000,0.000,3.410,3.410,62.2
1338175140,62.2,92,59.8,29.986,0,0,180,0.000,0.000,3.410,3.410,62.2
1338175200,62.2,92,59.8,29.988,0,1,180,0.000,0.000,3.410,3.410,62.2
1338175260,62.3,92,59.9,29.988,0,0,180,0.000,0.000,3.410,3.410,62.3
1338175320,62.3,92,59.9,29.988,0,0,180,0.000,0.000,3.410,3.410,62.3
1338175380,62.3,92,59.9,29.990,0,0,180,0.000,0.000,3.410,3.410,62.3
1338175440,62.4,93,60.3,29.990,0,0,180,0.000,0.000,3.410,3.410,62.4
1338175500,62.4,93,60.3,29.990,0,0,180,0.000,0.000,3.410,3.410,62.4
1338175560,62.4,93,60.3,29.991,0,0,180,0.000,0.000,3.410,3.410,62.4
1338175620,62.5,93,60.4,29.991,0,0,180,0.000,0.000,3.410,3.410,62.5
1338175680,62.5,93,60.4,29.991,0,0,180,0.000,0.000,3.410,3.410,62.5
1338175740,62.5,93,60.4,29.992,0,0,180,0.000,0.000,3.410,3.410,62.5
1338175800,62.5,93,60.4,29.989,0,0,180,0.000,0.000,3.410,3.410,62.5
1338175860,62.6,93,60.5,29.989,0,0,180,0.000,0.000,3.410,3.410,62.6
1338175920,62.6,93,60.5,29.990,0,0,180,0.000,0.000,3.410,3.410,62.6
1338175980,62.6,93,60.5,29.989,0,0,180,0.000,0.000,3.410,3.410,62.6
1338176040,62.6,93,60.5,29.989,0,0,180,0.000,0.000,3.410,3.410,62.6
1338176100,62.7,93,60.6,29.989,0,0,180,0.000,0.000,3.410,3.410,62.7
1338176160,62.7,92,60.3,29.988,0,0,180,0.000,0.000,3.410,3.410,62.7
1338176220,62.8,92,60.4,29.988,0,0,180,0.000,0.000,3.410,3.410,62.8
1338176280,62.8,93,60.7,29.989,0,0,180,0.000,0.000,3.410,3.410,62.8
1338176340,62.8,93,60.7,29.989,0,0,180,0.000,0.000,3.410,3.410,62.8
1338176400,62.9,93,60.8,29.990,0,0,180,0.000,0.000,3.410,3.410,62.9
1338176460,62.9,93,60.8,29.989,0,0,180,0.000,0.000,3.410,3.410,62.9
1338176520,63.0,92,60.6,29.989,0,1,180,0.000,0.000,3.410,3.410,63.0
1338176580,63.0,92,60.6,29.989,0,0,180,0.000,0.000,3.410,3.410,63.0
1338176640,63.0,92,60.6,29.989,0,0,180,0.000,0.000,3.410,3.410,63.0
1338176700,63.0,92,60.6,29.990,0,0,180,0.000,0.000,3.410,3.410,63.0
1338176760,63.0,92,60.6,29.991,0,1,180,0.000,0.000,3.410,3.410,63.0
1338176820,63.0,92,60.6,29.990,0,1,180,0.000,0.000,3.410,3.410,63.0
1338176880,63.0,92,60.6,29.991,0,0,180,0.000,0.000,3.410,3.410,63.0
1338176940,63.0,92,60.6,29.991,0,1,180,0.000,0.000,3.410,3.410,63.0
1338177000,63.0,92,60.6,29.990,0,0,180,0.000,0.000,3.410,3.410,63.0
1338177060,63.0,92,60.6,29.990,0,0,180,0.000,0.000,3.410,3.410,63.0
1338177120,63.0,92,60.6,29.989,0,0,180,0.000,0.000,3.410,3.410,63.0
1338177180,62.9,92,60.5,29.988,0,0,180,0.000,0.000,3.410,3.410,62.9
1338177240,63.0,92,60.6,29.988,0,0,180,0.000,0.000,3.410,3.410,63.0
1338177300,63.0,92,60.6,29.990,0,0,180,0.000,0.000,3.410,3.410,63.0
1338177360,63.0,92,60.6,29.990,0,0,180,0.000,0.000,3.410,3.410,63.0
1338177420,63.0,92,60.6,29.993,0,0,180,0.000,0.000,3.410,3.410,63.0
1338177480,63.1,92,60.7,29.993,0,0,180,0.000,0.000,3.410,3.410,63.1
1338177540,63.1,92,60.7,29.994,0,0,180,0.000,0.000,3.410,3.410,63.1
1338177600,63.1,92,60.7,29.994,0,0,180,0.000,0.000,3.410,3.410,63.1
1338177660,63.2,92,60.8,29.993,0,0,180,0.000,0.000,3.410,3.410,63.2
1338177720,63.2,91,60.5,29.992,0,0,180,0.000,0.000,3.410,3.410,63.2
1338177780,63.2,91,60.5,29.993,0,0,180,0.000,0.000,3.410,3.410,63.2
1338177840,63.3,91,60.6,29.994,0,0,180,0.000,0.000,3.410,3.410,63.3
1338177900,63.3,91,60.6,29.994,0,0,180,0.000,0.000,3.410,3.410,63.3
1338177960,63.3,91,60.6,29.992,0,0,180,0.000,0.000,3.410,3.410,63.3
1338178020,63.4,91,60.7,29.993,0,0,180,0.000,0.000,3.410,3.410,63.4
1338178080,63.5,92,61.1,29.992,0,0,180,0.000,0.000,3.410,3.410,63.5
1338178140,63.5,92,61.1,29.991,0,0,180,0.000,0.000,3.410,3.410,63.5
1338178200,63.6,92,61.2,29.994,0,1,180,0.000,0.000,3.410,3.410,63.6
1338178260,63.6,92,61.2,29.994,2,2,180,0.000,0.000,3.410,3.410,63.6
1338178320,63.7,91,61.0,29.994,2,3,202,0.000,0.000,3.410,3.410,63.7
1338178380,63.7,91,61.0,29.994,3,3,338,0.000,0.000,3.410,3.410,63.7
1338178440,63.7,91,61.0,29.995,2,2,338,0.000,0.000,3.410,3.410,63.7
1338178500,63.7,90,60.7,29.994,1,2,338,0.000,0.000,3.410,3.410,63.7
1338178560,63.7,90,60.7,29.994,0,2,338,0.000,0.000,3.410,3.410,63.7
1338178620,63.7,90,60.7,29.993,0,0,338,0.000,0.000,3.410,3.410,63.7
1338178680,63.8,90,60.8,29.993,0,0,338,0.000,0.000,3.410,3.410,63.8
1338178740,63.8,90,60.8,29.992,0,1,338,0.000,0.000,3.410,3.410,63.8
1338178800,63.8,90,60.8,29.993,2,2,338,0.000,0.000,3.410,3.410,63.8
1338178860,63.8,90,60.8,29.994,1,2,338,0.000,0.000,3.410,3.410,63.8
1338178920,63.9,90,60.9,29.992,2,2,338,0.000,0.000,3.410,3.410,63.9
1338178980,63.9,90,60.9,29.992,0,1,338,0.000,0.000,3.410,3.410,63.9
1338179040,63.9,90,60.9,29.992,0,0,338,0.000,0.000,3.410,3.410,63.9
1338179100,63.9,90,60.9,29.991,0,0,338,0.000,0.000,3.410,3.410,63.9
1338179160,63.9,90,60.9,29.992,0,1,338,0.000,0.000,3.410,3.410,63.9
1338179220,63.9,90,60.9,29.990,0,0,338,0.000,0.000,3.410,3.410,63.9
1338179280,63.9,90,60.9,29.991,0,0,338,0.000,0.000,3.410,3.410,63.9
1338179340,63.9,90,60.9,29.992,0,0,338,0.000,0.000,3.410,3.410,63.9
1338179400,64.0,90,61.0,29.993,0,1,338,0.000,0.000,3.410,3.410,64.0
1338179460,64.0,90,61.0,29.993,0,0,338,0.000,0.000,3.410,3.410,64.0
1338179520,64.0,90,61.0,29.993,0,0,338,0.000,0.000,3.410,3.410,64.0
1338179580,64.0,90,61.0,29.992,0,0,338,0.000,0.000,3.410,3.410,64.0
1338179640,64.0,90,61.0,29.994,0,1,338,0.000,0.000,3.410,3.410,64.0
1338179700,64.1,89,60.8,29.992,0,1,338,0.000,0.000,3.410,3.410,64.1
1338179760,64.1,90,61.1,29.994,1,2,338,0.000,0.000,3.410,3.410,64.1
1338179820,64.1,89,60.8,29.993,0,1,338,0.000,0.000,3.410,3.410,64.1
1338179880,64.2,89,60.9,29.994,0,0,338,0.000,0.000,3.410,3.410,64.2
1338179940,64.3,89,61.0,29.994,0,0,338,0.000,0.000,3.410,3.410,64.3
1338180000,64.3,89,61.0,29.994,0,0,338,0.000,0.000,3.410,3.410,64.3
1338180060,64.3,89,61.0,29.995,1,2,338,0.000,0.000,3.410,3.410,64.3
1338180120,64.4,89,61.1,29.996,1,2,338,0.000,0.000,3.410,3.410,64.4
1338180180,64.4,89,61.1,29.995,0,0,338,0.000,0.000,3.410,3.410,64.4
1338180240,64.5,89,61.2,29.996,0,0,338,0.000,0.000,3.410,3.410,64.5
1338180300,64.6,90,61.6,29.996,0,1,338,0.000,0.000,3.410,3.410,64.6
1338180360,64.6,90,61.6,29.995,1,2,338,0.000,0.000,3.410,3.410,64.6
1338180420,64.6,89,61.3,29.996,0,1,338,0.000,0.000,3.410,3.410,64.6
1338180480,64.7,89,61.4,29.996,0,0,338,0.000,0.000,3.410,3.410,64.7
1338180540,64.8,89,61.5,29.996,0,0,338,0.000,0.000,3.410,3.410,64.8
1338180600,64.8,89,61.5,29.995,0,0,338,0.000,0.000,3.410,3.410,64.8
1338180660,64.9,89,61.6,29.996,0,0,338,0.000,0.000,3.410,3.410,64.9
1338180720,64.9,89,61.6,29.996,0,0,338,0.000,0.000,3.410,3.410,64.9
1338180780,65.0,89,61.7,29.997,0,0,338,0.000,0.000,3.410,3.410,65.0
1338180840,65.0,89,61.7,29.998,0,0,338,0.000,0.000,3.410,3.410,65.0
1338180900,65.1,89,61.8,29.998,0,0,338,0.000,0.000,3.410,3.410,65.1
1338180960,65.2,88,61.6,29.998,0,0,338,0.000,0.000,3.410,3.410,65.2
1338181020,65.2,89,61.9,29.998,1,2,338,0.000,0.000,3.410,3.410,65.2
1338181080,65.3,89,62.0,29.997,0,1,338,0.000,0.000,3.410,3.410,65.3
1338181140,65.4,89,62.1,29.997,0,0,338,0.000,0.000,3.410,3.410,65.4
1338181200,65.5,89,62.2,29.996,0,0,338,0.000,0.000,3.410,3.410,65.5
1338181260,65.6,89,62.3,29.995,0,0,338,0.000,0.000,3.410,3.410,65.6
1338181320,65.6,88,61.9,29.995,0,0,338,0.000,0.000,3.410,3.410,65.6
1338181380,65.7,88,62.0,29.995,0,0,338,0.000,0.000,3.410,3.410,65.7
1338181440,65.8,88,62.1,29.994,0,0,338,0.000,0.000,3.410,3.410,65.8
1338181500,65.9,88,62.2,29.994,0,2,338,0.000,0.000,3.410,3.410,65.9
1338181560,66.0,88,62.3,29.993,0,0,338,0.000,0.000,3.410,3.410,66.0
1338181620,66.1,88,62.4,29.994,1,3,0,0.000,0.000,3.410,3.410,66.1
1338181680,66.3,87,62.3,29.991,1,2,0,0.000,0.000,3.410,3.410,66.3
1338181740,66.4,87,62.4,29.991,0,2,0,0.000,0.000,3.410,3.410,66.4
1338181800,66.5,87,62.5,29.991,1,3,338,0.000,0.000,3.410,3.410,66.5
1338181860,66.7,87,62.7,29.988,1,2,338,0.000,0.000,3.410,3.410,66.7
