1337736120,58.7,96,57.6,29.865,0,0,68,0.000,0.000,3.400,3.400,58.7
1337736180,58.7,96,57.6,29.866,0,0,68,0.000,0.000,3.400,3.400,58.7
1337736240,58.8,97,58.0,29.865,0,0,68,0.000,0.000,3.400,3.400,58.8
1337736300,58.8,97,58.0,29.867,0,1,68,0.000,0.000,3.400,3.400,58.8
1337736360,58.8,97,58.0,29.866,0,0,68,0.000,0.000,3.400,3.400,58.8
1337736420,58.9,97,58.1,29.866,0,0,68,0.000,0.000,3.400,3.400,58.9
1337736480,58.9,97,58.1,29.867,0,1,68,0.000,0.000,3.400,3.400,58.9
1337736540,58.9,97,58.1,29.866,0,0,68,0.000,0.000,3.400,3.400,58.9
1337736600,59.0,96,57.9,29.866,0,0,68,0.000,0.000,3.400,3.400,59.0
1337736660,58.9,96,57.8,29.867,0,0,68,0.000,0.000,3.400,3.400,58.9
1337736720,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337736780,59.0,96,57.9,29.868,0,2,68,0.000,0.000,3.400,3.400,59.0
1337736840,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337736900,59.0,96,57.9,29.868,0,1,68,0.000,0.000,3.400,3.400,59.0
1337736960,59.0,96,57.9,29.867,2,3,68,0.000,0.000,3.400,3.400,59.0
1337737020,59.0,96,57.9,29.868,2,3,68,0.000,0.000,3.400,3.400,59.0
1337737080,59.0,96,57.9,29.868,1,2,68,0.000,0.000,3.400,3.400,59.0
1337737140,59.0,96,57.9,29.868,0,1,68,0.000,0.000,3.400,3.400,59.0
1337737200,59.0,96,57.9,29.866,0,1,68,0.000,0.000,3.400,3.400,59.0
1337737260,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737320,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737380,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737440,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737500,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737560,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737620,59.0,96,57.9,29.864,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737680,59.0,96,57.9,29.866,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737740,59.0,96,57.9,29.866,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737800,59.0,96,57.9,29.866,0,0,68,0.000,0.000,3.400,3.400,59.0
1337737860,59.0,96,57.9,29.867,0,1,68,0.000,0.000,3.400,3.400,59.0
1337737920,59.0,96,57.9,29.866,0,2,68,0.000,0.000,3.400,3.400,59.0
1337737980,59.0,96,57.9,29.866,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738040,59.0,96,57.9,29.867,1,2,68,0.000,0.000,3.400,3.400,59.0
1337738100,59.0,96,57.9,29.867,0,1,68,0.000,0.000,3.400,3.400,59.0
1337738160,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738220,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738280,59.0,96,57.9,29.866,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738340,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738400,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738460,59.0,96,57.9,29.867,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738520,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738580,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738640,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738700,59.0,96,57.9,29.869,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738760,59.0,96,57.9,29.869,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738820,59.0,96,57.9,29.869,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738880,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337738940,59.0,96,57.9,29.870,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739000,59.0,96,57.9,29.868,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739060,59.0,96,57.9,29.869,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739120,59.0,96,57.9,29.870,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739180,59.0,96,57.9,29.871,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739240,59.0,96,57.9,29.870,0,1,68,0.000,0.000,3.400,3.400,59.0
1337739300,59.0,96,57.9,29.870,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739360,59.0,96,57.9,29.872,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739420,59.0,96,57.9,29.871,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739480,59.0,96,57.9,29.870,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739540,59.0,96,57.9,29.872,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739600,59.0,96,57.9,29.871,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739660,59.0,96,57.9,29.873,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739720,59.0,96,57.9,29.871,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739780,59.0,96,57.9,29.872,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739840,58.9,96,57.8,29.871,0,0,68,0.000,0.000,3.400,3.400,58.9
1337739900,59.0,96,57.9,29.871,0,0,68,0.000,0.000,3.400,3.400,59.0
1337739960,59.0,96,57.9,29.872,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740020,59.0,96,57.9,29.871,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740080,59.0,96,57.9,29.872,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740140,59.0,96,57.9,29.873,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740200,59.0,97,58.2,29.874,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740260,59.0,97,58.2,29.872,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740320,59.0,97,58.2,29.874,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740380,59.0,97,58.2,29.872,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740440,59.0,97,58.2,29.874,0,0,68,0.000,0.000,3.400,3.400,59.0
1337740500,59.0,97,58.2,29.874,0,2,68,0.000,0.000,3.400,3.400,59.0
1337740560,59.0,97,58.2,29.871,2,3,68,0.000,0.000,3.400,3.400,59.0
1337740620,59.0,97,58.2,29.871,2,3,68,0.000,0.000,3.400,3.400,59.0
1337740680,59.0,97,58.2,29.872,1,2,68,0.000,0.000,3.400,3.400,59.0
1337740740,59.0,97,58.2,29.871,1,2,68,0.000,0.000,3.400,3.400,59.0
1337740800,59.0,97,58.2,29.870,1,2,68,0.000,0.000,3.400,3.400,59.0
1337740860,59.0,97,58.2,29.871,1,2,68,0.000,0.000,3.400,3.400,59.0
1337740920,59.0,97,58.2,29.870,1,3,68,0.000,0.000,3.400,3.400,59.0
1337740980,59.0,97,58.2,29.871,0,2,68,0.000,0.000,3.400,3.400,59.0
1337741040,59.0,97,58.2,29.873,1,2,68,0.000,0.000,3.400,3.400,59.0
1337741100,59.0,97,58.2,29.872,0,1,68,0.000,0.000,3.400,3.400,59.0
1337741160,59.0,97,58.2,29.872,0,0,68,0.000,0.000,3.400,3.400,59.0
1337741220,59.0,97,58.2,29.873,1,2,68,0.000,0.000,3.400,3.400,59.0
1337741280,59.0,97,58.2,29.872,1,2,68,0.000,0.000,3.400,3.400,59.0
1337741340,59.0,97,58.2,29.873,1,1,68,0.000,0.000,3.400,3.400,59.0
1337741400,58.9,97,58.1,29.873,0,1,68,0.000,0.000,3.400,3.400,58.9
1337741460,58.9,97,58.1,29.873,0,0,68,0.000,0.000,3.400,3.400,58.9
1337741520,58.9,97,58.1,29.873,1,2,68,0.000,0.000,3.400,3.400,58.9
1337741580,59.0,97,58.2,29.873,1,1,68,0.000,0.000,3.400,3.400,59.0
1337741640,58.9,97,58.1,29.874,0,1,68,0.000,0.000,3.400,3.400,58.9
1337741700,59.0,97,58.2,29.873,0,0,68,0.000,0.000,3.400,3.400,59.0
1337741760,59.0,97,58.2,29.874,0,0,68,0.000,0.000,3.400,3.400,59.0
1337741820,59.0,97,58.2,29.875,0,2,68,0.000,0.000,3.400,3.400,59.0
1337741880,59.0,97,58.2,29.874,0,1,68,0.000,0.000,3.400,3.400,59.0
1337741940,59.0,97,58.2,29.876,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742000,59.0,97,58.2,29.876,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742060,59.0,97,58.2,29.877,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742120,59.0,97,58.2,29.876,0,1,68,0.000,0.000,3.400,3.400,59.0
1337742180,59.0,97,58.2,29.877,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742240,59.0,97,58.2,29.877,0,1,68,0.000,0.000,3.400,3.400,59.0
1337742300,59.0,97,58.2,29.878,0,2,68,0.000,0.000,3.400,3.400,59.0
1337742360,59.0,97,58.2,29.880,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742420,59.0,97,58.2,29.880,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742480,59.0,97,58.2,29.878,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742540,59.0,97,58.2,29.880,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742600,59.0,97,58.2,29.881,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742660,59.0,97,58.2,29.880,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742720,59.0,97,58.2,29.881,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742780,59.0,97,58.2,29.883,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742840,59.0,97,58.2,29.882,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742900,59.0,97,58.2,29.882,0,0,68,0.000,0.000,3.400,3.400,59.0
1337742960,59.0,97,58.2,29.882,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743020,59.0,97,58.2,29.883,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743080,59.0,97,58.2,29.882,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743140,59.0,97,58.2,29.883,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743200,59.0,97,58.2,29.883,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743260,59.0,97,58.2,29.884,0,1,68,0.000,0.000,3.400,3.400,59.0
1337743320,59.0,97,58.2,29.884,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743380,59.0,97,58.2,29.884,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743440,59.0,97,58.2,29.886,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743500,59.0,97,58.2,29.885,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743560,59.0,97,58.2,29.886,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743620,59.0,97,58.2,29.886,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743680,59.0,97,58.2,29.885,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743740,59.0,97,58.2,29.885,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743800,59.0,97,58.2,29.884,1,2,68,0.000,0.000,3.400,3.400,59.0
1337743860,59.0,97,58.2,29.884,1,2,68,0.000,0.000,3.400,3.400,59.0
1337743920,59.0,97,58.2,29.885,0,0,68,0.000,0.000,3.400,3.400,59.0
1337743980,59.0,97,58.2,29.886,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744040,59.0,97,58.2,29.886,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744100,59.0,97,58.2,29.887,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744160,59.0,97,58.2,29.886,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744220,59.0,97,58.2,29.887,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744280,59.0,97,58.2,29.887,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744340,59.0,97,58.2,29.887,0,1,68,0.000,0.000,3.400,3.400,59.0
1337744400,59.0,97,58.2,29.887,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744460,59.0,97,58.2,29.888,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744520,59.0,97,58.2,29.889,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744580,59.0,97,58.2,29.887,0,2,68,0.000,0.000,3.400,3.400,59.0
1337744640,59.0,97,58.2,29.888,2,2,68,0.000,0.000,3.400,3.400,59.0
1337744700,59.0,97,58.2,29.890,1,2,68,0.000,0.000,3.400,3.400,59.0
1337744760,59.0,97,58.2,29.889,0,2,68,0.000,0.000,3.400,3.400,59.0
1337744820,59.0,97,58.2,29.890,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744880,59.0,97,58.2,29.889,0,0,68,0.000,0.000,3.400,3.400,59.0
1337744940,59.0,97,58.2,29.890,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745000,59.0,97,58.2,29.891,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745060,59.0,97,58.2,29.891,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745120,59.0,97,58.2,29.890,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745180,59.0,97,58.2,29.891,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745240,59.0,97,58.2,29.892,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745300,59.0,97,58.2,29.894,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745360,59.0,97,58.2,29.894,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745420,59.0,97,58.2,29.894,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745480,59.0,97,58.2,29.893,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745540,59.0,97,58.2,29.892,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745600,59.0,97,58.2,29.894,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745660,59.0,97,58.2,29.895,0,0,68,0.000,0.000,3.400,3.400,59.0
1337745720,59.0,97,58.2,29.896,0,1,68,0.000,0.000,3.400,3.400,59.0
1337745780,59.1,97,58.2,29.894,1,2,68,0.000,0.000,3.400,3.400,59.1
1337745840,59.1,97,58.2,29.893,2,2,68,0.000,0.000,3.400,3.400,59.1
1337745900,59.0,97,58.2,29.894,1,2,68,0.000,0.000,3.400,3.400,59.0
1337745960,59.0,97,58.2,29.895,1,2,68,0.000,0.000,3.400,3.400,59.0
1337746020,59.0,97,58.2,29.897,1,2,68,0.000,0.000,3.400,3.400,59.0
1337746080,59.0,97,58.2,29.896,0,1,68,0.000,0.000,3.400,3.400,59.0
1337746140,59.0,97,58.2,29.896,0,1,68,0.000,0.000,3.400,3.400,59.0
1337746200,59.0,97,58.2,29.898,1,2,68,0.000,0.000,3.400,3.400,59.0
1337746260,59.0,97,58.2,29.898,0,0,68,0.000,0.000,3.400,3.400,59.0
1337746320,59.1,97,58.2,29.899,0,1,68,0.000,0.000,3.400,3.400,59.1
1337746380,59.1,97,58.2,29.898,0,0,68,0.000,0.000,3.400,3.400,59.1
1337746440,59.1,97,58.2,29.899,0,0,68,0.000,0.000,3.400,3.400,59.1
1337746500,59.1,97,58.2,29.898,0,0,68,0.000,0.000,3.400,3.400,59.1
1337746560,59.2,97,58.3,29.898,0,0,68,0.000,0.000,3.400,3.400,59.2
1337746620,59.3,97,58.4,29.897,0,0,68,0.000,0.000,3.400,3.400,59.3
1337746680,59.4,97,58.5,29.897,0,1,68,0.000,0.000,3.400,3.400,59.4
1337746740,59.5,97,58.6,29.896,0,0,68,0.000,0.000,3.400,3.400,59.5
1337746800,59.5,97,58.6,29.898,0,0,68,0.000,0.000,3.400,3.400,59.5
1337746860,59.5,97,58.6,29.897,0,0,68,0.000,0.000,3.400,3.400,59.5
1337746920,59.5,97,58.6,29.898,1,2,68,0.000,0.000,3.400,3.400,59.5
1337746980,59.5,97,58.6,29.898,0,0,68,0.000,0.000,3.400,3.400,59.5
1337747040,59.5,97,58.6,29.898,0,0,68,0.000,0.000,3.400,3.400,59.5
1337747100,59.5,97,58.6,29.899,0,0,68,0.000,0.000,3.400,3.400,59.5
1337747160,59.5,97,58.6,29.900,1,2,68,0.000,0.000,3.400,3.400,59.5
1337747220,59.5,97,58.6,29.899,0,1,68,0.000,0.000,3.400,3.400,59.5
1337747280,59.5,97,58.6,29.898,0,0,68,0.000,0.000,3.400,3.400,59.5
1337747340,59.5,97,58.6,29.901,0,0,68,0.000,0.000,3.400,3.400,59.5
1337747400,59.6,97,58.7,29.900,0,0,68,0.000,0.000,3.400,3.400,59.6
1337747460,59.6,97,58.7,29.899,0,0,68,0.000,0.000,3.400,3.400,59.6
1337747520,59.6,97,58.7,29.901,0,0,68,0.000,0.000,3.400,3.400,59.6
1337747580,59.7,97,58.8,29.901,0,0,68,0.000,0.000,3.400,3.400,59.7
1337747640,59.7,97,58.8,29.900,0,0,68,0.000,0.000,3.400,3.400,59.7
1337747700,59.7,97,58.8,29.901,0,0,68,0.000,0.000,3.400,3.400,59.7
1337747760,59.8,97,58.9,29.900,0,0,68,0.000,0.000,3.400,3.400,59.8
1337747820,59.8,97,58.9,29.902,0,0,68,0.000,0.000,3.400,3.400,59.8
1337747880,59.8,97,58.9,29.901,0,1,68,0.000,0.000,3.400,3.400,59.8
1337747940,59.8,97,58.9,29.901,0,0,68,0.000,0.000,3.400,3.400,59.8
1337748000,59.9,97,59.0,29.901,0,0,68,0.000,0.000,3.400,3.400,59.9
1337748060,59.9,97,59.0,29.902,0,0,68,0.000,0.000,3.400,3.400,59.9
1337748120,59.9,97,59.0,29.902,0,0,68,0.000,0.000,3.400,3.400,59.9
1337748180,59.9,97,59.0,29.902,0,0,68,0.000,0.000,3.400,3.400,59.9
1337748240,60.0,97,59.1,29.902,0,0,68,0.000,0.000,3.400,3.400,60.0
1337748300,60.0,97,59.1,29.902,0,0,68,0.000,0.000,3.400,3.400,60.0
1337748360,60.0,97,59.1,29.903,0,0,68,0.000,0.000,3.400,3.400,60.0
1337748420,60.1,97,59.2,29.903,0,0,68,0.000,0.000,3.400,3.400,60.1
1337748480,60.2,97,59.3,29.903,0,0,68,0.000,0.000,3.400,3.400,60.2
1337748540,60.3,97,59.4,29.905,0,1,68,0.000,0.000,3.400,3.400,60.3
1337748600,60.3,97,59.4,29.905,0,0,68,0.000,0.000,3.400,3.400,60.3
1337748660,60.4,97,59.5,29.907,0,0,68,0.000,0.000,3.400,3.400,60.4
1337748720,60.4,97,59.5,29.906,0,0,68,0.000,0.000,3.400,3.400,60.4
1337748780,60.4,97,59.5,29.907,0,0,68,0.000,0.000,3.400,3.400,60.4
1337748840,60.4,97,59.5,29.907,0,0,68,0.000,0.000,3.400,3.400,60.4
1337748900,60.5,97,59.6,29.908,0,0,68,0.000,0.000,3.400,3.400,60.5
1337748960,60.5,97,59.6,29.909,0,0,68,0.000,0.000,3.400,3.400,60.5
1337749020,60.7,97,59.8,29.911,0,1,68,0.000,0.000,3.400,3.400,60.7
1337749080,60.7,97,59.8,29.910,1,2,68,0.000,0.000,3.400,3.400,60.7
1337749140,60.7,97,59.8,29.912,1,2,68,0.000,0.000,3.400,3.400,60.7
1337749200,60.7,97,59.8,29.910,2,3,68,0.000,0.000,3.400,3.400,60.7
1337749260,60.6,97,59.7,29.911,2,3,68,0.000,0.000,3.400,3.400,60.6
1337749320,60.6,97,59.7,29.913,1,2,68,0.000,0.000,3.400,3.400,60.6
1337749380,60.5,97,59.6,29.912,1,2,68,0.000,0.000,3.400,3.400,60.5
1337749440,60.5,97,59.6,29.912,0,0,68,0.000,0.000,3.400,3.400,60.5
1337749500,60.5,97,59.6,29.914,1,3,45,0.000,0.000,3.400,3.400,60.5
1337749560,60.5,97,59.6,29.915,1,2,45,0.000,0.000,3.400,3.400,60.5
1337749620,60.5,97,59.6,29.914,1,2,45,0.000,0.000,3.400,3.400,60.5
1337749680,60.6,97,59.7,29.915,2,3,45,0.000,0.000,3.400,3.400,60.6
1337749740,60.5,97,59.6,29.917,0,2,45,0.000,0.000,3.400,3.400,60.5
1337749800,60.5,97,59.6,29.916,2,3,45,0.000,0.000,3.400,3.400,60.5
