1338856020,46.7,96,045.6,29.809,0,0,0,0.000,0.000,1.860,1.860,46.7
1338856080,46.6,96,045.5,29.806,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856140,46.6,96,045.5,29.808,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856200,46.6,96,045.5,29.806,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856260,46.6,96,045.5,29.806,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856320,46.6,96,045.5,29.806,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856380,46.6,96,045.5,29.807,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856440,46.6,96,045.5,29.806,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856500,46.6,96,045.5,29.806,0,1,0,0.000,0.000,1.860,1.860,46.6
1338856560,46.6,96,045.5,29.804,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856620,46.6,96,045.5,29.805,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856680,46.6,96,045.5,29.804,0,0,0,0.000,0.000,1.860,1.860,46.6
1338856740,46.7,96,045.6,29.806,0,1,0,0.000,0.000,1.860,1.860,46.7
1338856800,46.7,96,045.6,29.806,1,1,0,0.000,0.000,1.860,1.860,46.7
1338856860,46.7,96,045.6,29.805,0,0,0,0.000,0.000,1.860,1.860,46.7
1338856920,46.7,96,045.6,29.806,0,0,0,0.000,0.000,1.860,1.860,46.7
1338856980,46.7,96,045.6,29.804,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857040,46.7,96,045.6,29.805,0,1,0,0.000,0.000,1.860,1.860,46.7
1338857100,46.7,96,045.6,29.805,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857160,46.7,96,045.6,29.804,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857220,46.7,96,045.6,29.804,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857280,46.7,96,045.6,29.804,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857340,46.7,96,045.6,29.805,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857400,46.7,96,045.6,29.805,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857460,46.7,96,045.6,29.804,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857520,46.7,96,045.6,29.806,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857580,46.7,96,045.6,29.805,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857640,46.7,96,045.6,29.804,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857700,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857760,46.7,96,045.6,29.805,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857820,46.7,96,045.6,29.804,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857880,46.7,96,045.6,29.805,0,0,0,0.000,0.000,1.860,1.860,46.7
1338857940,46.7,96,045.6,29.805,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858000,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858120,46.7,96,045.6,29.806,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858180,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858240,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858300,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858360,46.7,96,045.6,29.806,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858420,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858480,46.7,96,045.6,29.805,0,2,0,0.000,0.000,1.860,1.860,46.7
1338858540,46.7,96,045.6,29.806,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858600,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858660,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858720,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858780,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858840,46.7,96,045.6,29.807,0,0,0,0.000,0.000,1.860,1.860,46.7
1338858900,46.8,96,045.7,29.808,0,0,0,0.000,0.000,1.860,1.860,46.8
1338858960,46.8,96,045.7,29.809,0,0,0,0.000,0.000,1.860,1.860,46.8
1338859020,46.8,96,045.7,29.808,0,0,0,0.000,0.000,1.860,1.860,46.8
1338859080,46.8,96,045.7,29.810,0,0,0,0.000,0.000,1.860,1.860,46.8
1338859140,46.8,96,045.7,29.809,1,1,0,0.000,0.000,1.860,1.860,46.8
1338859200,46.8,96,045.7,29.808,0,2,0,0.000,0.000,1.860,1.860,46.8
1338859260,46.8,96,045.7,29.810,0,2,0,0.000,0.000,1.860,1.860,46.8
1338859320,46.8,96,045.7,29.809,0,0,0,0.000,0.000,1.860,1.860,46.8
1338859380,46.7,96,045.6,29.808,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859440,46.7,96,045.6,29.808,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859500,46.7,96,045.6,29.811,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859560,46.7,96,045.6,29.809,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859620,46.7,96,045.6,29.809,0,1,0,0.000,0.000,1.860,1.860,46.7
1338859680,46.7,96,045.6,29.812,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859740,46.7,96,045.6,29.811,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859800,46.7,96,045.6,29.811,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859860,46.7,96,045.6,29.812,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859920,46.7,96,045.6,29.812,0,0,0,0.000,0.000,1.860,1.860,46.7
1338859980,46.7,96,045.6,29.814,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860040,46.7,96,045.6,29.812,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860100,46.7,96,045.6,29.813,0,1,0,0.000,0.000,1.860,1.860,46.7
1338860160,46.7,96,045.6,29.811,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860220,46.7,96,045.6,29.812,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860280,46.7,96,045.6,29.814,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860340,46.7,96,045.6,29.814,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860400,46.7,96,045.6,29.813,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860460,46.7,96,045.6,29.814,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860520,46.7,96,045.6,29.816,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860580,46.7,96,045.6,29.814,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860640,46.7,96,045.6,29.813,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860700,46.7,96,045.6,29.816,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860760,46.7,96,045.6,29.816,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860820,46.7,96,045.6,29.818,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860880,46.7,96,045.6,29.817,0,0,0,0.000,0.000,1.860,1.860,46.7
1338860940,46.7,96,045.6,29.817,0,0,0,0.000,0.000,1.860,1.860,46.7
1338861000,46.7,96,045.6,29.816,0,0,0,0.000,0.000,1.860,1.860,46.7
1338861060,46.7,96,045.6,29.817,0,0,0,0.000,0.000,1.860,1.860,46.7
1338861120,46.7,96,045.6,29.816,0,0,0,0.000,0.000,1.860,1.860,46.7
1338861180,46.7,96,045.6,29.816,0,0,0,0.000,0.000,1.860,1.860,46.7
1338861240,46.6,96,045.5,29.817,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861300,46.6,96,045.5,29.817,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861360,46.6,96,045.5,29.817,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861420,46.6,96,045.5,29.817,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861480,46.6,96,045.5,29.818,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861540,46.7,96,045.6,29.816,0,0,0,0.000,0.000,1.860,1.860,46.7
1338861600,46.6,96,045.5,29.815,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861660,46.6,96,045.5,29.816,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861720,46.6,96,045.5,29.816,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861780,46.6,96,045.5,29.818,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861840,46.6,96,045.5,29.817,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861900,46.6,96,045.5,29.819,0,0,0,0.000,0.000,1.860,1.860,46.6
1338861960,46.6,96,045.5,29.819,0,0,0,0.000,0.000,1.860,1.860,46.6
1338862020,46.5,96,045.4,29.819,0,3,22,0.000,0.000,1.860,1.860,46.5
1338862080,46.5,96,045.4,29.819,1,2,22,0.000,0.000,1.860,1.860,46.5
1338862140,46.5,96,045.4,29.820,0,0,22,0.000,0.000,1.860,1.860,46.5
1338862200,46.5,96,045.4,29.819,0,0,22,0.000,0.000,1.860,1.860,46.5
1338862260,46.4,96,045.3,29.820,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862320,46.4,96,045.3,29.820,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862380,46.4,96,045.3,29.820,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862440,46.4,96,045.3,29.820,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862500,46.4,96,045.3,29.821,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862560,46.3,96,045.2,29.821,0,0,22,0.000,0.000,1.860,1.860,46.3
1338862620,46.4,96,045.3,29.821,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862680,46.4,96,045.3,29.820,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862740,46.4,96,045.3,29.821,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862800,46.4,96,045.3,29.820,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862860,46.4,96,045.3,29.822,0,0,22,0.000,0.000,1.860,1.860,46.4
1338862920,46.4,96,045.3,29.821,0,1,22,0.000,0.000,1.860,1.860,46.4
1338862980,46.4,96,045.3,29.821,0,0,22,0.000,0.000,1.860,1.860,46.4
1338863040,46.4,96,045.3,29.820,1,3,22,0.000,0.000,1.860,1.860,46.4
1338863100,46.4,96,045.3,29.820,0,0,22,0.000,0.000,1.860,1.860,46.4
1338863160,46.4,96,045.3,29.821,0,0,22,0.000,0.000,1.860,1.860,46.4
1338863220,46.4,96,045.3,29.822,0,0,22,0.000,0.000,1.860,1.860,46.4
1338863280,46.4,96,045.3,29.822,0,0,22,0.000,0.000,1.860,1.860,46.4
1338863340,46.4,96,045.3,29.821,0,0,22,0.000,0.000,1.860,1.860,46.4
1338863400,46.4,96,045.3,29.822,0,0,22,0.000,0.000,1.860,1.860,46.4
1338863460,46.4,96,045.3,29.822,0,0,22,0.000,0.000,1.860,1.860,46.4
1338863520,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338863580,46.5,96,045.4,29.823,0,0,22,0.000,0.000,1.860,1.860,46.5
1338863640,46.5,96,045.4,29.823,0,1,22,0.000,0.000,1.860,1.860,46.5
1338863700,46.5,96,045.4,29.823,0,0,22,0.000,0.000,1.860,1.860,46.5
1338863760,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338863820,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338863880,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338863940,46.5,96,045.4,29.823,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864000,46.5,96,045.4,29.824,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864060,46.5,96,045.4,29.824,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864120,46.5,96,045.4,29.823,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864180,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864240,46.5,96,045.4,29.823,0,1,22,0.000,0.000,1.860,1.860,46.5
1338864300,46.5,96,045.4,29.822,1,1,22,0.000,0.000,1.860,1.860,46.5
1338864360,46.5,96,045.4,29.823,1,2,22,0.000,0.000,1.860,1.860,46.5
1338864420,46.5,96,045.4,29.822,0,2,22,0.000,0.000,1.860,1.860,46.5
1338864480,46.5,96,045.4,29.823,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864540,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864600,46.5,96,045.4,29.821,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864660,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864720,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864780,46.5,96,045.4,29.821,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864840,46.5,96,045.4,29.821,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864900,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338864960,46.5,96,045.4,29.821,0,0,22,0.000,0.000,1.860,1.860,46.5
1338865020,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338865080,46.5,96,045.4,29.821,0,0,22,0.000,0.000,1.860,1.860,46.5
1338865140,46.5,96,045.4,29.822,0,0,22,0.000,0.000,1.860,1.860,46.5
1338865200,46.6,96,045.5,29.822,0,0,22,0.000,0.000,1.860,1.860,46.6
1338865260,46.6,96,045.5,29.822,0,0,22,0.000,0.000,1.860,1.860,46.6
1338865320,46.6,96,045.5,29.823,0,0,22,0.000,0.000,1.860,1.860,46.6
1338865380,46.6,96,045.5,29.823,0,0,22,0.000,0.000,1.860,1.860,46.6
1338865440,46.6,96,045.5,29.824,0,0,22,0.000,0.000,1.860,1.860,46.6
1338865500,46.6,96,045.5,29.823,0,0,22,0.000,0.000,1.860,1.860,46.6
1338865560,46.7,96,045.6,29.822,0,0,22,0.000,0.000,1.860,1.860,46.7
1338865620,46.7,96,045.6,29.824,0,0,22,0.000,0.000,1.860,1.860,46.7
1338865680,46.7,96,045.6,29.823,0,0,22,0.000,0.000,1.860,1.860,46.7
1338865740,46.7,96,045.6,29.822,0,0,22,0.000,0.000,1.860,1.860,46.7
1338865800,46.7,96,045.6,29.823,1,2,22,0.000,0.000,1.860,1.860,46.7
1338865860,46.8,96,045.7,29.824,0,1,22,0.000,0.000,1.860,1.860,46.8
1338865920,46.7,96,045.6,29.823,0,0,22,0.000,0.000,1.860,1.860,46.7
1338865980,46.7,96,045.6,29.823,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866040,46.7,96,045.6,29.824,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866100,46.7,96,045.6,29.824,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866160,46.7,96,045.6,29.824,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866220,46.7,96,045.6,29.823,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866280,46.7,96,045.6,29.822,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866340,46.7,96,045.6,29.822,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866400,46.7,96,045.6,29.823,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866460,46.7,96,045.6,29.823,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866520,46.7,96,045.6,29.823,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866580,46.7,96,045.6,29.822,0,0,22,0.000,0.000,1.860,1.860,46.7
1338866640,46.8,96,045.7,29.822,0,0,22,0.000,0.000,1.860,1.860,46.8
1338866700,46.8,96,045.7,29.823,0,0,22,0.000,0.000,1.860,1.860,46.8
1338866760,46.8,96,045.7,29.823,0,0,22,0.000,0.000,1.860,1.860,46.8
1338866820,46.8,96,045.7,29.825,0,0,22,0.000,0.000,1.860,1.860,46.8
1338866880,46.8,96,045.7,29.824,0,0,22,0.000,0.000,1.860,1.860,46.8
1338866940,46.9,96,045.8,29.823,0,0,22,0.000,0.000,1.860,1.860,46.9
1338867000,46.9,96,045.8,29.823,0,0,22,0.000,0.000,1.860,1.860,46.9
1338867060,46.9,96,045.8,29.824,0,1,22,0.000,0.000,1.860,1.860,46.9
1338867120,46.9,96,045.8,29.823,0,0,22,0.000,0.000,1.860,1.860,46.9
1338867180,46.9,96,045.8,29.824,0,0,22,0.000,0.000,1.860,1.860,46.9
1338867240,47.0,96,045.9,29.826,0,0,22,0.000,0.000,1.860,1.860,47.0
1338867300,47.0,96,045.9,29.825,0,0,22,0.000,0.000,1.860,1.860,47.0
1338867360,47.0,96,045.9,29.825,0,0,22,0.000,0.000,1.860,1.860,47.0
1338867420,47.0,96,045.9,29.827,0,0,22,0.000,0.000,1.860,1.860,47.0
1338867480,47.1,96,046.0,29.826,0,0,22,0.000,0.000,1.860,1.860,47.1
1338867540,47.1,96,046.0,29.826,0,0,22,0.000,0.000,1.860,1.860,47.1
1338867600,47.1,96,046.0,29.827,0,0,22,0.000,0.000,1.860,1.860,47.1
1338867660,47.1,96,046.0,29.827,0,0,22,0.000,0.000,1.860,1.860,47.1
1338867720,47.1,96,046.0,29.828,0,0,22,0.000,0.000,1.860,1.860,47.1
1338867780,47.1,96,046.0,29.828,0,0,22,0.000,0.000,1.860,1.860,47.1
1338867840,47.1,96,046.0,29.828,0,0,22,0.000,0.000,1.860,1.860,47.1
1338867900,47.1,96,046.0,29.828,0,0,22,0.000,0.000,1.860,1.860,47.1
1338867960,47.1,96,046.0,29.828,0,0,22,0.000,0.000,1.860,1.860,47.1
1338868020,47.2,96,046.1,29.826,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868080,47.2,96,046.1,29.829,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868140,47.2,96,046.1,29.828,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868200,47.2,96,046.1,29.828,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868260,47.2,96,046.1,29.829,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868320,47.2,96,046.1,29.830,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868380,47.2,96,046.1,29.831,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868440,47.2,96,046.1,29.832,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868500,47.2,96,046.1,29.832,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868560,47.2,96,046.1,29.833,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868620,47.2,96,046.1,29.833,0,0,22,0.000,0.000,1.860,1.860,47.2
1338868680,47.3,96,046.2,29.834,0,0,22,0.000,0.000,1.860,1.860,47.3
1338868740,47.3,96,046.2,29.835,0,0,22,0.000,0.000,1.860,1.860,47.3
1338868800,47.4,96,046.3,29.835,0,0,22,0.000,0.000,1.860,1.860,47.4
1338868860,47.4,96,046.3,29.835,0,0,22,0.000,0.000,1.860,1.860,47.4
1338868920,47.5,96,046.4,29.835,0,0,22,0.000,0.000,1.860,1.860,47.5
1338868980,47.5,96,046.4,29.834,0,0,22,0.000,0.000,1.860,1.860,47.5
1338869040,47.5,96,046.4,29.835,0,0,22,0.000,0.000,1.860,1.860,47.5
1338869100,47.5,96,046.4,29.835,0,0,22,0.000,0.000,1.860,1.860,47.5
1338869160,47.5,96,046.4,29.834,0,2,22,0.000,0.000,1.860,1.860,47.5
1338869220,47.5,96,046.4,29.835,1,2,22,0.000,0.000,1.860,1.860,47.5
1338869280,47.4,96,046.3,29.835,0,0,22,0.000,0.000,1.860,1.860,47.4
1338869340,47.4,96,046.3,29.834,0,0,22,0.000,0.000,1.860,1.860,47.4
1338869400,47.4,96,046.3,29.835,0,0,22,0.000,0.000,1.860,1.860,47.4
1338869460,47.4,96,046.3,29.836,1,2,22,0.000,0.000,1.860,1.860,47.4
1338869520,47.4,96,046.3,29.835,1,2,22,0.000,0.000,1.860,1.860,47.4
1338869580,47.4,96,046.3,29.838,1,3,22,0.000,0.000,1.860,1.860,47.4
1338869640,47.5,96,046.4,29.838,0,2,22,0.000,0.000,1.860,1.860,47.5
1338869700,47.4,96,046.3,29.839,1,2,22,0.000,0.000,1.860,1.860,47.4
1338869760,47.4,96,046.3,29.838,1,2,22,0.000,0.000,1.860,1.860,47.4
1338869820,47.4,96,046.3,29.840,0,0,22,0.000,0.000,1.860,1.860,47.4
1338869880,47.4,96,046.3,29.840,0,1,22,0.000,0.000,1.860,1.860,47.4
1338869940,47.4,96,046.3,29.841,0,1,22,0.000,0.000,1.860,1.860,47.4
1338870000,47.4,96,046.3,29.841,1,3,22,0.000,0.000,1.860,1.860,47.4
1338870060,47.4,96,046.3,29.841,1,2,22,0.000,0.000,1.860,1.860,47.4
1338870120,47.4,96,046.3,29.841,1,2,22,0.000,0.000,1.860,1.860,47.4
1338870180,47.4,96,046.3,29.842,2,2,22,0.000,0.000,1.860,1.860,47.4
1338870240,47.4,96,046.3,29.841,1,2,22,0.000,0.000,1.860,1.860,47.4
1338870300,47.5,96,046.4,29.843,0,1,22,0.000,0.000,1.860,1.860,47.5
1338870360,47.6,96,046.5,29.842,0,0,22,0.000,0.000,1.860,1.860,47.6
1338870420,47.6,96,046.5,29.842,1,2,22,0.000,0.000,1.860,1.860,47.6
1338870480,47.7,96,046.6,29.842,1,2,22,0.000,0.000,1.860,1.860,47.7
1338870540,47.7,96,046.6,29.843,0,1,22,0.000,0.000,1.860,1.860,47.7
1338870600,47.7,96,046.6,29.842,0,0,22,0.000,0.000,1.860,1.860,47.7
1338870660,47.7,96,046.6,29.842,0,0,22,0.000,0.000,1.860,1.860,47.7
1338870720,47.8,96,046.7,29.842,0,0,22,0.000,0.000,1.860,1.860,47.8
1338870780,47.8,95,046.4,29.842,0,0,22,0.000,0.000,1.860,1.860,47.8
1338870840,47.9,96,046.8,29.842,1,2,22,0.000,0.000,1.860,1.860,47.9
1338870900,47.9,96,046.8,29.843,1,2,22,0.000,0.000,1.860,1.860,47.9
1338870960,47.9,96,046.8,29.844,0,2,22,0.000,0.000,1.860,1.860,47.9
1338871020,47.9,96,046.8,29.843,1,2,22,0.000,0.000,1.860,1.860,47.9
1338871080,48.0,96,046.9,29.845,2,3,22,0.000,0.000,1.860,1.860,48.0
1338871140,48.0,96,046.9,29.844,1,2,22,0.000,0.000,1.860,1.860,48.0
1338871200,48.0,95,046.6,29.846,2,3,22,0.000,0.000,1.860,1.860,48.0
1338871260,48.0,95,046.6,29.845,1,2,22,0.000,0.000,1.860,1.860,48.0
1338871320,48.1,95,046.7,29.845,1,1,22,0.000,0.000,1.860,1.860,48.1
1338871380,48.1,95,046.7,29.845,0,1,22,0.000,0.000,1.860,1.860,48.1
1338871440,48.2,95,046.8,29.845,1,2,22,0.000,0.000,1.860,1.860,48.2
1338871500,48.2,95,046.8,29.845,0,2,22,0.000,0.000,1.860,1.860,48.2
1338871560,48.2,100,048.2,29.846,1,2,22,0.000,0.000,1.860,1.860,48.2
1338871620,48.2,100,048.2,29.845,0,1,22,0.000,0.000,1.860,1.860,48.2
1338871680,48.2,95,046.8,29.845,0,1,22,0.000,0.000,1.860,1.860,48.2
1338871740,48.2,95,046.8,29.846,0,0,22,0.000,0.000,1.860,1.860,48.2
1338871800,48.2,95,046.8,29.847,0,0,22,0.000,0.000,1.860,1.860,48.2
1338871860,48.2,95,046.8,29.847,0,0,22,0.000,0.000,1.860,1.860,48.2
1338871920,48.2,95,046.8,29.849,0,0,22,0.000,0.000,1.860,1.860,48.2
1338871980,48.3,95,046.9,29.848,0,0,22,0.000,0.000,1.860,1.860,48.3
1338872040,48.3,95,046.9,29.846,0,0,22,0.000,0.000,1.860,1.860,48.3
1338872100,48.3,95,046.9,29.848,0,0,22,0.000,0.000,1.860,1.860,48.3
1338872160,48.3,95,046.9,29.848,0,0,22,0.000,0.000,1.860,1.860,48.3
1338872220,48.4,95,047.0,29.849,0,0,22,0.000,0.000,1.860,1.860,48.4
1338872280,48.4,95,047.0,29.847,1,2,22,0.000,0.000,1.860,1.860,48.4
1338872340,48.5,95,047.1,29.848,1,2,22,0.000,0.000,1.860,1.860,48.5
1338872400,48.5,95,047.1,29.849,0,1,22,0.000,0.000,1.860,1.860,48.5
1338872460,48.6,94,047.0,29.850,0,0,22,0.000,0.000,1.860,1.860,48.6
1338872520,48.6,94,047.0,29.849,0,1,22,0.000,0.000,1.860,1.860,48.6
1338872580,48.7,95,047.3,29.849,2,3,22,0.000,0.000,1.860,1.860,48.7
1338872640,48.7,95,047.3,29.850,2,2,22,0.000,0.000,1.860,1.860,48.7
1338872700,48.8,95,047.4,29.850,2,2,22,0.000,0.000,1.860,1.860,48.8
1338872760,48.8,94,047.2,29.850,2,3,22,0.000,0.000,1.860,1.860,48.8
1338872820,48.8,94,047.2,29.851,2,3,22,0.000,0.000,1.860,1.860,48.8
1338872880,48.8,94,047.2,29.851,1,2,22,0.000,0.000,1.860,1.860,48.8
1338872940,48.9,94,047.2,29.852,1,2,22,0.000,0.000,1.860,1.860,48.9
1338873000,48.9,94,047.2,29.851,2,3,22,0.000,0.000,1.860,1.860,48.9
1338873060,48.9,94,047.2,29.853,3,3,22,0.000,0.000,1.860,1.860,48.9
