1336354140,41.7,92,039.5,30.070,0,1,0,0.000,0.000,0.980,0.980,41.7
1336354200,41.7,92,039.5,30.072,1,2,0,0.000,0.000,0.980,0.980,41.7
1336354260,41.7,92,039.5,30.072,0,0,0,0.000,0.000,0.980,0.980,41.7
1336354320,41.7,92,039.5,30.073,1,2,0,0.000,0.000,0.980,0.980,41.7
1336354380,41.7,91,039.3,30.073,2,3,22,0.000,0.000,0.980,0.980,41.7
1336354440,41.8,91,039.4,30.073,0,0,22,0.000,0.000,0.980,0.980,41.8
1336354500,41.8,91,039.4,30.073,0,3,22,0.000,0.000,0.980,0.980,41.8
1336354560,41.8,91,039.4,30.074,2,3,22,0.000,0.000,0.980,0.980,41.8
1336354620,41.8,91,039.4,30.074,0,0,22,0.000,0.000,0.980,0.980,41.8
1336354680,41.9,91,039.5,30.074,0,0,22,0.000,0.000,0.980,0.980,41.9
1336354740,41.9,91,039.5,30.074,0,0,22,0.000,0.000,0.980,0.980,41.9
1336354800,42.0,91,039.6,30.075,0,1,22,0.000,0.000,0.980,0.980,42.0
1336354860,42.0,90,039.3,30.074,1,2,22,0.000,0.000,0.980,0.980,42.0
1336354920,42.1,90,039.4,30.074,1,2,22,0.000,0.000,0.980,0.980,42.1
1336354980,42.2,90,039.5,30.073,0,0,22,0.000,0.000,0.980,0.980,42.2
1336355040,42.2,90,039.5,30.073,0,0,22,0.000,0.000,0.980,0.980,42.2
1336355100,42.3,90,039.6,30.072,0,0,22,0.000,0.000,0.980,0.980,42.3
1336355160,42.3,90,039.6,30.071,0,0,22,0.000,0.000,0.980,0.980,42.3
1336355220,42.4,90,039.7,30.073,0,0,22,0.000,0.000,0.980,0.980,42.4
1336355280,42.4,90,039.7,30.073,0,0,22,0.000,0.000,0.980,0.980,42.4
1336355340,42.5,90,039.8,30.074,0,0,22,0.000,0.000,0.980,0.980,42.5
1336355400,42.5,90,039.8,30.073,1,2,22,0.000,0.000,0.980,0.980,42.5
1336355460,42.5,89,039.5,30.075,1,2,22,0.000,0.000,0.980,0.980,42.5
1336355520,42.5,89,039.5,30.075,0,0,22,0.000,0.000,0.980,0.980,42.5
1336355580,42.6,89,039.6,30.076,0,0,22,0.000,0.000,0.980,0.980,42.6
1336355640,42.6,90,039.9,30.076,1,1,22,0.000,0.000,0.980,0.980,42.6
1336355700,42.6,89,039.6,30.077,0,1,22,0.000,0.000,0.980,0.980,42.6
1336355760,42.5,89,039.5,30.078,0,0,22,0.000,0.000,0.980,0.980,42.5
1336355820,42.5,89,039.5,30.077,0,0,22,0.000,0.000,0.980,0.980,42.5
1336355880,42.4,89,039.4,30.075,0,0,22,0.000,0.000,0.980,0.980,42.4
1336355940,42.3,89,039.3,30.075,0,0,22,0.000,0.000,0.980,0.980,42.3
1336356000,42.2,89,039.2,30.076,0,0,22,0.000,0.000,0.980,0.980,42.2
1336356060,42.1,89,039.1,30.076,0,0,22,0.000,0.000,0.980,0.980,42.1
1336356120,42.0,89,039.0,30.077,0,0,22,0.000,0.000,0.980,0.980,42.0
1336356180,41.9,89,038.9,30.081,0,0,22,0.000,0.000,0.980,0.980,41.9
1336356240,41.9,90,039.2,30.080,0,0,22,0.000,0.000,0.980,0.980,41.9
1336356300,41.8,90,039.1,30.080,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356360,41.8,90,039.1,30.083,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356420,41.8,90,039.1,30.083,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356480,41.8,90,039.1,30.083,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356540,41.8,91,039.4,30.084,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356600,41.8,91,039.4,30.084,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356660,41.8,91,039.4,30.084,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356720,41.8,91,039.4,30.084,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356780,41.8,91,039.4,30.084,0,0,22,0.000,0.000,0.980,0.980,41.8
1336356840,41.7,91,039.3,30.085,0,0,22,0.000,0.000,0.980,0.980,41.7
1336356900,41.7,91,039.3,30.084,0,0,22,0.000,0.000,0.980,0.980,41.7
1336356960,41.7,91,039.3,30.085,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357020,41.7,91,039.3,30.086,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357080,41.6,91,039.2,30.088,0,2,22,0.000,0.000,0.980,0.980,41.6
1336357140,41.6,90,038.9,30.087,0,1,22,0.000,0.000,0.980,0.980,41.6
1336357200,41.6,90,038.9,30.087,0,0,22,0.000,0.000,0.980,0.980,41.6
1336357260,41.7,90,039.0,30.087,1,2,22,0.000,0.000,0.980,0.980,41.7
1336357320,41.7,90,039.0,30.088,1,2,22,0.000,0.000,0.980,0.980,41.7
1336357380,41.7,90,039.0,30.088,0,1,22,0.000,0.000,0.980,0.980,41.7
1336357440,41.7,90,039.0,30.086,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357500,41.7,90,039.0,30.086,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357560,41.7,90,039.0,30.085,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357620,41.8,90,039.1,30.086,0,0,22,0.000,0.000,0.980,0.980,41.8
1336357680,41.7,90,039.0,30.087,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357740,41.7,90,039.0,30.086,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357800,41.7,90,039.0,30.086,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357860,41.7,90,039.0,30.087,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357920,41.7,90,039.0,30.086,0,0,22,0.000,0.000,0.980,0.980,41.7
1336357980,41.7,90,039.0,30.086,0,0,22,0.000,0.000,0.980,0.980,41.7
1336358040,41.6,90,038.9,30.086,0,0,22,0.000,0.000,0.980,0.980,41.6
1336358100,41.6,90,038.9,30.086,0,0,22,0.000,0.000,0.980,0.980,41.6
1336358160,41.6,90,038.9,30.086,0,0,22,0.000,0.000,0.980,0.980,41.6
1336358220,41.6,90,038.9,30.086,0,0,22,0.000,0.000,0.980,0.980,41.6
1336358280,41.6,90,038.9,30.084,0,0,22,0.000,0.000,0.980,0.980,41.6
1336358340,41.6,90,038.9,30.084,0,0,22,0.000,0.000,0.980,0.980,41.6
1336358400,41.5,89,038.5,30.084,0,0,22,0.000,0.000,0.980,0.980,41.5
1336358460,41.5,89,038.5,30.083,0,0,22,0.000,0.000,0.980,0.980,41.5
1336358520,41.5,89,038.5,30.083,0,0,22,0.000,0.000,0.980,0.980,41.5
1336358580,41.5,89,038.5,30.082,0,0,22,0.000,0.000,0.980,0.980,41.5
1336358640,41.5,89,038.5,30.083,0,0,22,0.000,0.000,0.980,0.980,41.5
1336358700,41.4,89,038.4,30.085,0,0,22,0.000,0.000,0.980,0.980,41.4
1336358760,41.4,89,038.4,30.085,0,0,22,0.000,0.000,0.980,0.980,41.4
1336358820,41.4,89,038.4,30.086,0,0,22,0.000,0.000,0.980,0.980,41.4
1336358880,41.4,89,038.4,30.085,0,0,22,0.000,0.000,0.980,0.980,41.4
1336358940,41.4,89,038.4,30.085,1,2,22,0.000,0.000,0.980,0.980,41.4
1336359000,41.5,89,038.5,30.086,1,2,22,0.000,0.000,0.980,0.980,41.5
1336359060,41.4,89,038.4,30.085,1,2,22,0.000,0.000,0.980,0.980,41.4
1336359120,41.5,89,038.5,30.085,0,1,22,0.000,0.000,0.980,0.980,41.5
1336359180,41.5,89,038.5,30.086,0,0,22,0.000,0.000,0.980,0.980,41.5
1336359240,41.5,89,038.5,30.086,0,0,22,0.000,0.000,0.980,0.980,41.5
1336359300,41.4,89,038.4,30.088,0,0,22,0.000,0.000,0.980,0.980,41.4
1336359360,41.4,89,038.4,30.088,0,0,22,0.000,0.000,0.980,0.980,41.4
1336359420,41.4,89,038.4,30.089,0,0,22,0.000,0.000,0.980,0.980,41.4
1336359480,41.4,89,038.4,30.090,0,0,22,0.000,0.000,0.980,0.980,41.4
1336359540,41.3,89,038.3,30.090,0,0,22,0.000,0.000,0.980,0.980,41.3
1336359600,41.3,89,038.3,30.091,0,0,22,0.000,0.000,0.980,0.980,41.3
1336359660,41.2,89,038.2,30.090,0,0,22,0.000,0.000,0.980,0.980,41.2
1336359720,41.2,89,038.2,30.089,0,0,22,0.000,0.000,0.980,0.980,41.2
1336359780,41.2,89,038.2,30.091,0,0,22,0.000,0.000,0.980,0.980,41.2
1336359840,41.1,90,038.4,30.093,0,0,22,0.000,0.000,0.980,0.980,41.1
1336359900,41.1,90,038.4,30.095,0,0,22,0.000,0.000,0.980,0.980,41.1
1336359960,41.1,90,038.4,30.092,0,0,22,0.000,0.000,0.980,0.980,41.1
1336360020,41.0,90,038.3,30.094,0,0,22,0.000,0.000,0.980,0.980,41.0
1336360080,41.0,90,038.3,30.095,0,0,22,0.000,0.000,0.980,0.980,41.0
1336360140,41.0,90,038.3,30.097,0,0,22,0.000,0.000,0.980,0.980,41.0
1336360200,40.9,90,038.2,30.096,0,0,22,0.000,0.000,0.980,0.980,40.9
1336360260,40.9,90,038.2,30.100,0,0,22,0.000,0.000,0.980,0.980,40.9
1336360320,40.8,90,038.1,30.100,0,0,22,0.000,0.000,0.980,0.980,40.8
1336360380,40.8,90,038.1,30.101,0,0,22,0.000,0.000,0.980,0.980,40.8
1336360440,40.7,90,038.0,30.101,0,0,22,0.000,0.000,0.980,0.980,40.7
1336360500,40.7,90,038.0,30.101,0,0,22,0.000,0.000,0.980,0.980,40.7
1336360560,40.6,90,037.9,30.102,0,0,22,0.000,0.000,0.980,0.980,40.6
1336360620,40.6,90,037.9,30.102,0,0,22,0.000,0.000,0.980,0.980,40.6
1336360680,40.6,90,037.9,30.103,0,0,22,0.000,0.000,0.980,0.980,40.6
1336360740,40.5,90,037.8,30.103,0,0,22,0.000,0.000,0.980,0.980,40.5
1336360800,40.5,90,037.8,30.104,0,0,22,0.000,0.000,0.980,0.980,40.5
1336360860,40.4,90,037.7,30.104,0,0,22,0.000,0.000,0.980,0.980,40.4
1336360920,40.4,90,037.7,30.105,0,0,22,0.000,0.000,0.980,0.980,40.4
1336360980,40.3,90,037.6,30.103,0,0,22,0.000,0.000,0.980,0.980,40.3
1336361040,40.2,90,037.5,30.104,0,0,22,0.000,0.000,0.980,0.980,40.2
1336361100,40.2,90,037.5,30.105,0,0,22,0.000,0.000,0.980,0.980,40.2
1336361160,40.1,90,037.4,30.107,0,0,22,0.000,0.000,0.980,0.980,40.1
1336361220,40.1,90,037.4,30.106,0,0,22,0.000,0.000,0.980,0.980,40.1
1336361280,40.0,91,037.6,30.106,0,0,22,0.000,0.000,0.980,0.980,40.0
1336361340,40.0,91,037.6,30.107,0,0,22,0.000,0.000,0.980,0.980,40.0
1336361400,40.0,91,037.6,30.107,0,0,22,0.000,0.000,0.980,0.980,40.0
1336361460,40.0,91,037.6,30.110,0,0,22,0.000,0.000,0.980,0.980,40.0
1336361520,39.9,91,037.5,30.109,0,0,22,0.000,0.000,0.980,0.980,39.9
1336361580,39.9,91,037.5,30.109,0,0,22,0.000,0.000,0.980,0.980,39.9
1336361640,39.9,91,037.5,30.112,0,0,22,0.000,0.000,0.980,0.980,39.9
1336361700,39.9,91,037.5,30.110,0,0,22,0.000,0.000,0.980,0.980,39.9
1336361760,39.8,91,037.4,30.111,0,0,22,0.000,0.000,0.980,0.980,39.8
1336361820,39.8,91,037.4,30.112,0,0,22,0.000,0.000,0.980,0.980,39.8
1336361880,39.8,91,037.4,30.113,0,0,22,0.000,0.000,0.980,0.980,39.8
1336361940,39.8,91,037.4,30.112,0,0,22,0.000,0.000,0.980,0.980,39.8
1336362000,39.8,91,037.4,30.113,0,0,22,0.000,0.000,0.980,0.980,39.8
1336362060,39.8,91,037.4,30.113,0,0,22,0.000,0.000,0.980,0.980,39.8
1336362120,39.8,91,037.4,30.114,0,0,22,0.000,0.000,0.980,0.980,39.8
1336362180,39.8,92,037.7,30.115,0,0,22,0.000,0.000,0.980,0.980,39.8
1336362240,39.9,92,037.8,30.113,0,0,22,0.000,0.000,0.980,0.980,39.9
1336362300,39.9,92,037.8,30.113,0,0,22,0.000,0.000,0.980,0.980,39.9
1336362360,39.9,92,037.8,30.113,0,0,22,0.000,0.000,0.980,0.980,39.9
1336362420,39.9,92,037.8,30.114,0,0,22,0.000,0.000,0.980,0.980,39.9
1336362480,40.0,92,037.9,30.113,0,0,22,0.000,0.000,0.980,0.980,40.0
1336362540,40.0,92,037.9,30.112,0,0,22,0.000,0.000,0.980,0.980,40.0
1336362600,40.1,92,038.0,30.112,0,0,22,0.000,0.000,0.980,0.980,40.1
1336362660,40.1,92,038.0,30.113,0,0,22,0.000,0.000,0.980,0.980,40.1
1336362720,40.2,92,038.1,30.111,0,0,22,0.000,0.000,0.980,0.980,40.2
1336362780,40.2,92,038.1,30.112,0,0,22,0.000,0.000,0.980,0.980,40.2
1336362840,40.2,92,038.1,30.113,0,0,22,0.000,0.000,0.980,0.980,40.2
1336362900,40.3,92,038.2,30.114,0,0,22,0.000,0.000,0.980,0.980,40.3
1336362960,40.4,92,038.3,30.114,0,0,22,0.000,0.000,0.980,0.980,40.4
1336363020,40.4,92,038.3,30.114,0,0,22,0.000,0.000,0.980,0.980,40.4
1336363080,40.5,92,038.4,30.115,0,0,22,0.000,0.000,0.980,0.980,40.5
1336363140,40.5,92,038.4,30.115,0,0,22,0.000,0.000,0.980,0.980,40.5
1336363200,40.6,92,038.5,30.114,0,0,22,0.000,0.000,0.980,0.980,40.6
1336363260,40.6,92,038.5,30.114,0,0,22,0.000,0.000,0.980,0.980,40.6
1336363320,40.7,92,038.6,30.113,0,0,22,0.000,0.000,0.980,0.980,40.7
1336363380,40.7,92,038.6,30.114,0,0,22,0.000,0.000,0.980,0.980,40.7
1336363440,40.7,92,038.6,30.114,0,0,22,0.000,0.000,0.980,0.980,40.7
1336363500,40.7,92,038.6,30.114,0,0,22,0.000,0.000,0.980,0.980,40.7
1336363560,40.8,92,038.7,30.114,0,0,22,0.000,0.000,0.980,0.980,40.8
1336363620,40.8,92,038.7,30.115,0,0,22,0.000,0.000,0.980,0.980,40.8
1336363680,40.8,92,038.7,30.116,0,0,22,0.000,0.000,0.980,0.980,40.8
1336363740,40.9,92,038.8,30.115,0,0,22,0.000,0.000,0.980,0.980,40.9
1336363800,40.9,91,038.5,30.116,0,0,22,0.000,0.000,0.980,0.980,40.9
1336363860,40.9,91,038.5,30.116,0,0,22,0.000,0.000,0.980,0.980,40.9
1336363920,40.9,90,038.2,30.117,0,0,22,0.000,0.000,0.980,0.980,40.9
1336363980,41.0,90,038.3,30.116,0,0,22,0.000,0.000,0.980,0.980,41.0
1336364040,41.1,89,038.1,30.116,0,0,22,0.000,0.000,0.980,0.980,41.1
1336364100,41.1,89,038.1,30.117,0,0,22,0.000,0.000,0.980,0.980,41.1
1336364160,41.1,88,037.8,30.116,0,0,22,0.000,0.000,0.980,0.980,41.1
1336364220,41.2,88,037.9,30.115,0,0,22,0.000,0.000,0.980,0.980,41.2
1336364280,41.3,87,037.7,30.116,0,0,22,0.000,0.000,0.980,0.980,41.3
1336364340,41.4,87,037.8,30.116,0,0,22,0.000,0.000,0.980,0.980,41.4
1336364400,41.5,87,037.9,30.117,0,0,22,0.000,0.000,0.980,0.980,41.5
1336364460,41.6,86,037.7,30.116,0,0,22,0.000,0.000,0.980,0.980,41.6
1336364520,41.8,86,037.9,30.118,0,0,22,0.000,0.000,0.980,0.980,41.8
1336364580,41.9,85,037.7,30.117,0,0,22,0.000,0.000,0.980,0.980,41.9
1336364640,42.1,85,037.9,30.117,0,0,22,0.000,0.000,0.980,0.980,42.1
1336364700,42.2,84,037.7,30.117,0,0,22,0.000,0.000,0.980,0.980,42.2
1336364760,42.4,84,037.9,30.118,0,0,22,0.000,0.000,0.980,0.980,42.4
1336364820,42.6,83,037.8,30.117,0,0,22,0.000,0.000,0.980,0.980,42.6
1336364880,42.8,83,038.0,30.116,0,0,22,0.000,0.000,0.980,0.980,42.8
1336364940,42.9,83,038.1,30.119,0,0,22,0.000,0.000,0.980,0.980,42.9
1336365000,43.1,83,038.3,30.118,0,0,22,0.000,0.000,0.980,0.980,43.1
1336365060,43.3,82,038.2,30.117,0,0,22,0.000,0.000,0.980,0.980,43.3
1336365120,43.4,82,038.3,30.117,0,0,22,0.000,0.000,0.980,0.980,43.4
1336365180,43.6,82,038.5,30.117,1,2,22,0.000,0.000,0.980,0.980,43.6
1336365240,43.8,82,038.7,30.116,0,1,22,0.000,0.000,0.980,0.980,43.8
1336365300,43.9,82,038.8,30.117,0,2,22,0.000,0.000,0.980,0.980,43.9
1336365360,44.1,82,039.0,30.116,1,2,22,0.000,0.000,0.980,0.980,44.1
1336365420,44.2,82,039.1,30.116,0,0,22,0.000,0.000,0.980,0.980,44.2
1336365480,44.3,81,038.8,30.116,0,0,22,0.000,0.000,0.980,0.980,44.3
1336365540,44.4,81,038.9,30.115,0,0,22,0.000,0.000,0.980,0.980,44.4
1336365600,44.6,80,038.8,30.117,0,1,22,0.000,0.000,0.980,0.980,44.6
1336365660,44.6,79,038.5,30.116,0,0,22,0.000,0.000,0.980,0.980,44.6
1336365720,44.7,78,038.3,30.117,0,0,22,0.000,0.000,0.980,0.980,44.7
1336365780,44.8,78,038.4,30.116,0,0,22,0.000,0.000,0.980,0.980,44.8
1336365840,44.9,77,038.1,30.116,0,0,22,0.000,0.000,0.980,0.980,44.9
1336365900,45.0,75,037.6,30.116,1,2,22,0.000,0.000,0.980,0.980,45.0
1336365960,45.0,75,037.6,30.117,1,2,22,0.000,0.000,0.980,0.980,45.0
1336366020,45.1,74,037.3,30.116,1,2,22,0.000,0.000,0.980,0.980,45.1
1336366080,45.2,75,037.7,30.116,0,0,22,0.000,0.000,0.980,0.980,45.2
1336366140,45.3,77,038.5,30.115,0,1,22,0.000,0.000,0.980,0.980,45.3
1336366200,45.3,79,039.2,30.114,0,0,22,0.000,0.000,0.980,0.980,45.3
1336366260,45.4,80,039.6,30.115,0,0,22,0.000,0.000,0.980,0.980,45.4
1336366320,45.4,81,039.9,30.115,0,0,22,0.000,0.000,0.980,0.980,45.4
1336366380,45.4,81,039.9,30.115,0,1,22,0.000,0.000,0.980,0.980,45.4
1336366440,45.3,81,039.8,30.116,0,0,22,0.000,0.000,0.980,0.980,45.3
1336366500,45.3,81,039.8,30.116,0,0,22,0.000,0.000,0.980,0.980,45.3
1336366560,45.2,81,039.7,30.116,0,0,22,0.000,0.000,0.980,0.980,45.2
1336366620,45.2,81,039.7,30.115,0,0,22,0.000,0.000,0.980,0.980,45.2
1336366680,45.2,81,039.7,30.116,0,0,22,0.000,0.000,0.980,0.980,45.2
1336366740,45.2,81,039.7,30.115,0,0,22,0.000,0.000,0.980,0.980,45.2
1336366800,45.3,81,039.8,30.115,0,0,22,0.000,0.000,0.980,0.980,45.3
1336366860,45.3,81,039.8,30.114,0,0,22,0.000,0.000,0.980,0.980,45.3
1336366920,45.3,80,039.5,30.115,0,0,22,0.000,0.000,0.980,0.980,45.3
1336366980,45.4,79,039.3,30.114,0,0,22,0.000,0.000,0.980,0.980,45.4
1336367040,45.5,78,039.0,30.114,0,1,22,0.000,0.000,0.980,0.980,45.5
1336367100,45.6,78,039.1,30.114,1,2,22,0.000,0.000,0.980,0.980,45.6
1336367160,45.7,76,038.6,30.115,1,2,22,0.000,0.000,0.980,0.980,45.7
1336367220,45.8,77,039.0,30.114,2,3,22,0.000,0.000,0.980,0.980,45.8
1336367280,45.9,78,039.4,30.115,2,3,22,0.000,0.000,0.980,0.980,45.9
1336367340,46.0,79,039.9,30.115,2,3,22,0.000,0.000,0.980,0.980,46.0
1336367400,46.0,79,039.9,30.116,3,3,22,0.000,0.000,0.980,0.980,46.0
1336367460,46.0,80,040.2,30.116,2,2,22,0.000,0.000,0.980,0.980,46.0
