1341624600,71.0,74,62.3,29.835,1,2,45,0.000,0.000,0.240,0.240,71.0
1341624660,71.1,74,62.4,29.835,1,3,45,0.000,0.000,0.240,0.240,71.1
1341624720,71.2,74,62.5,29.835,0,1,45,0.000,0.000,0.240,0.240,71.2
1341624780,71.3,74,62.6,29.835,0,1,45,0.000,0.000,0.240,0.240,71.3
1341624840,71.3,74,62.6,29.836,1,2,45,0.000,0.000,0.240,0.240,71.3
1341624900,71.3,73,62.2,29.835,2,3,45,0.000,0.000,0.240,0.240,71.3
1341624960,71.4,73,62.3,29.835,1,3,45,0.000,0.000,0.240,0.240,71.4
1341625020,71.5,73,62.4,29.834,2,2,45,0.000,0.000,0.240,0.240,71.5
1341625080,71.5,73,62.4,29.833,0,1,45,0.000,0.000,0.240,0.240,71.5
1341625140,71.6,73,62.5,29.832,1,2,45,0.000,0.000,0.240,0.240,71.6
1341625200,71.6,73,62.5,29.832,0,0,45,0.000,0.000,0.240,0.240,71.6
1341625260,71.7,73,62.6,29.832,0,1,45,0.000,0.000,0.240,0.240,71.7
1341625320,71.7,73,62.6,29.834,0,0,45,0.000,0.000,0.240,0.240,71.7
1341625380,71.7,73,62.6,29.834,0,2,45,0.000,0.000,0.240,0.240,71.7
1341625440,71.7,73,62.6,29.835,2,3,45,0.000,0.000,0.240,0.240,71.7
1341625500,71.8,73,62.7,29.835,0,1,45,0.000,0.000,0.240,0.240,71.8
1341625560,71.8,73,62.7,29.835,0,0,45,0.000,0.000,0.240,0.240,71.8
1341625620,71.9,73,62.8,29.834,0,0,45,0.000,0.000,0.240,0.240,71.9
1341625680,71.9,73,62.8,29.834,0,0,45,0.000,0.000,0.240,0.240,71.9
1341625740,71.9,73,62.8,29.833,0,0,45,0.000,0.000,0.240,0.240,71.9
1341625800,71.9,73,62.8,29.833,0,0,45,0.000,0.000,0.240,0.240,71.9
1341625860,71.8,73,62.7,29.831,0,0,45,0.000,0.000,0.240,0.240,71.8
1341625920,71.8,73,62.7,29.831,0,0,45,0.000,0.000,0.240,0.240,71.8
1341625980,71.8,73,62.7,29.832,0,0,45,0.000,0.000,0.240,0.240,71.8
1341626040,71.7,73,62.6,29.832,0,0,45,0.000,0.000,0.240,0.240,71.7
1341626100,71.7,73,62.6,29.832,0,0,45,0.000,0.000,0.240,0.240,71.7
1341626160,71.7,73,62.6,29.832,1,2,45,0.000,0.000,0.240,0.240,71.7
1341626220,71.6,73,62.5,29.831,0,0,45,0.000,0.000,0.240,0.240,71.6
1341626280,71.6,73,62.5,29.832,0,1,45,0.000,0.000,0.240,0.240,71.6
1341626340,71.6,73,62.5,29.832,0,1,45,0.000,0.000,0.240,0.240,71.6
1341626400,71.6,73,62.5,29.831,0,1,45,0.000,0.000,0.240,0.240,71.6
1341626460,71.6,73,62.5,29.831,0,1,45,0.000,0.000,0.240,0.240,71.6
1341626520,71.6,73,62.5,29.833,1,2,45,0.000,0.000,0.240,0.240,71.6
1341626580,71.6,73,62.5,29.834,0,1,45,0.000,0.000,0.240,0.240,71.6
1341626640,71.5,73,62.4,29.833,2,3,45,0.000,0.000,0.240,0.240,71.5
1341626700,71.6,73,62.5,29.834,1,2,45,0.000,0.000,0.240,0.240,71.6
1341626760,71.6,73,62.5,29.834,1,3,45,0.000,0.000,0.240,0.240,71.6
1341626820,71.6,73,62.5,29.833,2,3,45,0.000,0.000,0.240,0.240,71.6
1341626880,71.6,73,62.5,29.834,1,2,45,0.000,0.000,0.240,0.240,71.6
1341626940,71.6,73,62.5,29.834,1,3,45,0.000,0.000,0.240,0.240,71.6
1341627000,71.6,73,62.5,29.834,2,3,45,0.000,0.000,0.240,0.240,71.6
1341627060,71.6,73,62.5,29.834,1,3,45,0.000,0.000,0.240,0.240,71.6
1341627120,71.7,73,62.6,29.834,1,1,45,0.000,0.000,0.240,0.240,71.7
1341627180,71.6,73,62.5,29.833,2,3,45,0.000,0.000,0.240,0.240,71.6
1341627240,71.6,73,62.5,29.832,1,3,45,0.000,0.000,0.240,0.240,71.6
1341627300,71.6,73,62.5,29.832,1,2,45,0.000,0.000,0.240,0.240,71.6
1341627360,71.6,73,62.5,29.833,0,1,45,0.000,0.000,0.240,0.240,71.6
1341627420,71.6,73,62.5,29.831,1,2,45,0.000,0.000,0.240,0.240,71.6
1341627480,71.6,73,62.5,29.827,2,2,45,0.000,0.000,0.240,0.240,71.6
1341627540,71.6,73,62.5,29.828,0,1,45,0.000,0.000,0.240,0.240,71.6
1341627600,71.7,73,62.6,29.826,0,1,45,0.000,0.000,0.240,0.240,71.7
1341627660,71.7,73,62.6,29.826,0,1,45,0.000,0.000,0.240,0.240,71.7
1341627720,71.6,73,62.5,29.826,1,2,45,0.000,0.000,0.240,0.240,71.6
1341627780,71.6,73,62.5,29.827,1,2,45,0.000,0.000,0.240,0.240,71.6
1341627840,71.6,73,62.5,29.826,1,3,45,0.000,0.000,0.240,0.240,71.6
1341627900,71.6,73,62.5,29.828,0,2,45,0.000,0.000,0.240,0.240,71.6
1341627960,71.6,73,62.5,29.827,1,3,45,0.000,0.000,0.240,0.240,71.6
1341628020,71.7,73,62.6,29.830,1,2,45,0.000,0.000,0.240,0.240,71.7
1341628080,71.7,73,62.6,29.828,0,2,45,0.000,0.000,0.240,0.240,71.7
1341628140,71.7,73,62.6,29.828,1,2,45,0.000,0.000,0.240,0.240,71.7
1341628200,71.7,73,62.6,29.828,1,2,45,0.000,0.000,0.240,0.240,71.7
1341628260,71.7,73,62.6,29.828,1,2,45,0.000,0.000,0.240,0.240,71.7
1341628320,71.7,73,62.6,29.827,1,3,45,0.000,0.000,0.240,0.240,71.7
1341628380,71.6,73,62.5,29.826,2,2,45,0.000,0.000,0.240,0.240,71.6
1341628440,71.7,73,62.6,29.827,2,3,45,0.000,0.000,0.240,0.240,71.7
1341628500,71.7,73,62.6,29.826,1,3,45,0.000,0.000,0.240,0.240,71.7
1341628560,71.7,74,63.0,29.825,1,3,45,0.000,0.000,0.240,0.240,71.7
1341628620,71.7,74,63.0,29.826,1,3,45,0.000,0.000,0.240,0.240,71.7
1341628680,71.7,73,62.6,29.824,2,3,45,0.000,0.000,0.240,0.240,71.7
1341628740,71.7,74,63.0,29.825,1,2,45,0.000,0.000,0.240,0.240,71.7
1341628800,71.7,74,63.0,29.825,0,2,45,0.000,0.000,0.240,0.240,71.7
1341628860,71.7,74,63.0,29.824,1,2,45,0.000,0.000,0.240,0.240,71.7
1341628920,71.6,74,62.9,29.825,1,3,45,0.000,0.000,0.240,0.240,71.6
1341628980,71.6,74,62.9,29.823,2,3,45,0.000,0.000,0.240,0.240,71.6
1341629040,71.6,74,62.9,29.822,2,3,45,0.000,0.000,0.240,0.240,71.6
1341629100,71.6,74,62.9,29.824,1,2,45,0.000,0.000,0.240,0.240,71.6
1341629160,71.6,74,62.9,29.821,0,1,45,0.000,0.000,0.240,0.240,71.6
1341629220,71.6,74,62.9,29.820,0,1,45,0.000,0.000,0.240,0.240,71.6
1341629280,71.6,74,62.9,29.820,0,2,45,0.000,0.000,0.240,0.240,71.6
1341629340,71.6,74,62.9,29.823,1,2,45,0.000,0.000,0.240,0.240,71.6
1341629400,71.6,74,62.9,29.822,0,2,45,0.000,0.000,0.240,0.240,71.6
1341629460,71.5,74,62.8,29.822,2,3,45,0.000,0.000,0.240,0.240,71.5
1341629520,71.5,74,62.8,29.821,1,2,45,0.000,0.000,0.240,0.240,71.5
1341629580,71.4,74,62.7,29.820,0,1,45,0.000,0.000,0.240,0.240,71.4
1341629640,71.4,74,62.7,29.820,1,2,45,0.000,0.000,0.240,0.240,71.4
1341629700,71.4,74,62.7,29.820,0,1,45,0.000,0.000,0.240,0.240,71.4
1341629760,71.4,74,62.7,29.819,0,1,45,0.000,0.000,0.240,0.240,71.4
1341629820,71.4,74,62.7,29.820,1,2,45,0.000,0.000,0.240,0.240,71.4
1341629880,71.4,74,62.7,29.820,1,2,45,0.000,0.000,0.240,0.240,71.4
1341629940,71.4,74,62.7,29.820,1,2,45,0.000,0.000,0.240,0.240,71.4
1341630000,71.5,74,62.8,29.821,0,1,45,0.000,0.000,0.240,0.240,71.5
1341630060,71.5,74,62.8,29.820,0,1,45,0.000,0.000,0.240,0.240,71.5
1341630120,71.4,74,62.7,29.822,1,3,45,0.000,0.000,0.240,0.240,71.4
1341630180,71.5,74,62.8,29.822,0,1,45,0.000,0.000,0.240,0.240,71.5
1341630240,71.5,74,62.8,29.821,2,2,45,0.000,0.000,0.240,0.240,71.5
1341630300,71.5,74,62.8,29.822,0,1,45,0.000,0.000,0.240,0.240,71.5
1341630360,71.4,74,62.7,29.821,1,3,45,0.000,0.000,0.240,0.240,71.4
1341630420,71.4,74,62.7,29.822,0,1,45,0.000,0.000,0.240,0.240,71.4
1341630480,71.3,74,62.6,29.822,1,2,45,0.000,0.000,0.240,0.240,71.3
1341630540,71.3,74,62.6,29.823,0,1,45,0.000,0.000,0.240,0.240,71.3
1341630600,71.3,75,63.0,29.823,2,3,45,0.000,0.000,0.240,0.240,71.3
1341630660,71.3,75,63.0,29.822,2,3,45,0.000,0.000,0.240,0.240,71.3
1341630720,71.2,75,62.9,29.822,1,2,45,0.000,0.000,0.240,0.240,71.2
1341630780,71.1,75,62.8,29.822,0,1,45,0.000,0.000,0.240,0.240,71.1
1341630840,71.1,75,62.8,29.823,2,2,45,0.000,0.000,0.240,0.240,71.1
1341630900,71.0,75,62.7,29.822,1,2,45,0.000,0.000,0.240,0.240,71.0
1341630960,70.9,76,63.0,29.823,1,1,45,0.000,0.000,0.240,0.240,70.9
1341631020,70.8,76,62.9,29.822,0,1,45,0.000,0.000,0.240,0.240,70.8
1341631080,70.8,76,62.9,29.821,0,1,45,0.000,0.000,0.240,0.240,70.8
1341631140,70.7,76,62.8,29.820,0,1,45,0.000,0.000,0.240,0.240,70.7
1341631200,70.6,76,62.7,29.819,0,0,45,0.000,0.000,0.240,0.240,70.6
1341631260,70.6,76,62.7,29.820,0,1,45,0.000,0.000,0.240,0.240,70.6
1341631320,70.6,76,62.7,29.822,0,1,45,0.000,0.000,0.240,0.240,70.6
1341631380,70.6,76,62.7,29.821,1,3,45,0.000,0.000,0.240,0.240,70.6
1341631440,70.6,76,62.7,29.822,0,2,45,0.000,0.000,0.240,0.240,70.6
1341631500,70.6,76,62.7,29.823,0,1,45,0.000,0.000,0.240,0.240,70.6
1341631560,70.6,76,62.7,29.824,1,2,45,0.000,0.000,0.240,0.240,70.6
1341631620,70.6,76,62.7,29.821,0,2,45,0.000,0.000,0.240,0.240,70.6
1341631680,70.6,76,62.7,29.823,0,0,45,0.000,0.000,0.240,0.240,70.6
1341631740,70.6,76,62.7,29.825,1,2,45,0.000,0.000,0.240,0.240,70.6
1341631800,70.7,76,62.8,29.824,0,1,45,0.000,0.000,0.240,0.240,70.7
1341631860,70.6,77,63.0,29.824,0,1,45,0.000,0.000,0.240,0.240,70.6
1341631920,70.6,77,63.0,29.824,0,1,45,0.000,0.000,0.240,0.240,70.6
1341631980,70.6,77,63.0,29.826,1,2,45,0.000,0.000,0.240,0.240,70.6
1341632040,70.6,77,63.0,29.829,0,1,45,0.000,0.000,0.240,0.240,70.6
1341632100,70.5,77,62.9,29.830,0,1,45,0.000,0.000,0.240,0.240,70.5
1341632160,70.4,77,62.8,29.831,1,3,45,0.000,0.000,0.240,0.240,70.4
1341632220,70.4,77,62.8,29.829,2,3,45,0.000,0.000,0.240,0.240,70.4
1341632280,70.4,77,62.8,29.830,0,1,45,0.000,0.000,0.240,0.240,70.4
1341632340,70.3,77,62.7,29.829,1,3,45,0.000,0.000,0.240,0.240,70.3
1341632400,70.3,78,63.1,29.831,0,2,45,0.000,0.000,0.240,0.240,70.3
1341632460,70.3,78,63.1,29.831,0,1,45,0.000,0.000,0.240,0.240,70.3
1341632520,70.2,78,63.0,29.832,0,0,45,0.000,0.000,0.240,0.240,70.2
1341632580,70.2,78,63.0,29.831,0,2,45,0.000,0.000,0.240,0.240,70.2
1341632640,70.2,78,63.0,29.832,1,2,45,0.000,0.000,0.240,0.240,70.2
1341632700,70.1,78,62.9,29.831,1,3,45,0.000,0.000,0.240,0.240,70.1
1341632760,70.1,78,62.9,29.831,0,0,45,0.000,0.000,0.240,0.240,70.1
1341632820,70.1,78,62.9,29.832,0,0,45,0.000,0.000,0.240,0.240,70.1
1341632880,70.1,78,62.9,29.832,0,1,45,0.000,0.000,0.240,0.240,70.1
1341632940,70.1,78,62.9,29.833,0,1,45,0.000,0.000,0.240,0.240,70.1
1341633000,70.1,78,62.9,29.834,0,1,45,0.000,0.000,0.240,0.240,70.1
1341633060,70.1,78,62.9,29.833,0,0,45,0.000,0.000,0.240,0.240,70.1
1341633120,70.1,78,62.9,29.833,0,1,45,0.000,0.000,0.240,0.240,70.1
1341633180,70.1,78,62.9,29.834,0,1,45,0.000,0.000,0.240,0.240,70.1
1341633240,70.1,78,62.9,29.834,0,0,45,0.000,0.000,0.240,0.240,70.1
1341633300,70.1,79,63.3,29.835,0,0,45,0.000,0.000,0.240,0.240,70.1
1341633360,70.1,79,63.3,29.837,0,1,45,0.000,0.000,0.240,0.240,70.1
1341633420,70.2,79,63.4,29.839,0,1,45,0.000,0.000,0.240,0.240,70.2
1341633480,70.2,79,63.4,29.837,0,0,45,0.000,0.000,0.240,0.240,70.2
1341633540,70.2,79,63.4,29.836,0,0,45,0.000,0.000,0.240,0.240,70.2
1341633600,70.2,79,63.4,29.835,0,0,45,0.000,0.000,0.240,0.240,70.2
1341633660,70.2,79,63.4,29.833,0,0,45,0.000,0.000,0.240,0.240,70.2
1341633720,70.2,79,63.4,29.831,0,1,45,0.000,0.000,0.240,0.240,70.2
1341633780,70.2,79,63.4,29.833,1,3,45,0.000,0.000,0.240,0.240,70.2
1341633840,70.3,79,63.5,29.833,2,2,45,0.000,0.000,0.240,0.240,70.3
1341633900,70.3,78,63.1,29.835,0,2,45,0.000,0.000,0.240,0.240,70.3
1341633960,70.4,79,63.6,29.834,1,2,45,0.000,0.000,0.240,0.240,70.4
1341634020,70.4,78,63.2,29.836,1,2,45,0.000,0.000,0.240,0.240,70.4
1341634080,70.4,79,63.6,29.835,0,1,45,0.000,0.000,0.240,0.240,70.4
1341634140,70.6,79,63.8,29.839,1,2,45,0.000,0.000,0.240,0.240,70.6
1341634200,70.6,78,63.4,29.840,1,2,45,0.000,0.000,0.240,0.240,70.6
1341634260,70.7,78,63.5,29.840,0,1,45,0.000,0.000,0.240,0.240,70.7
1341634320,70.8,78,63.6,29.841,1,2,45,0.000,0.000,0.240,0.240,70.8
1341634380,70.8,78,63.6,29.841,1,2,45,0.000,0.000,0.240,0.240,70.8
1341634440,70.9,78,63.7,29.840,0,1,45,0.000,0.000,0.240,0.240,70.9
1341634500,71.0,78,63.8,29.840,0,1,45,0.000,0.000,0.240,0.240,71.0
1341634560,71.0,78,63.8,29.841,0,1,45,0.000,0.000,0.240,0.240,71.0
1341634620,71.1,78,63.9,29.842,1,3,45,0.000,0.000,0.240,0.240,71.1
1341634680,71.2,77,63.6,29.842,1,3,22,0.000,0.000,0.240,0.240,71.2
1341634740,71.2,78,64.0,29.841,0,1,22,0.000,0.000,0.240,0.240,71.2
1341634800,71.3,77,63.7,29.844,1,2,22,0.000,0.000,0.240,0.240,71.3
1341634860,71.3,77,63.7,29.844,1,3,22,0.000,0.000,0.240,0.240,71.3
1341634920,71.4,77,63.8,29.843,1,3,22,0.000,0.000,0.240,0.240,71.4
1341634980,71.4,77,63.8,29.843,1,2,22,0.000,0.000,0.240,0.240,71.4
1341635040,71.5,77,63.9,29.844,2,3,22,0.000,0.000,0.240,0.240,71.5
1341635100,71.6,76,63.6,29.844,2,3,22,0.000,0.000,0.240,0.240,71.6
1341635160,71.7,76,63.7,29.845,2,3,22,0.000,0.000,0.240,0.240,71.7
1341635220,71.8,76,63.8,29.845,2,3,22,0.000,0.000,0.240,0.240,71.8
1341635280,71.9,76,63.9,29.844,2,3,22,0.000,0.000,0.240,0.240,71.9
1341635340,72.0,76,64.0,29.845,2,3,22,0.000,0.000,0.240,0.240,72.0
1341635400,72.1,75,63.7,29.846,2,3,22,0.000,0.000,0.240,0.240,72.1
1341635460,72.2,76,64.2,29.847,1,3,22,0.000,0.000,0.240,0.240,72.2
1341635520,72.3,76,64.3,29.848,0,1,22,0.000,0.000,0.240,0.240,72.3
1341635580,72.4,76,64.4,29.848,1,2,22,0.000,0.000,0.240,0.240,72.4
1341635640,72.5,76,64.5,29.846,0,1,22,0.000,0.000,0.240,0.240,72.5
1341635700,72.6,76,64.6,29.848,3,7,45,0.000,0.000,0.240,0.240,72.6
1341635760,72.7,76,64.7,29.846,3,6,45,0.000,0.000,0.240,0.240,72.7
1341635820,72.8,74,64.0,29.847,3,6,22,0.000,0.000,0.240,0.240,72.8
1341635880,72.9,74,64.1,29.846,2,3,22,0.000,0.000,0.240,0.240,72.9
1341635940,73.1,74,64.3,29.846,3,6,22,0.000,0.000,0.240,0.240,73.1
1341636000,73.1,74,64.3,29.844,0,2,22,0.000,0.000,0.240,0.240,73.1
1341636060,73.3,75,64.9,29.848,2,2,22,0.000,0.000,0.240,0.240,73.3
1341636120,73.4,75,65.0,29.848,2,6,45,0.000,0.000,0.240,0.240,73.4
1341636180,73.5,75,65.1,29.849,2,3,45,0.000,0.000,0.240,0.240,73.5
1341636240,73.5,75,65.1,29.850,0,1,45,0.000,0.000,0.240,0.240,73.5
1341636300,73.6,75,65.2,29.849,2,3,45,0.000,0.000,0.240,0.240,73.6
1341636360,73.6,74,64.8,29.849,3,3,68,0.000,0.000,0.240,0.240,73.6
1341636420,73.5,73,64.3,29.850,2,5,45,0.000,0.000,0.240,0.240,73.5
1341636480,73.5,74,64.7,29.849,3,3,45,0.000,0.000,0.240,0.240,73.5
1341636540,73.5,74,64.7,29.849,2,3,45,0.000,0.000,0.240,0.240,73.5
1341636600,73.5,74,64.7,29.849,2,3,45,0.000,0.000,0.240,0.240,73.5
1341636660,73.5,74,64.7,29.848,3,5,0,0.000,0.000,0.240,0.240,73.5
1341636720,73.5,74,64.7,29.848,1,2,0,0.000,0.000,0.240,0.240,73.5
1341636780,73.5,75,65.1,29.848,1,3,0,0.000,0.000,0.240,0.240,73.5
1341636840,73.4,74,64.6,29.848,3,5,45,0.000,0.000,0.240,0.240,73.4
1341636900,73.4,73,64.2,29.848,3,5,0,0.000,0.000,0.240,0.240,73.4
1341636960,73.4,75,65.0,29.848,2,3,0,0.000,0.000,0.240,0.240,73.4
1341637020,73.5,75,65.1,29.850,2,3,0,0.000,0.000,0.240,0.240,73.5
1341637080,73.5,75,65.1,29.849,1,3,0,0.000,0.000,0.240,0.240,73.5
1341637140,73.5,75,65.1,29.849,2,3,0,0.000,0.000,0.240,0.240,73.5
1341637200,73.5,75,65.1,29.850,1,2,0,0.000,0.000,0.240,0.240,73.5
1341637260,73.5,76,65.5,29.851,2,3,0,0.000,0.000,0.240,0.240,73.5
1341637320,73.5,76,65.5,29.850,1,3,22,0.000,0.000,0.240,0.240,73.5
1341637380,73.5,76,65.5,29.849,1,2,22,0.000,0.000,0.240,0.240,73.5
1341637440,73.5,74,64.7,29.849,3,9,22,0.000,0.000,0.240,0.240,73.5
1341637500,73.5,75,65.1,29.852,3,3,22,0.000,0.000,0.240,0.240,73.5
1341637560,73.5,76,65.5,29.849,2,3,0,0.000,0.000,0.240,0.240,73.5
1341637620,73.6,74,64.8,29.847,2,3,45,0.000,0.000,0.240,0.240,73.6
1341637680,73.6,74,64.8,29.848,1,2,45,0.000,0.000,0.240,0.240,73.6
1341637740,73.7,74,64.9,29.848,2,3,45,0.000,0.000,0.240,0.240,73.7
1341637800,73.7,74,64.9,29.848,2,3,0,0.000,0.000,0.240,0.240,73.7
1341637860,73.7,74,64.9,29.848,1,3,0,0.000,0.000,0.240,0.240,73.7
