1340415600,67.1,80,60.7,29.812,1,3,90,0.000,0.000,2.620,2.620,67.1
1340415660,67.2,80,60.8,29.816,2,3,90,0.000,0.000,2.620,2.620,67.2
1340415720,67.2,79,60.5,29.813,1,2,90,0.000,0.000,2.620,2.620,67.2
1340415780,67.2,79,60.5,29.814,1,2,90,0.000,0.000,2.620,2.620,67.2
1340415840,67.3,79,60.6,29.815,1,1,90,0.000,0.000,2.620,2.620,67.3
1340415900,67.3,79,60.6,29.815,0,1,90,0.000,0.000,2.620,2.620,67.3
1340415960,67.3,79,60.6,29.818,0,1,90,0.000,0.000,2.620,2.620,67.3
1340416020,67.3,79,60.6,29.815,0,0,90,0.000,0.000,2.620,2.620,67.3
1340416080,67.3,79,60.6,29.816,1,3,90,0.000,0.000,2.620,2.620,67.3
1340416140,67.3,79,60.6,29.817,0,1,90,0.000,0.000,2.620,2.620,67.3
1340416200,67.3,79,60.6,29.816,0,1,90,0.000,0.000,2.620,2.620,67.3
1340416260,67.4,79,60.7,29.818,0,1,90,0.000,0.000,2.620,2.620,67.4
1340416320,67.3,79,60.6,29.817,0,1,90,0.000,0.000,2.620,2.620,67.3
1340416380,67.4,79,60.7,29.819,1,3,90,0.000,0.000,2.620,2.620,67.4
1340416440,67.4,79,60.7,29.817,0,0,90,0.000,0.000,2.620,2.620,67.4
1340416500,67.3,79,60.6,29.816,0,1,90,0.000,0.000,2.620,2.620,67.3
1340416560,67.3,79,60.6,29.818,0,1,90,0.000,0.000,2.620,2.620,67.3
1340416620,67.3,79,60.6,29.817,1,2,90,0.000,0.000,2.620,2.620,67.3
1340416680,67.2,79,60.5,29.819,0,1,90,0.000,0.000,2.620,2.620,67.2
1340416740,67.2,80,60.8,29.819,2,2,90,0.000,0.000,2.620,2.620,67.2
1340416800,67.1,80,60.7,29.819,1,2,90,0.000,0.000,2.620,2.620,67.1
1340416860,67.1,80,60.7,29.819,2,3,90,0.000,0.000,2.620,2.620,67.1
1340416920,67.1,80,60.7,29.820,2,2,90,0.000,0.000,2.620,2.620,67.1
1340416980,67.1,80,60.7,29.819,2,3,90,0.000,0.000,2.620,2.620,67.1
1340417040,67.1,80,60.7,29.819,1,2,90,0.000,0.000,2.620,2.620,67.1
1340417100,67.1,80,60.7,29.820,2,3,90,0.000,0.000,2.620,2.620,67.1
1340417160,67.0,80,60.6,29.820,2,3,90,0.000,0.000,2.620,2.620,67.0
1340417220,67.0,80,60.6,29.821,3,3,90,0.000,0.000,2.620,2.620,67.0
1340417280,67.0,80,60.6,29.819,2,3,90,0.000,0.000,2.620,2.620,67.0
1340417340,67.0,80,60.6,29.819,1,3,90,0.000,0.000,2.620,2.620,67.0
1340417400,67.0,81,61.0,29.821,2,3,90,0.000,0.000,2.620,2.620,67.0
1340417460,67.0,81,61.0,29.820,3,3,68,0.000,0.000,2.620,2.620,67.0
1340417520,67.0,80,60.6,29.820,2,3,68,0.000,0.000,2.620,2.620,67.0
1340417580,67.0,80,60.6,29.820,2,3,68,0.000,0.000,2.620,2.620,67.0
1340417640,67.0,80,60.6,29.820,2,3,90,0.000,0.000,2.620,2.620,67.0
1340417700,66.9,81,60.9,29.821,3,3,68,0.000,0.000,2.620,2.620,66.9
1340417760,66.9,80,60.5,29.820,1,3,68,0.000,0.000,2.620,2.620,66.9
1340417820,66.9,81,60.9,29.824,1,2,68,0.000,0.000,2.620,2.620,66.9
1340417880,66.9,81,60.9,29.820,2,3,68,0.000,0.000,2.620,2.620,66.9
1340417940,66.8,81,60.8,29.822,1,3,68,0.000,0.000,2.620,2.620,66.8
1340418000,66.8,81,60.8,29.820,1,2,68,0.000,0.000,2.620,2.620,66.8
1340418060,66.8,81,60.8,29.821,1,2,68,0.000,0.000,2.620,2.620,66.8
1340418120,66.8,81,60.8,29.822,2,3,68,0.000,0.000,2.620,2.620,66.8
1340418180,66.7,81,60.7,29.821,2,3,68,0.000,0.000,2.620,2.620,66.7
1340418240,66.7,81,60.7,29.820,2,3,68,0.000,0.000,2.620,2.620,66.7
1340418300,66.6,82,60.9,29.821,0,0,68,0.000,0.000,2.620,2.620,66.6
1340418360,66.6,82,60.9,29.821,1,3,68,0.000,0.000,2.620,2.620,66.6
1340418420,66.6,82,60.9,29.822,2,3,68,0.000,0.000,2.620,2.620,66.6
1340418480,66.5,82,60.8,29.820,0,1,68,0.000,0.000,2.620,2.620,66.5
1340418540,66.5,82,60.8,29.822,0,1,68,0.000,0.000,2.620,2.620,66.5
1340418600,66.5,82,60.8,29.821,0,0,68,0.000,0.000,2.620,2.620,66.5
1340418660,66.5,82,60.8,29.821,0,1,68,0.000,0.000,2.620,2.620,66.5
1340418720,66.4,82,60.7,29.821,0,1,68,0.000,0.000,2.620,2.620,66.4
1340418780,66.4,82,60.7,29.821,0,1,68,0.000,0.000,2.620,2.620,66.4
1340418840,66.3,83,61.0,29.821,0,1,68,0.000,0.000,2.620,2.620,66.3
1340418900,66.3,83,61.0,29.822,0,0,68,0.000,0.000,2.620,2.620,66.3
1340418960,66.3,83,61.0,29.822,0,0,68,0.000,0.000,2.620,2.620,66.3
1340419020,66.2,83,60.9,29.822,0,0,68,0.000,0.000,2.620,2.620,66.2
1340419080,66.2,83,60.9,29.822,0,0,68,0.000,0.000,2.620,2.620,66.2
1340419140,66.2,83,60.9,29.823,0,0,68,0.000,0.000,2.620,2.620,66.2
1340419200,66.1,83,60.8,29.824,0,0,68,0.000,0.000,2.620,2.620,66.1
1340419260,66.1,83,60.8,29.826,0,0,68,0.000,0.000,2.620,2.620,66.1
1340419320,66.1,83,60.8,29.826,0,0,68,0.000,0.000,2.620,2.620,66.1
1340419380,66.1,83,60.8,29.827,0,0,68,0.000,0.000,2.620,2.620,66.1
1340419440,66.0,83,60.7,29.827,0,0,68,0.000,0.000,2.620,2.620,66.0
1340419500,66.0,84,61.0,29.830,0,1,68,0.000,0.000,2.620,2.620,66.0
1340419560,65.9,84,60.9,29.830,0,1,68,0.000,0.000,2.620,2.620,65.9
1340419620,65.9,84,60.9,29.831,0,0,68,0.000,0.000,2.620,2.620,65.9
1340419680,65.8,84,60.8,29.831,0,0,68,0.000,0.000,2.620,2.620,65.8
1340419740,65.8,85,61.2,29.832,0,0,68,0.000,0.000,2.620,2.620,65.8
1340419800,65.7,85,61.1,29.832,0,0,68,0.000,0.000,2.620,2.620,65.7
1340419860,65.7,85,61.1,29.831,0,0,68,0.000,0.000,2.620,2.620,65.7
1340419920,65.6,85,61.0,29.831,0,0,68,0.000,0.000,2.620,2.620,65.6
1340419980,65.6,85,61.0,29.832,0,0,68,0.000,0.000,2.620,2.620,65.6
1340420040,65.6,85,61.0,29.832,0,0,68,0.000,0.000,2.620,2.620,65.6
1340420100,65.5,85,60.9,29.832,0,0,68,0.000,0.000,2.620,2.620,65.5
1340420160,65.5,85,60.9,29.832,0,0,68,0.000,0.000,2.620,2.620,65.5
1340420220,65.4,85,60.8,29.832,0,0,68,0.000,0.000,2.620,2.620,65.4
1340420280,65.4,85,60.8,29.831,0,0,68,0.000,0.000,2.620,2.620,65.4
1340420340,65.4,85,60.8,29.833,0,0,68,0.000,0.000,2.620,2.620,65.4
1340420400,65.4,85,60.8,29.832,0,0,68,0.000,0.000,2.620,2.620,65.4
1340420460,65.3,85,60.7,29.831,0,0,68,0.000,0.000,2.620,2.620,65.3
1340420520,65.3,85,60.7,29.832,0,0,68,0.000,0.000,2.620,2.620,65.3
1340420580,65.3,85,60.7,29.832,0,0,68,0.000,0.000,2.620,2.620,65.3
1340420640,65.3,85,60.7,29.833,0,0,68,0.000,0.000,2.620,2.620,65.3
1340420700,65.3,85,60.7,29.833,0,0,68,0.000,0.000,2.620,2.620,65.3
1340420760,65.3,85,60.7,29.833,0,0,68,0.000,0.000,2.620,2.620,65.3
1340420820,65.2,85,60.6,29.834,0,0,68,0.000,0.000,2.620,2.620,65.2
1340420880,65.2,85,60.6,29.834,0,0,68,0.000,0.000,2.620,2.620,65.2
1340420940,65.2,85,60.6,29.834,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421000,65.2,85,60.6,29.835,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421060,65.2,85,60.6,29.836,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421120,65.2,85,60.6,29.836,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421180,65.2,85,60.6,29.838,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421240,65.2,85,60.6,29.838,0,1,68,0.000,0.000,2.620,2.620,65.2
1340421300,65.2,85,60.6,29.838,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421360,65.2,85,60.6,29.839,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421420,65.2,85,60.6,29.839,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421480,65.2,85,60.6,29.839,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421540,65.2,85,60.6,29.840,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421600,65.2,85,60.6,29.840,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421660,65.2,85,60.6,29.841,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421720,65.2,85,60.6,29.841,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421780,65.2,85,60.6,29.841,0,0,68,0.000,0.000,2.620,2.620,65.2
1340421840,65.2,85,60.6,29.841,0,1,68,0.000,0.000,2.620,2.620,65.2
1340421900,65.2,85,60.6,29.841,0,2,68,0.000,0.000,2.620,2.620,65.2
1340421960,65.2,85,60.6,29.842,0,1,68,0.000,0.000,2.620,2.620,65.2
1340422020,65.2,85,60.6,29.842,0,1,68,0.000,0.000,2.620,2.620,65.2
1340422080,65.3,86,61.0,29.842,0,0,68,0.000,0.000,2.620,2.620,65.3
1340422140,65.2,86,60.9,29.842,1,2,158,0.000,0.000,2.620,2.620,65.2
1340422200,65.2,86,60.9,29.844,1,2,158,0.000,0.000,2.620,2.620,65.2
1340422260,65.2,85,60.6,29.843,0,0,158,0.000,0.000,2.620,2.620,65.2
1340422320,65.2,86,60.9,29.842,0,0,158,0.000,0.000,2.620,2.620,65.2
1340422380,65.2,86,60.9,29.842,0,0,158,0.000,0.000,2.620,2.620,65.2
1340422440,65.2,86,60.9,29.842,0,1,158,0.000,0.000,2.620,2.620,65.2
1340422500,65.2,86,60.9,29.843,0,1,158,0.000,0.000,2.620,2.620,65.2
1340422560,65.2,85,60.6,29.843,1,2,158,0.000,0.000,2.620,2.620,65.2
1340422620,65.2,84,60.2,29.843,0,1,158,0.000,0.000,2.620,2.620,65.2
1340422680,65.2,84,60.2,29.842,0,1,158,0.000,0.000,2.620,2.620,65.2
1340422740,65.2,85,60.6,29.843,0,0,158,0.000,0.000,2.620,2.620,65.2
1340422800,65.2,85,60.6,29.843,0,1,158,0.000,0.000,2.620,2.620,65.2
1340422860,65.2,84,60.2,29.843,2,3,158,0.000,0.000,2.620,2.620,65.2
1340422920,65.2,84,60.2,29.843,1,2,158,0.000,0.000,2.620,2.620,65.2
1340422980,65.2,84,60.2,29.843,0,1,158,0.000,0.000,2.620,2.620,65.2
1340423040,65.2,84,60.2,29.842,0,1,158,0.000,0.000,2.620,2.620,65.2
1340423100,65.2,84,60.2,29.843,0,0,158,0.000,0.000,2.620,2.620,65.2
1340423160,65.2,84,60.2,29.843,0,0,158,0.000,0.000,2.620,2.620,65.2
1340423220,65.2,84,60.2,29.844,0,0,158,0.000,0.000,2.620,2.620,65.2
1340423280,65.2,84,60.2,29.843,0,0,158,0.000,0.000,2.620,2.620,65.2
1340423340,65.3,84,60.3,29.844,0,0,158,0.000,0.000,2.620,2.620,65.3
1340423400,65.2,85,60.6,29.844,0,0,158,0.000,0.000,2.620,2.620,65.2
1340423460,65.2,84,60.2,29.845,0,0,158,0.000,0.000,2.620,2.620,65.2
1340423520,65.3,83,60.0,29.847,0,0,158,0.000,0.000,2.620,2.620,65.3
1340423580,65.2,84,60.2,29.847,0,0,158,0.000,0.000,2.620,2.620,65.2
1340423640,65.3,84,60.3,29.847,0,0,158,0.000,0.000,2.620,2.620,65.3
1340423700,65.2,83,59.9,29.847,0,0,158,0.000,0.000,2.620,2.620,65.2
1340423760,65.3,83,60.0,29.847,0,0,158,0.000,0.000,2.620,2.620,65.3
1340423820,65.3,82,59.7,29.847,0,0,158,0.000,0.000,2.620,2.620,65.3
1340423880,65.3,83,60.0,29.847,0,0,158,0.000,0.000,2.620,2.620,65.3
1340423940,65.3,82,59.7,29.847,0,0,158,0.000,0.000,2.620,2.620,65.3
1340424000,65.3,82,59.7,29.847,0,0,158,0.000,0.000,2.620,2.620,65.3
1340424060,65.4,82,59.8,29.846,0,0,158,0.000,0.000,2.620,2.620,65.4
1340424120,65.4,82,59.8,29.846,0,0,158,0.000,0.000,2.620,2.620,65.4
1340424180,65.5,82,59.9,29.845,0,0,158,0.000,0.000,2.620,2.620,65.5
1340424240,65.5,83,60.2,29.846,0,0,158,0.000,0.000,2.620,2.620,65.5
1340424300,65.5,83,60.2,29.847,0,0,158,0.000,0.000,2.620,2.620,65.5
1340424360,65.6,82,60.0,29.846,0,0,158,0.000,0.000,2.620,2.620,65.6
1340424420,65.6,82,60.0,29.845,0,0,158,0.000,0.000,2.620,2.620,65.6
1340424480,65.6,82,60.0,29.847,0,0,158,0.000,0.000,2.620,2.620,65.6
1340424540,65.6,81,59.6,29.847,0,0,158,0.000,0.000,2.620,2.620,65.6
1340424600,65.6,82,60.0,29.848,0,0,158,0.000,0.000,2.620,2.620,65.6
1340424660,65.7,82,60.1,29.848,0,0,158,0.000,0.000,2.620,2.620,65.7
1340424720,65.7,82,60.1,29.848,0,0,158,0.000,0.000,2.620,2.620,65.7
1340424780,65.7,82,60.1,29.848,0,0,158,0.000,0.000,2.620,2.620,65.7
1340424840,65.8,83,60.5,29.848,0,0,158,0.000,0.000,2.620,2.620,65.8
1340424900,65.8,82,60.2,29.848,0,0,158,0.000,0.000,2.620,2.620,65.8
1340424960,65.8,83,60.5,29.850,0,0,158,0.000,0.000,2.620,2.620,65.8
1340425020,65.8,82,60.2,29.849,0,0,158,0.000,0.000,2.620,2.620,65.8
1340425080,65.8,82,60.2,29.850,0,0,158,0.000,0.000,2.620,2.620,65.8
1340425140,65.8,82,60.2,29.850,0,0,158,0.000,0.000,2.620,2.620,65.8
1340425200,65.9,83,60.6,29.850,0,0,158,0.000,0.000,2.620,2.620,65.9
1340425260,65.9,83,60.6,29.850,1,1,158,0.000,0.000,2.620,2.620,65.9
1340425320,65.8,83,60.5,29.849,0,2,158,0.000,0.000,2.620,2.620,65.8
1340425380,65.8,83,60.5,29.849,0,0,158,0.000,0.000,2.620,2.620,65.8
1340425440,65.8,83,60.5,29.849,0,0,158,0.000,0.000,2.620,2.620,65.8
1340425500,65.8,83,60.5,29.849,0,1,158,0.000,0.000,2.620,2.620,65.8
1340425560,65.8,83,60.5,29.848,0,1,158,0.000,0.000,2.620,2.620,65.8
1340425620,65.7,83,60.4,29.849,0,0,158,0.000,0.000,2.620,2.620,65.7
1340425680,65.7,83,60.4,29.847,0,0,158,0.000,0.000,2.620,2.620,65.7
1340425740,65.7,84,60.7,29.847,0,0,158,0.000,0.000,2.620,2.620,65.7
1340425800,65.6,84,60.6,29.849,0,0,158,0.000,0.000,2.620,2.620,65.6
1340425860,65.6,84,60.6,29.849,0,0,158,0.000,0.000,2.620,2.620,65.6
1340425920,65.6,84,60.6,29.849,0,1,158,0.000,0.000,2.620,2.620,65.6
1340425980,65.6,85,61.0,29.850,1,1,158,0.000,0.000,2.620,2.620,65.6
1340426040,65.6,85,61.0,29.848,0,1,158,0.000,0.000,2.620,2.620,65.6
1340426100,65.6,85,61.0,29.847,0,0,158,0.000,0.000,2.620,2.620,65.6
1340426160,65.6,85,61.0,29.849,0,0,158,0.000,0.000,2.620,2.620,65.6
1340426220,65.6,85,61.0,29.847,0,1,158,0.000,0.000,2.620,2.620,65.6
1340426280,65.6,85,61.0,29.846,1,2,158,0.000,0.000,2.620,2.620,65.6
1340426340,65.6,85,61.0,29.846,2,2,158,0.000,0.000,2.620,2.620,65.6
1340426400,65.6,85,61.0,29.847,1,2,158,0.000,0.000,2.620,2.620,65.6
1340426460,65.6,85,61.0,29.845,1,2,158,0.000,0.000,2.620,2.620,65.6
1340426520,65.6,86,61.3,29.847,1,2,158,0.000,0.000,2.620,2.620,65.6
1340426580,65.6,86,61.3,29.847,1,3,158,0.000,0.000,2.620,2.620,65.6
1340426640,65.7,86,61.4,29.846,2,3,112,0.000,0.000,2.620,2.620,65.7
1340426700,65.7,87,61.7,29.847,1,2,112,0.000,0.000,2.620,2.620,65.7
1340426760,65.7,87,61.7,29.845,1,2,112,0.000,0.000,2.620,2.620,65.7
1340426820,65.8,88,62.1,29.848,1,3,112,0.000,0.000,2.620,2.620,65.8
1340426880,65.8,89,62.5,29.847,3,3,90,0.000,0.000,2.620,2.620,65.8
1340426940,65.8,88,62.1,29.846,2,2,90,0.000,0.000,2.620,2.620,65.8
1340427000,65.8,88,62.1,29.845,2,3,90,0.000,0.000,2.620,2.620,65.8
1340427060,65.8,88,62.1,29.845,3,3,90,0.000,0.000,2.620,2.620,65.8
1340427120,65.8,87,61.8,29.844,2,3,90,0.000,0.000,2.620,2.620,65.8
1340427180,65.8,87,61.8,29.845,2,3,90,0.000,0.000,2.620,2.620,65.8
1340427240,65.7,87,61.7,29.845,2,3,90,0.000,0.000,2.620,2.620,65.7
1340427300,65.8,88,62.1,29.846,1,3,90,0.000,0.000,2.620,2.620,65.8
1340427360,65.8,88,62.1,29.846,1,3,90,0.000,0.000,2.620,2.620,65.8
1340427420,65.7,89,62.4,29.846,2,3,90,0.000,0.000,2.620,2.620,65.7
1340427480,65.7,88,62.0,29.847,3,3,68,0.000,0.000,2.620,2.620,65.7
1340427540,65.7,87,61.7,29.846,3,3,68,0.000,0.000,2.620,2.620,65.7
1340427600,65.7,87,61.7,29.845,2,3,68,0.000,0.000,2.620,2.620,65.7
1340427660,65.7,87,61.7,29.847,2,3,68,0.000,0.000,2.620,2.620,65.7
1340427720,65.7,87,61.7,29.847,2,3,68,0.000,0.000,2.620,2.620,65.7
1340427780,65.8,87,61.8,29.848,3,3,68,0.000,0.000,2.620,2.620,65.8
1340427840,65.8,87,61.8,29.847,1,2,68,0.000,0.000,2.620,2.620,65.8
1340427900,65.8,87,61.8,29.848,3,5,68,0.000,0.000,2.620,2.620,65.8
1340427960,65.8,87,61.8,29.847,3,5,45,0.000,0.000,2.620,2.620,65.8
1340428020,65.9,86,61.6,29.848,3,3,45,0.000,0.000,2.620,2.620,65.9
1340428080,65.9,86,61.6,29.849,2,3,45,0.000,0.000,2.620,2.620,65.9
1340428140,66.0,86,61.7,29.849,2,3,45,0.000,0.000,2.620,2.620,66.0
1340428200,66.1,86,61.8,29.850,2,3,45,0.000,0.000,2.620,2.620,66.1
1340428260,66.2,86,61.9,29.850,2,3,45,0.000,0.000,2.620,2.620,66.2
