1336619580,50.5,96,049.4,29.489,0,0,22,0.000,0.160,1.960,1.960,50.5
1336619640,50.5,96,049.4,29.489,0,0,22,0.000,0.160,1.960,1.960,50.5
1336619700,50.5,96,049.4,29.487,0,1,22,0.000,0.160,1.960,1.960,50.5
1336619760,50.5,96,049.4,29.491,0,2,22,0.000,0.160,1.960,1.960,50.5
1336619820,50.5,96,049.4,29.489,0,0,22,0.000,0.160,1.960,1.960,50.5
1336619880,50.5,96,049.4,29.487,0,0,22,0.000,0.160,1.960,1.960,50.5
1336619940,50.5,96,049.4,29.486,0,0,22,0.000,0.160,1.960,1.960,50.5
1336620000,50.5,96,049.4,29.485,0,0,22,0.000,0.160,1.960,1.960,50.5
1336620060,50.5,96,049.4,29.486,0,1,22,0.000,0.160,1.960,1.960,50.5
1336620120,50.5,96,049.4,29.486,0,0,22,0.010,0.170,1.970,1.970,50.5
1336620180,50.5,96,049.4,29.487,0,0,22,0.000,0.170,1.970,1.970,50.5
1336620240,50.5,96,049.4,29.489,0,0,22,0.000,0.170,1.970,1.970,50.5
1336620300,50.5,96,049.4,29.490,1,1,22,0.000,0.170,1.970,1.970,50.5
1336620360,50.5,96,049.4,29.492,0,1,22,0.000,0.170,1.970,1.970,50.5
1336620420,50.5,96,049.4,29.493,0,0,22,0.000,0.170,1.970,1.970,50.5
1336620480,50.5,96,049.4,29.492,0,1,22,0.000,0.170,1.970,1.970,50.5
1336620540,50.5,96,049.4,29.492,0,1,22,0.000,0.170,1.970,1.970,50.5
1336620600,50.5,96,049.4,29.493,0,0,22,0.000,0.170,1.970,1.970,50.5
1336620660,50.5,96,049.4,29.493,0,1,22,0.000,0.170,1.970,1.970,50.5
1336620720,50.5,96,049.4,29.494,0,0,22,0.000,0.170,1.970,1.970,50.5
1336620780,50.6,96,049.5,29.494,0,0,22,0.000,0.170,1.970,1.970,50.6
1336620840,50.6,96,049.5,29.495,0,1,22,0.000,0.170,1.970,1.970,50.6
1336620900,50.6,96,049.5,29.495,0,0,22,0.010,0.180,1.980,1.980,50.6
1336620960,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621020,50.6,96,049.5,29.493,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621080,50.6,96,049.5,29.492,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621140,50.6,96,049.5,29.491,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621200,50.6,96,049.5,29.492,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621260,50.6,96,049.5,29.492,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621320,50.6,96,049.5,29.493,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621380,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621440,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621500,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621560,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621620,50.6,96,049.5,29.494,0,1,22,0.000,0.180,1.980,1.980,50.6
1336621680,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621740,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621800,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621860,50.6,96,049.5,29.494,0,0,22,0.000,0.180,1.980,1.980,50.6
1336621920,50.7,96,049.6,29.493,0,2,22,0.000,0.180,1.980,1.980,50.7
1336621980,50.6,96,049.5,29.496,1,2,22,0.000,0.180,1.980,1.980,50.6
1336622040,50.6,96,049.5,29.495,0,0,22,0.010,0.190,1.990,1.990,50.6
1336622100,50.6,96,049.5,29.494,1,2,22,0.000,0.190,1.990,1.990,50.6
1336622160,50.6,96,049.5,29.493,0,2,22,0.000,0.190,1.990,1.990,50.6
1336622220,50.6,96,049.5,29.491,0,1,22,0.000,0.190,1.990,1.990,50.6
1336622280,50.6,96,049.5,29.488,0,0,22,0.000,0.190,1.990,1.990,50.6
1336622340,50.6,96,049.5,29.487,0,0,22,0.000,0.190,1.990,1.990,50.6
1336622400,50.6,96,049.5,29.485,0,0,22,0.000,0.190,1.990,1.990,50.6
1336622460,50.6,96,049.5,29.485,0,0,22,0.000,0.190,1.990,1.990,50.6
1336622520,50.6,96,049.5,29.487,0,0,22,0.000,0.190,1.990,1.990,50.6
1336622580,50.6,96,049.5,29.489,0,0,22,0.000,0.190,1.990,1.990,50.6
1336622640,50.6,96,049.5,29.489,1,2,22,0.000,0.190,1.990,1.990,50.6
1336622700,50.6,96,049.5,29.488,2,3,22,0.000,0.190,1.990,1.990,50.6
1336622760,50.6,96,049.5,29.491,1,3,22,0.000,0.190,1.990,1.990,50.6
1336622820,50.6,96,049.5,29.490,2,3,22,0.000,0.190,1.990,1.990,50.6
1336622880,50.6,96,049.5,29.492,2,3,22,0.000,0.190,1.990,1.990,50.6
1336622940,50.6,96,049.5,29.489,2,3,22,0.000,0.190,1.990,1.990,50.6
1336623000,50.6,96,049.5,29.490,1,2,22,0.000,0.190,1.990,1.990,50.6
1336623060,50.6,96,049.5,29.489,2,3,22,0.000,0.190,1.990,1.990,50.6
1336623120,50.6,96,049.5,29.490,1,2,22,0.000,0.190,1.990,1.990,50.6
1336623180,50.5,96,049.4,29.489,1,2,22,0.000,0.190,1.990,1.990,50.5
1336623240,50.5,96,049.4,29.490,2,3,22,0.000,0.190,1.990,1.990,50.5
1336623300,50.5,96,049.4,29.489,2,3,22,0.010,0.200,2.000,2.000,50.5
1336623360,50.5,96,049.4,29.490,1,2,22,0.000,0.200,2.000,2.000,50.5
1336623420,50.6,96,049.5,29.491,1,2,22,0.000,0.200,2.000,2.000,50.6
1336623480,50.5,96,049.4,29.491,1,2,22,0.000,0.200,2.000,2.000,50.5
1336623540,50.5,96,049.4,29.489,1,2,22,0.000,0.200,2.000,2.000,50.5
1336623600,50.5,96,049.4,29.487,1,3,22,0.000,0.200,2.000,2.000,50.5
1336623660,50.5,96,049.4,29.485,1,3,22,0.000,0.200,2.000,2.000,50.5
1336623720,50.5,96,049.4,29.486,1,2,22,0.000,0.200,2.000,2.000,50.5
1336623780,50.5,96,049.4,29.485,2,3,22,0.000,0.200,2.000,2.000,50.5
1336623840,50.5,96,049.4,29.486,3,3,22,0.000,0.200,2.000,2.000,50.5
1336623900,50.5,96,049.4,29.486,2,3,22,0.000,0.200,2.000,2.000,50.5
1336623960,50.5,96,049.4,29.485,2,3,22,0.000,0.200,2.000,2.000,50.5
1336624020,50.5,96,049.4,29.486,1,2,22,0.000,0.200,2.000,2.000,50.5
1336624080,50.4,96,049.3,29.487,3,3,22,0.000,0.200,2.000,2.000,50.4
1336624140,50.4,96,049.3,29.484,3,3,22,0.000,0.200,2.000,2.000,50.4
1336624200,50.4,96,049.3,29.485,1,2,22,0.000,0.200,2.000,2.000,50.4
1336624260,50.4,96,049.3,29.485,1,3,22,0.000,0.200,2.000,2.000,50.4
1336624320,50.4,96,049.3,29.485,1,2,22,0.000,0.200,2.000,2.000,50.4
1336624380,50.4,96,049.3,29.483,1,2,22,0.000,0.200,2.000,2.000,50.4
1336624440,50.4,96,049.3,29.480,1,2,22,0.000,0.200,2.000,2.000,50.4
1336624500,50.4,96,049.3,29.480,1,3,22,0.000,0.200,2.000,2.000,50.4
1336624560,50.4,96,049.3,29.482,1,2,22,0.000,0.200,2.000,2.000,50.4
1336624620,50.4,96,049.3,29.482,1,3,22,0.000,0.200,2.000,2.000,50.4
1336624680,50.4,96,049.3,29.485,2,3,22,0.000,0.200,2.000,2.000,50.4
1336624740,50.4,96,049.3,29.486,2,3,22,0.000,0.200,2.000,2.000,50.4
1336624800,50.4,96,049.3,29.485,2,3,22,0.000,0.200,2.000,2.000,50.4
1336624860,50.4,96,049.3,29.484,0,1,22,0.000,0.200,2.000,2.000,50.4
1336624920,50.4,96,049.3,29.484,0,1,22,0.000,0.200,2.000,2.000,50.4
1336624980,50.4,96,049.3,29.487,0,0,22,0.000,0.200,2.000,2.000,50.4
1336625040,50.4,96,049.3,29.485,0,0,22,0.000,0.200,2.000,2.000,50.4
1336625100,50.4,96,049.3,29.485,0,0,22,0.000,0.200,2.000,2.000,50.4
1336625160,50.5,96,049.4,29.483,0,0,22,0.000,0.200,2.000,2.000,50.5
1336625220,50.5,96,049.4,29.483,0,2,22,0.000,0.200,2.000,2.000,50.5
1336625280,50.5,96,049.4,29.482,1,2,22,0.000,0.200,2.000,2.000,50.5
1336625340,50.5,96,049.4,29.480,0,0,22,0.000,0.200,2.000,2.000,50.5
1336625400,50.5,96,049.4,29.480,0,0,22,0.000,0.200,2.000,2.000,50.5
1336625460,50.6,96,049.5,29.479,0,1,22,0.000,0.200,2.000,2.000,50.6
1336625520,50.6,96,049.5,29.478,2,3,22,0.000,0.200,2.000,2.000,50.6
1336625580,50.6,96,049.5,29.478,0,1,22,0.000,0.200,2.000,2.000,50.6
1336625640,50.5,96,049.4,29.478,0,1,22,0.000,0.200,2.000,2.000,50.5
1336625700,50.6,96,049.5,29.476,0,0,22,0.000,0.200,2.000,2.000,50.6
1336625760,50.6,96,049.5,29.476,1,2,22,0.000,0.200,2.000,2.000,50.6
1336625820,50.6,96,049.5,29.475,0,0,22,0.000,0.200,2.000,2.000,50.6
1336625880,50.6,96,049.5,29.476,0,1,22,0.010,0.210,2.010,2.010,50.6
1336625940,50.6,96,049.5,29.476,0,1,22,0.000,0.210,2.010,2.010,50.6
1336626000,50.6,96,049.5,29.477,0,1,22,0.000,0.210,2.010,2.010,50.6
1336626060,50.6,96,049.5,29.476,0,2,22,0.000,0.210,2.010,2.010,50.6
1336626120,50.6,96,049.5,29.474,0,0,22,0.000,0.210,2.010,2.010,50.6
1336626180,50.6,96,049.5,29.471,0,0,22,0.000,0.210,2.010,2.010,50.6
1336626240,50.7,96,049.6,29.472,0,0,22,0.000,0.210,2.010,2.010,50.7
1336626300,50.7,96,049.6,29.472,0,0,22,0.000,0.210,2.010,2.010,50.7
1336626360,50.7,96,049.6,29.473,0,0,22,0.000,0.210,2.010,2.010,50.7
1336626420,50.7,96,049.6,29.473,0,0,22,0.000,0.210,2.010,2.010,50.7
1336626480,50.7,96,049.6,29.472,1,2,22,0.000,0.210,2.010,2.010,50.7
1336626540,50.7,96,049.6,29.474,1,2,22,0.000,0.210,2.010,2.010,50.7
1336626600,50.6,96,049.5,29.472,1,2,22,0.000,0.210,2.010,2.010,50.6
