1340758500,59.0,72,050.0,29.628,5,10,0,0.000,0.000,3.350,3.350,59.0
1340758560,59.0,72,050.0,29.626,6,10,0,0.000,0.000,3.350,3.350,59.0
1340758620,59.0,72,050.0,29.627,3,8,0,0.000,0.000,3.350,3.350,59.0
1340758680,59.0,72,050.0,29.629,3,6,0,0.000,0.000,3.350,3.350,59.0
1340758740,59.0,72,050.0,29.627,3,6,0,0.000,0.000,3.350,3.350,59.0
1340758800,59.0,72,050.0,29.629,5,6,0,0.000,0.000,3.350,3.350,59.0
1340758920,59.0,72,050.0,29.629,6,8,0,0.000,0.000,3.350,3.350,59.0
1340758980,59.0,72,050.0,29.629,5,7,0,0.000,0.000,3.350,3.350,59.0
1340759040,59.0,72,050.0,29.630,6,7,0,0.000,0.000,3.350,3.350,59.0
1340759100,59.0,72,050.0,29.630,6,9,0,0.000,0.000,3.350,3.350,59.0
1340759160,59.0,73,50.4,29.630,3,6,0,0.000,0.000,3.350,3.350,59.0
1340759220,59.0,73,50.4,29.629,6,9,0,0.000,0.000,3.350,3.350,59.0
1340759280,59.0,73,50.4,29.628,5,6,0,0.000,0.000,3.350,3.350,59.0
1340759340,59.0,73,50.4,29.629,3,6,0,0.000,0.000,3.350,3.350,59.0
1340759400,59.0,73,50.4,29.629,7,13,0,0.000,0.000,3.350,3.350,59.0
1340759460,59.0,73,50.4,29.627,3,5,338,0.000,0.000,3.350,3.350,59.0
1340759520,59.0,74,50.7,29.627,3,6,0,0.000,0.000,3.350,3.350,59.0
1340759580,59.0,73,50.4,29.628,5,6,0,0.000,0.000,3.350,3.350,59.0
1340759640,59.0,74,50.7,29.628,6,8,0,0.000,0.000,3.350,3.350,59.0
1340759700,59.0,73,50.4,29.628,5,7,0,0.000,0.000,3.350,3.350,59.0
1340759760,59.0,74,50.7,29.627,5,9,0,0.000,0.000,3.350,3.350,59.0
1340759820,58.9,74,50.6,29.628,5,9,338,0.000,0.000,3.350,3.350,58.9
1340759880,58.9,74,50.6,29.628,5,7,0,0.000,0.000,3.350,3.350,58.9
1340759940,58.9,74,50.6,29.627,5,9,0,0.000,0.000,3.350,3.350,58.9
1340760000,58.8,74,50.5,29.629,6,9,0,0.000,0.000,3.350,3.350,58.8
1340760060,58.8,74,50.5,29.630,6,9,0,0.000,0.000,3.350,3.350,58.8
1340760120,58.8,74,50.5,29.628,7,10,0,0.000,0.000,3.350,3.350,58.8
1340760180,58.8,74,50.5,29.630,8,13,0,0.000,0.000,3.350,3.350,58.8
1340760240,58.9,74,50.6,29.629,5,9,0,0.000,0.000,3.350,3.350,58.9
1340760300,58.9,74,50.6,29.629,5,9,0,0.000,0.000,3.350,3.350,58.9
1340760360,59.0,74,50.7,29.628,7,12,0,0.000,0.000,3.350,3.350,59.0
1340760420,59.0,76,51.4,29.626,9,16,0,0.000,0.000,3.350,3.350,59.0
1340760480,59.0,74,50.7,29.628,7,14,0,0.000,0.000,3.350,3.350,59.0
1340760540,59.0,74,50.7,29.626,7,13,338,0.000,0.000,3.350,3.350,59.0
1340760600,59.0,74,50.7,29.627,5,10,338,0.000,0.000,3.350,3.350,59.0
1340760660,59.0,74,50.7,29.626,7,12,0,0.000,0.000,3.350,3.350,59.0
1340760720,59.0,74,50.7,29.627,5,12,0,0.000,0.000,3.350,3.350,59.0
1340760780,59.0,74,50.7,29.627,8,12,0,0.000,0.000,3.350,3.350,59.0
1340760840,59.0,74,50.7,29.627,5,6,338,0.000,0.000,3.350,3.350,59.0
1340760900,59.0,74,50.7,29.627,7,12,0,0.000,0.000,3.350,3.350,59.0
1340760960,59.0,74,50.7,29.627,5,10,0,0.000,0.000,3.350,3.350,59.0
1340761020,59.0,74,50.7,29.626,6,10,0,0.000,0.000,3.350,3.350,59.0
1340761080,59.0,74,50.7,29.626,5,7,0,0.000,0.000,3.350,3.350,59.0
1340761140,59.0,74,50.7,29.627,8,12,0,0.000,0.000,3.350,3.350,59.0
1340761200,59.0,74,50.7,29.626,5,8,0,0.000,0.000,3.350,3.350,59.0
1340761260,59.0,74,50.7,29.626,5,8,0,0.000,0.000,3.350,3.350,59.0
1340761320,59.0,75,51.1,29.625,6,10,0,0.000,0.000,3.350,3.350,59.0
1340761380,59.0,75,51.1,29.627,5,6,0,0.000,0.000,3.350,3.350,59.0
1340761440,59.0,74,50.7,29.627,6,10,0,0.000,0.000,3.350,3.350,59.0
1340761500,59.0,75,51.1,29.627,5,9,0,0.000,0.000,3.350,3.350,59.0
1340761560,59.0,75,51.1,29.628,3,7,0,0.000,0.000,3.350,3.350,59.0
1340761620,58.9,75,51.0,29.626,6,12,0,0.000,0.000,3.350,3.350,58.9
1340761680,58.9,75,51.0,29.628,6,12,0,0.000,0.000,3.350,3.350,58.9
1340761740,58.9,75,51.0,29.626,8,12,0,0.000,0.000,3.350,3.350,58.9
1340761800,58.9,75,51.0,29.628,7,12,0,0.000,0.000,3.350,3.350,58.9
1340761860,58.9,74,50.6,29.627,5,10,338,0.000,0.000,3.350,3.350,58.9
1340761920,59.0,75,51.1,29.629,5,7,0,0.000,0.000,3.350,3.350,59.0
1340761980,59.0,75,51.1,29.628,7,12,0,0.000,0.000,3.350,3.350,59.0
1340762040,59.0,76,51.4,29.627,3,7,0,0.000,0.000,3.350,3.350,59.0
1340762100,59.0,75,51.1,29.627,5,7,0,0.000,0.000,3.350,3.350,59.0
1340762160,59.0,75,51.1,29.628,6,10,0,0.000,0.000,3.350,3.350,59.0
1340762220,59.0,76,51.4,29.628,8,12,0,0.000,0.000,3.350,3.350,59.0
1340762280,59.0,76,51.4,29.627,8,12,0,0.000,0.000,3.350,3.350,59.0
1340762340,59.0,74,50.7,29.628,3,6,0,0.000,0.000,3.350,3.350,59.0
1340762400,59.0,75,51.1,29.629,5,9,0,0.000,0.000,3.350,3.350,59.0
1340762460,59.0,75,51.1,29.629,6,9,0,0.000,0.000,3.350,3.350,59.0
1340762520,59.0,74,50.7,29.629,3,5,0,0.000,0.000,3.350,3.350,59.0
1340762580,59.0,75,51.1,29.630,5,9,0,0.000,0.000,3.350,3.350,59.0
1340762640,59.0,75,51.1,29.630,5,7,0,0.000,0.000,3.350,3.350,59.0
1340762700,59.0,75,51.1,29.630,5,10,0,0.000,0.000,3.350,3.350,59.0
1340762760,58.9,75,51.0,29.631,3,6,0,0.000,0.000,3.350,3.350,58.9
1340762820,58.9,75,51.0,29.630,5,9,0,0.000,0.000,3.350,3.350,58.9
1340762880,58.8,75,50.9,29.631,8,16,0,0.000,0.000,3.350,3.350,58.8
1340762940,58.8,74,50.5,29.630,3,6,22,0.000,0.000,3.350,3.350,58.8
1340763000,58.9,74,50.6,29.630,3,3,0,0.000,0.000,3.350,3.350,58.9
1340763060,58.9,75,51.0,29.630,3,9,0,0.000,0.000,3.350,3.350,58.9
1340763120,58.9,75,51.0,29.630,6,9,0,0.000,0.000,3.350,3.350,58.9
1340763180,58.9,74,50.6,29.630,6,10,0,0.000,0.000,3.350,3.350,58.9
1340763240,58.9,75,51.0,29.631,3,5,0,0.000,0.000,3.350,3.350,58.9
1340763300,58.9,75,51.0,29.631,3,5,0,0.000,0.000,3.350,3.350,58.9
1340763360,58.9,75,51.0,29.629,5,6,0,0.000,0.000,3.350,3.350,58.9
1340763420,58.8,75,50.9,29.631,3,7,0,0.000,0.000,3.350,3.350,58.8
1340763480,58.8,75,50.9,29.630,3,12,0,0.000,0.000,3.350,3.350,58.8
1340763540,58.8,75,50.9,29.632,5,7,0,0.000,0.000,3.350,3.350,58.8
1340763600,58.7,75,50.8,29.632,3,6,0,0.000,0.000,3.350,3.350,58.7
1340763660,58.7,75,50.8,29.632,7,14,0,0.000,0.000,3.350,3.350,58.7
1340763720,58.7,75,50.8,29.633,5,12,0,0.000,0.000,3.350,3.350,58.7
1340763780,58.7,75,50.8,29.632,5,9,0,0.000,0.000,3.350,3.350,58.7
1340763840,58.7,75,50.8,29.634,7,12,0,0.000,0.000,3.350,3.350,58.7
1340763900,58.8,74,50.5,29.634,3,6,0,0.000,0.000,3.350,3.350,58.8
1340763960,58.8,74,50.5,29.635,3,7,22,0.000,0.000,3.350,3.350,58.8
1340764020,58.8,74,50.5,29.635,3,7,0,0.000,0.000,3.350,3.350,58.8
1340764080,58.9,74,50.6,29.636,3,5,338,0.000,0.000,3.350,3.350,58.9
1340764140,58.8,74,50.5,29.637,3,5,0,0.000,0.000,3.350,3.350,58.8
1340764200,58.8,75,50.9,29.638,3,6,22,0.000,0.000,3.350,3.350,58.8
1340764260,58.8,75,50.9,29.637,5,10,0,0.000,0.000,3.350,3.350,58.8
1340764320,58.8,74,50.5,29.639,5,10,0,0.000,0.000,3.350,3.350,58.8
1340764380,58.8,74,50.5,29.639,3,5,0,0.000,0.000,3.350,3.350,58.8
1340764440,58.8,74,50.5,29.640,7,10,0,0.000,0.000,3.350,3.350,58.8
1340764500,58.8,74,50.5,29.639,5,7,0,0.000,0.000,3.350,3.350,58.8
1340764560,58.8,74,50.5,29.640,5,7,0,0.000,0.000,3.350,3.350,58.8
1340764620,58.9,74,50.6,29.641,3,7,0,0.000,0.000,3.350,3.350,58.9
1340764680,58.9,74,50.6,29.641,3,3,0,0.000,0.000,3.350,3.350,58.9
1340764740,58.9,75,51.0,29.643,3,3,0,0.000,0.000,3.350,3.350,58.9
1340764800,58.8,75,50.9,29.642,5,9,0,0.000,0.000,3.350,3.350,58.8
1340764860,58.7,75,50.8,29.641,5,6,0,0.000,0.000,3.350,3.350,58.7
1340764920,58.7,74,50.4,29.643,5,12,338,0.000,0.000,3.350,3.350,58.7
1340764980,58.7,74,50.4,29.643,6,10,0,0.000,0.000,3.350,3.350,58.7
1340765040,58.7,74,50.4,29.644,5,7,0,0.000,0.000,3.350,3.350,58.7
1340765100,58.7,74,50.4,29.644,3,6,0,0.000,0.000,3.350,3.350,58.7
1340765160,58.8,74,50.5,29.644,5,8,0,0.000,0.000,3.350,3.350,58.8
1340765220,58.8,74,50.5,29.645,6,10,0,0.000,0.000,3.350,3.350,58.8
1340765280,58.8,74,50.5,29.645,5,6,0,0.000,0.000,3.350,3.350,58.8
1340765340,58.9,74,50.6,29.645,3,6,0,0.000,0.000,3.350,3.350,58.9
1340765400,58.8,74,50.5,29.644,5,7,0,0.000,0.000,3.350,3.350,58.8
1340765460,58.9,74,50.6,29.645,3,6,0,0.000,0.000,3.350,3.350,58.9
1340765520,58.8,74,50.5,29.644,3,5,0,0.000,0.000,3.350,3.350,58.8
1340765580,58.8,74,50.5,29.643,3,6,0,0.000,0.000,3.350,3.350,58.8
1340765640,58.7,74,50.4,29.644,3,6,0,0.000,0.000,3.350,3.350,58.7
1340765700,58.7,74,50.4,29.644,5,10,0,0.000,0.000,3.350,3.350,58.7
1340765760,58.7,74,50.4,29.644,3,6,338,0.000,0.000,3.350,3.350,58.7
1340765820,58.7,74,50.4,29.644,5,6,0,0.000,0.000,3.350,3.350,58.7
1340765880,58.6,74,50.3,29.645,5,7,0,0.000,0.000,3.350,3.350,58.6
1340765940,58.7,74,50.4,29.646,3,6,0,0.000,0.000,3.350,3.350,58.7
1340766000,58.7,74,50.4,29.649,5,6,0,0.000,0.000,3.350,3.350,58.7
1340766060,58.6,75,50.7,29.648,5,8,0,0.000,0.000,3.350,3.350,58.6
1340766120,58.7,74,50.4,29.646,5,7,0,0.000,0.000,3.350,3.350,58.7
1340766180,58.6,74,50.3,29.645,3,6,0,0.000,0.000,3.350,3.350,58.6
1340766240,58.6,75,50.7,29.646,5,5,0,0.000,0.000,3.350,3.350,58.6
1340766300,58.6,75,50.7,29.649,5,10,0,0.000,0.000,3.350,3.350,58.6
1340766360,58.7,74,50.4,29.649,3,6,0,0.000,0.000,3.350,3.350,58.7
1340766420,58.7,74,50.4,29.650,5,10,0,0.000,0.000,3.350,3.350,58.7
1340766480,58.7,74,50.4,29.649,6,10,0,0.000,0.000,3.350,3.350,58.7
1340766540,58.8,74,50.5,29.648,8,10,0,0.000,0.000,3.350,3.350,58.8
1340766600,58.9,74,50.6,29.650,6,7,0,0.000,0.000,3.350,3.350,58.9
1340766660,59.0,74,50.7,29.649,6,9,0,0.000,0.000,3.350,3.350,59.0
1340766720,59.0,74,50.7,29.649,5,7,0,0.000,0.000,3.350,3.350,59.0
1340766780,59.0,74,50.7,29.650,5,8,0,0.000,0.000,3.350,3.350,59.0
1340766840,59.0,74,50.7,29.650,6,10,0,0.000,0.000,3.350,3.350,59.0
1340766900,59.0,74,50.7,29.651,7,10,0,0.000,0.000,3.350,3.350,59.0
1340766960,59.0,74,50.7,29.649,6,10,0,0.000,0.000,3.350,3.350,59.0
1340767020,59.0,74,50.7,29.651,7,9,0,0.000,0.000,3.350,3.350,59.0
1340767080,59.0,74,50.7,29.649,7,10,0,0.000,0.000,3.350,3.350,59.0
1340767140,59.0,74,50.7,29.649,7,12,0,0.000,0.000,3.350,3.350,59.0
1340767200,59.0,73,50.4,29.650,7,10,0,0.000,0.000,3.350,3.350,59.0
1340767260,59.0,73,50.4,29.650,10,14,0,0.000,0.000,3.350,3.350,59.0
1340767320,59.0,73,50.4,29.651,6,12,338,0.000,0.000,3.350,3.350,59.0
1340767380,59.0,73,50.4,29.652,6,10,0,0.000,0.000,3.350,3.350,59.0
1340767440,59.0,73,50.4,29.652,5,7,0,0.000,0.000,3.350,3.350,59.0
1340767500,59.0,74,50.7,29.652,6,9,0,0.000,0.000,3.350,3.350,59.0
1340767560,59.0,73,50.4,29.653,9,13,0,0.000,0.000,3.350,3.350,59.0
1340767620,59.0,73,50.4,29.652,8,13,0,0.000,0.000,3.350,3.350,59.0
1340767680,59.0,72,050.0,29.652,7,12,0,0.000,0.000,3.350,3.350,59.0
1340767740,59.1,72,50.1,29.653,10,15,0,0.000,0.000,3.350,3.350,59.1
1340767800,59.2,72,50.2,29.652,6,10,0,0.000,0.000,3.350,3.350,59.2
1340767860,59.2,73,50.5,29.654,9,10,0,0.000,0.000,3.350,3.350,59.2
1340767920,59.2,73,50.5,29.653,10,14,0,0.000,0.000,3.350,3.350,59.2
1340767980,59.3,72,50.3,29.654,9,13,0,0.000,0.000,3.350,3.350,59.3
1340768040,59.3,72,50.3,29.654,6,12,0,0.000,0.000,3.350,3.350,59.3
1340768100,59.3,72,50.3,29.655,6,10,338,0.000,0.000,3.350,3.350,59.3
1340768160,59.4,73,50.7,29.656,7,12,0,0.000,0.000,3.350,3.350,59.4
1340768220,59.4,73,50.7,29.655,9,13,338,0.000,0.000,3.350,3.350,59.4
1340768280,59.4,72,50.4,29.656,8,12,0,0.000,0.000,3.350,3.350,59.4
1340768340,59.4,72,50.4,29.656,8,12,0,0.000,0.000,3.350,3.350,59.4
1340768400,59.4,72,50.4,29.657,6,9,0,0.000,0.000,3.350,3.350,59.4
1340768460,59.4,73,50.7,29.655,7,12,0,0.000,0.000,3.350,3.350,59.4
1340768520,59.4,73,50.7,29.656,6,12,0,0.000,0.000,3.350,3.350,59.4
1340768580,59.4,73,50.7,29.657,6,12,0,0.000,0.000,3.350,3.350,59.4
1340768640,59.4,72,50.4,29.656,7,12,0,0.000,0.000,3.350,3.350,59.4
1340768700,59.4,73,50.7,29.655,6,9,0,0.000,0.000,3.350,3.350,59.4
1340768760,59.3,73,50.6,29.656,6,9,0,0.000,0.000,3.350,3.350,59.3
1340768820,59.3,73,50.6,29.658,7,10,0,0.000,0.000,3.350,3.350,59.3
1340768880,59.2,73,50.5,29.657,5,12,0,0.000,0.000,3.350,3.350,59.2
1340768940,59.3,74,51.0,29.658,3,7,0,0.000,0.000,3.350,3.350,59.3
1340769000,59.2,74,50.9,29.657,8,14,0,0.000,0.000,3.350,3.350,59.2
1340769060,59.2,73,50.5,29.657,6,10,0,0.000,0.000,3.350,3.350,59.2
1340769120,59.1,73,50.5,29.658,10,13,0,0.000,0.000,3.350,3.350,59.1
1340769180,59.2,72,50.2,29.658,9,12,0,0.000,0.000,3.350,3.350,59.2
1340769240,59.3,72,50.3,29.659,6,12,0,0.000,0.000,3.350,3.350,59.3
1340769300,59.3,72,50.3,29.659,5,7,0,0.000,0.000,3.350,3.350,59.3
1340769360,59.4,72,50.4,29.661,6,12,0,0.000,0.000,3.350,3.350,59.4
1340769420,59.4,72,50.4,29.661,3,6,22,0.000,0.000,3.350,3.350,59.4
1340769480,59.4,73,50.7,29.662,7,10,0,0.000,0.000,3.350,3.350,59.4
1340769540,59.4,73,50.7,29.662,5,9,0,0.000,0.000,3.350,3.350,59.4
1340769600,59.4,73,50.7,29.663,5,7,22,0.000,0.000,3.350,3.350,59.4
1340769660,59.4,73,50.7,29.661,5,10,22,0.000,0.000,3.350,3.350,59.4
1340769720,59.4,73,50.7,29.663,7,12,0,0.000,0.000,3.350,3.350,59.4
1340769780,59.4,72,50.4,29.662,7,14,0,0.000,0.000,3.350,3.350,59.4
1340769840,59.4,72,50.4,29.662,5,10,338,0.000,0.000,3.350,3.350,59.4
1340769900,59.4,73,50.7,29.664,3,12,338,0.000,0.000,3.350,3.350,59.4
1340769960,59.4,73,50.7,29.663,7,12,0,0.000,0.000,3.350,3.350,59.4
1340770020,59.4,73,50.7,29.663,3,5,0,0.000,0.000,3.350,3.350,59.4
1340770080,59.4,74,51.1,29.662,3,3,0,0.000,0.000,3.350,3.350,59.4
1340770140,59.3,74,51.0,29.663,5,7,338,0.000,0.000,3.350,3.350,59.3
1340770200,59.3,74,51.0,29.663,5,7,338,0.000,0.000,3.350,3.350,59.3
1340770260,59.3,74,51.0,29.665,7,10,0,0.000,0.000,3.350,3.350,59.3
1340770320,59.2,73,50.5,29.664,7,12,0,0.000,0.000,3.350,3.350,59.2
1340770380,59.3,72,50.3,29.663,3,6,0,0.000,0.000,3.350,3.350,59.3
1340770440,59.3,72,50.3,29.663,3,5,338,0.000,0.000,3.350,3.350,59.3
1340770500,59.3,73,50.6,29.663,3,5,0,0.000,0.000,3.350,3.350,59.3
1340770560,59.3,74,51.0,29.664,3,6,0,0.000,0.000,3.350,3.350,59.3
1340770620,59.3,74,51.0,29.664,5,8,0,0.000,0.000,3.350,3.350,59.3
1340770680,59.3,74,51.0,29.666,3,6,0,0.000,0.000,3.350,3.350,59.3
1340770740,59.3,74,51.0,29.665,3,5,0,0.000,0.000,3.350,3.350,59.3
1340770800,59.2,75,51.3,29.665,6,9,0,0.000,0.000,3.350,3.350,59.2
1340770860,59.2,73,50.5,29.665,7,12,0,0.000,0.000,3.350,3.350,59.2
1340770920,59.2,73,50.5,29.665,5,10,0,0.000,0.000,3.350,3.350,59.2
1340770980,59.2,73,50.5,29.666,3,8,0,0.000,0.000,3.350,3.350,59.2
1340771040,59.2,74,50.9,29.663,3,6,0,0.000,0.000,3.350,3.350,59.2
1340771100,59.2,74,50.9,29.666,9,15,0,0.000,0.000,3.350,3.350,59.2
1340771160,59.2,72,50.2,29.664,5,9,22,0.000,0.000,3.350,3.350,59.2
1340771220,59.3,73,50.6,29.664,5,7,0,0.000,0.000,3.350,3.350,59.3
1340771280,59.3,74,51.0,29.663,3,6,0,0.000,0.000,3.350,3.350,59.3
1340771340,59.2,75,51.3,29.663,3,6,0,0.000,0.000,3.350,3.350,59.2
1340771400,59.2,74,50.9,29.663,6,12,0,0.000,0.000,3.350,3.350,59.2
1340771460,59.1,74,50.8,29.662,6,10,0,0.000,0.000,3.350,3.350,59.1
1340771520,59.1,73,50.5,29.665,6,7,0,0.000,0.000,3.350,3.350,59.1
1340771580,59.1,74,50.8,29.665,5,10,0,0.000,0.000,3.350,3.350,59.1
1340771640,59.2,73,50.5,29.663,5,6,0,0.000,0.000,3.350,3.350,59.2
1340771700,59.2,73,50.5,29.666,6,8,0,0.000,0.000,3.350,3.350,59.2
1340771760,59.1,74,50.8,29.666,8,12,0,0.000,0.000,3.350,3.350,59.1
1340771820,59.1,73,50.5,29.664,7,12,0,0.000,0.000,3.350,3.350,59.1
1340771880,59.1,73,50.5,29.665,8,12,0,0.000,0.000,3.350,3.350,59.1
1340771940,59.2,73,50.5,29.665,6,8,0,0.000,0.000,3.350,3.350,59.2
1340772000,59.2,74,50.9,29.667,6,10,0,0.000,0.000,3.350,3.350,59.2
1340772060,59.1,74,50.8,29.667,6,10,0,0.000,0.000,3.350,3.350,59.1
1340772120,59.2,74,50.9,29.664,7,12,0,0.000,0.000,3.350,3.350,59.2
1340772180,59.1,74,50.8,29.667,5,12,0,0.000,0.000,3.350,3.350,59.1
1340772240,59.1,74,50.8,29.667,5,10,0,0.000,0.000,3.350,3.350,59.1
1340772300,59.1,74,50.8,29.668,3,6,0,0.000,0.000,3.350,3.350,59.1
1340772360,59.1,75,51.2,29.669,5,10,0,0.000,0.000,3.350,3.350,59.1
1340772420,59.0,75,51.1,29.668,7,12,0,0.000,0.000,3.350,3.350,59.0
1340772480,59.0,74,50.7,29.670,6,10,0,0.000,0.000,3.350,3.350,59.0
1340772540,59.0,74,50.7,29.669,6,9,0,0.000,0.000,3.350,3.350,59.0
1340772600,59.0,75,51.1,29.669,8,15,0,0.000,0.000,3.350,3.350,59.0
1340772660,59.0,73,50.4,29.669,6,10,338,0.000,0.000,3.350,3.350,59.0
1340772720,59.0,74,50.7,29.669,6,12,0,0.000,0.000,3.350,3.350,59.0
1340772780,59.0,73,50.4,29.669,8,13,0,0.000,0.000,3.350,3.350,59.0
1340772840,59.0,72,050.0,29.670,5,8,0,0.000,0.000,3.350,3.350,59.0
1340772900,59.1,73,50.5,29.670,3,7,22,0.000,0.000,3.350,3.350,59.1
1340772960,59.2,73,50.5,29.670,3,7,0,0.000,0.000,3.350,3.350,59.2
1340773020,59.3,74,51.0,29.670,3,3,0,0.000,0.000,3.350,3.350,59.3
1340773080,59.3,74,51.0,29.671,5,7,0,0.000,0.000,3.350,3.350,59.3
1340773140,59.4,73,50.7,29.671,3,3,0,0.000,0.000,3.350,3.350,59.4
1340773200,59.4,73,50.7,29.671,3,5,0,0.000,0.000,3.350,3.350,59.4
1340773260,59.4,73,50.7,29.673,2,5,0,0.000,0.000,3.350,3.350,59.4
1340773320,59.4,74,51.1,29.672,5,6,0,0.000,0.000,3.350,3.350,59.4
1340773380,59.5,73,50.8,29.672,2,5,0,0.000,0.000,3.350,3.350,59.5
1340773440,59.5,73,50.8,29.671,2,3,0,0.000,0.000,3.350,3.350,59.5
1340773500,59.5,74,51.2,29.674,2,5,22,0.000,0.000,3.350,3.350,59.5
1340773560,59.5,74,51.2,29.673,2,3,22,0.000,0.000,3.350,3.350,59.5
1340773620,59.6,74,51.3,29.673,2,3,0,0.000,0.000,3.350,3.350,59.6
1340773680,59.6,74,51.3,29.674,3,6,0,0.000,0.000,3.350,3.350,59.6
1340773740,59.6,74,51.3,29.673,2,3,0,0.000,0.000,3.350,3.350,59.6
1340773800,59.7,74,51.4,29.673,3,8,0,0.000,0.000,3.350,3.350,59.7
1340773860,59.8,74,51.5,29.672,5,7,0,0.000,0.000,3.350,3.350,59.8
