1343353320,68.5,92,66.1,29.675,3,5,0,0.000,0.000,0.770,0.770,68.5
1343353380,68.5,92,66.1,29.677,3,3,0,0.000,0.000,0.770,0.770,68.5
1343353440,68.5,92,66.1,29.679,3,3,0,0.000,0.000,0.770,0.770,68.5
1343353500,68.5,92,66.1,29.679,3,3,0,0.000,0.000,0.770,0.770,68.5
1343353560,68.5,92,66.1,29.679,3,5,0,0.000,0.000,0.770,0.770,68.5
1343353620,68.5,92,66.1,29.679,2,3,0,0.000,0.000,0.770,0.770,68.5
1343353680,68.5,92,66.1,29.678,2,3,0,0.000,0.000,0.770,0.770,68.5
1343353740,68.5,92,66.1,29.679,1,2,0,0.000,0.000,0.770,0.770,68.5
1343353800,68.5,92,66.1,29.679,0,1,0,0.000,0.000,0.770,0.770,68.5
1343353860,68.5,92,66.1,29.679,1,2,0,0.000,0.000,0.770,0.770,68.5
1343353920,68.5,92,66.1,29.681,1,3,0,0.000,0.000,0.770,0.770,68.5
1343353980,68.4,92,66.0,29.680,2,3,0,0.000,0.000,0.770,0.770,68.4
1343354040,68.4,92,66.0,29.680,0,0,0,0.000,0.000,0.770,0.770,68.4
1343354100,68.4,92,66.0,29.681,0,0,0,0.000,0.000,0.770,0.770,68.4
1343354160,68.4,92,66.0,29.679,0,0,0,0.000,0.000,0.770,0.770,68.4
1343354220,68.4,92,66.0,29.680,1,2,0,0.000,0.000,0.770,0.770,68.4
1343354280,68.4,92,66.0,29.679,2,3,0,0.000,0.000,0.770,0.770,68.4
1343354340,68.4,92,66.0,29.679,0,2,0,0.000,0.000,0.770,0.770,68.4
1343354400,68.5,92,66.1,29.679,0,1,0,0.000,0.000,0.770,0.770,68.5
1343354460,68.5,92,66.1,29.680,2,2,0,0.000,0.000,0.770,0.770,68.5
1343354520,68.5,92,66.1,29.680,1,2,0,0.000,0.000,0.770,0.770,68.5
1343354580,68.5,92,66.1,29.680,0,1,0,0.000,0.000,0.770,0.770,68.5
1343354640,68.5,92,66.1,29.680,1,3,0,0.000,0.000,0.770,0.770,68.5
1343354700,68.5,92,66.1,29.680,0,0,0,0.000,0.000,0.770,0.770,68.5
1343354760,68.5,92,66.1,29.680,0,0,0,0.000,0.000,0.770,0.770,68.5
1343354820,68.5,92,66.1,29.680,0,0,0,0.000,0.000,0.770,0.770,68.5
1343354880,68.5,92,66.1,29.679,0,0,0,0.000,0.000,0.770,0.770,68.5
1343354940,68.5,92,66.1,29.680,0,0,0,0.000,0.000,0.770,0.770,68.5
1343355000,68.5,92,66.1,29.679,0,0,0,0.000,0.000,0.770,0.770,68.5
1343355060,68.5,92,66.1,29.681,1,2,0,0.000,0.000,0.770,0.770,68.5
1343355120,68.5,92,66.1,29.681,0,1,0,0.000,0.000,0.770,0.770,68.5
1343355180,68.5,92,66.1,29.682,0,0,0,0.000,0.000,0.770,0.770,68.5
1343355240,68.5,92,66.1,29.682,0,0,0,0.000,0.000,0.770,0.770,68.5
1343355300,68.5,92,66.1,29.683,0,0,0,0.000,0.000,0.770,0.770,68.5
1343355360,68.5,92,66.1,29.683,0,0,0,0.000,0.000,0.770,0.770,68.5
1343355420,68.5,92,66.1,29.684,0,0,0,0.000,0.000,0.770,0.770,68.5
1343355480,68.5,92,66.1,29.681,0,1,0,0.000,0.000,0.770,0.770,68.5
1343355540,68.4,92,66.0,29.681,0,2,0,0.000,0.000,0.770,0.770,68.4
1343355600,68.5,92,66.1,29.682,0,2,0,0.000,0.000,0.770,0.770,68.5
1343355660,68.4,92,66.0,29.684,1,2,0,0.000,0.000,0.770,0.770,68.4
1343355720,68.4,92,66.0,29.685,2,3,0,0.000,0.000,0.770,0.770,68.4
1343355780,68.5,92,66.1,29.686,3,3,0,0.000,0.000,0.770,0.770,68.5
1343355840,68.5,92,66.1,29.686,3,6,0,0.000,0.000,0.770,0.770,68.5
1343355900,68.5,92,66.1,29.686,3,7,0,0.000,0.000,0.770,0.770,68.5
1343355960,68.5,92,66.1,29.686,2,3,0,0.000,0.000,0.770,0.770,68.5
1343356020,68.5,92,66.1,29.685,2,3,0,0.000,0.000,0.770,0.770,68.5
1343356080,68.5,92,66.1,29.685,1,3,0,0.000,0.000,0.770,0.770,68.5
1343356140,68.5,92,66.1,29.685,0,0,0,0.000,0.000,0.770,0.770,68.5
1343356200,68.6,92,66.2,29.684,0,1,0,0.000,0.000,0.770,0.770,68.6
1343356260,68.6,92,66.2,29.683,1,3,0,0.000,0.000,0.770,0.770,68.6
1343356320,68.6,92,66.2,29.686,3,5,0,0.000,0.000,0.770,0.770,68.6
1343356380,68.6,92,66.2,29.686,2,3,0,0.000,0.000,0.770,0.770,68.6
1343356440,68.6,92,66.2,29.686,3,3,0,0.000,0.000,0.770,0.770,68.6
1343356500,68.6,92,66.2,29.685,3,6,0,0.000,0.000,0.770,0.770,68.6
1343356560,68.6,92,66.2,29.686,3,6,0,0.000,0.000,0.770,0.770,68.6
1343356620,68.6,92,66.2,29.686,2,3,0,0.000,0.000,0.770,0.770,68.6
1343356680,68.6,92,66.2,29.687,3,3,0,0.000,0.000,0.770,0.770,68.6
1343356740,68.7,92,66.3,29.688,3,3,0,0.000,0.000,0.770,0.770,68.7
1343356800,68.7,92,66.3,29.689,2,3,0,0.000,0.000,0.770,0.770,68.7
1343356860,68.6,92,66.2,29.694,1,3,0,0.000,0.000,0.770,0.770,68.6
1343356920,68.7,92,66.3,29.693,1,2,0,0.000,0.000,0.770,0.770,68.7
1343356980,68.6,92,66.2,29.692,1,2,0,0.000,0.000,0.770,0.770,68.6
1343357040,68.6,92,66.2,29.691,0,0,0,0.000,0.000,0.770,0.770,68.6
1343357100,68.6,92,66.2,29.689,0,0,0,0.000,0.000,0.770,0.770,68.6
1343357160,68.6,92,66.2,29.691,1,3,0,0.000,0.000,0.770,0.770,68.6
1343357220,68.6,92,66.2,29.692,2,3,0,0.000,0.000,0.770,0.770,68.6
1343357280,68.6,92,66.2,29.693,2,3,22,0.000,0.000,0.770,0.770,68.6
1343357340,68.6,92,66.2,29.693,0,1,22,0.000,0.000,0.770,0.770,68.6
1343357400,68.6,92,66.2,29.693,2,3,22,0.000,0.000,0.770,0.770,68.6
1343357460,68.6,92,66.2,29.691,2,3,22,0.000,0.000,0.770,0.770,68.6
1343357520,68.6,92,66.2,29.690,3,3,22,0.000,0.000,0.770,0.770,68.6
1343357580,68.6,92,66.2,29.690,3,3,22,0.000,0.000,0.770,0.770,68.6
1343357640,68.6,92,66.2,29.691,3,3,22,0.000,0.000,0.770,0.770,68.6
1343357700,68.6,92,66.2,29.692,3,3,22,0.000,0.000,0.770,0.770,68.6
1343357760,68.6,92,66.2,29.693,2,3,22,0.000,0.000,0.770,0.770,68.6
1343357820,68.6,91,65.9,29.689,0,1,22,0.000,0.000,0.770,0.770,68.6
1343357880,68.6,91,65.9,29.691,0,1,22,0.000,0.000,0.770,0.770,68.6
1343357940,68.6,91,65.9,29.691,2,3,22,0.000,0.000,0.770,0.770,68.6
1343358000,68.6,91,65.9,29.691,3,5,22,0.000,0.000,0.770,0.770,68.6
1343358060,68.6,91,65.9,29.692,2,5,0,0.000,0.000,0.770,0.770,68.6
1343358120,68.7,91,66.0,29.689,2,3,0,0.000,0.000,0.770,0.770,68.7
1343358180,68.7,91,66.0,29.691,3,5,0,0.000,0.000,0.770,0.770,68.7
1343358240,68.7,91,66.0,29.692,2,3,0,0.000,0.000,0.770,0.770,68.7
1343358300,68.7,91,66.0,29.693,3,3,0,0.000,0.000,0.770,0.770,68.7
1343358360,68.8,91,66.1,29.692,3,5,0,0.000,0.000,0.770,0.770,68.8
1343358420,68.8,91,66.1,29.694,1,3,22,0.000,0.000,0.770,0.770,68.8
1343358480,68.8,91,66.1,29.693,0,0,22,0.000,0.000,0.770,0.770,68.8
1343358540,68.8,91,66.1,29.693,0,1,22,0.000,0.000,0.770,0.770,68.8
1343358600,68.8,91,66.1,29.698,0,0,22,0.000,0.000,0.770,0.770,68.8
1343358660,68.8,91,66.1,29.696,0,1,22,0.000,0.000,0.770,0.770,68.8
1343358720,68.8,91,66.1,29.696,0,0,22,0.000,0.000,0.770,0.770,68.8
1343358780,68.8,91,66.1,29.696,1,3,22,0.000,0.000,0.770,0.770,68.8
1343358840,68.8,91,66.1,29.699,0,1,22,0.000,0.000,0.770,0.770,68.8
1343358900,68.8,91,66.1,29.698,1,2,22,0.000,0.000,0.770,0.770,68.8
1343358960,68.8,91,66.1,29.700,0,1,22,0.000,0.000,0.770,0.770,68.8
1343359020,68.8,91,66.1,29.701,0,0,22,0.000,0.000,0.770,0.770,68.8
1343359080,68.8,91,66.1,29.701,0,0,22,0.000,0.000,0.770,0.770,68.8
1343359140,68.8,91,66.1,29.701,0,0,22,0.000,0.000,0.770,0.770,68.8
1343359200,68.8,91,66.1,29.702,0,1,22,0.000,0.000,0.770,0.770,68.8
1343359260,68.8,91,66.1,29.704,1,3,22,0.000,0.000,0.770,0.770,68.8
1343359320,68.8,91,66.1,29.703,1,2,22,0.000,0.000,0.770,0.770,68.8
1343359380,68.8,91,66.1,29.703,1,2,22,0.000,0.000,0.770,0.770,68.8
1343359440,68.8,91,66.1,29.703,1,2,22,0.000,0.000,0.770,0.770,68.8
1343359500,68.8,91,66.1,29.704,0,0,22,0.000,0.000,0.770,0.770,68.8
1343359560,68.8,91,66.1,29.705,0,0,22,0.000,0.000,0.770,0.770,68.8
1343359620,68.8,91,66.1,29.704,0,0,22,0.000,0.000,0.770,0.770,68.8
1343359680,68.8,91,66.1,29.706,0,0,22,0.000,0.000,0.770,0.770,68.8
1343359740,68.8,91,66.1,29.705,0,1,22,0.000,0.000,0.770,0.770,68.8
1343359800,68.8,91,66.1,29.706,2,3,22,0.000,0.000,0.770,0.770,68.8
1343359860,68.8,91,66.1,29.704,2,3,22,0.000,0.000,0.770,0.770,68.8
1343359920,68.8,91,66.1,29.703,1,3,22,0.000,0.000,0.770,0.770,68.8
1343359980,68.8,91,66.1,29.703,0,1,22,0.000,0.000,0.770,0.770,68.8
1343360040,68.8,91,66.1,29.703,0,1,22,0.000,0.000,0.770,0.770,68.8
1343360100,68.8,91,66.1,29.706,2,3,22,0.000,0.000,0.770,0.770,68.8
1343360160,68.8,91,66.1,29.707,3,3,22,0.000,0.000,0.770,0.770,68.8
1343360220,68.7,91,66.0,29.708,2,3,22,0.000,0.000,0.770,0.770,68.7
1343360280,68.7,91,66.0,29.709,1,2,22,0.000,0.000,0.770,0.770,68.7
1343360340,68.7,91,66.0,29.709,2,3,22,0.000,0.000,0.770,0.770,68.7
1343360400,68.7,91,66.0,29.709,1,2,22,0.000,0.000,0.770,0.770,68.7
1343360460,68.7,91,66.0,29.711,3,3,22,0.000,0.000,0.770,0.770,68.7
1343360520,68.7,91,66.0,29.711,2,3,22,0.000,0.000,0.770,0.770,68.7
1343360580,68.7,91,66.0,29.712,0,1,22,0.000,0.000,0.770,0.770,68.7
1343360640,68.7,91,66.0,29.712,2,2,22,0.000,0.000,0.770,0.770,68.7
1343360700,68.7,91,66.0,29.712,2,3,22,0.000,0.000,0.770,0.770,68.7
1343360760,68.8,91,66.1,29.712,2,3,22,0.000,0.000,0.770,0.770,68.8
1343360820,68.8,91,66.1,29.713,3,5,22,0.000,0.000,0.770,0.770,68.8
1343360880,68.8,91,66.1,29.713,3,3,22,0.000,0.000,0.770,0.770,68.8
1343360940,68.8,91,66.1,29.713,2,2,22,0.000,0.000,0.770,0.770,68.8
1343361000,68.8,91,66.1,29.713,2,2,22,0.000,0.000,0.770,0.770,68.8
1343361060,68.8,91,66.1,29.712,2,3,22,0.000,0.000,0.770,0.770,68.8
1343361120,68.8,91,66.1,29.713,3,5,22,0.000,0.000,0.770,0.770,68.8
1343361180,68.9,91,66.2,29.714,2,5,22,0.000,0.000,0.770,0.770,68.9
1343361240,68.9,91,66.2,29.712,2,3,22,0.000,0.000,0.770,0.770,68.9
1343361300,68.9,91,66.2,29.712,0,2,22,0.000,0.000,0.770,0.770,68.9
1343361360,68.9,91,66.2,29.710,2,3,22,0.000,0.000,0.770,0.770,68.9
1343361420,68.9,91,66.2,29.711,1,2,22,0.000,0.000,0.770,0.770,68.9
1343361480,69.0,91,66.3,29.712,2,3,22,0.000,0.000,0.770,0.770,69.0
1343361540,69.0,91,66.3,29.710,2,3,22,0.000,0.000,0.770,0.770,69.0
1343361600,69.0,91,66.3,29.714,3,3,22,0.000,0.000,0.770,0.770,69.0
1343361660,69.0,91,66.3,29.714,2,3,22,0.000,0.000,0.770,0.770,69.0
1343361720,69.0,91,66.3,29.714,2,3,22,0.000,0.000,0.770,0.770,69.0
1343361780,69.0,91,66.3,29.715,2,3,22,0.000,0.000,0.770,0.770,69.0
1343361840,69.0,91,66.3,29.717,2,3,22,0.000,0.000,0.770,0.770,69.0
1343361900,69.0,91,66.3,29.717,2,3,22,0.000,0.000,0.770,0.770,69.0
1343361960,69.0,91,66.3,29.719,1,3,22,0.000,0.000,0.770,0.770,69.0
1343362020,69.0,91,66.3,29.719,2,3,22,0.000,0.000,0.770,0.770,69.0
1343362080,69.0,91,66.3,29.718,2,5,22,0.000,0.000,0.770,0.770,69.0
1343362140,69.0,91,66.3,29.719,2,3,22,0.000,0.000,0.770,0.770,69.0
1343362200,69.0,91,66.3,29.718,2,3,22,0.000,0.000,0.770,0.770,69.0
1343362260,69.0,91,66.3,29.718,2,3,22,0.000,0.000,0.770,0.770,69.0
1343362320,69.0,91,66.3,29.719,2,3,22,0.000,0.000,0.770,0.770,69.0
1343362380,68.9,91,66.2,29.719,3,3,22,0.000,0.000,0.770,0.770,68.9
1343362440,68.9,91,66.2,29.720,1,2,22,0.000,0.000,0.770,0.770,68.9
1343362500,68.9,91,66.2,29.720,0,1,22,0.000,0.000,0.770,0.770,68.9
1343362560,68.9,91,66.2,29.720,2,3,22,0.000,0.000,0.770,0.770,68.9
1343362620,68.9,91,66.2,29.720,1,2,0,0.000,0.000,0.770,0.770,68.9
1343362680,68.9,91,66.2,29.721,0,2,0,0.000,0.000,0.770,0.770,68.9
1343362740,68.9,91,66.2,29.721,0,0,0,0.000,0.000,0.770,0.770,68.9
1343362800,68.9,91,66.2,29.720,1,2,0,0.000,0.000,0.770,0.770,68.9
1343362860,68.9,91,66.2,29.722,0,1,0,0.000,0.000,0.770,0.770,68.9
1343362920,68.9,91,66.2,29.720,1,2,0,0.000,0.000,0.770,0.770,68.9
1343362980,68.9,91,66.2,29.720,2,3,0,0.000,0.000,0.770,0.770,68.9
1343363040,68.9,91,66.2,29.719,0,2,0,0.000,0.000,0.770,0.770,68.9
1343363100,68.8,91,66.1,29.718,1,2,0,0.000,0.000,0.770,0.770,68.8
1343363160,68.9,91,66.2,29.718,0,1,0,0.000,0.000,0.770,0.770,68.9
1343363220,68.8,91,66.1,29.719,1,2,0,0.000,0.000,0.770,0.770,68.8
1343363280,68.8,91,66.1,29.720,1,2,0,0.000,0.000,0.770,0.770,68.8
1343363340,68.8,91,66.1,29.720,2,3,0,0.000,0.000,0.770,0.770,68.8
1343363400,68.8,91,66.1,29.722,1,3,0,0.000,0.000,0.770,0.770,68.8
1343363460,68.8,91,66.1,29.718,0,1,0,0.000,0.000,0.770,0.770,68.8
1343363520,68.8,91,66.1,29.718,0,0,0,0.000,0.000,0.770,0.770,68.8
1343363580,68.8,91,66.1,29.720,0,0,0,0.000,0.000,0.770,0.770,68.8
1343363640,68.9,92,66.5,29.718,0,1,0,0.000,0.000,0.770,0.770,68.9
1343363700,68.9,91,66.2,29.718,1,2,0,0.000,0.000,0.770,0.770,68.9
1343363760,68.9,91,66.2,29.719,1,2,0,0.000,0.000,0.770,0.770,68.9
1343363820,68.9,91,66.2,29.718,1,3,0,0.000,0.000,0.770,0.770,68.9
1343363880,68.9,91,66.2,29.719,0,0,0,0.000,0.000,0.770,0.770,68.9
1343363940,68.9,91,66.2,29.719,0,0,0,0.000,0.000,0.770,0.770,68.9
1343364000,68.9,91,66.2,29.719,2,3,0,0.000,0.000,0.770,0.770,68.9
1343364060,68.9,91,66.2,29.718,2,3,0,0.000,0.000,0.770,0.770,68.9
1343364120,68.9,91,66.2,29.719,1,3,0,0.000,0.000,0.770,0.770,68.9
1343364180,69.0,91,66.3,29.719,0,0,0,0.000,0.000,0.770,0.770,69.0
1343364240,69.0,91,66.3,29.718,0,0,0,0.000,0.000,0.770,0.770,69.0
1343364300,69.0,91,66.3,29.719,0,1,0,0.000,0.000,0.770,0.770,69.0
1343364360,69.0,91,66.3,29.718,0,2,0,0.000,0.000,0.770,0.770,69.0
1343364420,69.1,91,66.4,29.720,1,2,0,0.000,0.000,0.770,0.770,69.1
1343364480,69.1,91,66.4,29.720,0,1,0,0.000,0.000,0.770,0.770,69.1
1343364540,69.1,91,66.4,29.720,2,2,0,0.000,0.000,0.770,0.770,69.1
1343364600,69.1,91,66.4,29.719,1,2,0,0.000,0.000,0.770,0.770,69.1
1343364660,69.1,91,66.4,29.721,0,1,0,0.000,0.000,0.770,0.770,69.1
1343364720,69.1,91,66.4,29.722,2,3,0,0.000,0.000,0.770,0.770,69.1
1343364780,69.1,91,66.4,29.724,2,2,0,0.000,0.000,0.770,0.770,69.1
1343364840,69.2,91,66.5,29.725,0,1,0,0.000,0.000,0.770,0.770,69.2
1343364900,69.1,91,66.4,29.724,1,2,0,0.000,0.000,0.770,0.770,69.1
1343364960,69.2,91,66.5,29.725,2,3,0,0.000,0.000,0.770,0.770,69.2
1343365020,69.2,91,66.5,29.725,2,2,0,0.000,0.000,0.770,0.770,69.2
1343365080,69.2,91,66.5,29.725,0,1,0,0.000,0.000,0.770,0.770,69.2
1343365140,69.2,91,66.5,29.724,1,3,0,0.000,0.000,0.770,0.770,69.2
1343365200,69.2,91,66.5,29.725,2,3,0,0.000,0.000,0.770,0.770,69.2
1343365260,69.1,91,66.4,29.724,2,3,0,0.000,0.000,0.770,0.770,69.1
1343365320,69.2,91,66.5,29.725,2,3,0,0.000,0.000,0.770,0.770,69.2
1343365380,69.1,91,66.4,29.726,1,2,0,0.000,0.000,0.770,0.770,69.1
1343365440,69.1,91,66.4,29.725,1,2,0,0.000,0.000,0.770,0.770,69.1
1343365500,69.1,91,66.4,29.726,2,2,0,0.000,0.000,0.770,0.770,69.1
1343365560,69.1,91,66.4,29.725,0,2,0,0.000,0.000,0.770,0.770,69.1
1343365620,69.1,91,66.4,29.726,0,1,0,0.000,0.000,0.770,0.770,69.1
1343365680,69.1,91,66.4,29.726,1,2,0,0.000,0.000,0.770,0.770,69.1
1343365740,69.1,91,66.4,29.726,1,2,0,0.000,0.000,0.770,0.770,69.1
1343365800,69.1,91,66.4,29.728,2,3,0,0.000,0.000,0.770,0.770,69.1
1343365860,69.1,91,66.4,29.729,1,2,0,0.000,0.000,0.770,0.770,69.1
