1337144880,59.0,97,58.2,29.900,0,0,202,0.000,0.010,2.550,2.550,59.0
1337144940,59.0,97,58.2,29.902,0,0,202,0.000,0.010,2.550,2.550,59.0
1337145000,59.0,97,58.2,29.900,0,0,202,0.000,0.010,2.550,2.550,59.0
1337145060,59.0,97,58.2,29.900,0,0,202,0.000,0.010,2.550,2.550,59.0
1337145120,59.0,97,58.2,29.902,0,0,202,0.000,0.010,2.550,2.550,59.0
1337145180,59.1,97,58.2,29.901,0,0,202,0.000,0.010,2.550,2.550,59.1
1337145240,59.2,97,58.3,29.902,0,0,202,0.000,0.010,2.550,2.550,59.2
1337145300,59.2,97,58.3,29.905,0,0,202,0.000,0.010,2.550,2.550,59.2
1337145360,59.3,97,58.4,29.906,0,0,202,0.000,0.010,2.550,2.550,59.3
1337145420,59.3,97,58.4,29.907,0,0,202,0.000,0.010,2.550,2.550,59.3
1337145480,59.4,97,58.5,29.908,0,0,202,0.000,0.010,2.550,2.550,59.4
1337145540,59.4,97,58.5,29.907,0,0,202,0.000,0.010,2.550,2.550,59.4
1337145600,59.4,97,58.5,29.906,0,0,202,0.000,0.010,2.550,2.550,59.4
1337145660,59.5,97,58.6,29.906,0,0,202,0.000,0.010,2.550,2.550,59.5
1337145720,59.5,97,58.6,29.906,0,0,202,0.000,0.010,2.550,2.550,59.5
1337145780,59.5,97,58.6,29.905,0,0,202,0.000,0.010,2.550,2.550,59.5
1337145840,59.5,97,58.6,29.907,0,0,202,0.000,0.010,2.550,2.550,59.5
1337145900,59.5,97,58.6,29.906,0,0,202,0.000,0.010,2.550,2.550,59.5
1337145960,59.5,97,58.6,29.906,0,0,202,0.000,0.010,2.550,2.550,59.5
1337146020,59.5,97,58.6,29.905,0,0,202,0.000,0.010,2.550,2.550,59.5
1337146080,59.5,97,58.6,29.906,0,0,202,0.000,0.010,2.550,2.550,59.5
1337146140,59.5,97,58.6,29.907,0,0,202,0.000,0.010,2.550,2.550,59.5
1337146200,59.6,97,58.7,29.907,0,0,202,0.000,0.010,2.550,2.550,59.6
1337146260,59.6,97,58.7,29.906,0,0,202,0.000,0.010,2.550,2.550,59.6
1337146320,59.6,97,58.7,29.906,0,0,202,0.000,0.010,2.550,2.550,59.6
1337146380,59.6,97,58.7,29.906,0,0,202,0.000,0.010,2.550,2.550,59.6
1337146440,59.6,97,58.7,29.905,0,0,202,0.000,0.010,2.550,2.550,59.6
1337146500,59.6,97,58.7,29.906,0,0,202,0.000,0.010,2.550,2.550,59.6
1337146560,59.6,97,58.7,29.904,0,0,202,0.000,0.010,2.550,2.550,59.6
1337146620,59.5,97,58.6,29.903,0,0,202,0.000,0.010,2.550,2.550,59.5
1337146680,59.5,97,58.6,29.904,0,0,202,0.000,0.010,2.550,2.550,59.5
1337146740,59.5,97,58.6,29.903,0,0,202,0.000,0.010,2.550,2.550,59.5
1337146800,59.5,97,58.6,29.903,0,1,202,0.000,0.010,2.550,2.550,59.5
1337146860,59.4,97,58.5,29.904,0,1,202,0.000,0.010,2.550,2.550,59.4
1337146920,59.4,97,58.5,29.906,2,2,202,0.000,0.010,2.550,2.550,59.4
1337146980,59.4,97,58.5,29.905,1,2,202,0.000,0.010,2.550,2.550,59.4
1337147040,59.4,97,58.5,29.905,0,0,202,0.000,0.010,2.550,2.550,59.4
1337147100,59.4,97,58.5,29.908,0,0,202,0.000,0.010,2.550,2.550,59.4
1337147160,59.4,97,58.5,29.907,0,1,202,0.000,0.010,2.550,2.550,59.4
1337147220,59.5,97,58.6,29.906,0,0,202,0.000,0.010,2.550,2.550,59.5
1337147280,59.5,97,58.6,29.903,0,0,202,0.000,0.010,2.550,2.550,59.5
1337147340,59.5,97,58.6,29.902,0,0,202,0.000,0.010,2.550,2.550,59.5
1337147400,59.6,97,58.7,29.901,0,1,202,0.000,0.010,2.550,2.550,59.6
1337147460,59.6,97,58.7,29.900,0,1,202,0.000,0.010,2.550,2.550,59.6
1337147520,59.6,97,58.7,29.901,0,0,202,0.000,0.010,2.550,2.550,59.6
1337147580,59.7,97,58.8,29.901,0,0,202,0.000,0.010,2.550,2.550,59.7
1337147640,59.7,97,58.8,29.902,1,2,202,0.000,0.010,2.550,2.550,59.7
1337147700,59.7,97,58.8,29.904,2,3,202,0.000,0.010,2.550,2.550,59.7
1337147760,59.7,97,58.8,29.903,2,2,202,0.000,0.010,2.550,2.550,59.7
1337147820,59.7,97,58.8,29.903,1,1,202,0.000,0.010,2.550,2.550,59.7
1337147880,59.6,97,58.7,29.903,0,0,202,0.000,0.010,2.550,2.550,59.6
1337147940,59.6,97,58.7,29.901,0,0,202,0.000,0.010,2.550,2.550,59.6
1337148000,59.6,97,58.7,29.899,0,0,202,0.000,0.010,2.550,2.550,59.6
1337148060,59.7,97,58.8,29.899,0,0,202,0.000,0.010,2.550,2.550,59.7
1337148120,59.7,97,58.8,29.901,0,1,202,0.000,0.010,2.550,2.550,59.7
1337148180,59.7,97,58.8,29.901,0,0,202,0.000,0.010,2.550,2.550,59.7
1337148240,59.8,97,58.9,29.901,0,0,202,0.000,0.010,2.550,2.550,59.8
1337148300,59.8,97,58.9,29.903,0,0,202,0.000,0.010,2.550,2.550,59.8
1337148360,59.8,97,58.9,29.904,0,0,202,0.000,0.010,2.550,2.550,59.8
1337148420,59.8,97,58.9,29.903,0,0,202,0.000,0.010,2.550,2.550,59.8
1337148480,59.8,97,58.9,29.907,0,0,202,0.000,0.010,2.550,2.550,59.8
1337148540,59.8,97,58.9,29.904,0,0,202,0.000,0.010,2.550,2.550,59.8
1337148600,59.9,97,59.0,29.904,0,0,202,0.000,0.010,2.550,2.550,59.9
1337148660,59.9,97,59.0,29.901,0,0,202,0.000,0.010,2.550,2.550,59.9
1337148720,59.9,97,59.0,29.901,0,0,202,0.000,0.010,2.550,2.550,59.9
1337148780,59.9,97,59.0,29.900,0,1,202,0.000,0.010,2.550,2.550,59.9
1337148840,60.0,97,59.1,29.901,0,0,202,0.000,0.010,2.550,2.550,60.0
1337148900,60.0,97,59.1,29.901,0,2,225,0.000,0.010,2.550,2.550,60.0
1337148960,60.0,97,59.1,29.902,2,2,248,0.000,0.010,2.550,2.550,60.0
1337149020,60.0,97,59.1,29.901,1,2,248,0.000,0.010,2.550,2.550,60.0
1337149080,60.0,97,59.1,29.901,0,0,248,0.000,0.010,2.550,2.550,60.0
1337149140,60.0,97,59.1,29.903,0,0,248,0.000,0.010,2.550,2.550,60.0
1337149200,60.0,97,59.1,29.901,0,2,248,0.000,0.010,2.550,2.550,60.0
1337149260,60.0,97,59.1,29.903,0,0,248,0.000,0.010,2.550,2.550,60.0
1337149320,60.0,97,59.1,29.901,0,1,248,0.000,0.010,2.550,2.550,60.0
1337149380,60.0,97,59.1,29.903,0,0,248,0.000,0.010,2.550,2.550,60.0
1337149440,59.9,97,59.0,29.902,0,0,248,0.000,0.010,2.550,2.550,59.9
1337149500,59.8,97,58.9,29.903,0,0,248,0.000,0.010,2.550,2.550,59.8
1337149560,59.8,97,58.9,29.903,0,1,248,0.000,0.010,2.550,2.550,59.8
1337149620,59.8,97,58.9,29.904,0,0,248,0.000,0.010,2.550,2.550,59.8
1337149680,59.8,97,58.9,29.904,0,0,248,0.000,0.010,2.550,2.550,59.8
1337149740,59.8,97,58.9,29.903,0,0,248,0.000,0.010,2.550,2.550,59.8
1337149800,59.8,97,58.9,29.904,0,0,248,0.000,0.010,2.550,2.550,59.8
1337149860,59.8,97,58.9,29.902,0,0,248,0.000,0.010,2.550,2.550,59.8
1337149920,59.8,97,58.9,29.902,0,0,248,0.000,0.010,2.550,2.550,59.8
1337149980,59.8,97,58.9,29.903,0,0,248,0.000,0.010,2.550,2.550,59.8
1337150040,59.9,97,59.0,29.903,0,0,248,0.000,0.010,2.550,2.550,59.9
1337150100,59.9,97,59.0,29.902,0,0,248,0.000,0.010,2.550,2.550,59.9
1337150160,59.9,97,59.0,29.901,0,0,248,0.000,0.010,2.550,2.550,59.9
1337150220,60.0,97,59.1,29.903,0,0,248,0.000,0.010,2.550,2.550,60.0
1337150280,60.1,97,59.2,29.901,0,0,248,0.000,0.010,2.550,2.550,60.1
1337150340,60.2,97,59.3,29.901,0,1,248,0.000,0.010,2.550,2.550,60.2
1337150400,60.3,97,59.4,29.901,0,0,248,0.000,0.010,2.550,2.550,60.3
1337150460,60.3,97,59.4,29.901,0,0,248,0.000,0.010,2.550,2.550,60.3
1337150520,60.4,97,59.5,29.901,1,3,248,0.000,0.010,2.550,2.550,60.4
1337150580,60.5,97,59.6,29.902,1,2,158,0.000,0.010,2.550,2.550,60.5
1337150640,60.5,97,59.6,29.903,1,2,158,0.000,0.010,2.550,2.550,60.5
1337150700,60.5,97,59.6,29.902,1,3,158,0.000,0.010,2.550,2.550,60.5
1337150760,60.6,97,59.7,29.903,2,3,158,0.000,0.010,2.550,2.550,60.6
1337150820,60.6,97,59.7,29.903,2,3,158,0.000,0.010,2.550,2.550,60.6
1337150880,60.7,97,59.8,29.903,2,3,158,0.000,0.010,2.550,2.550,60.7
1337150940,60.7,97,59.8,29.902,1,3,158,0.000,0.010,2.550,2.550,60.7
1337151000,60.8,97,59.9,29.900,1,2,158,0.000,0.010,2.550,2.550,60.8
1337151060,60.7,97,59.8,29.903,0,1,158,0.000,0.010,2.550,2.550,60.7
1337151120,60.8,97,59.9,29.902,0,1,158,0.000,0.010,2.550,2.550,60.8
1337151180,60.8,97,59.9,29.903,1,2,180,0.000,0.010,2.550,2.550,60.8
1337151240,60.8,97,59.9,29.904,0,2,180,0.000,0.010,2.550,2.550,60.8
1337151300,60.9,97,60.0,29.904,0,2,180,0.000,0.010,2.550,2.550,60.9
1337151360,60.8,97,59.9,29.904,1,2,180,0.000,0.010,2.550,2.550,60.8
1337151420,60.9,97,60.0,29.904,1,1,180,0.000,0.010,2.550,2.550,60.9
1337151480,60.8,97,59.9,29.903,1,2,180,0.000,0.010,2.550,2.550,60.8
1337151540,60.9,97,60.0,29.903,1,3,180,0.000,0.010,2.550,2.550,60.9
1337151600,60.9,97,60.0,29.903,0,1,180,0.000,0.010,2.550,2.550,60.9
1337151660,60.9,97,60.0,29.903,1,2,180,0.000,0.010,2.550,2.550,60.9
1337151720,60.9,97,60.0,29.902,1,5,180,0.000,0.010,2.550,2.550,60.9
1337151780,61.0,97,60.1,29.902,1,3,158,0.000,0.010,2.550,2.550,61.0
1337151840,61.0,97,60.1,29.903,1,3,158,0.000,0.010,2.550,2.550,61.0
1337151900,61.0,97,60.1,29.902,0,1,158,0.000,0.010,2.550,2.550,61.0
1337151960,61.0,97,60.1,29.903,1,3,158,0.000,0.010,2.550,2.550,61.0
1337152020,61.0,97,60.1,29.903,1,2,202,0.000,0.010,2.550,2.550,61.0
1337152080,61.0,97,60.1,29.902,0,1,202,0.000,0.010,2.550,2.550,61.0
1337152140,60.9,97,60.0,29.901,2,5,180,0.000,0.010,2.550,2.550,60.9
1337152200,60.8,97,59.9,29.900,2,3,180,0.000,0.010,2.550,2.550,60.8
1337152260,60.8,97,59.9,29.901,2,3,180,0.000,0.010,2.550,2.550,60.8
1337152320,60.8,97,59.9,29.901,1,2,180,0.000,0.010,2.550,2.550,60.8
1337152380,60.8,97,59.9,29.901,1,1,180,0.000,0.010,2.550,2.550,60.8
1337152440,60.8,97,59.9,29.901,0,2,180,0.000,0.010,2.550,2.550,60.8
1337152500,60.8,97,59.9,29.900,1,2,180,0.000,0.010,2.550,2.550,60.8
1337152560,60.9,97,60.0,29.900,1,3,135,0.000,0.010,2.550,2.550,60.9
1337152620,60.8,97,59.9,29.900,2,3,158,0.000,0.010,2.550,2.550,60.8
1337152680,60.8,97,59.9,29.900,2,2,158,0.000,0.010,2.550,2.550,60.8
1337152740,60.8,97,59.9,29.899,1,2,158,0.000,0.010,2.550,2.550,60.8
1337152800,60.9,97,60.0,29.900,1,3,180,0.000,0.010,2.550,2.550,60.9
1337152860,60.9,97,60.0,29.899,1,2,180,0.000,0.010,2.550,2.550,60.9
1337152920,60.9,97,60.0,29.898,1,2,180,0.000,0.010,2.550,2.550,60.9
1337152980,60.9,97,60.0,29.897,1,2,180,0.000,0.010,2.550,2.550,60.9
1337153040,60.9,97,60.0,29.897,0,0,180,0.000,0.010,2.550,2.550,60.9
1337153100,60.9,97,60.0,29.897,0,0,180,0.000,0.010,2.550,2.550,60.9
1337153160,61.0,97,60.1,29.898,1,3,180,0.000,0.010,2.550,2.550,61.0
1337153220,61.0,97,60.1,29.897,0,1,180,0.000,0.010,2.550,2.550,61.0
1337153280,61.0,97,60.1,29.899,1,2,180,0.000,0.010,2.550,2.550,61.0
1337153340,61.0,97,60.1,29.897,1,2,180,0.000,0.010,2.550,2.550,61.0
1337153400,61.1,97,60.2,29.898,2,3,180,0.000,0.010,2.550,2.550,61.1
1337153460,61.1,97,60.2,29.897,1,2,180,0.000,0.010,2.550,2.550,61.1
1337153520,61.1,97,60.2,29.897,1,2,180,0.000,0.010,2.550,2.550,61.1
1337153580,61.2,97,60.3,29.898,0,1,180,0.000,0.010,2.550,2.550,61.2
1337153640,61.1,97,60.2,29.898,0,0,180,0.000,0.010,2.550,2.550,61.1
1337153700,61.1,97,60.2,29.897,0,0,180,0.000,0.010,2.550,2.550,61.1
1337153760,61.2,97,60.3,29.898,0,1,180,0.000,0.010,2.550,2.550,61.2
1337153820,61.2,97,60.3,29.898,0,1,180,0.000,0.010,2.550,2.550,61.2
1337153880,61.2,97,60.3,29.900,1,2,180,0.000,0.010,2.550,2.550,61.2
1337153940,61.2,97,60.3,29.900,1,2,180,0.000,0.010,2.550,2.550,61.2
1337154000,61.2,97,60.3,29.900,0,1,180,0.000,0.010,2.550,2.550,61.2
1337154060,61.2,97,60.3,29.899,0,0,180,0.000,0.010,2.550,2.550,61.2
1337154120,61.3,97,60.4,29.898,0,1,180,0.000,0.010,2.550,2.550,61.3
1337154180,61.4,97,60.5,29.897,1,2,180,0.000,0.010,2.550,2.550,61.4
1337154240,61.4,97,60.5,29.897,1,2,180,0.000,0.010,2.550,2.550,61.4
1337154300,61.5,97,60.6,29.897,0,2,180,0.000,0.010,2.550,2.550,61.5
1337154360,61.5,97,60.6,29.897,0,0,180,0.000,0.010,2.550,2.550,61.5
1337154420,61.6,97,60.7,29.897,0,1,180,0.000,0.010,2.550,2.550,61.6
1337154480,61.6,97,60.7,29.898,0,0,180,0.000,0.010,2.550,2.550,61.6
1337154540,61.6,97,60.7,29.898,0,0,180,0.000,0.010,2.550,2.550,61.6
1337154600,61.5,97,60.6,29.895,1,2,180,0.000,0.010,2.550,2.550,61.5
1337154660,61.4,97,60.5,29.895,0,1,180,0.000,0.010,2.550,2.550,61.4
1337154720,61.4,97,60.5,29.897,1,2,180,0.000,0.010,2.550,2.550,61.4
1337154780,61.4,97,60.5,29.896,0,0,180,0.000,0.010,2.550,2.550,61.4
1337154840,61.4,97,60.5,29.896,0,1,180,0.000,0.010,2.550,2.550,61.4
1337154900,61.5,97,60.6,29.896,1,2,180,0.000,0.010,2.550,2.550,61.5
1337154960,61.5,97,60.6,29.895,2,3,180,0.000,0.010,2.550,2.550,61.5
1337155020,61.5,97,60.6,29.895,1,2,180,0.000,0.010,2.550,2.550,61.5
1337155080,61.5,97,60.6,29.893,1,2,180,0.000,0.010,2.550,2.550,61.5
1337155140,61.6,97,60.7,29.895,1,2,180,0.000,0.010,2.550,2.550,61.6
1337155200,61.6,97,60.7,29.893,1,2,180,0.000,0.010,2.550,2.550,61.6
1337155260,61.7,97,60.8,29.893,2,3,180,0.000,0.010,2.550,2.550,61.7
1337155320,61.8,97,60.9,29.892,1,2,180,0.000,0.010,2.550,2.550,61.8
1337155380,61.8,97,60.9,29.892,2,2,180,0.000,0.010,2.550,2.550,61.8
1337155440,61.9,97,61.0,29.891,1,3,180,0.000,0.010,2.550,2.550,61.9
1337155500,62.0,97,61.1,29.892,0,0,180,0.000,0.010,2.550,2.550,62.0
1337155560,62.0,97,61.1,29.894,0,1,180,0.000,0.010,2.550,2.550,62.0
1337155620,62.0,97,61.1,29.893,0,0,180,0.000,0.010,2.550,2.550,62.0
1337155680,62.1,97,61.2,29.895,0,0,180,0.000,0.010,2.550,2.550,62.1
1337155740,62.1,97,61.2,29.894,0,1,180,0.000,0.010,2.550,2.550,62.1
1337155800,62.1,97,61.2,29.896,1,1,180,0.000,0.010,2.550,2.550,62.1
1337155860,62.1,97,61.2,29.895,0,0,180,0.000,0.010,2.550,2.550,62.1
1337155920,62.1,97,61.2,29.894,0,0,180,0.000,0.010,2.550,2.550,62.1
1337155980,62.2,97,61.3,29.894,0,0,180,0.000,0.010,2.550,2.550,62.2
1337156040,62.2,97,61.3,29.894,0,0,180,0.000,0.010,2.550,2.550,62.2
1337156100,62.3,97,61.4,29.894,0,1,180,0.000,0.010,2.550,2.550,62.3
1337156160,62.3,97,61.4,29.895,1,1,180,0.000,0.010,2.550,2.550,62.3
1337156220,62.3,97,61.4,29.894,0,1,180,0.000,0.010,2.550,2.550,62.3
1337156280,62.3,97,61.4,29.893,0,0,180,0.000,0.010,2.550,2.550,62.3
1337156340,62.3,97,61.4,29.895,0,0,180,0.000,0.010,2.550,2.550,62.3
1337156400,62.3,97,61.4,29.894,0,0,180,0.000,0.010,2.550,2.550,62.3
1337156460,62.3,97,61.4,29.897,0,0,180,0.000,0.010,2.550,2.550,62.3
1337156520,62.3,97,61.4,29.896,0,0,180,0.000,0.010,2.550,2.550,62.3
1337156580,62.2,97,61.3,29.897,0,0,180,0.000,0.010,2.550,2.550,62.2
1337156640,62.2,97,61.3,29.897,0,0,180,0.000,0.010,2.550,2.550,62.2
1337156700,62.1,97,61.2,29.898,0,0,180,0.000,0.010,2.550,2.550,62.1
1337156760,62.1,97,61.2,29.897,0,0,180,0.000,0.010,2.550,2.550,62.1
1337156820,62.0,97,61.1,29.899,0,0,180,0.000,0.010,2.550,2.550,62.0
1337156880,62.0,97,61.1,29.897,0,0,180,0.000,0.010,2.550,2.550,62.0
1337156940,62.0,97,61.1,29.899,0,1,180,0.000,0.010,2.550,2.550,62.0
1337157000,62.0,97,61.1,29.897,0,1,180,0.000,0.010,2.550,2.550,62.0
1337157060,61.9,97,61.0,29.898,0,0,180,0.000,0.010,2.550,2.550,61.9
1337157120,61.9,97,61.0,29.897,0,1,180,0.000,0.010,2.550,2.550,61.9
1337157180,61.8,97,60.9,29.896,1,2,180,0.000,0.010,2.550,2.550,61.8
1337157240,61.8,97,60.9,29.896,0,0,180,0.000,0.010,2.550,2.550,61.8
1337157300,61.8,97,60.9,29.896,0,0,180,0.000,0.010,2.550,2.550,61.8
1337157360,61.8,97,60.9,29.897,0,0,180,0.000,0.010,2.550,2.550,61.8
1337157420,61.9,97,61.0,29.897,0,0,180,0.000,0.010,2.550,2.550,61.9
1337157480,61.9,97,61.0,29.898,0,0,180,0.000,0.010,2.550,2.550,61.9
1337157540,62.0,97,61.1,29.896,0,0,180,0.000,0.010,2.550,2.550,62.0
1337157600,62.0,97,61.1,29.896,0,0,180,0.000,0.010,2.550,2.550,62.0
1337157660,62.0,97,61.1,29.897,0,0,180,0.000,0.010,2.550,2.550,62.0
1337157720,62.1,97,61.2,29.897,0,0,180,0.000,0.010,2.550,2.550,62.1
1337157780,62.0,97,61.1,29.896,0,0,180,0.000,0.010,2.550,2.550,62.0
1337157840,62.1,97,61.2,29.896,0,1,180,0.000,0.010,2.550,2.550,62.1
1337157900,62.1,97,61.2,29.897,0,1,270,0.000,0.010,2.550,2.550,62.1
1337157960,62.1,97,61.2,29.897,0,1,270,0.000,0.010,2.550,2.550,62.1
1337158020,62.1,97,61.2,29.897,1,2,270,0.000,0.010,2.550,2.550,62.1
1337158080,62.1,97,61.2,29.897,0,3,248,0.000,0.010,2.550,2.550,62.1
1337158140,62.0,97,61.1,29.898,3,3,225,0.000,0.010,2.550,2.550,62.0
1337158200,62.0,97,61.1,29.899,2,5,270,0.000,0.010,2.550,2.550,62.0
1337158260,62.0,97,61.1,29.897,2,3,225,0.000,0.010,2.550,2.550,62.0
1337158320,61.9,97,61.0,29.896,2,3,225,0.000,0.010,2.550,2.550,61.9
1337158380,61.9,97,61.0,29.899,1,3,180,0.000,0.010,2.550,2.550,61.9
1337158440,61.9,97,61.0,29.898,0,1,180,0.000,0.010,2.550,2.550,61.9
1337158500,61.9,97,61.0,29.897,2,3,180,0.000,0.010,2.550,2.550,61.9
1337158560,62.0,97,61.1,29.898,3,3,180,0.000,0.010,2.550,2.550,62.0
1337158620,62.0,97,61.1,29.897,2,3,180,0.000,0.010,2.550,2.550,62.0
1337158680,62.0,97,61.1,29.900,1,2,180,0.000,0.010,2.550,2.550,62.0
1337158740,62.1,97,61.2,29.897,3,3,158,0.000,0.010,2.550,2.550,62.1
1337158800,62.1,97,61.2,29.900,2,3,158,0.000,0.010,2.550,2.550,62.1
1337158860,62.1,97,61.2,29.900,0,1,158,0.000,0.010,2.550,2.550,62.1
1337158920,62.1,97,61.2,29.901,0,1,158,0.000,0.010,2.550,2.550,62.1
1337158980,62.2,97,61.3,29.902,0,0,158,0.000,0.010,2.550,2.550,62.2
1337159040,62.2,97,61.3,29.902,1,3,180,0.000,0.010,2.550,2.550,62.2
1337159100,62.2,97,61.3,29.902,1,2,180,0.000,0.010,2.550,2.550,62.2
1337159160,62.3,97,61.4,29.902,0,1,180,0.000,0.010,2.550,2.550,62.3
1337159220,62.3,97,61.4,29.900,0,0,180,0.000,0.010,2.550,2.550,62.3
1337159280,62.3,97,61.4,29.900,1,3,270,0.000,0.010,2.550,2.550,62.3
1337159340,62.4,97,61.5,29.899,0,0,270,0.000,0.010,2.550,2.550,62.4
1337159400,62.5,97,61.6,29.899,1,2,270,0.000,0.010,2.550,2.550,62.5
1337159460,62.5,97,61.6,29.899,0,1,270,0.000,0.010,2.550,2.550,62.5
1337159520,62.6,97,61.7,29.898,0,0,270,0.000,0.010,2.550,2.550,62.6
1337159580,62.6,97,61.7,29.898,0,1,270,0.000,0.010,2.550,2.550,62.6
1337159640,62.7,97,61.8,29.898,0,1,270,0.000,0.010,2.550,2.550,62.7
1337159700,62.8,97,61.9,29.898,1,3,248,0.000,0.010,2.550,2.550,62.8
1337159760,62.8,97,61.9,29.898,1,2,248,0.000,0.010,2.550,2.550,62.8
1337159820,62.8,97,61.9,29.897,1,3,248,0.000,0.010,2.550,2.550,62.8
1337159880,62.9,97,62.0,29.897,1,2,225,0.000,0.010,2.550,2.550,62.9
1337159940,62.9,97,62.0,29.898,1,2,225,0.000,0.010,2.550,2.550,62.9
1337160000,63.0,97,62.1,29.898,2,3,180,0.000,0.010,2.550,2.550,63.0
1337160060,62.9,97,62.0,29.899,3,3,180,0.000,0.010,2.550,2.550,62.9
1337160120,62.8,97,61.9,29.898,2,3,180,0.000,0.010,2.550,2.550,62.8
1337160180,62.7,97,61.8,29.898,3,6,225,0.000,0.010,2.550,2.550,62.7
1337160240,62.6,97,61.7,29.899,3,3,202,0.000,0.010,2.550,2.550,62.6
1337160300,62.5,97,61.6,29.897,1,3,202,0.000,0.010,2.550,2.550,62.5
1337160360,62.5,97,61.6,29.898,3,5,202,0.000,0.010,2.550,2.550,62.5
1337160420,62.6,97,61.7,29.898,2,5,248,0.000,0.010,2.550,2.550,62.6
1337160480,62.6,97,61.7,29.898,2,5,180,0.000,0.010,2.550,2.550,62.6
1337160540,62.8,97,61.9,29.897,1,3,180,0.000,0.010,2.550,2.550,62.8
1337160600,63.0,97,62.1,29.898,0,0,180,0.000,0.010,2.550,2.550,63.0
1337160660,63.2,97,62.3,29.898,1,2,180,0.000,0.010,2.550,2.550,63.2
1337160720,63.3,97,62.4,29.897,2,5,202,0.000,0.010,2.550,2.550,63.3
1337160780,63.4,97,62.5,29.897,2,3,202,0.000,0.010,2.550,2.550,63.4
1337160840,63.5,97,62.6,29.896,2,5,180,0.000,0.010,2.550,2.550,63.5
1337160900,63.6,97,62.7,29.893,1,3,270,0.000,0.010,2.550,2.550,63.6
1337160960,63.8,97,62.9,29.893,2,6,202,0.000,0.010,2.550,2.550,63.8
1337161020,64.0,97,63.1,29.893,0,1,202,0.000,0.010,2.550,2.550,64.0
1337161080,64.1,97,63.2,29.893,2,3,315,0.000,0.010,2.550,2.550,64.1
1337161140,64.1,97,63.2,29.892,3,6,202,0.000,0.010,2.550,2.550,64.1
1337161200,64.1,97,63.2,29.891,1,2,202,0.000,0.010,2.550,2.550,64.1
1337161260,64.2,97,63.3,29.891,1,3,202,0.000,0.010,2.550,2.550,64.2
1337161320,64.3,97,63.4,29.890,1,3,202,0.000,0.010,2.550,2.550,64.3
1337161380,64.3,97,63.4,29.891,3,5,158,0.000,0.010,2.550,2.550,64.3
1337161440,64.2,97,63.3,29.891,1,3,158,0.000,0.010,2.550,2.550,64.2
1337161500,64.1,97,63.2,29.890,2,3,158,0.000,0.010,2.550,2.550,64.1
1337161560,63.9,97,63.0,29.889,3,7,180,0.000,0.010,2.550,2.550,63.9
1337161620,63.8,97,62.9,29.889,3,5,180,0.000,0.010,2.550,2.550,63.8
1337161680,63.8,97,62.9,29.890,1,2,180,0.000,0.010,2.550,2.550,63.8
1337161740,63.7,97,62.8,29.889,1,3,180,0.000,0.010,2.550,2.550,63.7
1337161800,63.8,97,62.9,29.890,1,2,180,0.000,0.010,2.550,2.550,63.8
1337161860,63.8,97,62.9,29.889,1,3,180,0.000,0.010,2.550,2.550,63.8
1337161920,63.8,97,62.9,29.890,0,1,180,0.000,0.010,2.550,2.550,63.8
1337161980,64.0,97,63.1,29.890,1,3,225,0.000,0.010,2.550,2.550,64.0
1337162040,64.1,97,63.2,29.891,2,3,202,0.000,0.010,2.550,2.550,64.1
1337162100,64.1,97,63.2,29.891,2,3,202,0.000,0.010,2.550,2.550,64.1
1337162160,64.1,97,63.2,29.892,2,3,225,0.000,0.010,2.550,2.550,64.1
1337162220,64.1,97,63.2,29.890,2,3,225,0.000,0.010,2.550,2.550,64.1
1337162280,64.1,97,63.2,29.890,0,0,225,0.000,0.010,2.550,2.550,64.1
1337162340,64.1,97,63.2,29.889,0,1,225,0.000,0.010,2.550,2.550,64.1
1337162400,64.3,97,63.4,29.889,1,2,225,0.000,0.010,2.550,2.550,64.3
1337162460,64.4,97,63.5,29.889,2,5,315,0.000,0.010,2.550,2.550,64.4
1337162520,64.3,97,63.4,29.888,1,3,180,0.000,0.010,2.550,2.550,64.3
1337162580,64.4,97,63.5,29.886,3,5,202,0.000,0.010,2.550,2.550,64.4
1337162640,64.4,97,63.5,29.885,2,3,180,0.000,0.010,2.550,2.550,64.4
1337162700,64.5,97,63.6,29.886,2,3,180,0.000,0.010,2.550,2.550,64.5
1337162760,64.6,97,63.7,29.887,1,2,180,0.000,0.010,2.550,2.550,64.6
1337162820,64.8,97,63.9,29.887,1,3,248,0.000,0.010,2.550,2.550,64.8
1337162880,64.9,97,64.0,29.886,2,3,248,0.000,0.010,2.550,2.550,64.9
1337162940,65.1,97,64.2,29.886,3,3,248,0.000,0.010,2.550,2.550,65.1
1337163000,65.2,97,64.3,29.886,3,3,248,0.000,0.010,2.550,2.550,65.2
1337163060,65.2,97,64.3,29.883,3,3,270,0.000,0.010,2.550,2.550,65.2
1337163120,65.2,97,64.3,29.883,2,3,248,0.000,0.010,2.550,2.550,65.2
1337163180,65.3,97,64.4,29.882,3,3,225,0.000,0.010,2.550,2.550,65.3
1337163240,65.4,97,64.5,29.881,2,3,270,0.000,0.010,2.550,2.550,65.4
1337163300,65.4,97,64.5,29.880,2,2,270,0.000,0.010,2.550,2.550,65.4
1337163360,65.5,96,64.3,29.879,2,3,248,0.000,0.010,2.550,2.550,65.5
1337163420,65.5,96,64.3,29.879,2,3,315,0.000,0.010,2.550,2.550,65.5
1337163480,65.6,96,64.4,29.879,1,2,315,0.000,0.010,2.550,2.550,65.6
